abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"We have received a private letter from a gentleman of high character, well known in the scientific world, stating that Mr. NOBLE BUTLER, brother of him whom MATT. WARD murdered, is likely to be obliged to sell his house to raise money to pay the necessary expenses of the prosecution.  ",https://www.nytimes.com/1854/05/30/archives/prof-butlers-family.html,,,,4.0,The New York Times,[],"{'main': ""Prof. Butler's Family."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Prof. Butler's Family."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b1aa43b-831e-58ef-94de-e1b52615f410,0,nyt://article/4b1aa43b-831e-58ef-94de-e1b52615f410,
"MORTALITY.--The Health Officer reports 52 deaths for the week ending Saturday last. Males, 29; females, 23; adults, 21; children, 31. THE SUNDAY RIOTERS.--Twelve of the per sons arrested for distributing the audience attending the preaching at the corner of Smith and Atlantic-streets, on Sunday evening, were arranged yesterday before Justice BLACKLEY and were held to bail to await an examination.  ",https://www.nytimes.com/1854/05/30/archives/brooklyn-city-mortality-time-sunday-rioters-brutal-attack-upon-an.html,,,,8.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; MORTALITY. TIME SUNDAY RIOTERS. BRUTAL ATTACK UPON AN OFFICER', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; MORTALITY. TIME SUNDAY RIOTERS. BRUTAL ATTACK UPON AN OFFICER', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b78e569-6d3e-58d2-bec7-8fdae1602242,0,nyt://article/4b78e569-6d3e-58d2-bec7-8fdae1602242,
"There is what is called a new plan for procuring an adequate supply of wholesome water, about to be submitted to the citizens of Brooklyn, for their acceptance or rejection. The subject is one of great importance, and, although the necessity for a better means of obtaining water than they now have is great, the plan proposed should not be carelessly favored.  ",https://www.nytimes.com/1854/05/30/archives/water-for-brooklyna-new-plan.html,,,,4.0,The New York Times,[],"{'main': 'Water for Brooklyn--A New Plan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Water for Brooklyn--A New Plan.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5571bd9d-b796-5575-b333-ca6e748c3c8c,0,nyt://article/5571bd9d-b796-5575-b333-ca6e748c3c8c,
In the Assembly this morning the protest against the action by the Assembly upon the Slavery question was presented and placed upon the minutes. The Committee on Bills and Overtures was instructed to reply. Rev. ALBERT BARNES having the floor resumed the discussion or the subject of Ecclesiastical Boards. He was heard with great attention.  ,https://www.nytimes.com/1854/05/30/archives/presbyterian-n-s-general-assembly-presbyterian-o-s-general-assembly.html,,,,1.0,The New York Times,[],"{'main': 'Presbyterian (N. S.) General Assembly.; Presbyterian (O. S.) General Assembly. The Case of Mrs. Robinson. Murderer Sentenced. The Steamer Totten. Non-Arrival of the Arctic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presbyterian (N. S.) General Assembly.; Presbyterian (O. S.) General Assembly. The Case of Mrs. Robinson. Murderer Sentenced. The Steamer Totten. Non-Arrival of the Arctic.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57759d97-ffbe-5ee5-9ea7-ef562755b455,0,nyt://article/57759d97-ffbe-5ee5-9ea7-ef562755b455,
"WHAT THEY ARE LOOKING AT.--The Second-street Cemetery at all hours of all pleasant days is shut out from the street--first by a heavy stone wall; second, by a stout iron railing; and third, by a cordon of neat little girls, shabby little boys, stout grown Irishmen, burly big Dutchmen, Yankees of all ages, and a sprinkling of butchers' boys with up-rolled sleeves.  ",https://www.nytimes.com/1854/05/30/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585b5f74-a74d-514b-aa0d-f60d8fd04804,0,nyt://article/585b5f74-a74d-514b-aa0d-f60d8fd04804,
"he regular weekly meeting of the Journeymen Tailors Trade Society, was held in Mechanics Hotel, corner of Catharine and Madison-streets, last evening. Mr. THOMAS SPILLSBURY, President of the Society, presided. The President said the special business before the meeting was the consideration of the bill of prices reported by the Executive Committee.  ",https://www.nytimes.com/1854/05/30/archives/newyork-city-the-trades-meeting-of-journeymen-tailors-dr-abbotts.html,,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; THE TRADES. Meeting of Journeymen Tailors. Dr. Abbott's Collection of Egyptian Antiquities. The Sunday School-Teachers and the Moral Drama. TEACHERS' ASSOCIATION. PROBABLE MURDER. THE ACCIDENT AT HOBOKEN. THE GOLDEN AGE. ADMINISTERING BRANDY TO A CHILD. YOUNG MEN'S CHRISTIAN ASSOCIATION. THE FITCH TESTIMONAL. LICENSES. HUDSON RIVER RAILROAD COMPANY. AN EXAMPLE. COURT CALENDAR UNITED STATES CIRCUIT COURT"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; THE TRADES. Meeting of Journeymen Tailors. Dr. Abbott's Collection of Egyptian Antiquities. The Sunday School-Teachers and the Moral Drama. TEACHERS' ASSOCIATION. PROBABLE MURDER. THE ACCIDENT AT HOBOKEN. THE GOLDEN AGE. ADMINISTERING BRANDY TO A CHILD. YOUNG MEN'S CHRISTIAN ASSOCIATION. THE FITCH TESTIMONAL. LICENSES. HUDSON RIVER RAILROAD COMPANY. AN EXAMPLE. COURT CALENDAR UNITED STATES CIRCUIT COURT"", 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/595f2fb2-7139-5476-9f57-601ee72c56de,0,nyt://article/595f2fb2-7139-5476-9f57-601ee72c56de,
,https://www.nytimes.com/1854/05/30/archives/castle-garden-last-night.html,,,,4.0,The New York Times,[],"{'main': 'Castle Garden Last Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Castle Garden Last Night.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b4f81a6-ced5-529d-8c86-10a97124b722,0,nyt://article/5b4f81a6-ced5-529d-8c86-10a97124b722,
"The following is a list of the appointments of Cadets to the United States Military Academy at West Point. The appointments of those who pass the preliminary examinations take effect on the 1st of July, 1851, and those appointed are required to report at West Point between the 1st and 20th of June. The examination for admission takes place on the 20th of June.  ",https://www.nytimes.com/1854/05/30/archives/appointments-in-the-military-academy-at-west-point.html,,,,5.0,The New York Times,[],"{'main': 'Appointments in the Military Academy at West Point.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Appointments in the Military Academy at West Point.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times:', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5ba149ef-94ca-58b5-a165-89105c3931fd,0,nyt://article/5ba149ef-94ca-58b5-a165-89105c3931fd,
"In yesterday morning's TIMES, we published all of interest that had transpired in Boston relative to the proceedings, in and out of Court, in the case of the fugitive BURNS. This morning we continue the account as received through the newspaper, of Boston and by telegraph. Also, an interesting correspondence (on our second page) giving a condensed history of the case to date.  ",https://www.nytimes.com/1854/05/30/archives/the-fugitive-slave-case-at-boston-theodore-parkers-address-proposal.html,,,,1.0,The New York Times,[],"{'main': ""The Fugitive Slave Case at Boston.; THEODORE PARKER'S ADDRESS. PROPOSAL TO BUY BURNS REJECTED CONTINUANCE OF THE PROCEEDINGS. Intense Excitement Still Prevailing. Ten Thousand Persons Around the Court-House. The Interior Filled with Armed Men. Services at the Music Hall. THE PURCHASE OF BURNS. ADDITIONAL ARRESTS. THE GARRISONED SLAVE PEN. The Latest by Telegraph. SECOND DISPATCH. THIRD DISPATCH. THE LATEST BY TELEGRAPH. Repeal of the Fugitive Slave Law."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Fugitive Slave Case at Boston.; THEODORE PARKER'S ADDRESS. PROPOSAL TO BUY BURNS REJECTED CONTINUANCE OF THE PROCEEDINGS. Intense Excitement Still Prevailing. Ten Thousand Persons Around the Court-House. The Interior Filled with Armed Men. Services at the Music Hall. THE PURCHASE OF BURNS. ADDITIONAL ARRESTS. THE GARRISONED SLAVE PEN. The Latest by Telegraph. SECOND DISPATCH. THIRD DISPATCH. THE LATEST BY TELEGRAPH. Repeal of the Fugitive Slave Law."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e5dfc04-be2a-5022-b5bb-0352ee8a1218,0,nyt://article/5e5dfc04-be2a-5022-b5bb-0352ee8a1218,
"Twelve months ago we directed attention to the insecure condition of the Ferry landings on the Jersey shore, and referred particularly to such of them as were largely frequented by Sunday holiday folk. At the time our remarks were offered it became sufficiently obvious that safety--to say nothing of accommodation-formed no part of the Ferry Companies' general scheme for the Summer campaign.  ",https://www.nytimes.com/1854/05/30/archives/ferry-management.html,,,,4.0,The New York Times,[],"{'main': 'Ferry Management.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ferry Management.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ef579b3-91bc-5093-bc5e-cd5778b41f69,0,nyt://article/5ef579b3-91bc-5093-bc5e-cd5778b41f69,
"We have information through private and highly respectable sources in London, which indicate that the Emperor of Russia is seriously inclined to withdraw from the position into which he has been betrayed. Our informant states that the recent attempt of Austria to reopen negotiations with the Czar will afford the desired, if not indeed the concerted opportunity, for taking the first step in this direction.  ",https://www.nytimes.com/1854/05/30/archives/the-eastern-warimportant-rumors.html,,,,4.0,The New York Times,[],"{'main': 'The Eastern War--Important Rumors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Eastern War--Important Rumors.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f0ed170-fe97-5b0a-b4f3-cfc2fdb5b225,0,nyt://article/5f0ed170-fe97-5b0a-b4f3-cfc2fdb5b225,
,https://www.nytimes.com/1854/05/30/archives/items-of-texas-news.html,,,,2.0,The New York Times,[],"{'main': 'Items of Texas News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Items of Texas News.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f5265e4-eca1-5e71-977c-5ce675021fc7,0,nyt://article/5f5265e4-eca1-5e71-977c-5ce675021fc7,
"The seizure of ANTONY BURNS, an alleged fugitive slave, under the pretence of a criminal charge, has excited in Boston the most intense feeling. Though you may have had the main facts through the papers here. yet a brief history of the case, up to the present time, may not be unacceptable. BURNS had been in the employment of a colored man named PITTS, deacon of a colored church in this city.  ",https://www.nytimes.com/1854/05/30/archives/the-fugitive-slave-case-in-boston.html,,,,2.0,The New York Times,[],"{'main': 'The Fugitive Slave Case in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fugitive Slave Case in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/67ffd786-d20f-5ac6-8ff2-e7336f99a96b,0,nyt://article/67ffd786-d20f-5ac6-8ff2-e7336f99a96b,
,https://www.nytimes.com/1854/05/30/archives/streetpreaching.html,,,,2.0,The New York Times,[],"{'main': 'Street-Preaching.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Street-Preaching.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/736e37e1-2594-53b8-a9d8-bd50a81284e0,0,nyt://article/736e37e1-2594-53b8-a9d8-bd50a81284e0,
"BROADWAY THEATRE.-The world-renowned story of, ""Faustus"" was revived here la t evening, and seems likely to be as popular new as when it was first conceived before Shakspeare's time. The boldness and perspicuity of the main idea appeals to every taste, and when properly carried out seldom fails to elicit the approbation of an audience.  ",https://www.nytimes.com/1854/05/30/archives/amusements-broadway-theatre-select-readings-julliens.html,,,,8.0,The New York Times,[],"{'main': ""Amusements.; BROADWAY THEATRE. SELECT READINGS. JULLIEN'S"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Amusements.; BROADWAY THEATRE. SELECT READINGS. JULLIEN'S"", 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d7dd8d5-d63b-5b0a-be29-f7c679bd2e4e,0,nyt://article/7d7dd8d5-d63b-5b0a-be29-f7c679bd2e4e,
,https://www.nytimes.com/1854/05/30/archives/article-9-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e143e6b-cc16-55da-baad-8090ec2ca52e,0,nyt://article/7e143e6b-cc16-55da-baad-8090ec2ca52e,
"In another part of this morning's TIMEs we publish at length the address of the Five members of the Hard-Shell branch of the Democratic party, who voted against the repeal of the Missouri Compromise. They justify their action by authority, as well as reasoning, which it will not be easy to impeach.  ",https://www.nytimes.com/1854/05/30/archives/article-3-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80d1d5e2-6b1d-5ef7-b066-a22ee6f99a81,0,nyt://article/80d1d5e2-6b1d-5ef7-b066-a22ee6f99a81,
,https://www.nytimes.com/1854/05/30/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86331ee3-f5b1-5a58-9f35-9affb9e5d4ee,0,nyt://article/86331ee3-f5b1-5a58-9f35-9affb9e5d4ee,
"ARREST OF A NEGRO CHARGED WITH BURGLARY.--Information was communicated, by Telegraph from Elmira, to Deputy-Sheriffo LARD, of Jersey City, yesterday, stating that a barglary had been committed in Elmira, and a negro charged with he offence was on a train of cars on the New-York and Erie Railroad, on his way to New-York. When he arrived at Jersey City, Officer POLLARD arrested him.  ",https://www.nytimes.com/1854/05/30/archives/newjersey.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/906ed18b-460c-585d-9ba7-329517878925,0,nyt://article/906ed18b-460c-585d-9ba7-329517878925,
NY Anti Nebraska Democrats to their constituents,https://www.nytimes.com/1854/05/30/archives/the-nebraska-bill-address-of-newyork-democrats-to-their.html,NY Anti Nebraska Democrats to their constituents,,,3.0,The New York Times,[],"{'main': 'THE NEBRASKA BILL.; Address of New-York Democrats to their Constituents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEBRASKA BILL.; Address of New-York Democrats to their Constituents.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}]",1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/960a963b-302c-52e1-aa89-491b91da250a,0,nyt://article/960a963b-302c-52e1-aa89-491b91da250a,
,https://www.nytimes.com/1854/05/30/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/989a3500-562f-5d13-9e21-f22a46fe184b,0,nyt://article/989a3500-562f-5d13-9e21-f22a46fe184b,
,https://www.nytimes.com/1854/05/30/archives/movements-in-constantinopleaspect-of-the-city-c.html,,,,2.0,The New York Times,[],"{'main': 'Movements in Constantinople--Aspect of the City, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements in Constantinople--Aspect of the City, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a1b9bdf6-e826-54b6-b09c-bea47bcf92f4,0,nyt://article/a1b9bdf6-e826-54b6-b09c-bea47bcf92f4,
,https://www.nytimes.com/1854/05/30/archives/newyork-city-city-missionary-society-of-the-reformed-dutch-church.html,,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; City Missionary Society of the Reformed Dutch Church. THE BATTERY MURDEL TWO YEARS AGO. FIREMENS' ROW. ACKNOWLEDGMENTS. NEW-YORK JUVENILE ASYLUM. CHARCE OF LIBEL. SUPERIOR COURT--GENERAL TERM--May."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; City Missionary Society of the Reformed Dutch Church. THE BATTERY MURDEL TWO YEARS AGO. FIREMENS' ROW. ACKNOWLEDGMENTS. NEW-YORK JUVENILE ASYLUM. CHARCE OF LIBEL. SUPERIOR COURT--GENERAL TERM--May."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a70edb53-a79f-5935-89d6-64113b1da3a2,0,nyt://article/a70edb53-a79f-5935-89d6-64113b1da3a2,
"DOUGLAS, TOOMBS and Company have no more serviceable and effective allies, in their base conspiracy against the rights and liberties of the land, than PARKER, PHILLIPS and the misguided mob whom they have stimulated to illegal and murderous violence.  ",https://www.nytimes.com/1854/05/30/archives/the-boston-riots.html,,,,4.0,The New York Times,[],"{'main': 'The Boston Riots.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Boston Riots.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7bea300-b0f7-5c20-9179-0dbc5fce8e0a,0,nyt://article/a7bea300-b0f7-5c20-9179-0dbc5fce8e0a,
"When the lovely poodle of Mrs. Upton has left the hands of the accomplished barber, who dresses his tail and clips the glossy wool from the sacred parts of his person, he disports himself in the window of Mrs. Upton's carriage, couchanl over the crest.  ",https://www.nytimes.com/1854/05/30/archives/about-dogs.html,,,,4.0,The New York Times,[],"{'main': 'About Dogs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'About Dogs.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aca43572-4ce5-5d3e-a955-290dbca2a709,0,nyt://article/aca43572-4ce5-5d3e-a955-290dbca2a709,
,https://www.nytimes.com/1854/05/30/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times FROM WASHINGTON. The Nebraska Bill Signed by the President of the Senate and Speaker of the House. PASSAGE OF THE INDIAN BILL. THE BOSTON FUGITIVE SLAVE CASE. Debate on the Pacific Railroad and Telegraph Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times FROM WASHINGTON. The Nebraska Bill Signed by the President of the Senate and Speaker of the House. PASSAGE OF THE INDIAN BILL. THE BOSTON FUGITIVE SLAVE CASE. Debate on the Pacific Railroad and Telegraph Bill.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5381b5c-50b4-5864-ae07-2ae1ba641381,0,nyt://article/b5381b5c-50b4-5864-ae07-2ae1ba641381,
"The merchants of Elizabethtown have considered the question of adopting decimal currency, and doing away with the shilling and pence system. A Committee reported affirmatively, and the meeting resolved in favor of the reform. The New-Jersey Standard concludes, after an observation of years, that the arrival of the whip-poor will is a criterion for determining the advance of the season.  ",https://www.nytimes.com/1854/05/30/archives/newjersey-75368248.html,,,,3.0,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6dcb181-f87f-5d41-9e38-2fb892e24124,0,nyt://article/b6dcb181-f87f-5d41-9e38-2fb892e24124,
"From the Lexington Statesman. FIRST DAY.--Association Stake, mile heats, for three year olds, $100 entrance, $50 forfeit, $25 declaration--seventeen entries, seven of which started, viz.:  ",https://www.nytimes.com/1854/05/30/archives/the-turf-lexington-racesassociation-course-spring-meeting.html,,,,2.0,The New York Times,[],"{'main': 'THE TURF.; Lexington Races--Association Course, Spring Meeting.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; Lexington Races--Association Course, Spring Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b74aaced-56c3-5726-afa3-dd9df8c7478f,0,nyt://article/b74aaced-56c3-5726-afa3-dd9df8c7478f,
,https://www.nytimes.com/1854/05/30/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d4cadc-8648-5538-a4a8-29a9183f2cb5,0,nyt://article/c0d4cadc-8648-5538-a4a8-29a9183f2cb5,
,https://www.nytimes.com/1854/05/30/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c35ace06-7b02-5a3b-b197-e8979bf59154,0,nyt://article/c35ace06-7b02-5a3b-b197-e8979bf59154,
,https://www.nytimes.com/1854/05/30/archives/julliens-concerts.html,,,,8.0,The New York Times,[],"{'main': ""Jullien's Concerts."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Jullien's Concerts."", 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdcf4e4b-c3ca-5ad9-9ea5-a4164a8eb8fd,0,nyt://article/cdcf4e4b-c3ca-5ad9-9ea5-a4164a8eb8fd,
,https://www.nytimes.com/1854/05/30/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d06c4e44-d261-5cad-9f7d-7ec010310948,0,nyt://article/d06c4e44-d261-5cad-9f7d-7ec010310948,
"Historical Collections of Georgia--Progress of this Branch of Literature--New Works Expected. We have received a handsome volume of nearly seven hundred pages, with numerous wood cuts and fine engravings on the History of Georgia. It is the successor to the Statistics of Georgia, a work published in 1849. Both are from tile pen of Rev. GEORGE WHITE of that State.  ",https://www.nytimes.com/1854/05/30/archives/notices-of-new-books.html,,,,2.0,The New York Times,[],"{'main': 'NOTICES OF NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTICES OF NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d55a0639-d5bd-5ebc-8a46-1f2b6230dc3b,0,nyt://article/d55a0639-d5bd-5ebc-8a46-1f2b6230dc3b,
,https://www.nytimes.com/1854/05/30/archives/dividends.html,,,,6.0,The New York Times,[],"{'main': 'DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db167c4e-32c2-5985-b340-d63e2c55a6f8,0,nyt://article/db167c4e-32c2-5985-b340-d63e2c55a6f8,
,https://www.nytimes.com/1854/05/30/archives/article-8-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddc64a5a-7d8e-5a06-a4c5-99e4738d8f8f,0,nyt://article/ddc64a5a-7d8e-5a06-a4c5-99e4738d8f8f,
,https://www.nytimes.com/1854/05/30/archives/williamsburg-city.html,,,,3.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6fd0f07-327f-55d6-b367-c2f1154b5003,0,nyt://article/e6fd0f07-327f-55d6-b367-c2f1154b5003,
,https://www.nytimes.com/1854/05/30/archives/steamboats.html,,,,7.0,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1854-05-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaf5bd56-8d44-5120-ba5d-6fe5d92ed6e7,0,nyt://article/eaf5bd56-8d44-5120-ba5d-6fe5d92ed6e7,
