abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/07/26/archives/cholera-on-lake-erie.html,,,,1.0,The New York Times,[],"{'main': 'Cholera on Lake Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera on Lake Erie.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20577164-13bd-5f88-9fdf-9229a4f895b2,0,nyt://article/20577164-13bd-5f88-9fdf-9229a4f895b2,
,https://www.nytimes.com/1854/07/26/archives/railroad-accident.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/279c7ad7-874b-590b-8ebd-ef9d835b8fc9,0,nyt://article/279c7ad7-874b-590b-8ebd-ef9d835b8fc9,
"The Philomathean and Adelplin Literary Societies held their Anniversary this evening, in the Dutch Reformed Church, in Union-street. The house was very full. The Orator was WENDELL PHILLIPS, of Boston; the Poet, JOHN G. SAXE, of Burlington, Vt. A tolerably strong team, that.  ",https://www.nytimes.com/1854/07/26/archives/union-college-the-philomathean-and-adelplin-societieswendell.html,,,,3.0,The New York Times,[],"{'main': 'UNION COLLEGE.; The Philomathean and Adelplin Societies--Wendell Philadelphia and John G. Saxe--Sharp Sticks and Fun.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNION COLLEGE.; The Philomathean and Adelplin Societies--Wendell Philadelphia and John G. Saxe--Sharp Sticks and Fun.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/306a7ab7-1fa6-50da-bfb4-919724c3fdff,0,nyt://article/306a7ab7-1fa6-50da-bfb4-919724c3fdff,
,https://www.nytimes.com/1854/07/26/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/307301d8-80a8-5e6b-b912-d13c222a5297,0,nyt://article/307301d8-80a8-5e6b-b912-d13c222a5297,
"The English journals are just now unusually full of eye-witnessed intelligence from the various seats of war, highly encouraging to the allies, and very dispiriting for the Russians. This is natural, and even necessary.  ",https://www.nytimes.com/1854/07/26/archives/france-the-ozar-and-russian-affairs-the-fourth-of-july-in.html,,,,2.0,The New York Times,[],"{'main': 'FRANCE.; THE OZAR AND RUSSIAN AFFAIRS. The Fourth of July in Paris--Miscellaneous Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRANCE.; THE OZAR AND RUSSIAN AFFAIRS. The Fourth of July in Paris--Miscellaneous Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/40c6b284-ef46-5f68-b568-da4718b5ae76,0,nyt://article/40c6b284-ef46-5f68-b568-da4718b5ae76,
,https://www.nytimes.com/1854/07/26/archives/the-southern-mail.html,,,,1.0,The New York Times,[],"{'main': 'The Southern Mail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Mail.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/440002fa-7a6d-58f5-a060-eb4e03a03a6c,0,nyt://article/440002fa-7a6d-58f5-a060-eb4e03a03a6c,
,https://www.nytimes.com/1854/07/26/archives/proposals-for-the-albany-city-loan.html,,,,1.0,The New York Times,[],"{'main': 'Proposals for the Albany City Loan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Proposals for the Albany City Loan.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4537f09b-3a1a-5882-83e0-e8d5b904b781,0,nyt://article/4537f09b-3a1a-5882-83e0-e8d5b904b781,
THE SEA SERPENT.--The sea serpent is reported to have made his appearance off Siaseonset. The distinguished visitor has grown quite portly since his last appearance on this coast. A letter published in the New-Bedford Standard says:  ,https://www.nytimes.com/1854/07/26/archives/article-6-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45d736aa-e704-5039-ae99-5e464c05fe61,0,nyt://article/45d736aa-e704-5039-ae99-5e464c05fe61,
"Reports having reached here on Saturday of the sudden outbreak of cholera at Niagara Falls, Drs. HAMILTON and HUNT repaired to the spot, and found it aging among the Irish laborers, on the Canal and the ? grounds at the Suspension Bridge.  ",https://www.nytimes.com/1854/07/26/archives/frightful-ravages-of-the-cholera-near-niagara-falls-c.html,,,,1.0,The New York Times,[],"{'main': 'Frightful Ravages of the Cholera near Niagara Falls, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Frightful Ravages of the Cholera near Niagara Falls, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/476f5180-b901-57c1-8af4-45e9a30eae4e,0,nyt://article/476f5180-b901-57c1-8af4-45e9a30eae4e,
"WHAT IS THE MATTER?--Mr. ESTABROOK, the Brooklyn City Comptroller, says that he has advertised for sale the bonds of the city for erecting an Armory, to the amount of $50,000, but that he has only received bids at par for $5,500--for the balance no bids have been made at all.  ",https://www.nytimes.com/1854/07/26/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/488f86c3-2177-5ae9-970a-56272de38149,0,nyt://article/488f86c3-2177-5ae9-970a-56272de38149,
"Some time since we alluded to the proposed erection of a large hotel at Niagara Falls, to be conducted by Mr. J. L. MITCHELL, of Congress Hall, Albany. The subscriptions to the capital stock have been so liberal as to justify the immediate erection of the buildings, the foundations of which will be laid this September.  ",https://www.nytimes.com/1854/07/26/archives/the-new-hotel-at-niagara-falls.html,,,,4.0,The New York Times,[],"{'main': 'The New Hotel at Niagara Falls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Hotel at Niagara Falls.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a2f1e36-e1da-5ae4-b881-8d8a2aa991db,0,nyt://article/4a2f1e36-e1da-5ae4-b881-8d8a2aa991db,
,https://www.nytimes.com/1854/07/26/archives/article-4-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b64ce53-31f2-5ef1-bf96-b5338c60445b,0,nyt://article/4b64ce53-31f2-5ef1-bf96-b5338c60445b,
"Special Meeting of the Board of Aldermen. A Special Meeting of the Board, of Aldermen was called yesterday afternoon, for the purpose of acting upon certain assessment lists, for making sewers, flagging sidewalks, , and to consider a report and resolution from the Board of Councilmen, in favor of cancelling the contract for building a sewer in Forth-ninth-street, Second-avenue, Fifty-third-street, and Third-avenue, and re-letting the same.  ",https://www.nytimes.com/1854/07/26/archives/common-council-proceedings.html,,,,4.0,The New York Times,[],"{'main': 'COMMON COUNCIL PROCEEDINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMON COUNCIL PROCEEDINGS.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4be97ca3-b936-5c4c-8c36-705aef3c76ed,0,nyt://article/4be97ca3-b936-5c4c-8c36-705aef3c76ed,
"To the Editor of the New-York Daily Times: I read yesterday in your morning paper an account, copied from a Cincinnati journal, in which it gave the time it took the various Engine Companies of that city to arrive at a given point after an alarm had been struck from a bell. t does not give  ",https://www.nytimes.com/1854/07/26/archives/the-fire-department-in-cincinnati.html,,,,3.0,The New York Times,[],"{'main': 'The Fire Department in Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fire Department in Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b421e4-afb9-54d7-ac1e-ba1f0f64221a,0,nyt://article/52b421e4-afb9-54d7-ac1e-ba1f0f64221a,
,https://www.nytimes.com/1854/07/26/archives/article-3-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d7aee6-e2ee-5b28-bf37-9ae71c925c05,0,nyt://article/59d7aee6-e2ee-5b28-bf37-9ae71c925c05,
"The Buffalo Commercial Advertiser, noticing our statement that ""during the administration of President FILLMORE, by whom he was appointed, Mr. RICHARDSON'S delinquency was a matter of notoriety,"" makes the following comment upon it: ""Mr. RICHARDSON was appointed by President TAYLOR.  ",https://www.nytimes.com/1854/07/26/archives/defaults-and-slanders.html,,,,4.0,The New York Times,[],"{'main': 'Defaults and Slanders.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Defaults and Slanders.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e8177ac-30b8-5929-8a47-8bdb265938fa,0,nyt://article/5e8177ac-30b8-5929-8a47-8bdb265938fa,
,https://www.nytimes.com/1854/07/26/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f13e764-52f0-511b-aef6-0aa69de22f8c,0,nyt://article/5f13e764-52f0-511b-aef6-0aa69de22f8c,
"Yesterday morning, between 8 and 9 o'clock, a fire occurred on Second, between Almond and Popular streets, of consumed the composition rooting manufactory of Messrs. C. M.  H. M. WARREN, No. 127 Second-street, with a number of other contiguous small buildings and out houses.  ",https://www.nytimes.com/1854/07/26/archives/eire-and-riot-at-st-louisone-man-badly-shatothers-wounded.html,,,,6.0,The New York Times,[],"{'main': 'Eire and Riot at St. Louis--One. Man Badly Shat--Others Wounded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eire and Riot at St. Louis--One. Man Badly Shat--Others Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60387753-894d-5f64-8077-8232a8a87e85,0,nyt://article/60387753-894d-5f64-8077-8232a8a87e85,
"Regatta at Hoboken. There was a Regatta yesterday at Hoboken. The following boats started and came in, in the time annexed. FIRST COURSE. SECOND COURSE.  ",https://www.nytimes.com/1854/07/26/archives/newjersey-sporting-intelligence-regatta-at-hoboken.html,,,,8.0,The New York Times,[],"{'main': 'NEW-JERSEY.; SPORTING INTELLIGENCE. Regatta at Hoboken.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; SPORTING INTELLIGENCE. Regatta at Hoboken.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f81c09-c698-597d-aa9c-f08f449a96a3,0,nyt://article/60f81c09-c698-597d-aa9c-f08f449a96a3,
"Everybody in our county is interested more or less in the proceedings of Congress, and ordinarily, its debates attract a good share of public attention. But it is surprising, nevertheless, that so many evils should exist in it, and yet go uncorrected.  ",https://www.nytimes.com/1854/07/26/archives/bad-habits-in-congress.html,,,,4.0,The New York Times,[],"{'main': 'Bad Habits in Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bad Habits in Congress.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6697fbb6-71bb-55bc-9f57-a482f74e1034,0,nyt://article/6697fbb6-71bb-55bc-9f57-a482f74e1034,
"CASE OF NEGLECT.--An instance of cruel neglect transpired on Sunday and Monday last. A German laborer employed at Cochecton, on the New-York and Eric Railroad, while at work in a gravel hole had one of his legs broken or fractured, and badly, bruised, just below the knee.  ",https://www.nytimes.com/1854/07/26/archives/newjersey-case-of-neglect.html,,,,3.0,The New York Times,[],"{'main': 'NEW-JERSEY.; CASE OF NEGLECT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; CASE OF NEGLECT', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/679fcf1f-b178-51d0-b8ee-2b8928ad8880,0,nyt://article/679fcf1f-b178-51d0-b8ee-2b8928ad8880,
"THE BRAND OF CAIN.--The editor of the Philadelphia Courier says: While at the ""Burning Spring,"" near Niagara, a few days ago, we were requested to enter the names of our party in the Visitor's Register, and while complying, we observed that the registry had been suspended at about two-thirds down on the left and page, and then continued at the top of he right.  ",https://www.nytimes.com/1854/07/26/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b49c60-a27b-56ae-8c25-b66975385efe,0,nyt://article/71b49c60-a27b-56ae-8c25-b66975385efe,
"The Commencement exercises of Hamilton College are now in progress. Last evening Prof. J. B. CONDIT, of Lane Seminary, addressed the Society of Christian Research. To-day, at 2 P. M., Rev. Dr. JOEL PARKER, of New-York, addressed the Anti-Secret Society.  ",https://www.nytimes.com/1854/07/26/archives/commencement-at-hamilton-college-c.html,,,,1.0,The New York Times,[],"{'main': 'Commencement at Hamilton College, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Commencement at Hamilton College, &c.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75f102d4-e536-544f-8a36-83c9af86b569,0,nyt://article/75f102d4-e536-544f-8a36-83c9af86b569,
,https://www.nytimes.com/1854/07/26/archives/railroad-subscription.html,,,,1.0,The New York Times,[],"{'main': 'Railroad Subscription.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Subscription.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7985c65c-13fb-50b4-891b-baa6a89581b6,0,nyt://article/7985c65c-13fb-50b4-891b-baa6a89581b6,
"Mr. HAMLIN reported back to the House the bill creating a Collection District in New-York, making ?? a port of entry, and other places in the District ports of delivery. Passed. Mr. STUART reported back the River and Harbor bill with amendments, and gave notice that he would move to take it up as soon as the Civil and Diplomatic Appropriation bill was disposed of.  ",https://www.nytimes.com/1854/07/26/archives/thirtythird-congressfirst-session-senate-house-of-representatives.html,,,,1.0,The New York Times,[],"{'main': 'THIRTY-THIRD CONGRESS.....First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRTY-THIRD CONGRESS.....First Session.; SENATE. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b6ca5f6-8621-5517-8ec5-a34b9cc8adf2,0,nyt://article/7b6ca5f6-8621-5517-8ec5-a34b9cc8adf2,
"It rains. Schenectady is fully full. There is no telling how many houseless people are even now traveling the streets of this hospitable, wide-spread-out, and comfortable town--drenched, umbrellaless, and hungry.  ",https://www.nytimes.com/1854/07/26/archives/college-commencements-old-union-in-commotiongreat-times-in.html,,,,3.0,The New York Times,[],"{'main': 'COLLEGE COMMENCEMENTS.; Old ""Union"" in Commotion--Great Times in Schenectady.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE COMMENCEMENTS.; Old ""Union"" in Commotion--Great Times in Schenectady.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': 'Special Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7bee278d-178c-57d3-bc04-278bdb2b34ef,0,nyt://article/7bee278d-178c-57d3-bc04-278bdb2b34ef,
,https://www.nytimes.com/1854/07/26/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d7fffff-3b8e-54b9-8376-ebda625df819,0,nyt://article/7d7fffff-3b8e-54b9-8376-ebda625df819,
"Conviction for Illegal Voting at the Late Water Election--Interesting Question as to the Legality of that Election. In the Kings County Court of Sessions, held in Brooklyn yesterday, Patrick Byrne, arrested by Constable Mundell, for illegally voting at the Water-election, held June 1, 1854, in the Third District of the Sixth Ward, Brooklyn, was placed at the bar for trial on an indictment for that offence.  ",https://www.nytimes.com/1854/07/26/archives/longisland.html,,,,8.0,The New York Times,[],"{'main': 'LONG-ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG-ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88c4055d-d9f4-5d6e-b0e5-55cf8e251a6b,0,nyt://article/88c4055d-d9f4-5d6e-b0e5-55cf8e251a6b,
,https://www.nytimes.com/1854/07/26/archives/canadian-parliamentary-election.html,,,,1.0,The New York Times,[],"{'main': 'Canadian Parliamentary Election.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadian Parliamentary Election.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8936f09d-6f0a-5ab9-8c3f-f98a6e869442,0,nyt://article/8936f09d-6f0a-5ab9-8c3f-f98a6e869442,
"A Russian agent, said to be on his way to the United States, has made up a variety of statements and representations concerning the inclinations of the CZAR, the progress of the war, , , to be laid before the people of this country in advance of his arrival. They are contained in a letter from the Paris correspondent of the Tribune, to whom they were communicated for publication.  ",https://www.nytimes.com/1854/07/26/archives/russian-reports-make-up-for-effect-in-the-united-states.html,,,,2.0,The New York Times,[],"{'main': 'Russian Reports make up for effect in the United States.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Russian Reports make up for effect in the United States.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c430d49-6b16-5098-b066-a47986bf5307,0,nyt://article/8c430d49-6b16-5098-b066-a47986bf5307,
"The past week has been one of remarkably severe heat, standing out in this respect from the marked weeks of ordinary seasons. Thursday, Friday and Saturday last were the hottest days, and on each of these, thermometers went above 100 in the shade in this and most other of the exposed towns and cities of all this section of the Union.  ",https://www.nytimes.com/1854/07/26/archives/severe-thunder-strom.html,,,,6.0,The New York Times,[],"{'main': 'Severe Thunder strom.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Severe Thunder strom.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94f47dc3-7b72-571b-821c-da6dc48a5165,0,nyt://article/94f47dc3-7b72-571b-821c-da6dc48a5165,
"To the Editor of the New-York Daily Times: I will here give you a short description of the bombardment and burning of San Juan Del Norte or Greytown. Capt. HOLLINS arrived in this harbor on the afternoon of 11th inst., and made demands of the former authorities and the people for damages for properly stolen from the Transit Company;  ",https://www.nytimes.com/1854/07/26/archives/nicaragua-the-bombardment-of-greytown.html,,,,2.0,The New York Times,[],"{'main': 'NICARAGUA.; The Bombardment of Greytown.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NICARAGUA.; The Bombardment of Greytown.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9519d14a-5013-56aa-a435-1f8754a42bf7,0,nyt://article/9519d14a-5013-56aa-a435-1f8754a42bf7,
"The Washington Union asks: ""In the illustrious roll of our patriot Presidents where, since the days of WASHINGTON, will history point to one more 'clear in his high office' the FRANKLIN PIERCE? 'In pace deuces, in dacas prasidium.""  ",https://www.nytimes.com/1854/07/26/archives/clear-in-his-high-office.html,,,,4.0,The New York Times,[],"{'main': 'Clear in his High Office.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Clear in his High Office.""', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96b311ea-950d-5a3d-bde8-91edc5780193,0,nyt://article/96b311ea-950d-5a3d-bde8-91edc5780193,
"On our way across the Isthmus, at Obispo, the present termination of the Railroad, a disturbance occurred which resulted in the infliction of sundry severe wounds on these engaged. It originated in the robbery of a man whose name I have forgotten, and who died on his way across the Isthmus, just before reaching Obispo.  ",https://www.nytimes.com/1854/07/26/archives/newgranada-riot-on-the-isthmuscelebration-of-the-fourthearthquake.html,,,,2.0,The New York Times,[],"{'main': 'NEW-GRANADA.; Riot on the Isthmus--Celebration of the Fourth--Earthquake at Panama..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-GRANADA.; Riot on the Isthmus--Celebration of the Fourth--Earthquake at Panama..', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/998435df-9d52-534c-8e0c-ec9c58de8073,0,nyt://article/998435df-9d52-534c-8e0c-ec9c58de8073,
,https://www.nytimes.com/1854/07/26/archives/destructive-fire-at-columbus-ga.html,,,,1.0,The New York Times,[],"{'main': 'Destructive Fire at Columbus, Ga.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire at Columbus, Ga.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9eb15f3b-f994-50f3-8cea-df35987d93e4,0,nyt://article/9eb15f3b-f994-50f3-8cea-df35987d93e4,
,https://www.nytimes.com/1854/07/26/archives/article-5-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f5426c6-7c91-560a-b5a6-aff59b8e4c48,0,nyt://article/9f5426c6-7c91-560a-b5a6-aff59b8e4c48,
,https://www.nytimes.com/1854/07/26/archives/murder-trial.html,,,,1.0,The New York Times,[],"{'main': 'Murder Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder Trial.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa98de3a-e2f0-5732-96e4-05022c056fa2,0,nyt://article/aa98de3a-e2f0-5732-96e4-05022c056fa2,
,https://www.nytimes.com/1854/07/26/archives/financial.html,,,,7.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad55b376-d6b3-5465-b49d-13b6d177185e,0,nyt://article/ad55b376-d6b3-5465-b49d-13b6d177185e,
"On Saturday and yesterday, exciting rumors were circulated respecting the sudden breaking out of cholera among the Irish laborers at the Suspension Bridge at the Fails, and the reports gathered confirmation when two of our leading medical men, Drs. HAMILTON and HUNT, were requested to repair to the spot to render assistance to the sick.  ",https://www.nytimes.com/1854/07/26/archives/cholera-at-niagara.html,,,,8.0,The New York Times,[],"{'main': 'Cholera at Niagara.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cholera at Niagara.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae344a62-59a0-540b-b3d2-ae44e5b544d6,0,nyt://article/ae344a62-59a0-540b-b3d2-ae44e5b544d6,
"Both Houses were busy yesterday, and both transacted a variety of important business. The bill creating a Collection District in this State making Dunkirk a port of entry, and other places in the District ports of delivery, was, in the Senate, reported back to the House, passed.  ",https://www.nytimes.com/1854/07/26/archives/congressional.html,,,,4.0,The New York Times,[],"{'main': 'Congressional.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b022ed5e-c12e-53a4-9a97-2290c35df6d3,0,nyt://article/b022ed5e-c12e-53a4-9a97-2290c35df6d3,
,https://www.nytimes.com/1854/07/26/archives/wreck-of-gthe-bark-james-hall.html,,,,1.0,The New York Times,[],"{'main': 'Wreck of gthe Bark James Hall.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wreck of gthe Bark James Hall.', 'name': None, 'seo': None, 'sub': None}",[],1854-07-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4402acb-7172-5bc1-8829-6b6c344cc933,0,nyt://article/b4402acb-7172-5bc1-8829-6b6c344cc933,
