abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/10/23/archives/coal-in-indiana.html,,,,4.0,The New York Times,[],"{'main': 'Coal in Indiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coal in Indiana.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2aaba12-7e57-51c3-abfd-f6bfd156e345,0,nyt://article/f2aaba12-7e57-51c3-abfd-f6bfd156e345,
,https://www.nytimes.com/1854/10/23/archives/congressional-nominations.html,,,,1.0,The New York Times,[],"{'main': 'Congressional Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Congressional Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2c0007e-d5a6-5c90-a95e-e71a57600240,0,nyt://article/f2c0007e-d5a6-5c90-a95e-e71a57600240,
,https://www.nytimes.com/1854/10/23/archives/clock-factory-and-bress-foundry-burnt.html,,,,1.0,The New York Times,[],"{'main': 'Clock Factory and Bress Foundry Burnt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Clock Factory and Bress Foundry Burnt.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f67937da-a07d-5288-85fe-516b91a2eb77,0,nyt://article/f67937da-a07d-5288-85fe-516b91a2eb77,
,https://www.nytimes.com/1854/10/23/archives/city-politics-assembly-nominations.html,,,,4.0,The New York Times,[],"{'main': 'CITY POLITICS.; Assembly Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY POLITICS.; Assembly Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7e265f7-ec09-580f-9606-01ceabb2e52b,0,nyt://article/f7e265f7-ec09-580f-9606-01ceabb2e52b,
,https://www.nytimes.com/1854/10/23/archives/marine-intelligence.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fabcaef4-71fb-58d2-91ae-b32ae3cd92ea,0,nyt://article/fabcaef4-71fb-58d2-91ae-b32ae3cd92ea,
"UNTIMELY MIRTH. -- It is almost as hard to extract ?? from incidents connected with the epidemic, as it is, according to the proverb, to draw sunbeams from a cucumber. But a practical joke, bordering close on the grave, was played off last Tuesday on the arrival of the Florida, which threw the eye-witnesses into ""fits""-- one portion from laughter, the other, the most interested from affright.  ",https://www.nytimes.com/1854/10/23/archives/front-page-3-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff9dc7de-4405-5811-9f91-9d7084c16e8a,0,nyt://article/ff9dc7de-4405-5811-9f91-9d7084c16e8a,
,https://www.nytimes.com/1854/10/24/archives/article-3-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/028de93d-c706-5569-84ed-539ceb123dec,0,nyt://article/028de93d-c706-5569-84ed-539ceb123dec,
"A Sermon on ""Character, Responsibilities, and Consequences, as illustrated by the wreck of the Arctic,"" was preached on Sunday evening, by Rev. Dr. CHEEVER, in the Church of the Puritans, Union square, before a crowded audience.  ",https://www.nytimes.com/1854/10/24/archives/newyork-city-the-bible-in-our-common-schools-and-the-loss-of-the.html,,,,3.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; The Bible in Our Common Schools and the Loss of the Arctic. Trial of Jerome B. King for the Murder of Peter G. Post. MURDER TRIALS. More Nominations Coming. The Military. Attempt at Arson. Meeting of the Baptist Historical Society. Death of Edwin Williams--St. David's Benovolent Society. COMMON COUNCIL PROCEEDINGS. COLLISION-- SICKNESS ON VESSELS.-- UNIVERSITY OF NEW-YORK-- Arrest of the Proprietors of an Extensive Slaughter-House."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The Bible in Our Common Schools and the Loss of the Arctic. Trial of Jerome B. King for the Murder of Peter G. Post. MURDER TRIALS. More Nominations Coming. The Military. Attempt at Arson. Meeting of the Baptist Historical Society. Death of Edwin Williams--St. David's Benovolent Society. COMMON COUNCIL PROCEEDINGS. COLLISION-- SICKNESS ON VESSELS.-- UNIVERSITY OF NEW-YORK-- Arrest of the Proprietors of an Extensive Slaughter-House."", 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': 'SERMON BY Rev. Dr. Cheever', 'person': [{'firstname': 'Sermon', 'middlename': None, 'lastname': 'Rev', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/066f888a-5df4-54ef-8d3f-212d2abc1e0e,0,nyt://article/066f888a-5df4-54ef-8d3f-212d2abc1e0e,
"The following is an extract of a letter received at LLOYD's, dated Albany, King George's Sound, Aug. 1, 1954: ""Arrived at this port the Bremen Ship Herder, VON HAGEN, having been on fire for five days--that is, from the evening of the 21st until the 26th, day she arrived in St. George's Bay, as far as I can ascertain, by spontaneous combustion. e fore hatch was taken off.  ",https://www.nytimes.com/1854/10/24/archives/a-ship-of-fire-by-spontaneous-cumbusdon.html,,,,6.0,The New York Times,[],"{'main': 'A Ship of Fire by Spontaneous Cumbusdon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Ship of Fire by Spontaneous Cumbusdon.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b3d6a02-7bf4-5052-bd76-45fcd23c674a,0,nyt://article/0b3d6a02-7bf4-5052-bd76-45fcd23c674a,
,https://www.nytimes.com/1854/10/24/archives/arrival-of-passengers-from-the-wreck-of-the-city-of.html,,,,1.0,The New York Times,[],"{'main': 'Arrival of Passengers from the Wreck of the City of Philadelphia--Congressional Nomination. BOSTON, Monday, Oct. 23.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of Passengers from the Wreck of the City of Philadelphia--Congressional Nomination. BOSTON, Monday, Oct. 23.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c717fe1-077a-54fc-81a1-b74d84f0632f,0,nyt://article/0c717fe1-077a-54fc-81a1-b74d84f0632f,
,https://www.nytimes.com/1854/10/24/archives/article-4-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11f9068a-8a21-566f-9513-030fae67feb4,0,nyt://article/11f9068a-8a21-566f-9513-030fae67feb4,
"METROPOLITAN THEATRE.--Mr. and Mrs. ALEXINA FISHER BAKER made their first appearance here last evening. The lady is known to our audiences, having performed some years ago at the Broadway Theatre. Mr. BAKER we do not remember to have seen before.  ",https://www.nytimes.com/1854/10/24/archives/amusements.html,,,,4.0,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/159f176a-f35a-51ce-b705-fe9c77b4f48f,0,nyt://article/159f176a-f35a-51ce-b705-fe9c77b4f48f,
"With nothing more than a natural and just pride as Albanians in the whereabouts and welfare of her sons, we are gratified to see ""one of 'em,"" A. OAKEY HALL, Esq, the Whig nominee for District Attorney in the City of New York.  ",https://www.nytimes.com/1854/10/24/archives/an-albany-boy.html,,,,5.0,The New York Times,[],"{'main': 'An Albany Boy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Albany Boy.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16606b31-c77a-5018-9b53-69c3515880d8,0,nyt://article/16606b31-c77a-5018-9b53-69c3515880d8,
"A complaint was made, on Saturday, by PATRICK CLOSEY, of No. 11 1/2 Washington street, against and beating him in a shocking manner, in a public house, kept by WILLIAM POOLE, on the corner of Howard-street and Broadway. LO]  ",https://www.nytimes.com/1854/10/24/archives/newyork-city-row-at-bill-poolesarrest-for-assault-and-battery.html,,,,8.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Row at Bill Poole's--Arrest for Assault and Battery.. JUMPED OVERBOARD. Ireland and America. Robbery of Silver Ware. Large Haul of Liquor Dealers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Row at Bill Poole's--Arrest for Assault and Battery.. JUMPED OVERBOARD. Ireland and America. Robbery of Silver Ware. Large Haul of Liquor Dealers."", 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19a1c877-4953-5fe2-ad8c-89a29b05cbee,0,nyt://article/19a1c877-4953-5fe2-ad8c-89a29b05cbee,
,https://www.nytimes.com/1854/10/24/archives/yellow-fever-at-savannah.html,,,,1.0,The New York Times,[],"{'main': 'Yellow Fever at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yellow Fever at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/218800f5-1c71-5132-8021-d4a3532b812d,0,nyt://article/218800f5-1c71-5132-8021-d4a3532b812d,
"Every man owes it to society to become rich, for the poor man's advice is never headed, let it be ever so valuable. The more wise one may be, the more he owes it to his country to become wealthy. Every addition made to a man's fortune adds ten per cent to his influence.  ",https://www.nytimes.com/1854/10/24/archives/philosophy-at-lowell.html,,,,4.0,The New York Times,[],"{'main': 'Philosophy at Lowell.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Philosophy at Lowell.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a038907-4d5c-5826-89da-dcf1c1936417,0,nyt://article/2a038907-4d5c-5826-89da-dcf1c1936417,
"ASHES--Continue ??carce and quiet at $6 25 for Pearls, and $7 for Pots, ?? 100 lbs. COTTON--Is less actively inquired for at previous quotations, which we annex:  ",https://www.nytimes.com/1854/10/24/archives/market-reports-markets.html,,,,3.0,The New York Times,[],"{'main': 'MARKET REPORTS.; Markets', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKET REPORTS.; Markets', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/362cec15-33ef-59a5-9b28-9675d23a2f88,0,nyt://article/362cec15-33ef-59a5-9b28-9675d23a2f88,
"The City Printing is still unprovided for. Months ago the Board of Councilmen passed an ordinance upon the subject, and several weeks have elapsed since the Committee in the Board of Aldermen reported in favor of concurring. eir report was laid on the  ",https://www.nytimes.com/1854/10/24/archives/city-printing.html,,,,4.0,The New York Times,[],"{'main': 'City Printing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Printing.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38b4464e-e0d0-5888-b805-695cf50e1fac,0,nyt://article/38b4464e-e0d0-5888-b805-695cf50e1fac,
,https://www.nytimes.com/1854/10/24/archives/insurance.html,,,,6.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ec866ff-9b0c-5836-b69d-12e5d11da179,0,nyt://article/3ec866ff-9b0c-5836-b69d-12e5d11da179,
"To the Editor of the New-York Daily Times: It is very gratifying to observe the great interest felt throughout our land in the melancholy loss of the Arctic, and the sympathy of all classes in the sad bereavement of those who have lost their dearest relatives and friends. such a  ",https://www.nytimes.com/1854/10/24/archives/a-monument-in-go-collins.html,,,,2.0,The New York Times,[],"{'main': 'A Monument in Go?? Collins.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Monument in Go?? Collins.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/412ed73d-9087-5071-a78a-905705a72699,0,nyt://article/412ed73d-9087-5071-a78a-905705a72699,
"[By our Special Reporter.] RIVERHEAD, Long Island, Monday, Oct. 23, 1851. The exciting trail of NICHOLAS BEHEEHAN, for the atrocious murder of Mr. and Mrs. JAMES WICKHAM, at their farm-house, last Summer, in the village of Cutchogue, L. I, will commence at this place this afternoon.  ",https://www.nytimes.com/1854/10/24/archives/the-wickham-tragedy-efforts-making-to-prove-an-alibi-attempt-of-the.html,,,,8.0,The New York Times,[],"{'main': 'THE WICKHAM TRAGEDY.; EFFORTS MAKING TO PROVE AN ALIBI. Attempt of the Murderer to Bribe a Conviet. Attorney-General Hoffman to Appear for the People. TRAIL OF NICHOLAS BEHEEHAN FOR MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WICKHAM TRAGEDY.; EFFORTS MAKING TO PROVE AN ALIBI. Attempt of the Murderer to Bribe a Conviet. Attorney-General Hoffman to Appear for the People. TRAIL OF NICHOLAS BEHEEHAN FOR MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41317fcf-245b-539d-a605-a9e572fd61b8,0,nyt://article/41317fcf-245b-539d-a605-a9e572fd61b8,
"We have been assured by parties who ought to be well informed in regard to the circumstances of the recent affair of honor, which was to have come off in Canada, that the statement given in yesterday's TIMES contained several errors, calculated, if allowed to pass without correction, to do serious injustice to the parties concerned.  ",https://www.nytimes.com/1854/10/24/archives/the-duel-in-canadaalleged-misconduct-and-cowardice.html,,,,4.0,The New York Times,[],"{'main': 'The Duel in Canada--Alleged Misconduct and Cowardice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Duel in Canada--Alleged Misconduct and Cowardice.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4256664c-e79f-5d89-961b-d1dcf59fbe89,0,nyt://article/4256664c-e79f-5d89-961b-d1dcf59fbe89,
"Madame ISADORA CLARK, described as the American Prima Donna, gives a Concert this evening at Niblo's Sat?on. The programme now before n?? certainly the best and most caried we have seen for a long period.  ",https://www.nytimes.com/1854/10/24/archives/musical.html,,,,4.0,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44faad5a-a948-542a-a1cd-911f32f1a74a,0,nyt://article/44faad5a-a948-542a-a1cd-911f32f1a74a,
,https://www.nytimes.com/1854/10/24/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/513d86f9-1fa5-595a-b175-d1e674527cee,0,nyt://article/513d86f9-1fa5-595a-b175-d1e674527cee,
,https://www.nytimes.com/1854/10/24/archives/laying-of-a-corner-stoneserenade-to-gov-bigler.html,,,,1.0,The New York Times,[],"{'main': 'Laying of a Corner Stone--Serenade to Gov. Bigler.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Laying of a Corner Stone--Serenade to Gov. Bigler.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56add634-ca72-5c0c-8f86-b290a6329209,0,nyt://article/56add634-ca72-5c0c-8f86-b290a6329209,
,https://www.nytimes.com/1854/10/24/archives/the-city-of-philadelphias-passengers.html,,,,1.0,The New York Times,[],"{'main': ""The City of Philadelphia's Passengers."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The City of Philadelphia's Passengers."", 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f533ba9-dc40-5dd6-b59c-0f4ef48d34c4,0,nyt://article/5f533ba9-dc40-5dd6-b59c-0f4ef48d34c4,
Letter from Dr. Hayes,https://www.nytimes.com/1854/10/24/archives/the-search-in-the-arctic-seas-interesting-letter-from-dr-kanes.html,Letter from Dr. Hayes,,,2.0,The New York Times,[],"{'main': ""THE SEARCH IN THE ARCTIC SEAS.; Interesting Letter from Dr. Kane's Expedition--Sketches of the Ice Region."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SEARCH IN THE ARCTIC SEAS.; Interesting Letter from Dr. Kane's Expedition--Sketches of the Ice Region."", 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f713992-5d63-56e1-8df8-8a0ad8630f2f,0,nyt://article/5f713992-5d63-56e1-8df8-8a0ad8630f2f,
,https://www.nytimes.com/1854/10/24/archives/miniature-almanacthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc8c5fb-fdd4-5acd-8067-e1292593b65e,0,nyt://article/6bc8c5fb-fdd4-5acd-8067-e1292593b65e,
,https://www.nytimes.com/1854/10/24/archives/newyork-whig-congressional-nominations.html,,,,1.0,The New York Times,[],"{'main': 'New-York Whig Congressional Nominations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-York Whig Congressional Nominations.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e7c6a82-e5c0-5cea-8df7-0044beb822a6,0,nyt://article/6e7c6a82-e5c0-5cea-8df7-0044beb822a6,
,https://www.nytimes.com/1854/10/24/archives/article-1-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7837c50c-1594-5167-977a-8bc5771e380a,0,nyt://article/7837c50c-1594-5167-977a-8bc5771e380a,
"HON. GREENE C. BRONSON--Sir: In your letter to Mr. DELAVAN, giving your reasons for opposing his views in relation to Temperance, you thought proper to enlarge your ground of opposition to Mr. CLARK, and to assail him as the candidate of what you characterize ""as a sectional movement--the North against the South--which, in my judgment, nnot triumph without  ",https://www.nytimes.com/1854/10/24/archives/the-antinebraska-convention-letter-from-joseph-blunt-esq-to-hon.html,,,,1.0,The New York Times,[],"{'main': 'THE ANTI-NEBRASKA CONVENTION.; Letter from Joseph Blunt, Esq., to Hon. Greene C. Bronson. Vindication of its Principles and its Action.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ANTI-NEBRASKA CONVENTION.; Letter from Joseph Blunt, Esq., to Hon. Greene C. Bronson. Vindication of its Principles and its Action.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e7b0c65-6ef8-534f-85a7-c2b2448185a8,0,nyt://article/7e7b0c65-6ef8-534f-85a7-c2b2448185a8,
"The fate of Sir JOHN FRANKLIN we cannot loner doubt. The evidence that the remains lately discovered were those of the gallant explorer and his companies, is circumstantial indeed, but very conclusive.  ",https://www.nytimes.com/1854/10/24/archives/the-fate-of-franklinsecond-grinnell-expedition.html,,,,4.0,The New York Times,[],"{'main': 'The Fate of Franklin--Second Grinnell Expedition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fate of Franklin--Second Grinnell Expedition.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/811c6faa-fe9e-535c-bbaf-e1a105d43967,0,nyt://article/811c6faa-fe9e-535c-bbaf-e1a105d43967,
,https://www.nytimes.com/1854/10/24/archives/article-5-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86af59d8-a89b-5acd-a4c8-3e418b06bce7,0,nyt://article/86af59d8-a89b-5acd-a4c8-3e418b06bce7,
,https://www.nytimes.com/1854/10/24/archives/the-balance-dock-net-launched.html,,,,4.0,The New York Times,[],"{'main': 'The Balance Dock Net Launched..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Balance Dock Net Launched..', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d151d30-3022-5b32-9abc-a54eb4760df6,0,nyt://article/8d151d30-3022-5b32-9abc-a54eb4760df6,
,https://www.nytimes.com/1854/10/24/archives/needed-here-too.html,,,,4.0,The New York Times,[],"{'main': 'Needed here too.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Needed here too.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ecc261a-715d-5e99-8377-512ab9b2f88c,0,nyt://article/8ecc261a-715d-5e99-8377-512ab9b2f88c,
,https://www.nytimes.com/1854/10/24/archives/fire-at-detroit.html,,,,1.0,The New York Times,[],"{'main': 'Fire at Detroit.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire at Detroit.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8c788a-891a-5ee8-b452-a14bbf0ab41a,0,nyt://article/8f8c788a-891a-5ee8-b452-a14bbf0ab41a,
,https://www.nytimes.com/1854/10/24/archives/fatal-railroad-accident.html,,,,1.0,The New York Times,[],"{'main': 'Fatal Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fa858a9-3bcc-5022-bf78-eb6e2b77665a,0,nyt://article/8fa858a9-3bcc-5022-bf78-eb6e2b77665a,
,https://www.nytimes.com/1854/10/24/archives/catholic-church-difficulty.html,,,,1.0,The New York Times,[],"{'main': 'Catholic Church Difficulty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Catholic Church Difficulty.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/932716ac-0d5e-55af-80c6-5af4c74f6cf5,0,nyt://article/932716ac-0d5e-55af-80c6-5af4c74f6cf5,
,https://www.nytimes.com/1854/10/24/archives/bank-notices.html,,,,6.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9688c67c-b18c-553a-bf3f-6326997cf797,0,nyt://article/9688c67c-b18c-553a-bf3f-6326997cf797,
,https://www.nytimes.com/1854/10/24/archives/article-6-no-title.html,,,,7.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98b2870e-68cf-5df0-8360-433e278e4f3c,0,nyt://article/98b2870e-68cf-5df0-8360-433e278e4f3c,
"New-Jersey. The Essex County Whig Convention on Saturday last nominated-- For State Senator-Robert L Cocke, of Bloomfield. For Clerk--James J. Terhusie Newark. For Surrogate--Cornelius B?? Plainfield. For Sheriff--John Kennedy, ??. For Coroners--Thos. S. King Newark; John Thatoher, Newark; Chas II Ross Elizabethtown  ",https://www.nytimes.com/1854/10/24/archives/political-intelligence.html,,,,1.0,The New York Times,[],"{'main': 'POLITICAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bf85838-c2c3-5008-a0d5-6cd86ebd4a10,0,nyt://article/9bf85838-c2c3-5008-a0d5-6cd86ebd4a10,
,https://www.nytimes.com/1854/10/24/archives/a-lady-traveler-interesting-interview-with-madame-ida-pfeiffer.html,,,,1.0,The New York Times,[],"{'main': 'A LADY TRAVELER.; Interesting Interview with Madame Ida Pfeiffer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LADY TRAVELER.; Interesting Interview with Madame Ida Pfeiffer.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d768a43-3196-5021-b800-99b72f4cd286,0,nyt://article/9d768a43-3196-5021-b800-99b72f4cd286,
,https://www.nytimes.com/1854/10/24/archives/sailing-of-ocean-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Sailing of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailing of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1854-10-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0987a76-badb-5ee2-bb0a-b83f0ea98d61,0,nyt://article/a0987a76-badb-5ee2-bb0a-b83f0ea98d61,
