abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1854/08/30/archives/article-9-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba7360f2-0ba6-5ad6-be04-654f8028f2aa,0,nyt://article/ba7360f2-0ba6-5ad6-be04-654f8028f2aa,
"F. J. TINKHAM and ANDREW H. ADAMS, commission merchants, of No. 5 Long Wharf, have been arrested, charged with swindling. JOHN QUINCY ADAMS, senior partner of the firm, is said to be absent from the city and has not been arrested.  ",https://www.nytimes.com/1854/08/30/archives/boston-merchants-arrested-for-swindling.html,,,,1.0,The New York Times,[],"{'main': 'Boston Merchants Arrested for Swindling.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Merchants Arrested for Swindling.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d877e3-e7c7-57a7-972b-94fbf256df8f,0,nyt://article/c1d877e3-e7c7-57a7-972b-94fbf256df8f,
,https://www.nytimes.com/1854/08/30/archives/loss-of-the-steamer-alabama-on-lake-erie.html,,,,1.0,The New York Times,[],"{'main': 'Loss of the Steamer Alabama on Lake Erie.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Steamer Alabama on Lake Erie.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c283f0fe-46e7-5dc0-9147-16f923f09add,0,nyt://article/c283f0fe-46e7-5dc0-9147-16f923f09add,
,https://www.nytimes.com/1854/08/30/archives/article-13-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3eb6eea-91a5-516b-958e-f2da2efd6619,0,nyt://article/c3eb6eea-91a5-516b-958e-f2da2efd6619,
,https://www.nytimes.com/1854/08/30/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6a87191-59ab-5426-a407-76f64ec1c92c,0,nyt://article/c6a87191-59ab-5426-a407-76f64ec1c92c,
"In the diplomatic circle here there is some amusement at the position of our Minister while contending with Lord CLARENDON against the British occupation of Central America, in violation of Sir HENRY BULWER'S treaty with Mr. CLAYTON.  ",https://www.nytimes.com/1854/08/30/archives/ramored-negotiations-in-london-concerning-the-greytown.html,,,,2.0,The New York Times,[],"{'main': 'Ramored Negotiations in London Concerning the Greytown Bontiburdment.; Extract of a letter from a gentleman in Londan in his friend in Phiiadelphia, dated', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ramored Negotiations in London Concerning the Greytown Bontiburdment.; Extract of a letter from a gentleman in Londan in his friend in Phiiadelphia, dated', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ffe3bc-676f-57a2-a190-15395809da80,0,nyt://article/c8ffe3bc-676f-57a2-a190-15395809da80,
"From the ?? (Pa.) Republican. The Worcester Spy announces that the first band of emigrants for Kansas, under the charge of the Emigrant Aid Company, will start from Boston on the 17th inst. We wish them the almost success their hearts can desire in getting there, for the hardy pioneers of Kansas will doubtless have far and feathers prepared in abundance for their reception.  ",https://www.nytimes.com/1854/08/30/archives/southern-institutions-in-kansas.html,,,,4.0,The New York Times,[],"{'main': 'Southern Institutions in Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Institutions in Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c92ac0a4-f8fe-54dd-a34a-6296aab6347d,0,nyt://article/c92ac0a4-f8fe-54dd-a34a-6296aab6347d,
New-Orleans papers of Wednesday are to hand. The yellow fever is not considered an epidemic in that city by the papers. e of the firemen of New-Orleans made a  ,https://www.nytimes.com/1854/08/30/archives/the-southern-mailyellow-fever-at-the-southfiremens-riot-at.html,,,,1.0,The New York Times,[],"{'main': ""The Southern Mail--Yellow Fever at the South-Firemen's Riot at New-Orleans."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Southern Mail--Yellow Fever at the South-Firemen's Riot at New-Orleans."", 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9ee80d8-2196-5a2e-827a-ca207569914e,0,nyt://article/c9ee80d8-2196-5a2e-827a-ca207569914e,
"The following list consists o prominent Houses in can line of Business: DRY GOODS, ?? and Foreign Bills. BOWEN. McNAMEE  CO (Imp,  Job., 112 Broadway. 1 EDWARDS  CO. (I??t's Job.) and 11 Park-place. -place.  ",https://www.nytimes.com/1854/08/30/archives/newyork-city-business-directory.html,,,,6.0,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbb660b8-4a67-56f2-9bcb-b243ef82a4d7,0,nyt://article/cbb660b8-4a67-56f2-9bcb-b243ef82a4d7,
"PUTNAM'S Monthly for September plunges boldly into the sea of party polities. It lends off with a strong, authoritative article upon that subject--able written, showing more independence of thought than is usually found in partisan diatribes, and well calculated to fasten public attention upon this new feature of this enterprising and popular Magazine. It  ",https://www.nytimes.com/1854/08/30/archives/political-magazines.html,,,,4.0,The New York Times,[],"{'main': 'Political Magazines.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Magazines.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d06e869c-c2a0-5d96-a756-5fb98ae8fc0f,0,nyt://article/d06e869c-c2a0-5d96-a756-5fb98ae8fc0f,
"ABDUCTION, n. s. (from ab and duco,) the running away with an heiress. See Ireland. Whenever, a proper dictionary is published, it will contain the above, dovetailed in its proper place, in alphabetical order.  ",https://www.nytimes.com/1854/08/30/archives/history-of-irish-abduction.html,,,,4.0,The New York Times,[],"{'main': 'History of Irish Abduction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'History of Irish Abduction.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d07c2ec3-24f3-5b1f-8e36-82582f94d588,0,nyt://article/d07c2ec3-24f3-5b1f-8e36-82582f94d588,
,https://www.nytimes.com/1854/08/30/archives/fall-elections.html,,,,4.0,The New York Times,[],"{'main': 'Fall Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fall Elections.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0ddb84e-d46c-5705-845d-bb3536b52a60,0,nyt://article/d0ddb84e-d46c-5705-845d-bb3536b52a60,
,https://www.nytimes.com/1854/08/30/archives/article-15-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d19e9d74-8532-5e03-b609-5a53903060d5,0,nyt://article/d19e9d74-8532-5e03-b609-5a53903060d5,
"I leave here Secretary Marcy, and Senator MASON, Chairman of the Committee on Foreign Affairs. Some persons are disposed to attribute the meeting to a diplomatic object, and even ??gine that the policy of the Administration, ?? reference to Cuba, is to be the subject to consultation. sanuch as the report of the ??  ",https://www.nytimes.com/1854/08/30/archives/cuban-affairs-from-the-journal-of-commerce.html,,,,2.0,The New York Times,[],"{'main': 'Cuban Affairs.; From the Journal of Commerce.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cuban Affairs.; From the Journal of Commerce.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5fd0016-6bd0-51bf-a3b9-7f33345eb086,0,nyt://article/d5fd0016-6bd0-51bf-a3b9-7f33345eb086,
,https://www.nytimes.com/1854/08/30/archives/article-14-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 14 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 14 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd7c567-32cb-50ff-98ca-b3aa8eecbf68,0,nyt://article/ddd7c567-32cb-50ff-98ca-b3aa8eecbf68,
,https://www.nytimes.com/1854/08/30/archives/the-houstatonic-valleybarrington-and-its-former-inhabitants.html,,,,3.0,The New York Times,[],"{'main': 'The Houstatonic Valley--Barrington and its Former Inhabitants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Houstatonic Valley--Barrington and its Former Inhabitants.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df56415f-35e2-5906-98fc-a7a4a71d5d97,0,nyt://article/df56415f-35e2-5906-98fc-a7a4a71d5d97,
"The bark Indus arrived here to-day. She brings Rio dates of the 15th of July. Good Coffee was very scarce; 4 300 was paid to complete her cargo for the States. The quotations were 4 200 to 4 300, with little or nothing to be had.  ",https://www.nytimes.com/1854/08/30/archives/from-rio-janeiroarrival-of-the-bark-indus.html,,,,1.0,The New York Times,[],"{'main': 'From Rio Janeiro--Arrival of the Bark Indus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Rio Janeiro--Arrival of the Bark Indus.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0f8338d-47c5-5b7e-b201-78bbc07cb55d,0,nyt://article/e0f8338d-47c5-5b7e-b201-78bbc07cb55d,
"In this City, on Tuesday, Aug. 29, Mrs. MARY BAXTER, relict at Stephen Baxter, aged 74 years. The relatives and friends of the family are invited to attend the funeral, this afternoon, at 4 o'clock, from the residence of her daughter, Mrs. William Willis, 125th st.  ",https://www.nytimes.com/1854/08/30/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecf36e13-02f3-50b8-95bd-c064f9a566fc,0,nyt://article/ecf36e13-02f3-50b8-95bd-c064f9a566fc,
,https://www.nytimes.com/1854/08/30/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a94308-91a0-5798-a2ba-1bdfaa3c0784,0,nyt://article/f0a94308-91a0-5798-a2ba-1bdfaa3c0784,
,https://www.nytimes.com/1854/08/30/archives/article-19-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 19 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 19 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f219eede-5b7b-518f-b922-891bb7548589,0,nyt://article/f219eede-5b7b-518f-b922-891bb7548589,
,https://www.nytimes.com/1854/08/30/archives/article-18-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 18 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 18 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f26e7974-6775-53ec-9113-ad69c1ff4b8d,0,nyt://article/f26e7974-6775-53ec-9113-ad69c1ff4b8d,
"Last Saturday night, about 12 o'clock, fire broke out in the large three story store of O. H WHITNEY, occupied by PECK  CONKLIN as dry goods and grocery store. Loss about 82,000, nearly covered by insurance.  ",https://www.nytimes.com/1854/08/30/archives/large-fire-in-oswego-county.html,,,,1.0,The New York Times,[],"{'main': 'Large Fire In Oswego County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Large Fire In Oswego County.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f28ee1a2-18e2-5d2d-87ec-69c95a9f5d54,0,nyt://article/f28ee1a2-18e2-5d2d-87ec-69c95a9f5d54,
"Three Conventions were held here to-day, representing three phases of politics in this (Camberland) County; namely, Whigs, Free-Soil and Morrill Democrats,  ",https://www.nytimes.com/1854/08/30/archives/maine-politics.html,,,,1.0,The New York Times,[],"{'main': 'Maine Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Maine Politics.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f733b4d9-e621-529f-9523-bd46f22976db,0,nyt://article/f733b4d9-e621-529f-9523-bd46f22976db,
"The various intelligence which we publish this morning from Texas and New-Mexico is not of a cheerful character. In Texas as well as in the States nearer to us, the earth is parched by lack of rain, and the crops will, it is feared, hardly pay for gathering.  ",https://www.nytimes.com/1854/08/30/archives/the-news-from-texas.html,,,,4.0,The New York Times,[],"{'main': 'The News from Texas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The News from Texas.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fba63f6d-9e03-5292-aa95-fbda6307a352,0,nyt://article/fba63f6d-9e03-5292-aa95-fbda6307a352,
"NATIONAL CATTLE SHOW.--A great National Cattle Show is to be held under the auspices of the United States Agricultural Society, (of which Hon. MARSHALL P. WILDER is the President,) to take place at Springfield. Ohio, on the 25th of October, and continue three days.  ",https://www.nytimes.com/1854/08/30/archives/article-2-no-title.html,,,,2.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd42d8b6-7bbe-5f47-99a3-c7fb30704b9a,0,nyt://article/fd42d8b6-7bbe-5f47-99a3-c7fb30704b9a,
"Mr. GEORGE HENRY HULL, of Walling-ford who was drowned in the Quinnipiac River on the 27th, in company with three others. want to the river to bathe, taking his horse with him.  ",https://www.nytimes.com/1854/08/30/archives/article-8-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff641d46-e35c-51b0-9c9d-c6c737410fb0,0,nyt://article/ff641d46-e35c-51b0-9c9d-c6c737410fb0,
,https://www.nytimes.com/1854/08/30/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff9a8cf4-c34e-568a-bb10-2a0569718fe0,0,nyt://article/ff9a8cf4-c34e-568a-bb10-2a0569718fe0,
"Yesterday morning the preliminary examination of WARREN JUDKINS, on a charge of counterfeiting, was held before R. E. STILWELL in the United States Commissioner's Court. Eliza Hayward, being sworn on the part of the prosecution, said--I reside at the corner of Thirty-sixth-street and Sixth-avenue; I know defendant; have known him nine years;...  ",https://www.nytimes.com/1854/08/31/archives/newyork-city-counterfeiting-united-states-commissioners-office.html,,,,6.0,The New York Times,[],"{'main': ""NEW-YORK CITY.; Counterfeiting. UNITED STATES COMMISSIONER'S OFFICE. SUPERIOR COURT--SPECIAL TERM."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Counterfeiting. UNITED STATES COMMISSIONER'S OFFICE. SUPERIOR COURT--SPECIAL TERM."", 'name': None, 'seo': None, 'sub': None}",[],1854-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0699eb42-bd01-5465-9464-ee38455256f8,0,nyt://article/0699eb42-bd01-5465-9464-ee38455256f8,
"BATTLE OF BLADENSBURG.--Entry years age (yesterday) was fought the battle of Bladensburg, Maryland. The British on that occasion, from the vast superiority of their numbers, were victorious; but their loss in killed and wounded was 219, white that of the Americans was but 80. The British entered the city of Washington at 8 o'clock in the evening.  ",https://www.nytimes.com/1854/08/31/archives/article-24-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 24 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 24 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06c16145-349c-50cb-8a1e-46b0a9cf8d71,0,nyt://article/06c16145-349c-50cb-8a1e-46b0a9cf8d71,
"A ""Carson Temperance League"" was formed last spring at Chester Factory village, in the Western part of this State, and soon after it had commenced active operations the property of its members begin to suffer depredations.  ",https://www.nytimes.com/1854/08/31/archives/the-chester-factory-outragessingular-developements.html,,,,3.0,The New York Times,[],"{'main': 'The Chester Factory Outrages--Singular Developements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chester Factory Outrages--Singular Developements.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09071262-4f08-56a2-a22e-d9c4b51e0463,0,nyt://article/09071262-4f08-56a2-a22e-d9c4b51e0463,
,https://www.nytimes.com/1854/08/31/archives/married.html,,,,8.0,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d4fe6e0-b4fc-5e3b-a1c8-12b67040a408,0,nyt://article/0d4fe6e0-b4fc-5e3b-a1c8-12b67040a408,
"ONTARIO AND HURON DOUBLED IN ONE DAY.--Until yesterday, August 25, the journey from Lake Ontario to Lake Huron and back, was never performed by any individual in one day--although in a few weeks, when the Railway will be completed, the feat may easily be accomplished by any one in about 6 or 7 hours.  ",https://www.nytimes.com/1854/08/31/archives/front-page-8-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d759667-e296-5e46-8099-0d83cfbc4727,0,nyt://article/0d759667-e296-5e46-8099-0d83cfbc4727,
,https://www.nytimes.com/1854/08/31/archives/article-22-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 22 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 22 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1051aa5d-a733-5da9-bf6d-bc76223e43b8,0,nyt://article/1051aa5d-a733-5da9-bf6d-bc76223e43b8,
"From the New-Orleans Pinayune. Gen. SOLOMON WETHERBY DOWNS (whose death has just taken place,) has been a men of mark in this State, for a long time. He was a native of Montgomery county, Tenn., and was educated at Transylvania College, Ky. Having been admitted to the bar, he commenced the practice of the law at Bayou Sara, in West Feliciana parish, in this State, and rapidly acquired reputation in his profession.  ",https://www.nytimes.com/1854/08/31/archives/death-of-gen-downs-into-collector-at-neworleans.html,,,,8.0,The New York Times,[],"{'main': 'Death of Gen. Downs Into Collector at New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of Gen. Downs Into Collector at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10ed01f3-55ac-55a9-923e-99402fd15170,0,nyt://article/10ed01f3-55ac-55a9-923e-99402fd15170,
"The case of the State vs. Joseph A. Warez, for the stabbing of Josephus Brewer, came up before the Recorder yesterday morning, and the testimony of witness Mr. William M. Grant, was reduced to writing. We here give the statement with the exception of a few inconsiderable and irrelevant matters.  ",https://www.nytimes.com/1854/08/31/archives/serious-stabbing-case.html,,,,4.0,The New York Times,[],"{'main': 'Serious Stabbing Case..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Serious Stabbing Case..', 'name': None, 'seo': None, 'sub': None}",[],1854-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/117cd821-22a8-53fe-8a27-ff303908aa3d,0,nyt://article/117cd821-22a8-53fe-8a27-ff303908aa3d,
,https://www.nytimes.com/1854/08/31/archives/marine-disaster.html,,,,1.0,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13c96d4d-19c8-599b-80e4-224f14f9ce94,0,nyt://article/13c96d4d-19c8-599b-80e4-224f14f9ce94,
,https://www.nytimes.com/1854/08/31/archives/fire-in-georgetown-s-c.html,,,,1.0,The New York Times,[],"{'main': 'Fire in Georgetown, S. C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Georgetown, S. C.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14a5e431-7c33-55be-9573-d6fd650314ae,0,nyt://article/14a5e431-7c33-55be-9573-d6fd650314ae,
"POOR PROPERTY.--Steamboats to be used for the conveyance of passengers on the Hudson River are becoming the poorest kind of property. Those elegant boats the Oregon and New World, are lying in the river just below the Esopus Light House, the Francis Shiddy is opposite this place in a similar condition, and the Empire lies in the creek below Fort Montgomery.  ",https://www.nytimes.com/1854/08/31/archives/article-33-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 33 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 33 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/152ed91e-d709-5f2d-86d2-3e237d57c77d,0,nyt://article/152ed91e-d709-5f2d-86d2-3e237d57c77d,
,https://www.nytimes.com/1854/08/31/archives/article-30-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 30 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 30 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15ec2ca8-40f2-52c0-b8a6-88725a2904b4,0,nyt://article/15ec2ca8-40f2-52c0-b8a6-88725a2904b4,
"LAMENTABLE DEPRAVITY.--A case came to our knowledge at a late hour on Saturday night, which, for heartless and revolting depravity, exceeds anything that has come under our notice for some time. It appears that a young woman residing near Phoenixville, married a coal digger named HUTCHINSON, some four years ago, and that after the ceremony, the parties went to live at the house occupied by the girl's parents.  ",https://www.nytimes.com/1854/08/31/archives/article-31-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 31 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 31 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ed2deb-ed84-5b1c-8904-19351fb92e5e,0,nyt://article/17ed2deb-ed84-5b1c-8904-19351fb92e5e,
,https://www.nytimes.com/1854/08/31/archives/article-20-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 20 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 20 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e392ee7-d219-5287-b1b1-3cb97219f6ab,0,nyt://article/1e392ee7-d219-5287-b1b1-3cb97219f6ab,
"MURDER.--On Tuesday last Capt. HARRIS, o the screw propeller Michigan, killed Capt. STROTHERS, a gentleman well known in our city, of the steamboat Toledo No 2, up the Illinois River, at Spring Creek Bar, four miles below Lasalle. The murder was committed by a double-barreled shot gun, loaded with buck shot, in the hands of Capt. HARRIS, the charge taking effect along the neck and side of Capt. STROTHERS, producing instant death.  ",https://www.nytimes.com/1854/08/31/archives/article-21-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 21 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 21 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eaee6f7-232b-5ae2-aeb3-03f938aa682f,0,nyt://article/1eaee6f7-232b-5ae2-aeb3-03f938aa682f,
"Robert M. Abbe, of Thompsonville, Conn.--For improvement in hog pens. Win. T. Bazemore, of the county of Bibb, Ga.--For improvement in cultivators. Wm. Biddle, of Lafayette, Ind.--For improvement in washing machines. Gardiner A. Bruce, of Mechanicsburg, III.--For improvement in maize harvesters. Lebbens Brooks, of Great Falls, N. H.--For improvement in spirit levels. E. W. Bullard, of Haudwick, Mass.--For improved window blind holder.  ",https://www.nytimes.com/1854/08/31/archives/list-of-patents.html,,,,6.0,The New York Times,[],"{'main': 'List of Patents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'List of Patents.', 'name': None, 'seo': None, 'sub': None}",[],1854-08-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f638f31-0cca-594e-a6c0-bd513327398a,0,nyt://article/1f638f31-0cca-594e-a6c0-bd513327398a,
