abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The bill to reduce and graduate the price of the public lands was ordered to be engrossed for a third reading, by a vote of 72 to 68. Mr. Cox moved to lay the bill on the table. Negatived--69 against 80.  ",https://www.nytimes.com/1854/04/15/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times.html,,,,8.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times CONGRESSIONAL PROCEEDINGS. PASSAGE OF THE LAND GRADUATION BILL. Letter from Capt. Ingraham. TFE WEST POINT / CADEMY BILL. THIRTY-THIRD CONGRESS......First Session. HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATRUE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph to the New-York Daily Times CONGRESSIONAL PROCEEDINGS. PASSAGE OF THE LAND GRADUATION BILL. Letter from Capt. Ingraham. TFE WEST POINT / CADEMY BILL. THIRTY-THIRD CONGRESS......First Session. HOUSE OF REPRESENTATIVES. NEW-YORK LEGISLATRUE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bfc5bf8-3bf2-5b9c-877b-6c0f295fa499,0,nyt://article/6bfc5bf8-3bf2-5b9c-877b-6c0f295fa499,
,https://www.nytimes.com/1854/04/15/archives/article-7-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ceb16bd-0616-5fd0-8198-3acfc4cf4380,0,nyt://article/6ceb16bd-0616-5fd0-8198-3acfc4cf4380,
"This case was continued at the Tombs yesterday. The cross-examination of WM. KENNEDY was contined by HENRY L. CLINTON, Esq., Counsel for KEMP. KENNEDY testified as follows:  ",https://www.nytimes.com/1854/04/15/archives/newyork-city-the-police-burglary-case-superior-courttrial.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; The Police Burglary Case. SUPERIOR COURT.--TRIAL TERM--Thursday. SUPREME COURT--CIRCUIT--Thursday. COURT OF COMMON PLEAS--Thursday. MARINE COURT-- Thursday. Important Decision in Admiralty. Important Decision in Admiralty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; The Police Burglary Case. SUPERIOR COURT.--TRIAL TERM--Thursday. SUPREME COURT--CIRCUIT--Thursday. COURT OF COMMON PLEAS--Thursday. MARINE COURT-- Thursday. Important Decision in Admiralty. Important Decision in Admiralty.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740beeb6-2a26-52d0-b184-31254af1fe91,0,nyt://article/740beeb6-2a26-52d0-b184-31254af1fe91,
"Of all men who work hard and get nearest to no pay at all, who get very few coppers and abundant curses for their labor, Country Postmasters deserve to be first named. The fees allowed by law would not pay a woman for her trouble of making up the quarterly transcripts.  ",https://www.nytimes.com/1854/04/15/archives/country-postmasters.html,,,,4.0,The New York Times,[],"{'main': 'Country Postmasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Country Postmasters.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7937ebfe-b91a-5b92-8e20-3bc61a01aab7,0,nyt://article/7937ebfe-b91a-5b92-8e20-3bc61a01aab7,
,https://www.nytimes.com/1854/04/15/archives/coal.html,,,,7.0,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a06089d-18c4-5f4e-88ff-2b901cb8d02c,0,nyt://article/7a06089d-18c4-5f4e-88ff-2b901cb8d02c,
"General SCOTT has just issued the following general orders, viz.: General Orders, No. 3. HEAD-QUARTERS OF THE ARMY, NEW-YORK, April 7, 1??54. The following movements of Troops are ordered by the Secretary of War, and will be carried into effect in the manner hereinafter directed:  ",https://www.nytimes.com/1854/04/15/archives/movements-of-troopsinteresting-to-the-army.html,,,,8.0,The New York Times,[],"{'main': 'Movements of Troops--Interesting to the Army.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Troops--Interesting to the Army.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e8066dd-f8d2-54fa-a9e7-a7734697b3d0,0,nyt://article/7e8066dd-f8d2-54fa-a9e7-a7734697b3d0,
,https://www.nytimes.com/1854/04/15/archives/opposition-telegraph-line-at-the-east.html,,,,8.0,The New York Times,[],"{'main': 'Opposition Telegraph Line at the East.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Opposition Telegraph Line at the East.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/850ea26e-3d8c-504b-aed8-63c8ce594005,0,nyt://article/850ea26e-3d8c-504b-aed8-63c8ce594005,
,https://www.nytimes.com/1854/04/15/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cef769f-069a-53ba-b6b7-5daef9c92c4b,0,nyt://article/8cef769f-069a-53ba-b6b7-5daef9c92c4b,
,https://www.nytimes.com/1854/04/15/archives/newjersey-conferencesecond-day.html,,,,4.0,The New York Times,[],"{'main': 'New-Jersey Conference--SECOND DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Jersey Conference--SECOND DAY.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8ea7cf6c-4c8d-54fe-a34b-2d67c08c8dd6,0,nyt://article/8ea7cf6c-4c8d-54fe-a34b-2d67c08c8dd6,
Declaration of war agt Russia,https://www.nytimes.com/1854/04/15/archives/one-week-later-from-europe-arrival-of-the-america-at-halifax-and.html,Declaration of war agt Russia,,,1.0,The New York Times,[],"{'main': ""ONE WEEK LATER FROM EUROPE.; Arrival of the America at Halifax and the Hermann at New-York. DECLARATION OF WAR BY ENGLAND AND FRANCE. INTERESTING DEBATES IN PARLIAMENT. The Russians Crossing the Danube. Further Battles--The Turks Victorious. 3,000 Russians Killed. POSITION OF THE GERMAN POWERS. THE FRENCH DECLARATION OF WAR. THE CATHOLIC QUESTION IN ENGLAND. Popular Excitement in the Italian States. LATER FROM CHINA AND AUSTRALIA. Commercial, Financial and Miscellaneous. (BY HOUSE'S PRINTING TELEGRAPH--OFFICE 21 WALL-ST.)"", 'kicker': None, 'content_kicker': None, 'print_headline': ""ONE WEEK LATER FROM EUROPE.; Arrival of the America at Halifax and the Hermann at New-York. DECLARATION OF WAR BY ENGLAND AND FRANCE. INTERESTING DEBATES IN PARLIAMENT. The Russians Crossing the Danube. Further Battles--The Turks Victorious. 3,000 Russians Killed. POSITION OF THE GERMAN POWERS. THE FRENCH DECLARATION OF WAR. THE CATHOLIC QUESTION IN ENGLAND. Popular Excitement in the Italian States. LATER FROM CHINA AND AUSTRALIA. Commercial, Financial and Miscellaneous. (BY HOUSE'S PRINTING TELEGRAPH--OFFICE 21 WALL-ST.)"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e22128a-7345-56eb-b66e-7100a41004b2,0,nyt://article/9e22128a-7345-56eb-b66e-7100a41004b2,
"Cases of violent assault are becoming alarmingly frequent in the City. Between 2 and 3 o'clock yesterday afternoon, the hour when Broadway is most densely througed, a terrible affray occurred near the corner of that street and Canal, between a cab-driver named JAMES LYMAN and a young man residing in the Eighth Ward named GEORGE HILL.  ",https://www.nytimes.com/1854/04/15/archives/newyork-city-murderous-assault-in-broadway-a-man-stabbed-in-open.html,,,,8.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; MURDEROUS ASSAULT IN BROADWAY. A Man Stabbed in Open Day--The Assistant Arrested. THE TRADES. Meeting of Journeymen Plumbers. THE CRYSTAL PALACE-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; MURDEROUS ASSAULT IN BROADWAY. A Man Stabbed in Open Day--The Assistant Arrested. THE TRADES. Meeting of Journeymen Plumbers. THE CRYSTAL PALACE-', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e86f951-c996-5476-b62c-f0045a96ba41,0,nyt://article/9e86f951-c996-5476-b62c-f0045a96ba41,
"In this City, off Thursday, April 13, ISABELLA JENKINS, aged 16 year and 17 days. The relatives and friends of the family are requested in attend her funeral, at No. 114 ?? st., this day, 15 2 1/2 o'clock. P. M.  ",https://www.nytimes.com/1854/04/15/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a244bc68-8c6e-5cac-bd52-4eed2ba45be2,0,nyt://article/a244bc68-8c6e-5cac-bd52-4eed2ba45be2,
,https://www.nytimes.com/1854/04/15/archives/the-weather-at-buffalo.html,,,,8.0,The New York Times,[],"{'main': 'The Weather at Buffalo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather at Buffalo.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5663bd1-0f42-5cf4-af31-ab25ca20d824,0,nyt://article/a5663bd1-0f42-5cf4-af31-ab25ca20d824,
"An adjourned meeting of the Board of Supervisors was held on Thursday. R. C. BRAINARD, Esq., the President, tendered his resignation, stating as a reason, that since his election a number of new members had taken their seats in the Board who had no voice.  ",https://www.nytimes.com/1854/04/15/archives/brookly-city-kings-connty-board-of-supervisors-crystal-bucket.html,,,,3.0,The New York Times,[],"{'main': 'BROOKLY CITY.; Kings Connty Board of Supervisors. CRYSTAL BUCKET COMPANY, No. 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLY CITY.; Kings Connty Board of Supervisors. CRYSTAL BUCKET COMPANY, No. 1.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b353ca52-7e64-507f-85f0-9e023fdc1be3,0,nyt://article/b353ca52-7e64-507f-85f0-9e023fdc1be3,
"""Do the Holy Scriptures Teach the Final Salvation of all Men?"" The discussion of this question between Rev. Messre. SAWYER and WESCOTT, brought to a conclusion last evening, had at least one merit--that of being condueted in a spirit of gentlemanly forbearance creditable to both parties--an instance which would have satisfied POPE that parties may widely differ on ""points of faith,"" and yet not ""like graccless zealots fight.""  ",https://www.nytimes.com/1854/04/15/archives/theological-discussion.html,,,,4.0,The New York Times,[],"{'main': 'THEOLOGICAL DISCUSSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEOLOGICAL DISCUSSION.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c39ab78a-dd37-553b-978d-4687969222ff,0,nyt://article/c39ab78a-dd37-553b-978d-4687969222ff,
,https://www.nytimes.com/1854/04/15/archives/article-6-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2d077de-f9c8-5afe-aea2-eddc32104c83,0,nyt://article/d2d077de-f9c8-5afe-aea2-eddc32104c83,
"SCHOOL TEACHERS.--New teachers for the public schools have been appointed as follows: Miss WHITLEY, First Assistant of the Primary Department of Public School No. 1; Miss DUNCAN, Monitress in the same department; and Miss HODGES, Monitress of the Primary Department of Public School No. 2.  ",https://www.nytimes.com/1854/04/15/archives/jersey-city-school-teachers-school-census.html,,,,3.0,The New York Times,[],"{'main': 'JERSEY CITY.; SCHOOL TEACHERS. SCHOOL CENSUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JERSEY CITY.; SCHOOL TEACHERS. SCHOOL CENSUS.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d85c9cdd-b241-5de4-b69e-e8af484a6b89,0,nyt://article/d85c9cdd-b241-5de4-b69e-e8af484a6b89,
"LOSS OF A SCHOONER AND CREW ON LAKE ONTARIO.--We learn from Capt. P. B. WILDER, of the Canada Express was seen to be sinking between Long Point and Oswego.  ",https://www.nytimes.com/1854/04/15/archives/article-2-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd36ea0d-07c5-5c59-a6f9-c7a6083cefd8,0,nyt://article/dd36ea0d-07c5-5c59-a6f9-c7a6083cefd8,
,https://www.nytimes.com/1854/04/15/archives/article-5-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfa73d8b-2cd2-5fcf-b3e5-a55b623b2279,0,nyt://article/dfa73d8b-2cd2-5fcf-b3e5-a55b623b2279,
,https://www.nytimes.com/1854/04/15/archives/religious-notices.html,,,,5.0,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec42cbcf-ebfe-5044-a266-7e0ca0b16a38,0,nyt://article/ec42cbcf-ebfe-5044-a266-7e0ca0b16a38,
,https://www.nytimes.com/1854/04/15/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f118a9f6-a8c4-5b50-b22f-9dba1af66b15,0,nyt://article/f118a9f6-a8c4-5b50-b22f-9dba1af66b15,
,https://www.nytimes.com/1854/04/15/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa0b9f5b-7de8-50df-9cbd-10f4ad7badc3,0,nyt://article/fa0b9f5b-7de8-50df-9cbd-10f4ad7badc3,
,https://www.nytimes.com/1854/04/17/archives/article-9-no-title.html,,,,6.0,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02ab7d97-0ef7-5329-a03d-952722166d5c,0,nyt://article/02ab7d97-0ef7-5329-a03d-952722166d5c,
"The Canal Board at Albany have announced that the Erie Canal will be opened for business on the first day of May. The prospects of a large trade with the West have seldom promised, on the opening of navigation, larger results to the revenues of the Canal.  ",https://www.nytimes.com/1854/04/17/archives/trade-with-the-west.html,,,,4.0,The New York Times,[],"{'main': 'Trade with the West.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trade with the West.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b346846-1d51-5743-a436-aeb693239df4,0,nyt://article/0b346846-1d51-5743-a436-aeb693239df4,
,https://www.nytimes.com/1854/04/17/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c93f3f8-8146-5d5a-bb68-f22df9cda8e0,0,nyt://article/0c93f3f8-8146-5d5a-bb68-f22df9cda8e0,
Freedom of the European Press. (Ed),https://www.nytimes.com/1854/04/17/archives/freedom-of-the-european-press.html,Freedom of the European Press. (Ed),,,4.0,The New York Times,[],"{'main': 'Freedom of the European Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Freedom of the European Press.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16f1b368-d127-5a82-a03c-d446a03b2ba3,0,nyt://article/16f1b368-d127-5a82-a03c-d446a03b2ba3,
,https://www.nytimes.com/1854/04/17/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f29bdf8-b6b8-51ad-908b-88a493d360cb,0,nyt://article/1f29bdf8-b6b8-51ad-908b-88a493d360cb,
"We surrender a very large portion of our space this morning to the Arctic's advices, especially to the profoundly interesting debate in Parliament on the Declaration of War, and the revelations of the secret correspondence with Russia.  ",https://www.nytimes.com/1854/04/17/archives/european-affairsthe-news-by-the-arctic.html,,,,4.0,The New York Times,[],"{'main': 'European Affairs--The News by the Arctic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'European Affairs--The News by the Arctic.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/276da596-c4cf-5988-ab41-d97b6de783d2,0,nyt://article/276da596-c4cf-5988-ab41-d97b6de783d2,
,https://www.nytimes.com/1854/04/17/archives/sale-of-the-wilmington-and-charleston-steamers.html,,,,8.0,The New York Times,[],"{'main': 'Sale of the Wilmington and Charleston Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of the Wilmington and Charleston Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ac0f049-2120-5138-8ef2-db31a8fe0088,0,nyt://article/2ac0f049-2120-5138-8ef2-db31a8fe0088,
"COLLISION ON THE HUDSON RIVER RAILROAD--A HAND-CAR AND SEVERAL PERSONS THROWN INTO THE RIVER.--The 3 o'clock Express train from Albany and a hand-car containing several persons, came into collision on the Hudson River Railroad, last evening, when a few miles from Poughkeepsie. The hand-car and all it contained were thrown into the river, but fortunately the persons in it received no serious injury.  ",https://www.nytimes.com/1854/04/17/archives/article-6-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f012ce0-ed2d-5d17-ab43-78e7227a24da,0,nyt://article/2f012ce0-ed2d-5d17-ab43-78e7227a24da,
,https://www.nytimes.com/1854/04/17/archives/article-5-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3496c9ad-aa9c-5b42-acb0-6badff249b8c,0,nyt://article/3496c9ad-aa9c-5b42-acb0-6badff249b8c,
,https://www.nytimes.com/1854/04/17/archives/article-4-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35c314ae-faa8-5573-ad2f-ca2fe2eac675,0,nyt://article/35c314ae-faa8-5573-ad2f-ca2fe2eac675,
"GENTLEMAN: It gives me pleasure to inform you that, in regard to the sum proposed to be raised by the sale of tickets in advance, the results are flattering. Some of our fellow-citizens have come forward, in this crisis, with a public spirit beyond mere eulogium. Others have still the matter under advisement, but will no doubt add a generous quota, in the en??, to the contribution. Under these circumstances I may congratulate the  ",https://www.nytimes.com/1854/04/17/archives/to-the-directors-of-the-crystal-palace-association-circular-to-the.html,,,,8.0,The New York Times,[],"{'main': 'To the Directors of the Crystal Palace Association.; CIRCULAR TO THE EXHIBITORS AT THE CRYSTAL PALACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To the Directors of the Crystal Palace Association.; CIRCULAR TO THE EXHIBITORS AT THE CRYSTAL PALACE.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/361f730f-e68c-5df4-aaa1-a82a0784d306,0,nyt://article/361f730f-e68c-5df4-aaa1-a82a0784d306,
,https://www.nytimes.com/1854/04/17/archives/insurance.html,,,,7.0,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41bf414c-f99f-5e12-b18f-633a97a0edb2,0,nyt://article/41bf414c-f99f-5e12-b18f-633a97a0edb2,
,https://www.nytimes.com/1854/04/17/archives/snowstorm-in-boston.html,,,,8.0,The New York Times,[],"{'main': 'Snow-storm in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Snow-storm in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ef862f-2676-5947-962f-1a84e7760805,0,nyt://article/45ef862f-2676-5947-962f-1a84e7760805,
,https://www.nytimes.com/1854/04/17/archives/article-2-no-title.html,,,,4.0,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/469e6683-d4f2-5633-ad7c-d96873f2f3c8,0,nyt://article/469e6683-d4f2-5633-ad7c-d96873f2f3c8,
,https://www.nytimes.com/1854/04/17/archives/article-8-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a80d89-8090-593b-8c28-13cb0057bce7,0,nyt://article/49a80d89-8090-593b-8c28-13cb0057bce7,
,https://www.nytimes.com/1854/04/17/archives/ohio-antislavery-convention.html,,,,8.0,The New York Times,[],"{'main': 'Ohio Anti-Slavery Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ohio Anti-Slavery Convention.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5daf422f-b9ff-5833-8454-77b2e85e3bb6,0,nyt://article/5daf422f-b9ff-5833-8454-77b2e85e3bb6,
"On Sunday, April 16, of consumption, JENNET ELMENDORF, aged 46 years. Her friends and relatives are particularly invited to attend the funeral, on Tuesday, the 18th at 2 o'clock, from her late residence, No. 330 Hicks-st., near Degraw, South Brooklyn.  ",https://www.nytimes.com/1854/04/17/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f78e8cb-cefd-5537-8d58-77139728b4d6,0,nyt://article/5f78e8cb-cefd-5537-8d58-77139728b4d6,
"The following official order for the surrender of DANIEL W. VAN AERNUM, under the Extradition Treaty with great Britain, has been received by the U.S. Marshal of this District. Mr. THOMAS MCGRATH is authorized to receive VAN AERNUM into custody, and the prisoner will be immediately removed to Canada to answer the charge of forgery: :  ",https://www.nytimes.com/1854/04/17/archives/the-van-aeinum-extradition-van-aernum-surrendered-to-the-british.html,,,,5.0,The New York Times,[],"{'main': 'THE VAN AEINUM EXTRADITION.; Van Aernum Surrendered to the British Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VAN AEINUM EXTRADITION.; Van Aernum Surrendered to the British Government.', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bf247a1-f1df-5143-b21c-4f6dceddb4ac,0,nyt://article/6bf247a1-f1df-5143-b21c-4f6dceddb4ac,
"FATAL ACCIDENT ON THE ERIE RAILROAD. The Express Train which left New-York at 7 o'clock on Friday morning, met with a severe accident near Cochoeten. The engine ran off the track, on the sleep bank of the Delaware River, and was arrested with its fore wheels impending over the high embankment. The train partially doubled up; the tender was utterly demolished, and the baggage car badly broken.  ",https://www.nytimes.com/1854/04/17/archives/article-7-no-title.html,,,,5.0,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-04-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77ee4d7b-2b86-5338-a2df-b25a8604e588,0,nyt://article/77ee4d7b-2b86-5338-a2df-b25a8604e588,
