abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Allow me to ask you, through the columns of your widely circulating paper, the following questions, for my own information as well as that of the public. 1. Is it lawful for private citizens to organize themselves into a company and collect fire-arms, and deposit them in any building they may happen to own.  ",https://www.nytimes.com/1854/01/24/archives/to-the-editor-if-the-newyork-daily-times.html,,,,4.0,The New York Times,[],"{'main': 'To the Editor if the New-York Daily Times:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'To the Editor if the New-York Daily Times:', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2135e0a2-75ff-58c3-83fa-49ca0fff1375,0,nyt://article/2135e0a2-75ff-58c3-83fa-49ca0fff1375,
"In the Senate yesterday, there was a very interesting debate started by Senator CASS, in regard to the outrages offered to Archbishop BEDINI, at Cincinnati and other cities.  ",https://www.nytimes.com/1854/01/24/archives/bedini-in-washington.html,,,,4.0,The New York Times,[],"{'main': 'Bedini in Washington.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Bedini in Washington.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25b683a7-84fe-5e8a-8e14-dba5907df480,0,nyt://article/25b683a7-84fe-5e8a-8e14-dba5907df480,
"Ships--Sultana, Barret, New-Orleans, Wm. Nelson  Son ; Southport, Wison, Savannah. Sturges, Clearman  Co.: Heber, ??b, New Orleans Eagle  Hazard; Blanchard, Lawrence, Charleston, Nesmith  Sons; Westphalia, (Bren.) Mensing, Havana and a market, Hennings, Muller  Gusling; Vandalia, Richardson, New Orleans, Ralph Post  ",https://www.nytimes.com/1854/01/24/archives/marine-intelligence-cleared-arrived-memoranda-by-sandy-hook.html,,,,8.0,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Memoranda. By Sandy Hook Printing Telegraph. By Telegraph. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Memoranda. By Sandy Hook Printing Telegraph. By Telegraph. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27bede6c-288d-503c-baa1-722ce0eab549,0,nyt://article/27bede6c-288d-503c-baa1-722ce0eab549,
,https://www.nytimes.com/1854/01/24/archives/newyork-city-common-council-proceedings-discourse-of-rev-dr-nott-of.html,,,,3.0,The New York Times,[],"{'main': 'NEW-YORK CITY.; COMMON COUNCIL PROCEEDINGS. Discourse of Rev. Dr. Nott, of Union College. Discourse on the Loss of the San Francisco. Board of Supervisors THE NEW YORK SKETCH CLUB. A REPUBLICAN CONGREGATION. Outrage in the Streets. FIRES. The Case of Alderman Sturtevant. Liability of Railroad Company. SUPREME COURT--SPECIAL TERM. SUPREME COURT-CIRCUIT. SUPREME COURT--IN CHAMBERS. COURT OF COMMON PLEAS. COURT CALENDAR', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; COMMON COUNCIL PROCEEDINGS. Discourse of Rev. Dr. Nott, of Union College. Discourse on the Loss of the San Francisco. Board of Supervisors THE NEW YORK SKETCH CLUB. A REPUBLICAN CONGREGATION. Outrage in the Streets. FIRES. The Case of Alderman Sturtevant. Liability of Railroad Company. SUPREME COURT--SPECIAL TERM. SUPREME COURT-CIRCUIT. SUPREME COURT--IN CHAMBERS. COURT OF COMMON PLEAS. COURT CALENDAR', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b547467-2522-51aa-a885-5fc075de910f,0,nyt://article/2b547467-2522-51aa-a885-5fc075de910f,
,https://www.nytimes.com/1854/01/24/archives/special-notices.html,,,,5.0,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f02ae40-01ff-5eec-b903-b152fc55f026,0,nyt://article/2f02ae40-01ff-5eec-b903-b152fc55f026,
"DELINQUENT CONTRACTORS.--The failure of contractors to comply with the terms of their contracts, has been a matter of much annoyance. Although the con tractors give bonds for the faithful performance of their agreement, and are liable to a forfeiture of so much per diem i? not completed, yet they manage to avoid the penalty, and proceed in arranging matters to suit their own convenience, to the great detriment of the City.  ",https://www.nytimes.com/1854/01/24/archives/brooklyn-city-delinquent-contractors.html,,,,3.0,The New York Times,[],"{'main': 'BROOKLYN CITY.; DELINQUENT CONTRACTORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN CITY.; DELINQUENT CONTRACTORS.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/323d96f5-11fa-54dd-be0b-26cdd8d79d2d,0,nyt://article/323d96f5-11fa-54dd-be0b-26cdd8d79d2d,
,https://www.nytimes.com/1854/01/24/archives/railroads.html,,,,7.0,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34282e1b-61f6-594a-ac38-d63ef39bb42f,0,nyt://article/34282e1b-61f6-594a-ac38-d63ef39bb42f,
death of,https://www.nytimes.com/1854/01/24/archives/recent-deaths.html,death of,,,8.0,The New York Times,[],"{'main': 'Recent Deaths.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Recent Deaths.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/345c8bde-5d34-5c08-992f-152793bb3bb9,0,nyt://article/345c8bde-5d34-5c08-992f-152793bb3bb9,
"The excursion party from the New York side to the Opening Ceremonies of the Great Western Road of Canada, have returned to their respective homes. The Canada arrangements were far from complete, or in all cases, comfortable.  ",https://www.nytimes.com/1854/01/24/archives/great-western-road-of-canada.html,,,,4.0,The New York Times,[],"{'main': 'Great Western Road of Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Western Road of Canada.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/402baaed-f2e1-5db8-a2e4-822859a42fe3,0,nyt://article/402baaed-f2e1-5db8-a2e4-822859a42fe3,
,https://www.nytimes.com/1854/01/24/archives/southern-mail-failure.html,,,,8.0,The New York Times,[],"{'main': 'Southern Mail Failure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Southern Mail Failure.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4694a21b-3927-5e00-b9ec-e2516a67d1f4,0,nyt://article/4694a21b-3927-5e00-b9ec-e2516a67d1f4,
"Yesterday we had the opportunity of examining some specimens of gold brought in by Major STEEN, of the United States Dragons, from the vicinity of the Copper Mines in New-Mexico, in the neighborhood of Fort Webster where he has been stationed. The specimen is from surface washings, but sufficient to show that the precious metal exists there, and subsequent washings will, doubtless, prove its existence in larger quantities.  ",https://www.nytimes.com/1854/01/24/archives/silver-and-gold-from-tie-glia-and-copper-mines-in-newmexico.html,,,,3.0,The New York Times,[],"{'main': 'Silver and Gold from tie Glia and Copper Mines in New-Mexico.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Silver and Gold from tie Glia and Copper Mines in New-Mexico.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e46f8af-f313-527f-8f5b-f7ce23bf84ba,0,nyt://article/4e46f8af-f313-527f-8f5b-f7ce23bf84ba,
"The mob has triumphed again. I informed you in my letter of this morning that about three hundred of the Erie rioters proceeded to Girard, with music and banners, to control a meeting called there, for the purpose of opposing county subscriptions to the Sunbury and Erie or other Railroads.  ",https://www.nytimes.com/1854/01/24/archives/the-erie-war-another-triumph-of-the-mob-result-of-the-meeting-at.html,,,,2.0,The New York Times,[],"{'main': 'THE ERIE WAR.; ANOTHER TRIUMPH OF THE MOB. Result of the Meeting at Girard. Interesting Rumors from Washington. Report of the meeting of ""Female Bridge-Rippers.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ERIE WAR.; ANOTHER TRIUMPH OF THE MOB. Result of the Meeting at Girard. Interesting Rumors from Washington. Report of the meeting of ""Female Bridge-Rippers.""', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': 'SPECIAL CORRESPONDENDE OF NEW-YORK DAILY TIMES', 'person': [{'firstname': 'Special', 'middlename': 'Correspondende', 'lastname': 'OF', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/52eb3df8-200b-511e-956d-4ab6bdda9d87,0,nyt://article/52eb3df8-200b-511e-956d-4ab6bdda9d87,
,https://www.nytimes.com/1854/01/24/archives/article-1-no-title.html,,,,3.0,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6432b629-7f05-5f01-a9b1-713a68b99ab8,0,nyt://article/6432b629-7f05-5f01-a9b1-713a68b99ab8,
"Special Report. UNITED STATES VS. ALFRED KING AND M. B. LOWRY OF ERIE. The defence was this morning continued; the following witnesses were called: Dr. O. II. IRISH testified that STERETT, the man who threatened to raise one hundred and fifty men before morning to resist the Marshal, was an habitual drunkard, and that he was under the care of a committee of Court as a lunatic from that cause.  ",https://www.nytimes.com/1854/01/24/archives/the-erie-riot-trials-mayor-king-and-m-b-lowry-acquitted-second-day.html,,,,2.0,The New York Times,[],"{'main': 'THE ERIE RIOT TRIALS.; Mayor King and M. B. Lowry Acquitted, SECOND DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ERIE RIOT TRIALS.; Mayor King and M. B. Lowry Acquitted, SECOND DAY.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6944eaaa-d8f2-5e69-b007-616a62c46c45,0,nyt://article/6944eaaa-d8f2-5e69-b007-616a62c46c45,
"Mr. MECHI, the celebrated Agriculturist, in his Balance Sheet, read before the Society of A?s, makes some very important statements. He attributes the improvement of his lands to irrigation. The difference between the present and former Balance Sheets, lies in the live stock accounts.  ",https://www.nytimes.com/1854/01/24/archives/items-of-foreign-intelligence.html,,,,2.0,The New York Times,[],"{'main': 'Items of Foreign Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Items of Foreign Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac4e1d6-344d-5cf9-9792-7bb607108004,0,nyt://article/6ac4e1d6-344d-5cf9-9792-7bb607108004,
"Messrs. SHERWIN, JACKS, KIRKPATRICK, and KILPATRICK, who were imprisoned on the 9th inst., for contempt, have to. day been discharged by Judge IRWIN on their own recognizances for $5.000 each, to make their appearance on the second Monday of May, to answer for the offence, and meanwhile to observe the injunction. The Erians address a mass meeting here this evening. PITTSBURG, Saturday, Jan. 21.  ",https://www.nytimes.com/1854/01/24/archives/erie-rioters-released.html,,,,8.0,The New York Times,[],"{'main': 'Erie Rioters Released.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Erie Rioters Released.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6b2140b2-7668-50c8-b06d-3fdf6f5896c7,0,nyt://article/6b2140b2-7668-50c8-b06d-3fdf6f5896c7,
"A THIN HOUSE. There were but eighteen members in attendance this morning. Petitions, numerously signed, were introduced for a prohibitory Liquor law; also for the repeal of the law exempting the property of ministers from taxation. A bill was introduced authorizing Savings Banks to deposit their surplus funds in Trust Companies.  ",https://www.nytimes.com/1854/01/24/archives/newyork-legislature-senate-assembly-albany-monday-jan-23.html,,,,1.0,The New York Times,[],"{'main': 'NEW-YORK LEGISLATURE.; SENATE. ASSEMBLY .... ALBANY, Monday, Jan. 23.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATURE.; SENATE. ASSEMBLY .... ALBANY, Monday, Jan. 23.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f45bf99-9373-5499-a960-d1bbc5881d3e,0,nyt://article/6f45bf99-9373-5499-a960-d1bbc5881d3e,
,https://www.nytimes.com/1854/01/24/archives/miniaeure-almaracthis-day.html,,,,8.0,The New York Times,[],"{'main': 'MINIAEURE ALMARAC...THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIAEURE ALMARAC...THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7226cd11-5689-52ee-bfdb-15e1f2a19708,0,nyt://article/7226cd11-5689-52ee-bfdb-15e1f2a19708,
,https://www.nytimes.com/1854/01/24/archives/front-page-2-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76af4157-942b-5d86-aed6-f07a3b2b0638,0,nyt://article/76af4157-942b-5d86-aed6-f07a3b2b0638,
,https://www.nytimes.com/1854/01/24/archives/latest-intelligence-by-telegraph-to-the-newyork-daily-times-from.html,,,,1.0,The New York Times,[],"{'main': 'LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times FROM WASHINGTON. PROCEEDINGS OF CONGRESS. The Outrages offered to Archbishop Bedini. INTERESTING DEBATE IN THE SENATE. Proceedings of the House of Representatives.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE.; By Telegraph to the New-York Daily Times FROM WASHINGTON. PROCEEDINGS OF CONGRESS. The Outrages offered to Archbishop Bedini. INTERESTING DEBATE IN THE SENATE. Proceedings of the House of Representatives.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/79bd7a16-99ef-5a74-987a-22d534cf319e,0,nyt://article/79bd7a16-99ef-5a74-987a-22d534cf319e,
"Want is mingling its sinister menaces in Europe, with the concert of clamors which are protesting in every direction against the oppressions and injustice of the Governments. In France the press is by no means ignorant of the terrible condition to which the country is reduced, but it dares not, it cannot make the proper disclosures.  ",https://www.nytimes.com/1854/01/24/archives/destitution-in-europea-terrible-picture.html,,,,2.0,The New York Times,[],"{'main': 'Destitution in Europe--A Terrible Picture.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destitution in Europe--A Terrible Picture.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b16bb52-e9cc-5f06-8163-3b38f4c4250f,0,nyt://article/7b16bb52-e9cc-5f06-8163-3b38f4c4250f,
"Messrs. HOLLINSHEAD, TETLEY  Co., report that notwithstanding the interruption to business by the snow storm, the demand during the week way steady for all classes of American, the market continuing bare of middling equalities owing to contrary winds. The quotations were firm and unchanged. Inferior qualities met with rather less attention. Total sales of the week, 29,890 bales, including 21,000 American.  ",https://www.nytimes.com/1854/01/24/archives/commercial-intelligence-liverpool-cotton-market-liverpool.html,,,,1.0,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.; Liverpool Cotton Market. Liverpool Breadstuffs Market. Liverpool Provision Market. Liverpool Produce Market. State of Trade in Manchester. London Produce Market. Havre Market. London Money Market. American Securities. Shipping Intelligence. Passengers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.; Liverpool Cotton Market. Liverpool Breadstuffs Market. Liverpool Provision Market. Liverpool Produce Market. State of Trade in Manchester. London Produce Market. Havre Market. London Money Market. American Securities. Shipping Intelligence. Passengers.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d43da7-0eaa-5b11-a4a1-f353d4820938,0,nyt://article/83d43da7-0eaa-5b11-a4a1-f353d4820938,
,https://www.nytimes.com/1854/01/24/archives/financial.html,,,,6.0,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8509fa79-0776-5268-9a1c-4485f87a515c,0,nyt://article/8509fa79-0776-5268-9a1c-4485f87a515c,
"The British brig Belle, Capt. MEAGHER, arrived at this port yesterday morning, and was towed to the city in the afternoon by the tag boat Rescue. The following are all the names we could obtain of the crew and passengers of the Staffordshire, numbering 41, who came in the Belle: Passengers--Patrick O'Brien, John Terney, John Barnett, Michael Falley, Donald Delancey, Mary Jane Managan.  ",https://www.nytimes.com/1854/01/24/archives/arrival-of-the-brig-belle-at-boston-with-the-crew-and-passengers-of.html,,,,8.0,The New York Times,[],"{'main': 'Arrival of the Brig Belle at Boston, with the Crew and Passengers of the Staffordshire--Statement of the Second Mate and Three of the Crow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Brig Belle at Boston, with the Crew and Passengers of the Staffordshire--Statement of the Second Mate and Three of the Crow.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9081ad42-948e-5e65-8d5f-0b0b4d713ce1,0,nyt://article/9081ad42-948e-5e65-8d5f-0b0b4d713ce1,
"THE NEW-YORK CITY TRACT SOCIETY--The Board of Managers of the New-York City Tract Society held their regular monthly meeting in the Bible House last evening, A. R. WETMORE Esq., presided. The meeting having been opened with the usual religious exercises, the missionaries for the different societies made their monthly reports, all which were of a very gratifying nature, as showing the success attending the efforts of the Society.  ",https://www.nytimes.com/1854/01/24/archives/front-page-1-no-title.html,,,,1.0,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b1927af-a4ef-5819-8ec2-e53364df8bea,0,nyt://article/9b1927af-a4ef-5819-8ec2-e53364df8bea,
"Mr. JORDAN says that he once heard TROS. CAMPBELL narrate how that, when traveling in Scotland, he had been stopped at a small country in by the weather, and after dinner indulged himself with the toothpick, to while away the idle after hour. Enter Chamber moid: Sir, if ye please are ye dune with the toothpick?--Why do you ask? I suppose I may pick away as long as like.  ",https://www.nytimes.com/1854/01/24/archives/foreign-items.html,,,,8.0,The New York Times,[],"{'main': 'Foreign Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foreign Items.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e92c2ef-f281-551f-ac8b-5b84b01a319c,0,nyt://article/9e92c2ef-f281-551f-ac8b-5b84b01a319c,
"FIRE.--On Saturday morning a barn belonging to Mr. George Troutman, in Bushwick, on the Cypress Hills Ptank. Road, was destroyed by fire--supposed to have been the work of an incendiary. Loss $400. POLICY OFFICES.--On Saturday morning a posse of the Second Ward Police made a descent on two policy offices in North Second street.  ",https://www.nytimes.com/1854/01/24/archives/williamsburg-city-fire-policy-offices-railroads.html,,,,3.0,The New York Times,[],"{'main': 'WILLIAMSBURG CITY.; FIRE. POLICY OFFICES RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLIAMSBURG CITY.; FIRE. POLICY OFFICES RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ed4c184-9b6f-5cd8-a9a6-c3e9dc5c9c30,0,nyt://article/9ed4c184-9b6f-5cd8-a9a6-c3e9dc5c9c30,
Protest of Ohio Congressmen against the Douglass Bill,https://www.nytimes.com/1854/01/24/archives/slavery-extension-the-nebraska-bill-in-congress-address-to-the.html,Protest of Ohio Congressmen against the Douglass Bill,,,2.0,The New York Times,[],"{'main': 'SLAVERY EXTENSION.; THE NEBRASKA BILL IN CONGRESS. Address to the People', 'kicker': None, 'content_kicker': None, 'print_headline': 'SLAVERY EXTENSION.; THE NEBRASKA BILL IN CONGRESS. Address to the People', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}]",1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a36ce7b1-75fe-5398-b764-97bad5fb4477,0,nyt://article/a36ce7b1-75fe-5398-b764-97bad5fb4477,
"The steamers are making long Winter passages. The Niagara was sixteen days reaching Halifax on her inward voyage to Boston. Her news, not very decided in political affairs, but important commercially, was telegraphed yesterday to this City, and the summary of our Liverpool Agent will be found on another page.  ",https://www.nytimes.com/1854/01/24/archives/the-european-news.html,,,,4.0,The New York Times,[],"{'main': 'The European News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The European News.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a40d08cc-96a7-59bf-a9d3-a2bd3143216d,0,nyt://article/a40d08cc-96a7-59bf-a9d3-a2bd3143216d,
"Jan. 21, CATHARINE A., widow of Archibald McVickar, and daughter of the late Brockhoist Livingston. The relatives and friends of the family are invited to attend her funeral, from Transfiguration Church. East 29 host., on Wednesday, 25th inst., at noon Her remains will be taken to Greenwood for interment. On Sunday evening, Jan. 22, Mr. JOHN VAN BUSKIAK, in the 54th year of his age.  ",https://www.nytimes.com/1854/01/24/archives/died.html,,,,8.0,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a489a31a-6cbb-5cfe-84a7-eba38e7d8717,0,nyt://article/a489a31a-6cbb-5cfe-84a7-eba38e7d8717,
,https://www.nytimes.com/1854/01/24/archives/article-4-no-title.html,,,,8.0,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a876dbb0-6036-50c2-83cc-b41b610d3239,0,nyt://article/a876dbb0-6036-50c2-83cc-b41b610d3239,
"We published some days since a letter from a correspondent of the TIMES at the Chincha Islands, revealing facts concerning the introduction of Chinese Coolies and the disposal of them to Peruvian task-masters, by English traders, which ought to command the attention of the British public.  ",https://www.nytimes.com/1854/01/24/archives/british-philanthropythe-coolies-at-the-chincha-islands.html,,,,4.0,The New York Times,[],"{'main': 'British Philanthropy--The Coolies at the Chincha Islands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'British Philanthropy--The Coolies at the Chincha Islands.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa288ff4-ab68-5d8f-9b5c-cfa41dac26ec,0,nyt://article/aa288ff4-ab68-5d8f-9b5c-cfa41dac26ec,
,https://www.nytimes.com/1854/01/24/archives/death-of-the-russian-minister.html,,,,8.0,The New York Times,[],"{'main': 'Death of the Russian Minister.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of the Russian Minister.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac0abdb6-946a-5d35-bd46-dab81f7e1ab6,0,nyt://article/ac0abdb6-946a-5d35-bd46-dab81f7e1ab6,
"President PIERCK, in his late Message, after exulting in the profound repose which had followed the enactment of the Compromise Bills of 1850, gives the country the solemn assurance, that ""this repose shall suffer no shock during his official term if he has the power to avert it.""  ",https://www.nytimes.com/1854/01/24/archives/renewal-of-the-slavery-agitationthe-nebraska-bill.html,,,,4.0,The New York Times,[],"{'main': 'Renewal of the Slavery Agitation--The Nebraska Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Renewal of the Slavery Agitation--The Nebraska Bill.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0adbfe6-4751-5cab-a4de-ce220c37a94e,0,nyt://article/c0adbfe6-4751-5cab-a4de-ce220c37a94e,
"From the Washington Union. In an article which appeared in the New-York Herald, on the 19th instant, the editor makes what he terms ""surprising discourses of General PIERCE's Free Soal correspondence and opinions.""  ",https://www.nytimes.com/1854/01/24/archives/more-herald-fabrications.html,,,,3.0,The New York Times,[],"{'main': 'More Herald Fabrications.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Herald Fabrications.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c70cbe1c-07eb-5316-828c-62806a47cda3,0,nyt://article/c70cbe1c-07eb-5316-828c-62806a47cda3,
,https://www.nytimes.com/1854/01/24/archives/bank-notices.html,,,,7.0,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1854-01-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7787a26-be4c-5992-b2cf-bc791be99695,0,nyt://article/c7787a26-be4c-5992-b2cf-bc791be99695,
