abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Robertson, R. A.; Swindled by a Bogus Scotch Legacy",https://www.nytimes.com/1878/01/29/archives/swindled-by-a-scotchman-a-titusville-doctors-search-for-a.html,"Robertson, R. A.; Swindled by a Bogus Scotch Legacy",,,2,The New York Times,[],"{'main': ""SWINDLED BY A SCOTCHMAN.; A TITUSVILLE DOCTOR'S SEARCH FOR A LEGACY--FICTITIOUS PAPERS PREPARED-- PAYING A COMMISSION ON THE MONEY--MYSTERIOUS DISAPPEARENCE OF THE DOCTOR--A WIFE'S SEARCH FOR THE MISSING ONE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SWINDLED BY A SCOTCHMAN.; A TITUSVILLE DOCTOR'S SEARCH FOR A LEGACY--FICTITIOUS PAPERS PREPARED-- PAYING A COMMISSION ON THE MONEY--MYSTERIOUS DISAPPEARENCE OF THE DOCTOR--A WIFE'S SEARCH FOR THE MISSING ONE."", 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46cd8711-13ea-5e41-88fa-00c839243a04,0,nyt://article/46cd8711-13ea-5e41-88fa-00c839243a04,
Sir S. Northcote's Statement in the House of Commons,https://www.nytimes.com/1878/01/29/archives/the-eastern-question-the-english-cabinet-significance-of-the-sunday.html,Sir S. Northcote's Statement in the House of Commons,,,1,The New York Times,[],"{'main': 'THE EASTERN QUESTION.; THE ENGLISH CABINET. SIGNIFICANCE OF THE SUNDAY MEETING OF THE CABINET--THE DEBATE ON THE SUPPLEMENTARY VOTE IN THE HOUSE OF COMMONS POSTPONED UNTIL TO-DAY--STATEMENTS IN BOTH HOUSES OF PARLIAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EASTERN QUESTION.; THE ENGLISH CABINET. SIGNIFICANCE OF THE SUNDAY MEETING OF THE CABINET--THE DEBATE ON THE SUPPLEMENTARY VOTE IN THE HOUSE OF COMMONS POSTPONED UNTIL TO-DAY--STATEMENTS IN BOTH HOUSES OF PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495f637e-2b8f-536c-a968-8d1c29e95c86,0,nyt://article/495f637e-2b8f-536c-a968-8d1c29e95c86,
Laland Prize Awarded to,https://www.nytimes.com/1878/01/29/archives/current-foreign-topics-the-condition-of-the-popeliberation-of-cuban.html,Laland Prize Awarded to,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.; THE CONDITION OF THE POPE--LIBERATION OF CUBAN PRISONERS BY THE CAPTAIN-GENERAL--THE FRENCH ELECTIONS TO FILL VACANCIES IN THE CHAMBER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.; THE CONDITION OF THE POPE--LIBERATION OF CUBAN PRISONERS BY THE CAPTAIN-GENERAL--THE FRENCH ELECTIONS TO FILL VACANCIES IN THE CHAMBER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b9b3df5-d3a8-5fdb-80a6-7c04a5785d6e,0,nyt://article/4b9b3df5-d3a8-5fdb-80a6-7c04a5785d6e,
,https://www.nytimes.com/1878/01/29/archives/a-2000-grab.html,,,,2,The New York Times,[],"{'main': 'A $2,000 GRAB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A $2,000 GRAB.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bcaf64d-3354-54e0-9626-86b39a0af11c,0,nyt://article/4bcaf64d-3354-54e0-9626-86b39a0af11c,
,https://www.nytimes.com/1878/01/29/archives/missisquoi-spring-water.html,,,,5,The New York Times,[],"{'main': 'Missisquoi Spring Water.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Missisquoi Spring Water.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c2e8d0d-da60-5825-a527-b1915961223b,0,nyt://article/4c2e8d0d-da60-5825-a527-b1915961223b,
,https://www.nytimes.com/1878/01/29/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f2d698c-96da-5c82-9ca4-5f565f8b25e6,0,nyt://article/4f2d698c-96da-5c82-9ca4-5f565f8b25e6,
Silver; Caucus of Members of Both Parties; Committees Approved; Campaign Measures Determined on,https://www.nytimes.com/1878/01/29/archives/washington-the-silver-resolution-passed-more-than-a-twothirds.html,Silver; Caucus of Members of Both Parties; Committees Approved; Campaign Measures Determined on,,,1,The New York Times,[],"{'main': 'WASHINGTON.; THE SILVER RESOLUTION PASSED. MORE THAN A TWO-THIRDS MAJORITY FOR THE MATTHEWS RESOLUTION IN THE HOUSE --ANALYSIS OF THE VOTE BY STATES-- WHERE THE STRENGTH OF INFLATION AND REPUDIATION COMES FROM--THE SOUTH AND THE WEST ALMOST SOLID IN FAVOR OF THEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; THE SILVER RESOLUTION PASSED. MORE THAN A TWO-THIRDS MAJORITY FOR THE MATTHEWS RESOLUTION IN THE HOUSE --ANALYSIS OF THE VOTE BY STATES-- WHERE THE STRENGTH OF INFLATION AND REPUDIATION COMES FROM--THE SOUTH AND THE WEST ALMOST SOLID IN FAVOR OF THEM.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/52420063-9305-5ba1-883c-444019ce8d7d,0,nyt://article/52420063-9305-5ba1-883c-444019ce8d7d,
,https://www.nytimes.com/1878/01/29/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5757cc18-d8a4-5584-8497-567bca8e7a70,0,nyt://article/5757cc18-d8a4-5584-8497-567bca8e7a70,
,https://www.nytimes.com/1878/01/29/archives/a-trouts-gymnastics.html,,,,2,The New York Times,[],"{'main': ""A TROUT'S GYMNASTICS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A TROUT'S GYMNASTICS."", 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/580fb463-a658-5e06-80d2-6867632a6632,0,nyt://article/580fb463-a658-5e06-80d2-6867632a6632,
New-York Publishers Confer Regarding the New Law with Government Officers,https://www.nytimes.com/1878/01/29/archives/postage-on-periodicials.html,New-York Publishers Confer Regarding the New Law with Government Officers,,,3,The New York Times,[],"{'main': 'POSTAGE ON PERIODICIALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POSTAGE ON PERIODICIALS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/581d188e-c74d-5772-90ea-155134a1339b,0,nyt://article/581d188e-c74d-5772-90ea-155134a1339b,
"The railroad Presidents will meet this morning in this City, and it is probable that their time will be fully taken up in considering the situation of the Grand Trunk Railway of Canada in relation to the pool. It is improbable that they will accomplish...",https://www.nytimes.com/1878/01/29/archives/the-question-of-freights-will-arbitration-save-the-pool-reply-of.html,,,,5,The New York Times,[],"{'main': 'THE QUESTION OF FREIGHTS.; WILL ARBITRATION SAVE THE POOL? REPLY OF THE GRAND TRUNK TO THE PROPOSITION OF COMMISSIONER FINK--A COUNTER PROPOSITION SUBMITTED--THE TRUNK LINE PRESIDENTS TO CONSIDER THE PROBLEM TO-DAY--ACTION OF THE CHAMBER OF COMMERCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUESTION OF FREIGHTS.; WILL ARBITRATION SAVE THE POOL? REPLY OF THE GRAND TRUNK TO THE PROPOSITION OF COMMISSIONER FINK--A COUNTER PROPOSITION SUBMITTED--THE TRUNK LINE PRESIDENTS TO CONSIDER THE PROBLEM TO-DAY--ACTION OF THE CHAMBER OF COMMERCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5864385e-d5c0-52f5-84ec-2b3f67797452,0,nyt://article/5864385e-d5c0-52f5-84ec-2b3f67797452,
Clark-Duell; Sessions of Committee in New-York City,https://www.nytimes.com/1878/01/29/archives/the-duellclark-contest-the-examination-of-witnesses-resumed.html,Clark-Duell; Sessions of Committee in New-York City,,,8,The New York Times,[],"{'main': 'THE DUELL-CLARK CONTEST.; THE EXAMINATION OF WITNESSES RESUMED --CERTIFICATES OF CITIZENSHIP OBTAINED BY PROXY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DUELL-CLARK CONTEST.; THE EXAMINATION OF WITNESSES RESUMED --CERTIFICATES OF CITIZENSHIP OBTAINED BY PROXY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58872a8c-ec6b-5a0f-bf43-e7d574609f60,0,nyt://article/58872a8c-ec6b-5a0f-bf43-e7d574609f60,
,https://www.nytimes.com/1878/01/29/archives/notes-of-the-war.html,,,,1,The New York Times,[],"{'main': 'NOTES OF THE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5894c452-1b93-508d-ad64-e9c4798db300,0,nyt://article/5894c452-1b93-508d-ad64-e9c4798db300,
"Silver as ""Coin;"" Senator Matthews' Resolution Passed",https://www.nytimes.com/1878/01/29/archives/house-of-representatives-the-antisubsidy-resolution-passed-the.html,"Silver as ""Coin;"" Senator Matthews' Resolution Passed",,,2,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE ANTI-SUBSIDY RESOLUTION PASSED. THE MATTHEWS REPUDIATION RESOLUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE ANTI-SUBSIDY RESOLUTION PASSED. THE MATTHEWS REPUDIATION RESOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60d99823-1683-5546-a07d-5e43166402bc,0,nyt://article/60d99823-1683-5546-a07d-5e43166402bc,
"""Danicheffs, Les;"" Shook & Palmer vs. Neuendorf",https://www.nytimes.com/1878/01/29/archives/veracity-of-m-alexandre-dumas-fils.html,"""Danicheffs, Les;"" Shook & Palmer vs. Neuendorf",,,3,The New York Times,[],"{'main': 'VERACITY OF M. ALEXANDRE DUMAS, FILS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VERACITY OF M. ALEXANDRE DUMAS, FILS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6280a7b6-1311-5bf3-8855-6056575a01e2,0,nyt://article/6280a7b6-1311-5bf3-8855-6056575a01e2,
,https://www.nytimes.com/1878/01/29/archives/bankrupt-sale-of-dry-goods.html,,,,8,The New York Times,[],"{'main': 'BANKRUPT SALE OF DRY GOODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANKRUPT SALE OF DRY GOODS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6314d19f-e8a0-5caf-9cfa-a101267af65b,0,nyt://article/6314d19f-e8a0-5caf-9cfa-a101267af65b,
,https://www.nytimes.com/1878/01/29/archives/court-calendarsthis-day-supreme-courtchambers.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.; SUPREME COURT--CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.; SUPREME COURT--CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Held by Judge--', 'person': [{'firstname': 'Held', 'middlename': None, 'lastname': 'Judge--', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6338bf95-da14-57e5-806b-f9a44cbceeed,0,nyt://article/6338bf95-da14-57e5-806b-f9a44cbceeed,
ExciseCommissionerMorton Heard by the Governor and Removed,https://www.nytimes.com/1878/01/29/archives/state-capital-topics-the-excise-board-charges-mr-morton-the-only.html,ExciseCommissionerMorton Heard by the Governor and Removed,,,1,The New York Times,[],"{'main': 'STATE CAPITAL TOPICS.; THE EXCISE BOARD CHARGES. MR. MORTON, THE ONLY REMAINING COMMISSIONER, HAS A HEARING BEFORE THE GOVERNOR--SOME PERTINENT QUESTIONS WHICH HE FOUND DIFFICULT TO ANSWER--THE GOVERNOR ""TAKES THE PAPERS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE CAPITAL TOPICS.; THE EXCISE BOARD CHARGES. MR. MORTON, THE ONLY REMAINING COMMISSIONER, HAS A HEARING BEFORE THE GOVERNOR--SOME PERTINENT QUESTIONS WHICH HE FOUND DIFFICULT TO ANSWER--THE GOVERNOR ""TAKES THE PAPERS.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/65620803-c375-5097-89e7-a5ab1ca02811,0,nyt://article/65620803-c375-5097-89e7-a5ab1ca02811,
Illegal Exemptions by from Jury Duty,https://www.nytimes.com/1878/01/29/archives/editorial-article-4-no-title.html,Illegal Exemptions by from Jury Duty,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6662307d-4680-5d16-9e14-87c242e4e5f2,0,nyt://article/6662307d-4680-5d16-9e14-87c242e4e5f2,
Gunser Case; Eisle Discharged,https://www.nytimes.com/1878/01/29/archives/the-queens-county-courts.html,Gunser Case; Eisle Discharged,,,3,The New York Times,[],"{'main': 'THE QUEENS COUNTY COURTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE QUEENS COUNTY COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/675961a1-237a-5137-899c-2e31e8c278f9,0,nyt://article/675961a1-237a-5137-899c-2e31e8c278f9,
Crime; Nineteenth Ward Auxiliary Society for Prevention of Formed,https://www.nytimes.com/1878/01/29/archives/the-prevention-of-crime.html,Crime; Nineteenth Ward Auxiliary Society for Prevention of Formed,,,8,The New York Times,[],"{'main': 'THE PREVENTION OF CRIME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PREVENTION OF CRIME.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67d4ae51-5bff-51ac-89cd-ef4662402045,0,nyt://article/67d4ae51-5bff-51ac-89cd-ef4662402045,
,https://www.nytimes.com/1878/01/29/archives/love-and-libel-of-private-corbett.html,,,,3,The New York Times,[],"{'main': 'LOVE AND LIBEL OF PRIVATE CORBETT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOVE AND LIBEL OF PRIVATE CORBETT.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68de19f7-d910-5355-93d1-2ae5ab378213,0,nyt://article/68de19f7-d910-5355-93d1-2ae5ab378213,
Medical Progress,https://www.nytimes.com/1878/01/29/archives/medical-progress.html,Medical Progress,,,4,The New York Times,[],"{'main': 'MEDICAL PROGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEDICAL PROGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69d27247-c22f-5c42-a06e-de50969321b8,0,nyt://article/69d27247-c22f-5c42-a06e-de50969321b8,
,https://www.nytimes.com/1878/01/29/archives/attack-on-federal-officers.html,,,,2,The New York Times,[],"{'main': 'ATTACK ON FEDERAL OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTACK ON FEDERAL OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70434e81-f2a0-5155-85db-18f0f15ac565,0,nyt://article/70434e81-f2a0-5155-85db-18f0f15ac565,
Fort Hamilton Mystery,https://www.nytimes.com/1878/01/29/archives/the-fort-hamilton-fright-a-horse-and-not-a-man-the-victim-of-the.html,Fort Hamilton Mystery,,,5,The New York Times,[],"{'main': 'THE FORT HAMILTON FRIGHT.; A HORSE AND NOT A MAN THE VICTIM OF THE MYSTERIOUS TRAGEDY--THE DETECTIVES PERSISTING IN THE MURDER THEORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FORT HAMILTON FRIGHT.; A HORSE AND NOT A MAN THE VICTIM OF THE MYSTERIOUS TRAGEDY--THE DETECTIVES PERSISTING IN THE MURDER THEORY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f743a3-b6d7-5d4f-9293-135d45955aa8,0,nyt://article/71f743a3-b6d7-5d4f-9293-135d45955aa8,
,https://www.nytimes.com/1878/01/29/archives/obituary-nelson-place-sr.html,,,,5,The New York Times,[],"{'main': 'OBITUARY.; NELSON PLACE, SR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OBITUARY.; NELSON PLACE, SR.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72473f1f-320c-5a7c-8434-8c7cbef22881,0,nyt://article/72473f1f-320c-5a7c-8434-8c7cbef22881,
Opinion on Establishment of Oklahoma Territory in Indian Reservations,https://www.nytimes.com/1878/01/29/archives/the-indian-territory.html,Opinion on Establishment of Oklahoma Territory in Indian Reservations,,,4,The New York Times,[],"{'main': 'THE INDIAN TERRITORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIAN TERRITORY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b47a11-0e92-5f8d-9c4c-3f531a0a93bb,0,nyt://article/75b47a11-0e92-5f8d-9c4c-3f531a0a93bb,
,https://www.nytimes.com/1878/01/29/archives/the-paris-exposition.html,,,,8,The New York Times,[],"{'main': 'THE PARIS EXPOSITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARIS EXPOSITION.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b906c04-331b-559e-ba9e-ec8aac808d78,0,nyt://article/7b906c04-331b-559e-ba9e-ec8aac808d78,
Milwaukee and St. Paul Railroad at Milwaukee; Two Deaths,https://www.nytimes.com/1878/01/29/archives/a-railroad-censured.html,Milwaukee and St. Paul Railroad at Milwaukee; Two Deaths,,,2,The New York Times,[],"{'main': 'A RAILROAD CENSURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RAILROAD CENSURED.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e3d46d4-da9f-56c6-b531-0166a5a0f9ca,0,nyt://article/7e3d46d4-da9f-56c6-b531-0166a5a0f9ca,
Correspondence with W. E. Chandler; Charges as to Senator Conkling and the Louisiana El ctoral Vote,https://www.nytimes.com/1878/01/29/archives/the-electorial-count-a-report-revived-by-recent-events-did-speaker.html,Correspondence with W. E. Chandler; Charges as to Senator Conkling and the Louisiana El ctoral Vote,,,1,The New York Times,[],"{'main': 'THE ELECTORIAL COUNT.; A REPORT REVIVED BY RECENT EVENTS-- DID SPEAKER RANDALL SEND A MESSAGE TO THE SENATE?--A CHANCE FOR SOME ONE TO EXPLAIN MATTERS--GOV. WELLS, OF LOUISIANA, BELIEVED TO BE ON HIS WAY TO THE CAPITAL. Dispatch to the Associated Press.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTORIAL COUNT.; A REPORT REVIVED BY RECENT EVENTS-- DID SPEAKER RANDALL SEND A MESSAGE TO THE SENATE?--A CHANCE FOR SOME ONE TO EXPLAIN MATTERS--GOV. WELLS, OF LOUISIANA, BELIEVED TO BE ON HIS WAY TO THE CAPITAL. Dispatch to the Associated Press.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Conkling, Roscoe', 'rank': 1, 'major': 'N'}]",1878-01-29 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8128164e-d3aa-5b94-a28c-f45e41977a3e,0,nyt://article/8128164e-d3aa-5b94-a28c-f45e41977a3e,
"Bigelow, G. B.; Trustee of Buffinton Estate",https://www.nytimes.com/1878/01/29/archives/criminals-and-their-doings.html,"Bigelow, G. B.; Trustee of Buffinton Estate",,,2,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DOINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DOINGS.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85371b99-52b4-5518-b164-94eb04a41490,0,nyt://article/85371b99-52b4-5518-b164-94eb04a41490,
,https://www.nytimes.com/1878/01/29/archives/a-notorious-negro-woman-sentenced.html,,,,3,The New York Times,[],"{'main': 'A NOTORIOUS NEGRO WOMAN SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOTORIOUS NEGRO WOMAN SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86b67bad-ea60-5689-8ae4-bfdca4d2f9ad,0,nyt://article/86b67bad-ea60-5689-8ae4-bfdca4d2f9ad,
"Funch, Edye & Co. vs. Abenhiem; Damages from Erroneous Cable Message",https://www.nytimes.com/1878/01/29/archives/dependence-on-a-cable-message.html,"Funch, Edye & Co. vs. Abenhiem; Damages from Erroneous Cable Message",,,3,The New York Times,[],"{'main': 'DEPENDENCE ON A CABLE MESSAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPENDENCE ON A CABLE MESSAGE.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/877ca595-ab1f-5f7b-91f7-5ad8f522a561,0,nyt://article/877ca595-ab1f-5f7b-91f7-5ad8f522a561,
"Lisner, G.; (Palais Royal)",https://www.nytimes.com/1878/01/29/archives/local-business-troubles.html,"Lisner, G.; (Palais Royal)",,,8,The New York Times,[],"{'main': 'LOCAL BUSINESS TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/878f783f-b0af-5131-8500-c41e9c9d1f57,0,nyt://article/878f783f-b0af-5131-8500-c41e9c9d1f57,
"The greater part of the morning hour in the Senate was occupied in the presentation of petitions, many of them remonstrating against the reduction of certain tariff duties, and the restoration of the tax on tea and coffee. Mr. Beck gave notice that he would to-morrow call up the resolution, submitted...  ",https://www.nytimes.com/1878/01/29/archives/fortyfifth-congress-first-session-jan-28-summary.html,,,,2,The New York Times,[],"{'main': 'FORTY-FIFTH CONGRESS.; FIRST SESSION.... Jan. 28. SUMMARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTY-FIFTH CONGRESS.; FIRST SESSION.... Jan. 28. SUMMARY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87ef49e7-d21e-55a9-b95e-8836adda6e9f,0,nyt://article/87ef49e7-d21e-55a9-b95e-8836adda6e9f,
Connection with Sale of McD. W. Jones' Furniture,https://www.nytimes.com/1878/01/29/archives/the-furniture-robbery.html,Connection with Sale of McD. W. Jones' Furniture,,,3,The New York Times,[],"{'main': 'THE FURNITURE ROBBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FURNITURE ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a24f533-a3ed-5558-9888-82ccd96cf490,0,nyt://article/8a24f533-a3ed-5558-9888-82ccd96cf490,
,https://www.nytimes.com/1878/01/29/archives/foreign-printed-mail-matter.html,,,,8,The New York Times,[],"{'main': 'FOREIGN PRINTED MAIL MATTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN PRINTED MAIL MATTER.', 'name': None, 'seo': None, 'sub': None}",[],1878-01-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c7342e7-4cf9-5e8e-bbf1-fa778c63795d,0,nyt://article/8c7342e7-4cf9-5e8e-bbf1-fa778c63795d,
