abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1878/07/23/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8a943a3-875a-528c-8b0f-f9b5338b034f,0,nyt://article/a8a943a3-875a-528c-8b0f-f9b5338b034f,
,https://www.nytimes.com/1878/07/23/archives/losses-by-fire.html,,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8bd2125-1f61-567d-8d0e-825522483fd9,0,nyt://article/a8bd2125-1f61-567d-8d0e-825522483fd9,
,https://www.nytimes.com/1878/07/23/archives/court-notes.html,,,,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8e69e10-2f5e-5cc6-b524-a12b83103037,0,nyt://article/a8e69e10-2f5e-5cc6-b524-a12b83103037,
"PHILADELPHIA, July 22.--The creditors of the estate of Jay Cooke  Co. held a meeting here to-day, for the purpose of hearing the report of the Trustee and taking action upon a proposition which was submitted. There were only about 150 persons present, but the committee of creditors who are ...",https://www.nytimes.com/1878/07/23/archives/jay-cookes-creditors-setting-up-the-estate-a-prospective-five-per.html,,,,5,The New York Times,[],"{'main': ""JAY COOKE'S CREDITORS.; SETTING UP THE ESTATE. A PROSPECTIVE FIVE PER CENT. DIVIDEND-- THE PLAN OF TRUSTEE LEWIS FOR WINDING UP AFFAIRS--ITS PROBABLE ADOPTION BY THE CREDITORS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAY COOKE'S CREDITORS.; SETTING UP THE ESTATE. A PROSPECTIVE FIVE PER CENT. DIVIDEND-- THE PLAN OF TRUSTEE LEWIS FOR WINDING UP AFFAIRS--ITS PROBABLE ADOPTION BY THE CREDITORS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1878-07-23 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a8ee1032-b8fe-52eb-bb35-380079174247,0,nyt://article/a8ee1032-b8fe-52eb-bb35-380079174247,
"Health, &c.",https://www.nytimes.com/1878/07/23/archives/a-few-denials.html,"Health, &c.",,,5,The New York Times,[],"{'main': 'A FEW DENIALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FEW DENIALS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa1e0577-0ccc-5327-ac70-21dc976251f9,0,nyt://article/aa1e0577-0ccc-5327-ac70-21dc976251f9,
Soldiers' and Sailors' Reunion at Newark,https://www.nytimes.com/1878/07/23/archives/the-ohio-soldiers-reunion-a-gala-day-at-newarkpresident-hayes-and.html,Soldiers' and Sailors' Reunion at Newark,,,5,The New York Times,[],"{'main': ""THE OHIO SOLDIERS' REUNION.; A GALA DAY AT NEWARK--PRESIDENT HAYES AND PARTY PRESENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE OHIO SOLDIERS' REUNION.; A GALA DAY AT NEWARK--PRESIDENT HAYES AND PARTY PRESENT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad4502e6-a2f4-5f6d-bfef-df90cf1d2de6,0,nyt://article/ad4502e6-a2f4-5f6d-bfef-df90cf1d2de6,
,https://www.nytimes.com/1878/07/23/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b00c1498-ded8-51ae-8b32-6dcad321fbf9,0,nyt://article/b00c1498-ded8-51ae-8b32-6dcad321fbf9,
Revolution,https://www.nytimes.com/1878/07/23/archives/a-revolution-in-hayti.html,Revolution,,,1,The New York Times,[],"{'main': 'A REVOLUTION IN HAYTI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REVOLUTION IN HAYTI.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b117be07-12ff-5136-91b3-a8f705ec31a6,0,nyt://article/b117be07-12ff-5136-91b3-a8f705ec31a6,
Harvest Begun; Prospects,https://www.nytimes.com/1878/07/23/archives/the-minnesota-harvest-begun.html,Harvest Begun; Prospects,,,1,The New York Times,[],"{'main': 'THE MINNESOTA HARVEST BEGUN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MINNESOTA HARVEST BEGUN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1878-07-23 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b41876a4-30a9-5b37-aef1-5eebef1ff75c,0,nyt://article/b41876a4-30a9-5b37-aef1-5eebef1ff75c,
,https://www.nytimes.com/1878/07/23/archives/editorial-article-10-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5418a39-affe-5222-8d6a-d9c68c83fa5e,0,nyt://article/b5418a39-affe-5222-8d6a-d9c68c83fa5e,
,https://www.nytimes.com/1878/07/23/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5bdf0c9-bfe1-5aca-8f20-8f723bebd730,0,nyt://article/b5bdf0c9-bfe1-5aca-8f20-8f723bebd730,
,https://www.nytimes.com/1878/07/23/archives/the-military-commission.html,,,,1,The New York Times,[],"{'main': 'THE MILITARY COMMISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MILITARY COMMISSION.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5fc22ba-8934-547d-afe1-1a1779491138,0,nyt://article/b5fc22ba-8934-547d-afe1-1a1779491138,
,https://www.nytimes.com/1878/07/23/archives/a-woman-thrown-from-a-window.html,,,,5,The New York Times,[],"{'main': 'A WOMAN THROWN FROM A WINDOW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN THROWN FROM A WINDOW.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6c95196-ad6e-538f-913d-47896549409c,0,nyt://article/b6c95196-ad6e-538f-913d-47896549409c,
Foreign Notes,https://www.nytimes.com/1878/07/23/archives/foreign-notes-pith-of-the-english-and-continental-journals.html,Foreign Notes,,,2,The New York Times,[],"{'main': 'FOREIGN NOTES; PITH OF THE ENGLISH AND CONTINENTAL JOURNALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NOTES; PITH OF THE ENGLISH AND CONTINENTAL JOURNALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7d1c870-7bed-5b52-a090-9f9977e30248,0,nyt://article/b7d1c870-7bed-5b52-a090-9f9977e30248,
Color Line in Politics; Nomination of Negroes for Judge and Congressman; TIMES'S Correspondence,https://www.nytimes.com/1878/07/23/archives/democratic-hypocrisy-a-howl-about-the-color-line-in-north-carolina.html,Color Line in Politics; Nomination of Negroes for Judge and Congressman; TIMES'S Correspondence,,,2,The New York Times,[],"{'main': 'DEMOCRATIC HYPOCRISY.; A HOWL ABOUT THE COLOR LINE IN NORTH CAROLINA. THE DEMOCRATIC PRESS SHRIEKING BECAUSE NEGROES HAVE BEEN NOMINATED IN A GERYMANDERED DISTRICT--AN EFFORT TO DECEIVE THE WHITE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC HYPOCRISY.; A HOWL ABOUT THE COLOR LINE IN NORTH CAROLINA. THE DEMOCRATIC PRESS SHRIEKING BECAUSE NEGROES HAVE BEEN NOMINATED IN A GERYMANDERED DISTRICT--AN EFFORT TO DECEIVE THE WHITE PEOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1878-07-23 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b96537fc-4b35-53fa-9665-b664b083f2eb,0,nyt://article/b96537fc-4b35-53fa-9665-b664b083f2eb,
"Bucheimer, J. F., by Graham",https://www.nytimes.com/1878/07/23/archives/a-democratic-politician-shot-frederick-buckheimer-a-democratic-ward.html,"Bucheimer, J. F., by Graham",,,1,The New York Times,[],"{'main': 'A DEMOCRATIC POLITICIAN SHOT.; FREDERICK BUCKHEIMER, A DEMOCRATIC WARD POLITICIAN OF BALTIMORE, FATALLY WOUNDED AT A DISREPUTABLE RESORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEMOCRATIC POLITICIAN SHOT.; FREDERICK BUCKHEIMER, A DEMOCRATIC WARD POLITICIAN OF BALTIMORE, FATALLY WOUNDED AT A DISREPUTABLE RESORT.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bac3d1ba-e9ad-5975-9c97-aebb60439dcf,0,nyt://article/bac3d1ba-e9ad-5975-9c97-aebb60439dcf,
Russians Fire on an English Man-of-War Boat in the Gulf of Saros,https://www.nytimes.com/1878/07/23/archives/english-rule-in-cyprus-beaconsfield-made-a-knight-of-the-garter-her.html,Russians Fire on an English Man-of-War Boat in the Gulf of Saros,,,1,The New York Times,[],"{'main': 'ENGLISH RULE IN CYPRUS.; BEACONSFIELD MADE A KNIGHT OF THE GARTER. HER MAJESTY HONORS THE PREMIER--AN ADDRESS PROMISING REFORMS IN CYPRUS--RUMORS OF THE RETIREMENT OF BEACONSFIELD AND THE DISSOLUTION OF PARLIAMENT DISCREDITED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLISH RULE IN CYPRUS.; BEACONSFIELD MADE A KNIGHT OF THE GARTER. HER MAJESTY HONORS THE PREMIER--AN ADDRESS PROMISING REFORMS IN CYPRUS--RUMORS OF THE RETIREMENT OF BEACONSFIELD AND THE DISSOLUTION OF PARLIAMENT DISCREDITED.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2ff1b5-4dfb-5574-a35c-5dd938dfb1ff,0,nyt://article/be2ff1b5-4dfb-5574-a35c-5dd938dfb1ff,
,https://www.nytimes.com/1878/07/23/archives/gen-mackenzie-again-in-mexico.html,,,,1,The New York Times,[],"{'main': 'GEN. MACKENZIE AGAIN IN MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. MACKENZIE AGAIN IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be482587-40fe-5039-9848-972536595552,0,nyt://article/be482587-40fe-5039-9848-972536595552,
,https://www.nytimes.com/1878/07/23/archives/trying-to-reopen-a-singular-suit.html,,,,8,The New York Times,[],"{'main': 'TRYING TO REOPEN A SINGULAR SUIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO REOPEN A SINGULAR SUIT.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c463a338-2413-5a2b-8b0d-13dcbff7d9dd,0,nyt://article/c463a338-2413-5a2b-8b0d-13dcbff7d9dd,
Hunton-Alexander Controversy,https://www.nytimes.com/1878/07/23/archives/alexander-replies-to-hunton-he-denies-that-he-refused-to-accept-the.html,Hunton-Alexander Controversy,,,1,The New York Times,[],"{'main': 'ALEXANDER REPLIES TO HUNTON.; HE DENIES THAT HE REFUSED TO ACCEPT THE CHALLENGE--HUNTON CHARGED WITH VARIOUS GRAVE OFFENSES--OPPOSITION TO HIS RENOMINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALEXANDER REPLIES TO HUNTON.; HE DENIES THAT HE REFUSED TO ACCEPT THE CHALLENGE--HUNTON CHARGED WITH VARIOUS GRAVE OFFENSES--OPPOSITION TO HIS RENOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ceda2c62-ac5f-5825-9073-f22e97a2666e,0,nyt://article/ceda2c62-ac5f-5825-9073-f22e97a2666e,
,https://www.nytimes.com/1878/07/23/archives/a-waterspout.html,,,,2,The New York Times,[],"{'main': 'A WATER-SPOUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WATER-SPOUT.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d22d64a4-f170-58fa-be5a-c9a9fa201f66,0,nyt://article/d22d64a4-f170-58fa-be5a-c9a9fa201f66,
,https://www.nytimes.com/1878/07/23/archives/storm-and-earthquake-at-st-thomas.html,,,,5,The New York Times,[],"{'main': 'STORM AND EARTHQUAKE AT ST. THOMAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORM AND EARTHQUAKE AT ST. THOMAS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d570a803-83f2-50bd-b7fa-00eddee7cb3a,0,nyt://article/d570a803-83f2-50bd-b7fa-00eddee7cb3a,
Discrepancies in His Story,https://www.nytimes.com/1878/07/23/archives/blunders-in-robinson-crusoe-difficulties-of-writing-a-novel-and.html,Discrepancies in His Story,,,3,The New York Times,[],"{'main': 'BLUNDERS IN ROBINSON CRUSOE.; DIFFICULTIES OF WRITING A NOVEL AND KEEPING THE DETAILS CONSISTENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BLUNDERS IN ROBINSON CRUSOE.; DIFFICULTIES OF WRITING A NOVEL AND KEEPING THE DETAILS CONSISTENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da199858-6d87-5dd9-aea5-455cc9e0b8b6,0,nyt://article/da199858-6d87-5dd9-aea5-455cc9e0b8b6,
Kingsbury Estate Litigation,https://www.nytimes.com/1878/07/23/archives/a-long-suit-ended-decision-in-the-bucknerkingsbury-litigation-in.html,Kingsbury Estate Litigation,,,4,The New York Times,[],"{'main': 'A LONG SUIT ENDED.; DECISION IN THE BUCKNER-KINGSBURY LITIGATION IN CHICAGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A LONG SUIT ENDED.; DECISION IN THE BUCKNER-KINGSBURY LITIGATION IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc492af3-2067-5ab3-a391-acd9f6bd1b13,0,nyt://article/dc492af3-2067-5ab3-a391-acd9f6bd1b13,
Coeducation; President Seelye on,https://www.nytimes.com/1878/07/23/archives/coeducation-denounced-higher-culture-for-women-president-seelye.html,Coeducation; President Seelye on,,,2,The New York Times,[],"{'main': 'COEDUCATION DENOUNCED.; HIGHER CULTURE FOR WOMEN. PRESIDENT SEELYE TILLS HOW IT HAS WORKED AT NORTHAMPTON--SOME QUEER STORIES ABOUT MIXED COLLEGES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COEDUCATION DENOUNCED.; HIGHER CULTURE FOR WOMEN. PRESIDENT SEELYE TILLS HOW IT HAS WORKED AT NORTHAMPTON--SOME QUEER STORIES ABOUT MIXED COLLEGES.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dce5ee6f-91c0-5827-91a5-462b9fbf45f6,0,nyt://article/dce5ee6f-91c0-5827-91a5-462b9fbf45f6,
Call to Pittsburg Declined,https://www.nytimes.com/1878/07/23/archives/rev-lw-bacon-declines.html,Call to Pittsburg Declined,,,4,The New York Times,[],"{'main': 'REV. L.W. BACON DECLINES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REV. L.W. BACON DECLINES.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd95730-3d1a-50d2-8d2b-aab84f7b306b,0,nyt://article/ddd95730-3d1a-50d2-8d2b-aab84f7b306b,
,https://www.nytimes.com/1878/07/23/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddecc790-8d5b-597b-9451-c59e14e76dc6,0,nyt://article/ddecc790-8d5b-597b-9451-c59e14e76dc6,
Affray Between Rival Factions in the City Government and Consequent Litigation,https://www.nytimes.com/1878/07/23/archives/east-st-louis-factions.html,Affray Between Rival Factions in the City Government and Consequent Litigation,,,1,The New York Times,[],"{'main': 'EAST ST. LOUIS FACTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EAST ST. LOUIS FACTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df0c9015-6c67-58c5-964f-4e3558bf565b,0,nyt://article/df0c9015-6c67-58c5-964f-4e3558bf565b,
,https://www.nytimes.com/1878/07/23/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df8abe01-6e03-5e3a-b639-53072e16b9bd,0,nyt://article/df8abe01-6e03-5e3a-b639-53072e16b9bd,
,https://www.nytimes.com/1878/07/23/archives/chicago-markets.html,,,,3,The New York Times,[],"{'main': 'CHICAGO MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfb33503-5a30-5904-807d-f9d6de69c008,0,nyt://article/dfb33503-5a30-5904-807d-f9d6de69c008,
"TROY, July 22.--A decidedly cold wave has reached Northern New-York. The thermometer has changed 40 in 48 hours in many places. Here the temperature is 63 . In the Adirondacks it has fallen to 55 , and overcoats are in demand at many of the lake and other Summer resorts.  ",https://www.nytimes.com/1878/07/23/archives/the-prophets-surprised-cold-weather-and-storms-a-frost-apprehended.html,,,,5,The New York Times,[],"{'main': 'THE PROPHETS SURPRISED.; COLD WEATHER AND STORMS. A FROST APPREHENDED IN NORTHERN NEW-YORK--DESTRUCTIVE STORMS--FATAL RESULTS OF HEAT AND LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROPHETS SURPRISED.; COLD WEATHER AND STORMS. A FROST APPREHENDED IN NORTHERN NEW-YORK--DESTRUCTIVE STORMS--FATAL RESULTS OF HEAT AND LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e2344266-9f98-518b-81ee-71744b0014e5,0,nyt://article/e2344266-9f98-518b-81ee-71744b0014e5,
"Noyes, Annie, vs. James",https://www.nytimes.com/1878/07/23/archives/a-sad-case-of-domestic-misery.html,"Noyes, Annie, vs. James",,,8,The New York Times,[],"{'main': 'A SAD CASE OF DOMESTIC MISERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SAD CASE OF DOMESTIC MISERY.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4230676-c026-5c8d-9d71-dc22a4c6a69f,0,nyt://article/e4230676-c026-5c8d-9d71-dc22a4c6a69f,
"On Saturday last George Taylor, a lad of 10 years, while playing with companions on the dock at Irvington, accidentally fell into the Hudson River and was drowned, in view of a group at men and boys, who made only tardy and clumsy efforts to save him.  ",https://www.nytimes.com/1878/07/23/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4cf87f7-c1a3-536c-801d-74caeefd3adb,0,nyt://article/e4cf87f7-c1a3-536c-801d-74caeefd3adb,
,https://www.nytimes.com/1878/07/23/archives/an-office-for-judge-levissee.html,,,,1,The New York Times,[],"{'main': 'AN OFFICE FOR JUDGE LEVISSEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OFFICE FOR JUDGE LEVISSEE.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e85bcc19-8f13-523d-9072-29680f1f10ae,0,nyt://article/e85bcc19-8f13-523d-9072-29680f1f10ae,
"Tappan, J. G.; Treasurer of Boston Belting Company, Involving New-York Belting and Packing Company, and McKillop & Sprague Commercial Agency",https://www.nytimes.com/1878/07/23/archives/ruined-by-speculation-a-great-defalcation-in-boston-john-g-tappan.html,"Tappan, J. G.; Treasurer of Boston Belting Company, Involving New-York Belting and Packing Company, and McKillop & Sprague Commercial Agency",,,1,The New York Times,[],"{'main': 'RUINED BY SPECULATION.; A GREAT DEFALCATION IN BOSTON. JOHN G. TAPPAN, TREASURER OF THE BOSTON BELTING COMPANY, A DEFAULTER IN THE SUM OF $800,000--THE CONCERN PLACED IN THE HANDS OF THE CREDITORS--NEW-YORK HOUSES SAID TO BE INVOLVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUINED BY SPECULATION.; A GREAT DEFALCATION IN BOSTON. JOHN G. TAPPAN, TREASURER OF THE BOSTON BELTING COMPANY, A DEFAULTER IN THE SUM OF $800,000--THE CONCERN PLACED IN THE HANDS OF THE CREDITORS--NEW-YORK HOUSES SAID TO BE INVOLVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e8858254-1996-5513-bb71-b9047b159d26,0,nyt://article/e8858254-1996-5513-bb71-b9047b159d26,
,https://www.nytimes.com/1878/07/23/archives/philadelphia-markets.html,,,,3,The New York Times,[],"{'main': 'PHILADELPHIA MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9926d09-e4d7-5076-ace6-a7a061c06b2b,0,nyt://article/e9926d09-e4d7-5076-ace6-a7a061c06b2b,
,https://www.nytimes.com/1878/07/23/archives/revenue-officers-in-trouble.html,,,,8,The New York Times,[],"{'main': 'REVENUE OFFICERS IN TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVENUE OFFICERS IN TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea09b7d2-788e-57ec-9b68-188d7bcff240,0,nyt://article/ea09b7d2-788e-57ec-9b68-188d7bcff240,
,https://www.nytimes.com/1878/07/23/archives/yellow-fever-in-st-louis.html,,,,3,The New York Times,[],"{'main': 'YELLOW FEVER IN ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YELLOW FEVER IN ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1878-07-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea0e8077-dddc-5940-8a24-f36c7c788723,0,nyt://article/ea0e8077-dddc-5940-8a24-f36c7c788723,
