abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Cape May; Prof. Baxter,https://www.nytimes.com/1878/08/16/archives/deaths-by-drowning.html,Cape May; Prof. Baxter,,,5,The New York Times,[],"{'main': 'DEATHS BY DROWNING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEATHS BY DROWNING.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0a1cacc-fdf1-56a6-a34f-f95fcbab0e5d,0,nyt://article/f0a1cacc-fdf1-56a6-a34f-f95fcbab0e5d,
,https://www.nytimes.com/1878/08/16/archives/marine-intelligence-cleared-arrived-below-sailed-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BELOW. SAILED. MISCELLANEOUS. NOTICE TO MARINERS. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. BELOW. SAILED. MISCELLANEOUS. NOTICE TO MARINERS. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f144df29-f506-5900-8ff3-767fef5168b2,0,nyt://article/f144df29-f506-5900-8ff3-767fef5168b2,
,https://www.nytimes.com/1878/08/16/archives/fatal-accident-to-a-freight-train.html,,,,2,The New York Times,[],"{'main': 'FATAL ACCIDENT TO A FREIGHT TRAIN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL ACCIDENT TO A FREIGHT TRAIN', 'name': None, 'seo': None, 'sub': None}",[],1878-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1d0319e-055a-50c0-99ce-b76d7486fecc,0,nyt://article/f1d0319e-055a-50c0-99ce-b76d7486fecc,
,https://www.nytimes.com/1878/08/16/archives/the-administration-in-vacation-messrs-key-and-schurz-seeking-needed.html,,,,1,The New York Times,[],"{'main': ""THE ADMINISTRATION IN VACATION.; MESSRS. KEY AND SCHURZ SEEKING NEEDED REST THE PRESIDENT'S MINNESOTA EXCURSION MIDSUMMER DULLNESS RAMPANT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ADMINISTRATION IN VACATION.; MESSRS. KEY AND SCHURZ SEEKING NEEDED REST THE PRESIDENT'S MINNESOTA EXCURSION MIDSUMMER DULLNESS RAMPANT."", 'name': None, 'seo': None, 'sub': None}",[],1878-08-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f1e85890-05a0-5632-b2a9-4ae94c9d3bea,0,nyt://article/f1e85890-05a0-5632-b2a9-4ae94c9d3bea,
,https://www.nytimes.com/1878/08/16/archives/the-state-of-trade.html,,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f230c888-14b1-50c4-8e72-1d993700ee1c,0,nyt://article/f230c888-14b1-50c4-8e72-1d993700ee1c,
,https://www.nytimes.com/1878/08/16/archives/naval-intelligence.html,,,,4,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2fc7cb5-87c4-5467-9c20-d2e820f511f9,0,nyt://article/f2fc7cb5-87c4-5467-9c20-d2e820f511f9,
"Loan of $25,000,000",https://www.nytimes.com/1878/08/16/archives/miscellaneous-foreign-news-british-relations-with-the-vatican-a-new.html,"Loan of $25,000,000",,,1,The New York Times,[],"{'main': 'MISCELLANEOUS FOREIGN NEWS.; BRITISH RELATIONS WITH THE VATICAN A NEW SPANISH LOAN THE GERMAN ELECTIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS FOREIGN NEWS.; BRITISH RELATIONS WITH THE VATICAN A NEW SPANISH LOAN THE GERMAN ELECTIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1878-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f30102bd-db83-58f8-b69b-77936f806e08,0,nyt://article/f30102bd-db83-58f8-b69b-77936f806e08,
Louisville Courier-Journal Article,https://www.nytimes.com/1878/08/16/archives/resurrectionists-methods-a-convenient-understanding-with.html,Louisville Courier-Journal Article,,,2,The New York Times,[],"{'main': 'RESURRECTIONISTS\'"" METHODS.; A CONVENIENT UNDERSTANDING WITH UNDERTAKERS A SMALL-POX SUBJECT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESURRECTIONISTS\'"" METHODS.; A CONVENIENT UNDERSTANDING WITH UNDERTAKERS A SMALL-POX SUBJECT.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5b62faa-0611-5a0e-8291-237d4833f1b2,0,nyt://article/f5b62faa-0611-5a0e-8291-237d4833f1b2,
,https://www.nytimes.com/1878/08/16/archives/robbing-a-poor-washerwoman.html,,,,8,The New York Times,[],"{'main': 'ROBBING A POOR WASHERWOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBING A POOR WASHERWOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f677efe8-2d65-5440-81bb-037b8f111191,0,nyt://article/f677efe8-2d65-5440-81bb-037b8f111191,
Suicide Statistics,https://www.nytimes.com/1878/08/16/archives/suicides-in-san-francisco.html,Suicide Statistics,,,3,The New York Times,[],"{'main': 'SUICIDES IN SAN FRANCISCO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDES IN SAN FRANCISCO.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f63a28-7d60-52cf-9d70-c7560eb172f6,0,nyt://article/f8f63a28-7d60-52cf-9d70-c7560eb172f6,
,https://www.nytimes.com/1878/08/16/archives/law-reports-the-conviction-of-a-forger-john-jones-alias-isaac.html,,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; THE CONVICTION OF A FORGER. JOHN JONES, ALIAS ISAAC HOFFMAN, FOUND GUILTY ON THE TESTIMONY OF ACCOMPLICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; THE CONVICTION OF A FORGER. JOHN JONES, ALIAS ISAAC HOFFMAN, FOUND GUILTY ON THE TESTIMONY OF ACCOMPLICES.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa6df6ce-8e43-5583-8355-b8937fef83d3,0,nyt://article/fa6df6ce-8e43-5583-8355-b8937fef83d3,
,https://www.nytimes.com/1878/08/16/archives/a-suffering-run-a-way-boy.html,,,,2,The New York Times,[],"{'main': 'A SUFFERING RUN A WAY BOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUFFERING RUN A WAY BOY.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc092caa-f78e-5273-895c-ef768544d5ab,0,nyt://article/fc092caa-f78e-5273-895c-ef768544d5ab,
New-England Association of Gas Engineers,https://www.nytimes.com/1878/08/16/archives/meeting-of-gas-engineers.html,New-England Association of Gas Engineers,,,1,The New York Times,[],"{'main': 'MEETING OF GAS ENGINEERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEETING OF GAS ENGINEERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fce24aab-a7f0-5135-8311-af40fb5701d4,0,nyt://article/fce24aab-a7f0-5135-8311-af40fb5701d4,
"Bynner, E. L.; ""Tritons""",https://www.nytimes.com/1878/08/16/archives/a-readable-novel-tritons-a-novel-by-edwin-lasseter-bynner-author-of.html,"Bynner, E. L.; ""Tritons""",,,3,The New York Times,[],"{'main': 'A READABLE NOVEL.; TRITONS A Novel. By EDWIN LASSETER BYNNER, Author of ""Nimport."" Boston: LOCKWOOD, BROOKS', 'kicker': None, 'content_kicker': None, 'print_headline': 'A READABLE NOVEL.; TRITONS A Novel. By EDWIN LASSETER BYNNER, Author of ""Nimport."" Boston: LOCKWOOD, BROOKS', 'name': None, 'seo': None, 'sub': None}",[],1878-08-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fee4c7be-8260-50f9-8a74-29fa63eaeb14,0,nyt://article/fee4c7be-8260-50f9-8a74-29fa63eaeb14,
"LOUISVILLE, Aug. 16.--No one perhaps can better describe the scenes in and around Grenada than the refugees from that unfortunate town. Several prominent gentlemen, with their families, are here, having come up from Grenada on Tuesday night. One of the number is Gen. E.C. Walthall, with his family.  ",https://www.nytimes.com/1878/08/17/archives/appalling-stories-from-southern-refugees-the-louisville-hotels-full.html,,,,1,The New York Times,[],"{'main': 'APPALLING STORIES FROM SOUTHERN REFUGEES.; THE LOUISVILLE HOTELS FULL OF PEOPLE FROM GRENADA AND MEMPHIS--DIFFICULTIES OF GETTING TO THE NORTH FROM THE STRICKEN TOWNS--GHASTLY SCENES AT GRENADA--RICH AND POOR ALIKE TERRIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'APPALLING STORIES FROM SOUTHERN REFUGEES.; THE LOUISVILLE HOTELS FULL OF PEOPLE FROM GRENADA AND MEMPHIS--DIFFICULTIES OF GETTING TO THE NORTH FROM THE STRICKEN TOWNS--GHASTLY SCENES AT GRENADA--RICH AND POOR ALIKE TERRIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0014fca3-0e5e-5d2e-8153-a89a378f8db5,0,nyt://article/0014fca3-0e5e-5d2e-8153-a89a378f8db5,
,https://www.nytimes.com/1878/08/17/archives/an-election-bellpunch.html,,,,2,The New York Times,[],"{'main': 'AN ELECTION BELL-PUNCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ELECTION BELL-PUNCH.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/017e9a27-7877-5b66-a48c-17e39ed53e7a,0,nyt://article/017e9a27-7877-5b66-a48c-17e39ed53e7a,
,https://www.nytimes.com/1878/08/17/archives/death-of-a-harrisburg-lawyer.html,,,,5,The New York Times,[],"{'main': 'DEATH OF A HARRISBURG LAWYER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF A HARRISBURG LAWYER.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0234212b-5ce8-518c-a142-dff1e7890c5c,0,nyt://article/0234212b-5ce8-518c-a142-dff1e7890c5c,
New-York Club Cruise,https://www.nytimes.com/1878/08/17/archives/sports-on-land-and-water-the-newyork-yacht-squadron-approaching-end.html,New-York Club Cruise,,,5,The New York Times,[],"{'main': 'SPORTS ON LAND AND WATER; THE NEW-YORK YACHT SQUADRON. APPROACHING END OF A SUCCESSFUL CRUISE --GATHERING AT NEWPORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPORTS ON LAND AND WATER; THE NEW-YORK YACHT SQUADRON. APPROACHING END OF A SUCCESSFUL CRUISE --GATHERING AT NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0284d15e-14b2-5318-b4c3-7646474b58e1,0,nyt://article/0284d15e-14b2-5318-b4c3-7646474b58e1,
"Duyckinck, E. A.",https://www.nytimes.com/1878/08/17/archives/city-and-suburban-news-newyork.html,"Duyckinck, E. A.",,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03043503-a1ec-515f-aea4-58fdf00e98f8,0,nyt://article/03043503-a1ec-515f-aea4-58fdf00e98f8,
,https://www.nytimes.com/1878/08/17/archives/decisions-supreme-courtspecial-term-conklin-vs-davies-et-alfindings.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT--SPECIAL TERM. Conklin vs. Davies et al.--Findings settled. SUPERIOR COURT--SPECIAL TERM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT--SPECIAL TERM. Conklin vs. Davies et al.--Findings settled. SUPERIOR COURT--SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': 'By Judge van Brunt.by Judge Sedgwick', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/058c3f3c-7e5c-5ecd-9ee9-55e1e58b257c,0,nyt://article/058c3f3c-7e5c-5ecd-9ee9-55e1e58b257c,
,https://www.nytimes.com/1878/08/17/archives/the-burial-of-austin-mknight.html,,,,2,The New York Times,[],"{'main': ""THE BURIAL OF AUSTIN M'KNIGHT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BURIAL OF AUSTIN M'KNIGHT."", 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08c675cc-03f4-5cdd-8dfc-f99d6ac092e2,0,nyt://article/08c675cc-03f4-5cdd-8dfc-f99d6ac092e2,
,https://www.nytimes.com/1878/08/17/archives/trying-to-save-her-husband.html,,,,3,The New York Times,[],"{'main': 'TRYING TO SAVE HER HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO SAVE HER HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0caa0778-2352-5e73-9a6a-acdb29080ab7,0,nyt://article/0caa0778-2352-5e73-9a6a-acdb29080ab7,
"Mrs. Smith, the imprisoned widow of the dead officer, was very much depressed in spirits yesterday, though since her confinement her health has improved to a marked degree. The hysteria has entirely disappeared, and she looks ruddier and stronger. Up to yesterday she appeared to be unusually blithesome ...  ",https://www.nytimes.com/1878/08/17/archives/coroner-rouans-inquest-trying-to-find-officer-smiths-murderer-mrs.html,,,,5,The New York Times,[],"{'main': ""CORONER ROUAN'S INQUEST.; TRYING TO FIND OFFICER SMITH'S MURDERER. MRS. SMITH'S HEALTH AND HER WEAKENING. CONDITION YESTERDAY--CONTINUATION OF THE TESTIMONY--THE ACCUSED WOMAN'S TALK ABOUT COVERT BENNETT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CORONER ROUAN'S INQUEST.; TRYING TO FIND OFFICER SMITH'S MURDERER. MRS. SMITH'S HEALTH AND HER WEAKENING. CONDITION YESTERDAY--CONTINUATION OF THE TESTIMONY--THE ACCUSED WOMAN'S TALK ABOUT COVERT BENNETT."", 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18e1f6fc-2f01-5e24-8079-1c62f6b15a47,0,nyt://article/18e1f6fc-2f01-5e24-8079-1c62f6b15a47,
,https://www.nytimes.com/1878/08/17/archives/departures-for-europe.html,,,,8,The New York Times,[],"{'main': 'DEPARTURES FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURES FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a813408-0d9c-5ad5-accb-98a6e6751b41,0,nyt://article/1a813408-0d9c-5ad5-accb-98a6e6751b41,
,https://www.nytimes.com/1878/08/17/archives/a-runaway-in-madisonavenue.html,,,,8,The New York Times,[],"{'main': 'A RUNAWAY IN MADISON-AVENUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RUNAWAY IN MADISON-AVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1af9dc63-7b85-5f4d-b476-079e082633e2,0,nyt://article/1af9dc63-7b85-5f4d-b476-079e082633e2,
"The Coroner's inquest over the remains of Policeman R.H. Smith progressed with vexatious slowness at the Court-house in Jersey City yesterday afternoon. Coroner Rouen sat on the bench alone, and it is understood that Coroner Crane has retired altogether from the case.",https://www.nytimes.com/1878/08/17/archives/the-inquest.html,,,,5,The New York Times,[],"{'main': 'THE INQUEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INQUEST.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e1d9b28-e882-5cd6-9743-78c6cd58e538,0,nyt://article/1e1d9b28-e882-5cd6-9743-78c6cd58e538,
,https://www.nytimes.com/1878/08/17/archives/arrivals-at-the-hotels.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2d6e97-d764-5b83-bc56-f51a22bcbe9e,0,nyt://article/1f2d6e97-d764-5b83-bc56-f51a22bcbe9e,
,https://www.nytimes.com/1878/08/17/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2189dc48-5fcd-5340-b2df-db8beff3821f,0,nyt://article/2189dc48-5fcd-5340-b2df-db8beff3821f,
Dauphin County (Penn.) Jail; Brown and Spayd,https://www.nytimes.com/1878/08/17/archives/escape-of-two-prisoners.html,Dauphin County (Penn.) Jail; Brown and Spayd,,,1,The New York Times,[],"{'main': 'ESCAPE OF TWO PRISONERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ESCAPE OF TWO PRISONERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2379bd32-d895-5dd9-80cb-b73c2b9be1d2,0,nyt://article/2379bd32-d895-5dd9-80cb-b73c2b9be1d2,
,https://www.nytimes.com/1878/08/17/archives/england-and-turkish-reform-turkish-objections-to-british-resident.html,,,,1,The New York Times,[],"{'main': 'ENGLAND AND TURKISH REFORM.; TURKISH OBJECTIONS TO BRITISH RESIDENT AGENTS--REFORMS TO BE INTRODUCED BY THE PORTE ITSELF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLAND AND TURKISH REFORM.; TURKISH OBJECTIONS TO BRITISH RESIDENT AGENTS--REFORMS TO BE INTRODUCED BY THE PORTE ITSELF.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24d87757-8d2e-5c40-8259-50fdb11fa1bc,0,nyt://article/24d87757-8d2e-5c40-8259-50fdb11fa1bc,
Revolution,https://www.nytimes.com/1878/08/17/archives/current-foreign-topics-reception-to-expresident-grant-in-frankfort.html,Revolution,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.; RECEPTION TO EX-PRESIDENT GRANT IN FRANKFORT, GERMANY--FENIAN RELEASE PROBABLE--REVOLUTION IN SAN DOMINGO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.; RECEPTION TO EX-PRESIDENT GRANT IN FRANKFORT, GERMANY--FENIAN RELEASE PROBABLE--REVOLUTION IN SAN DOMINGO.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2585ab0c-c262-53e8-8f63-9ed6b7e18eac,0,nyt://article/2585ab0c-c262-53e8-8f63-9ed6b7e18eac,
,https://www.nytimes.com/1878/08/17/archives/illness-of-a-canadian-politician.html,,,,5,The New York Times,[],"{'main': 'ILLNESS OF A CANADIAN POLITICIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ILLNESS OF A CANADIAN POLITICIAN.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b0578b9-a466-5712-932c-88f154f963a4,0,nyt://article/2b0578b9-a466-5712-932c-88f154f963a4,
,https://www.nytimes.com/1878/08/17/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cdfc56d-c8a5-522a-974e-611c9774c2c9,0,nyt://article/2cdfc56d-c8a5-522a-974e-611c9774c2c9,
,https://www.nytimes.com/1878/08/17/archives/fatal-accident-to-railway-laborers.html,,,,1,The New York Times,[],"{'main': 'FATAL ACCIDENT TO RAILWAY LABORERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL ACCIDENT TO RAILWAY LABORERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe42bc9-ee63-5623-9987-875cf18a9c61,0,nyt://article/2fe42bc9-ee63-5623-9987-875cf18a9c61,
"Neshamock Iron Works; $2,000,000",https://www.nytimes.com/1878/08/17/archives/failures-in-the-west.html,"Neshamock Iron Works; $2,000,000",,,1,The New York Times,[],"{'main': 'FAILURES IN THE WEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURES IN THE WEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/336cf3e7-580b-5713-a0ad-1fdc2c49eb4c,0,nyt://article/336cf3e7-580b-5713-a0ad-1fdc2c49eb4c,
,https://www.nytimes.com/1878/08/17/archives/unemployed-labor-in-massachusetts.html,,,,1,The New York Times,[],"{'main': 'UNEMPLOYED LABOR IN MASSACHUSETTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNEMPLOYED LABOR IN MASSACHUSETTS', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/355939ce-3bdb-5261-981f-0bd8982ae95b,0,nyt://article/355939ce-3bdb-5261-981f-0bd8982ae95b,
"Mrs. Kautz is a handsome young woman, the widow of Capt. Kautz, who was a gallant soldier in the late war, and was afterward Postmaster, and recently deceased. Among those who were smitten by the charms of the widow was an elderly farmer named Blare, who resides in the vicinity of town.  ",https://www.nytimes.com/1878/08/17/archives/mrs-blares-club-she-uses-it-vigorously-on-her-husband-and-widow.html,,,,2,The New York Times,[],"{'main': ""MRS. BLARE'S CLUB.; SHE USES IT VIGOROUSLY ON HER HUSBAND AND WIDOW KAUTZ--MR. BLARE PRUDENTLY RUNS AWAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MRS. BLARE'S CLUB.; SHE USES IT VIGOROUSLY ON HER HUSBAND AND WIDOW KAUTZ--MR. BLARE PRUDENTLY RUNS AWAY."", 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3638ad80-8578-530f-87a5-98020acd4efb,0,nyt://article/3638ad80-8578-530f-87a5-98020acd4efb,
,https://www.nytimes.com/1878/08/17/archives/notes-from-the-capital.html,,,,5,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38d4cfdf-9373-548c-9166-60bde079dcb7,0,nyt://article/38d4cfdf-9373-548c-9166-60bde079dcb7,
,https://www.nytimes.com/1878/08/17/archives/landlord-werner-he-seeks-to-dispossess-a-tenant-whose-money-he.html,,,,3,The New York Times,[],"{'main': 'LANDLORD WERNER.; HE SEEKS TO DISPOSSESS A TENANT WHOSE MONEY HE HOLDS, AND IS REPRIMANDED BY A MAGISTRATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LANDLORD WERNER.; HE SEEKS TO DISPOSSESS A TENANT WHOSE MONEY HE HOLDS, AND IS REPRIMANDED BY A MAGISTRATE.', 'name': None, 'seo': None, 'sub': None}",[],1878-08-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b75db24-072f-5142-b73d-bd2dda1a7474,0,nyt://article/3b75db24-072f-5142-b73d-bd2dda1a7474,
