abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Market Stands and Non-Residents,https://www.nytimes.com/1878/12/28/archives/market-stands.html,Market Stands and Non-Residents,,,8,The New York Times,[],"{'main': 'MARKET STANDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARKET STANDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fe4374d-25af-5bff-8b04-4977a384c836,0,nyt://article/8fe4374d-25af-5bff-8b04-4977a384c836,
,https://www.nytimes.com/1878/12/28/archives/a-county-treasurers-cash-short.html,,,,5,The New York Times,[],"{'main': ""A COUNTY TREASURER'S CASH SHORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A COUNTY TREASURER'S CASH SHORT."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/905b2db5-0060-5d38-b358-423675730bb3,0,nyt://article/905b2db5-0060-5d38-b358-423675730bb3,
"The letters of the Times correspondent from the manufacturing centres of England, and especially from Bradford, have caused considereable discussion in one of the cities most directly interested. In Bradford the letters have given rise to a newspaper polemic of an animated nature with reference to the prospects of free...",https://www.nytimes.com/1878/12/28/archives/commercial-retaliation-in-england.html,,,,4,The New York Times,[],"{'main': 'COMMERCIAL RETALIATION IN ENGLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMERCIAL RETALIATION IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90e84fd2-8036-592c-862e-d6352a43f672,0,nyt://article/90e84fd2-8036-592c-862e-d6352a43f672,
Reagan Bill Regulating Inter-State Commerce,https://www.nytimes.com/1878/12/28/archives/the-reagan-bill.html,Reagan Bill Regulating Inter-State Commerce,,,4,The New York Times,[],"{'main': 'THE REAGAN BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REAGAN BILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9207deb5-deb4-56bd-b61a-bee94c08ae01,0,nyt://article/9207deb5-deb4-56bd-b61a-bee94c08ae01,
"Emily B. Souder, 36 Deaths",https://www.nytimes.com/1878/12/28/archives/reported-loss-of-the-steamship-emily-b-souder-all-on-board-said-to.html,"Emily B. Souder, 36 Deaths",,,1,The New York Times,[],"{'main': 'REPORTED LOSS OF THE STEAM-SHIP EMILY B. SOUDER.; ALL ON BOARD SAID TO BE LOST BUT TWO OF THE CREW--THE SURVIVORS LANDED AT KINGSTON, JAMAICA--SKETCH OF THE VESSEL AND LIST OF HER PASSENGERS, OFFICERS, AND CREW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTED LOSS OF THE STEAM-SHIP EMILY B. SOUDER.; ALL ON BOARD SAID TO BE LOST BUT TWO OF THE CREW--THE SURVIVORS LANDED AT KINGSTON, JAMAICA--SKETCH OF THE VESSEL AND LIST OF HER PASSENGERS, OFFICERS, AND CREW.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9659454b-de34-5f37-93da-8565eb6035a5,0,nyt://article/9659454b-de34-5f37-93da-8565eb6035a5,
,https://www.nytimes.com/1878/12/28/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a73c2c4-5aa0-584a-9867-a631ec15bf2d,0,nyt://article/9a73c2c4-5aa0-584a-9867-a631ec15bf2d,
"POTTSVILLE, Penn., Dec. 27.--News has been received here that Gov. Cullom, of Illinois, has refused to honor the requistion of Gov. Hartranft, for two men who are wanted on a charge of murder, and the refusal causes much surprise and adverse comment. The names of the men are Michael Merrick and Micheal Gaftigan, and they are charged with having murdered Michael Durkin, in the tavern of...",https://www.nytimes.com/1878/12/28/archives/a-requisition-not-honored-the-delivery-of-the-alleged-principals-of.html,,,,1,The New York Times,[],"{'main': 'A REQUISITION NOT HONORED.; THE DELIVERY OF THE ALLEGED PRINCIPALS OF A MURDER 13 YEARS AGO REFUSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REQUISITION NOT HONORED.; THE DELIVERY OF THE ALLEGED PRINCIPALS OF A MURDER 13 YEARS AGO REFUSED.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9db175b0-d910-520b-b64b-2ccc02c62422,0,nyt://article/9db175b0-d910-520b-b64b-2ccc02c62422,
"Importers' and Traders'; H. Beach Loses $210,000; the Money Mostly Returned",https://www.nytimes.com/1878/12/28/archives/large-sum-of-money-lost-dropping-210000-the-messenger-of-the.html,"Importers' and Traders'; H. Beach Loses $210,000; the Money Mostly Returned",,,5,The New York Times,[],"{'main': ""LARGE SUM OF MONEY LOST; DROPPING $210,000. THE MESSENGER OF THE IMPORTERS' AND TRADERS' BANK LOSES THAT SUM IN THE STREET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LARGE SUM OF MONEY LOST; DROPPING $210,000. THE MESSENGER OF THE IMPORTERS' AND TRADERS' BANK LOSES THAT SUM IN THE STREET."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e273fac-c946-5ea0-8bd5-8441876c415a,0,nyt://article/9e273fac-c946-5ea0-8bd5-8441876c415a,
,https://www.nytimes.com/1878/12/28/archives/saved-from-robbery-by-his-dog.html,,,,2,The New York Times,[],"{'main': 'SAVED FROM ROBBERY BY HIS DOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAVED FROM ROBBERY BY HIS DOG.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f1d996c-34e1-5231-b992-5d11b767e992,0,nyt://article/9f1d996c-34e1-5231-b992-5d11b767e992,
,https://www.nytimes.com/1878/12/28/archives/the-california-convention-a-failure.html,,,,5,The New York Times,[],"{'main': 'THE CALIFORNIA CONVENTION A FAILURE', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CALIFORNIA CONVENTION A FAILURE', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f2d9e40-b4c2-53ed-8556-29acf33edac2,0,nyt://article/9f2d9e40-b4c2-53ed-8556-29acf33edac2,
Bates' Advertisers' Guide,https://www.nytimes.com/1878/12/28/archives/a-guidebook-for-advertisers.html,Bates' Advertisers' Guide,,,8,The New York Times,[],"{'main': 'A GUIDE-BOOK FOR ADVERTISERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GUIDE-BOOK FOR ADVERTISERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ffbc5cf-7d36-539c-a329-2f5b85469319,0,nyt://article/9ffbc5cf-7d36-539c-a329-2f5b85469319,
,https://www.nytimes.com/1878/12/28/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30ef55f-ea45-5e5a-9571-c295fa34a7e3,0,nyt://article/a30ef55f-ea45-5e5a-9571-c295fa34a7e3,
"German-American Savings Bank, of Washington, (D. C.,) Suspends",https://www.nytimes.com/1878/12/28/archives/the-germanamerican-bank.html,"German-American Savings Bank, of Washington, (D. C.,) Suspends",,,2,The New York Times,[],"{'main': 'THE GERMAN-AMERICAN BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GERMAN-AMERICAN BANK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5d228f8-6b32-5e39-8c3a-9a1251da2e28,0,nyt://article/a5d228f8-6b32-5e39-8c3a-9a1251da2e28,
,https://www.nytimes.com/1878/12/28/archives/an-inhuman-mother.html,,,,8,The New York Times,[],"{'main': 'AN INHUMAN MOTHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INHUMAN MOTHER.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5d604ab-9435-53b5-aecd-1fc4d3aa7f5e,0,nyt://article/a5d604ab-9435-53b5-aecd-1fc4d3aa7f5e,
Smallman vs. Mackey,https://www.nytimes.com/1878/12/28/archives/suit-against-john-w-mackey.html,Smallman vs. Mackey,,,1,The New York Times,[],"{'main': 'SUIT AGAINST JOHN W. MACKEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUIT AGAINST JOHN W. MACKEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a67f88b5-54a9-53aa-81e9-cf0015b979e3,0,nyt://article/a67f88b5-54a9-53aa-81e9-cf0015b979e3,
"Honer, Pauline; Smith and Tafford Arrested for Abduction",https://www.nytimes.com/1878/12/28/archives/a-poor-man-in-prison.html,"Honer, Pauline; Smith and Tafford Arrested for Abduction",,,8,The New York Times,[],"{'main': 'A POOR MAN IN PRISON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POOR MAN IN PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9b6a2af-d047-5daf-a26c-e1c648ce519d,0,nyt://article/a9b6a2af-d047-5daf-a26c-e1c648ce519d,
"WASHINGTON, Dec. 27.--Senators Edmunds and Teller called upon First Controller Porter to-day, and at their request he consented to reopen the question involving the right of the Teller committee to draw the $20,000 appropriated by the act of June 19, last. Senator Edmunds argued that the purpose of the Senate in making the appropriation was to...  ",https://www.nytimes.com/1878/12/28/archives/the-investigation-fund-a-blunder-for-which-mr-edmunds-is.html,,,,1,The New York Times,[],"{'main': ""THE INVESTIGATION FUND.; A BLUNDER FOR WHICH MR. EDMUNDS IS RESPONSIBLE. CONTROLLER PORTER REOPENS THE QUESTION REGARDING THE $20,000 APPROPRIATION--SENATOR EDMUNDS' ARGUMENTS IN BEHALF OF THE TELLER COMMITTEE--AN ADVERSE DECISION PROBABLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE INVESTIGATION FUND.; A BLUNDER FOR WHICH MR. EDMUNDS IS RESPONSIBLE. CONTROLLER PORTER REOPENS THE QUESTION REGARDING THE $20,000 APPROPRIATION--SENATOR EDMUNDS' ARGUMENTS IN BEHALF OF THE TELLER COMMITTEE--AN ADVERSE DECISION PROBABLE."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/aabcb9fb-0e8c-5695-ab8c-a840908fd61b,0,nyt://article/aabcb9fb-0e8c-5695-ab8c-a840908fd61b,
"Punchey, Katie",https://www.nytimes.com/1878/12/28/archives/a-young-girlss-suicide.html,"Punchey, Katie",,,3,The New York Times,[],"{'main': ""A YOUNG GIRLS'S SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A YOUNG GIRLS'S SUICIDE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acc7ea57-0abe-5b92-b52d-0dc441a62d38,0,nyt://article/acc7ea57-0abe-5b92-b52d-0dc441a62d38,
"The committee of civil engineers appointed some time ago by the Department of Public Parks to examine the work done on the Riverside-avenue construction and improvement, under a contract between the department and Messrs. Decker  Quintard, has finished its investigations, and its report was submitted to the Park Deparment yesterday.",https://www.nytimes.com/1878/12/28/archives/the-riverside-improvement-how-the-contract-has-been-carried.html,,,,8,The New York Times,[],"{'main': 'THE RIVERSIDE IMPROVEMENT.; HOW THE CONTRACT HAS BEEN CARRIED OUT--REPORT OF THE COMMITTEE OF ENGINEERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIVERSIDE IMPROVEMENT.; HOW THE CONTRACT HAS BEEN CARRIED OUT--REPORT OF THE COMMITTEE OF ENGINEERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad197d66-9d56-51fb-9bac-017e0817461e,0,nyt://article/ad197d66-9d56-51fb-9bac-017e0817461e,
Political Intimidation by Republicans Discovered by the World,https://www.nytimes.com/1878/12/28/archives/massachusetts-bulldozing.html,Political Intimidation by Republicans Discovered by the World,,,4,The New York Times,[],"{'main': 'MASSACHUSETTS BULL-DOZING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS BULL-DOZING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af3ec12b-7c77-592a-9fcc-9844757a36bd,0,nyt://article/af3ec12b-7c77-592a-9fcc-9844757a36bd,
,https://www.nytimes.com/1878/12/28/archives/the-testimony-in-the-acklen-scandal-a-report-by-the-committee-who.html,,,,2,The New York Times,[],"{'main': ""THE TESTIMONY IN THE ACKLEN SCANDAL.; A REPORT BY THE COMMITTEE WHO INVESTIGATED THE CASE--THEY DECIDE ADVERSELY TO ACKLEN'S INNOCENCE TRUSTWORTHY AND UNTRUSTWORTHY AFFIDAVITS GIVEN--ACKLEN'S EXTRAORDINARY CONDUCT IN SEEKING A VINDICATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TESTIMONY IN THE ACKLEN SCANDAL.; A REPORT BY THE COMMITTEE WHO INVESTIGATED THE CASE--THEY DECIDE ADVERSELY TO ACKLEN'S INNOCENCE TRUSTWORTHY AND UNTRUSTWORTHY AFFIDAVITS GIVEN--ACKLEN'S EXTRAORDINARY CONDUCT IN SEEKING A VINDICATION."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b0ad3b5e-aa5f-547f-b67d-2b4a9b3c072f,0,nyt://article/b0ad3b5e-aa5f-547f-b67d-2b4a9b3c072f,
"Corvin's ""Princess Borowska"" Produced in Paris",https://www.nytimes.com/1878/12/28/archives/the-latest-french-plays-a-new-piece-by-the-author-of-the-danicheffs.html,"Corvin's ""Princess Borowska"" Produced in Paris",,,2,The New York Times,[],"{'main': 'THE LATEST FRENCH PLAYS.; A NEW PIECE BY THE AUTHOR OF ""THE DANICHEFFS."" THE ""PRINCESS BOROWSKA""--MERITS AND FAULTS OF THE PLAY--THE PLOT AND THE PERFORMANCE--A SENSITIVE AUTHOR AND ACTRESS--OTHER NOVELTIES --FAVORITES OF THE FRENCH STAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATEST FRENCH PLAYS.; A NEW PIECE BY THE AUTHOR OF ""THE DANICHEFFS."" THE ""PRINCESS BOROWSKA""--MERITS AND FAULTS OF THE PLAY--THE PLOT AND THE PERFORMANCE--A SENSITIVE AUTHOR AND ACTRESS--OTHER NOVELTIES --FAVORITES OF THE FRENCH STAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'PARIS, FRANCE', 'rank': 2, 'major': 'N'}]",1878-12-28 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b37a6508-6efc-58bd-be30-be268cdffdc2,0,nyt://article/b37a6508-6efc-58bd-be30-be268cdffdc2,
,https://www.nytimes.com/1878/12/28/archives/swallowing-a-nutshell.html,,,,1,The New York Times,[],"{'main': 'SWALLOWING A NUT-SHELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWALLOWING A NUT-SHELL.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4699220-42c8-5a53-8b45-3a0d3d31c50c,0,nyt://article/b4699220-42c8-5a53-8b45-3a0d3d31c50c,
,https://www.nytimes.com/1878/12/28/archives/two-men-among-a-fighting-mob.html,,,,1,The New York Times,[],"{'main': 'TWO MEN AMONG A FIGHTING MOB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO MEN AMONG A FIGHTING MOB.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6671406-92bc-52cd-b7ca-16072ae7d186,0,nyt://article/b6671406-92bc-52cd-b7ca-16072ae7d186,
"Wallroth, F.; Abusive Letter to Regarding Investigation",https://www.nytimes.com/1878/12/28/archives/why-glover-did-not-run-a-model-letter-and-what-came-of-it-an.html,"Wallroth, F.; Abusive Letter to Regarding Investigation",,,2,The New York Times,[],"{'main': 'WHY GLOVER DID NOT RUN.; A MODEL LETTER AND WHAT CAME OF IT. AN INVESTIGATION WHICH WAS NEGLECTED --A CORRESPONDENT WHO WAS SNUBBED AND HOW IT WAS DONE--AND MR. GLOVER WITHDREW FROM THE CONTEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY GLOVER DID NOT RUN.; A MODEL LETTER AND WHAT CAME OF IT. AN INVESTIGATION WHICH WAS NEGLECTED --A CORRESPONDENT WHO WAS SNUBBED AND HOW IT WAS DONE--AND MR. GLOVER WITHDREW FROM THE CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8d26c08-27af-50ce-99cf-6bff45c285c1,0,nyt://article/b8d26c08-27af-50ce-99cf-6bff45c285c1,
"Ma???gels, H. vs. C.; Missouri Law as to Referees",https://www.nytimes.com/1878/12/28/archives/the-missouri-divorce-decision.html,"Ma???gels, H. vs. C.; Missouri Law as to Referees",,,5,The New York Times,[],"{'main': 'THE MISSOURI DIVORCE DECISION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSOURI DIVORCE DECISION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Missouri', 'rank': 1, 'major': 'N'}]",1878-12-28 05:00:00+00:00,article,,Archives,"{'original': 'From the St. Louis Times, Dec. 25', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b9811684-6585-53cd-a396-6773be7991d2,0,nyt://article/b9811684-6585-53cd-a396-6773be7991d2,
,https://www.nytimes.com/1878/12/28/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b99a1e31-488d-52aa-9b43-13ca7604440b,0,nyt://article/b99a1e31-488d-52aa-9b43-13ca7604440b,
,https://www.nytimes.com/1878/12/28/archives/the-cargo.html,,,,1,The New York Times,[],"{'main': 'THE CARGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CARGO.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9f4e563-f706-50f1-8aac-43adda7f8e07,0,nyt://article/b9f4e563-f706-50f1-8aac-43adda7f8e07,
,https://www.nytimes.com/1878/12/28/archives/destroyed-by-a-flood.html,,,,1,The New York Times,[],"{'main': 'DESTROYED BY A FLOOD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESTROYED BY A FLOOD.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba5c00e7-6bd6-53a9-b0c6-5adbb84f3355,0,nyt://article/ba5c00e7-6bd6-53a9-b0c6-5adbb84f3355,
,https://www.nytimes.com/1878/12/28/archives/masonic-elections.html,,,,3,The New York Times,[],"{'main': 'MASONIC ELECTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASONIC ELECTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bae1488e-c6ca-50ad-a0fd-e48bfbb64cde,0,nyt://article/bae1488e-c6ca-50ad-a0fd-e48bfbb64cde,
,https://www.nytimes.com/1878/12/28/archives/notes-from-the-capital.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bba0bce4-9d04-53d2-beaa-e65fe6e0b49f,0,nyt://article/bba0bce4-9d04-53d2-beaa-e65fe6e0b49f,
"The last evening of Mr. Mapleson's highly successful season of opern was devoted to Mozart's charming ""Magic Flute,"" which was given with the wealth of the resources of the company to an appreciative audience that completely filled the Academy of Music. It was a disappointment that Mme. Marie...  ",https://www.nytimes.com/1878/12/28/archives/amusements-the-magic-flute-at-the-academy.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; THE ""MAGIC FLUTE"" AT THE ACADEMY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE ""MAGIC FLUTE"" AT THE ACADEMY', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3f8af8d-b0c8-58d9-bc2a-79b15ad71f7c,0,nyt://article/c3f8af8d-b0c8-58d9-bc2a-79b15ad71f7c,
,https://www.nytimes.com/1878/12/28/archives/the-english-labor-troubles-strong-opposition-to-the-proposed.html,,,,1,The New York Times,[],"{'main': ""THE ENGLISH LABOR TROUBLES.; STRONG OPPOSITION TO THE PROPOSED REDUCTIONS OF MINERS' WAGES--A GREAT STRIKE EXPECTED--CONTINUED DISTRESS IN THE MANUFACTURING DISTRICTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ENGLISH LABOR TROUBLES.; STRONG OPPOSITION TO THE PROPOSED REDUCTIONS OF MINERS' WAGES--A GREAT STRIKE EXPECTED--CONTINUED DISTRESS IN THE MANUFACTURING DISTRICTS."", 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c56ff0d9-0a7e-5144-97e1-dcb0382a0f69,0,nyt://article/c56ff0d9-0a7e-5144-97e1-dcb0382a0f69,
,https://www.nytimes.com/1878/12/28/archives/no-money-to-pay-the-checks.html,,,,1,The New York Times,[],"{'main': 'NO MONEY TO PAY THE CHECKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO MONEY TO PAY THE CHECKS.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9205d4f-c7bf-5ecb-a344-b52129b5565f,0,nyt://article/c9205d4f-c7bf-5ecb-a344-b52129b5565f,
,https://www.nytimes.com/1878/12/28/archives/a-word-of-warning-from-a-democrat.html,,,,2,The New York Times,[],"{'main': 'A WORD OF WARNING FROM A DEMOCRAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WORD OF WARNING FROM A DEMOCRAT.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c950ff1f-5e6c-57af-b015-5045614066d4,0,nyt://article/c950ff1f-5e6c-57af-b015-5045614066d4,
,https://www.nytimes.com/1878/12/28/archives/jacob-d-otis-applies-for-discharge.html,,,,8,The New York Times,[],"{'main': 'JACOB D. OTIS APPLIES FOR DISCHARGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JACOB D. OTIS APPLIES FOR DISCHARGE.', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6215eb2-40f0-59a8-b6c1-d209fa221dc9,0,nyt://article/d6215eb2-40f0-59a8-b6c1-d209fa221dc9,
,https://www.nytimes.com/1878/12/28/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-12-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6b4bd1a-0a76-5f8a-ba0c-c81d730ce883,0,nyt://article/d6b4bd1a-0a76-5f8a-ba0c-c81d730ce883,
