abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"--The ""ladies"" of  Heiligen Grabe, as they are called par excellence, take no vows in the usual sense of the word, but they are solemnly installed in the abbey church by the Chaplain, who blesses their entrance...  ",https://www.nytimes.com/1878/11/17/archives/a-prussian-monastery.html,,,,4,The New York Times,[],"{'main': 'A PRUSSIAN MONASTERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRUSSIAN MONASTERY.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff43aa89-d918-5003-8726-d1b441703608,0,nyt://article/ff43aa89-d918-5003-8726-d1b441703608,
,https://www.nytimes.com/1878/11/17/archives/sailors-charged-with-piracy.html,,,,9,The New York Times,[],"{'main': 'SAILORS CHARGED WITH PIRACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAILORS CHARGED WITH PIRACY.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffe64ccd-0d6a-5323-9979-9ead6a45cc52,0,nyt://article/ffe64ccd-0d6a-5323-9979-9ead6a45cc52,
Washington Post's Interview on the Election in Georgia and President Hayes's Policy,https://www.nytimes.com/1878/11/18/archives/general-political-news-an-interview-with-a-h-stephens-the-recent.html,Washington Post's Interview on the Election in Georgia and President Hayes's Policy,,,1,The New York Times,[],"{'main': ""GENERAL POLITICAL NEWS.; AN INTERVIEW WITH A. H. STEPHENS THE RECENT ELECTIONS IN GEORGIA--DEMOCRATIC OPPOSITION TO MR. STEPHENS AT THE BEGINNING OF THE CAMPAIGN--THE SENATORSHIP--PRESIDENT HAYES' POLICY THOUGHT TO BE UNCHANGED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GENERAL POLITICAL NEWS.; AN INTERVIEW WITH A. H. STEPHENS THE RECENT ELECTIONS IN GEORGIA--DEMOCRATIC OPPOSITION TO MR. STEPHENS AT THE BEGINNING OF THE CAMPAIGN--THE SENATORSHIP--PRESIDENT HAYES' POLICY THOUGHT TO BE UNCHANGED."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/008edecb-fcf6-581a-a691-95eb27702154,0,nyt://article/008edecb-fcf6-581a-a691-95eb27702154,
Joiner's Confession of Robbery of T. Patterson's Grave by Mistake for Miss Cutchlow's,https://www.nytimes.com/1878/11/18/archives/confessions-of-a-bodysnatcher-how-the-robbers-work-stories-told-by.html,Joiner's Confession of Robbery of T. Patterson's Grave by Mistake for Miss Cutchlow's,,,1,The New York Times,[],"{'main': 'CONFESSIONS OF A BODY-SNATCHER.; HOW THE ROBBERS WORK STORIES TOLD BY ONE OF THE CLEVELAND GANG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFESSIONS OF A BODY-SNATCHER.; HOW THE ROBBERS WORK STORIES TOLD BY ONE OF THE CLEVELAND GANG.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/022c345d-17ae-51eb-b460-6712779d3b5c,0,nyt://article/022c345d-17ae-51eb-b460-6712779d3b5c,
,https://www.nytimes.com/1878/11/18/archives/obituary-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0281601f-9d85-5366-a7af-8524fe57343e,0,nyt://article/0281601f-9d85-5366-a7af-8524fe57343e,
Assassinations; Socialism; Gen. Grant's Tour; Crown Jewels at the Exposition,https://www.nytimes.com/1878/11/18/archives/notes-from-over-this-sea-shifting-scenes-in-europe-a-day-of-general.html,Assassinations; Socialism; Gen. Grant's Tour; Crown Jewels at the Exposition,,,2,The New York Times,[],"{'main': ""NOTES FROM OVER THIS SEA.; SHIFTING SCENES IN EUROPE. A DAY OF GENERAL MOURNING THE DUKE OF CUMBERLAND'S MARRIAGE THE RED HAND OF SOCIALISM KING ALFONSO'S ESCAPE GEN. GRANT BEARING HIS HONORS MEEKLY STATE JEWELS AT THE EXHIBITION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NOTES FROM OVER THIS SEA.; SHIFTING SCENES IN EUROPE. A DAY OF GENERAL MOURNING THE DUKE OF CUMBERLAND'S MARRIAGE THE RED HAND OF SOCIALISM KING ALFONSO'S ESCAPE GEN. GRANT BEARING HIS HONORS MEEKLY STATE JEWELS AT THE EXHIBITION."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/03a71ce8-1008-5e30-8a06-9c1a2c48b1fa,0,nyt://article/03a71ce8-1008-5e30-8a06-9c1a2c48b1fa,
"Democratic Opinion on Repudiation Expressed by X. Wheeler to Cincinnati Commercial, Correspondence",https://www.nytimes.com/1878/11/18/archives/repudiation-in-tennessee-a-large-majority-of-the-democrats-in-favor.html,"Democratic Opinion on Repudiation Expressed by X. Wheeler to Cincinnati Commercial, Correspondence",,,5,The New York Times,[],"{'main': 'REPUDIATION IN TENNESSEE.; A LARGE MAJORITY OF THE DEMOCRATS IN FAVOR OF WIPING OUT-THE STATE DEBT, BUT NOT BY PAYING IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUDIATION IN TENNESSEE.; A LARGE MAJORITY OF THE DEMOCRATS IN FAVOR OF WIPING OUT-THE STATE DEBT, BUT NOT BY PAYING IT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1878-11-18 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the Cincinnati Commercial', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0d20587d-fe34-5f46-a078-f4924864d838,0,nyt://article/0d20587d-fe34-5f46-a078-f4924864d838,
,https://www.nytimes.com/1878/11/18/archives/current-topics-abroad.html,,,,1,The New York Times,[],"{'main': 'CURRENT TOPICS ABROAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT TOPICS ABROAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e968540-8d6b-57e3-b42d-b2c888baf986,0,nyt://article/0e968540-8d6b-57e3-b42d-b2c888baf986,
,https://www.nytimes.com/1878/11/18/archives/mr-becks-idea.html,,,,3,The New York Times,[],"{'main': ""MR. BECK'S IDEA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. BECK'S IDEA."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': 'From the Lexington (Ky.) Press, Nov. 10', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0f3ae47b-cca2-5cde-a1e0-e95948291479,0,nyt://article/0f3ae47b-cca2-5cde-a1e0-e95948291479,
"Walsh, Michael; Pittston (Penn.) Policemen Arrested",https://www.nytimes.com/1878/11/18/archives/policemen-arrested-for-murder-the-chief-and-three-members-of-the.html,"Walsh, Michael; Pittston (Penn.) Policemen Arrested",,,1,The New York Times,[],"{'main': 'POLICEMEN ARRESTED FOR MURDER.; THE CHIEF AND THREE MEMBERS OF THE PITTSTON POLICE FORCE IN THE LOCKUP A YOUNG MAN KILLED IN A DRUNKEN BRAWL THE PEOPLE OF THE TOWN EXCITED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLICEMEN ARRESTED FOR MURDER.; THE CHIEF AND THREE MEMBERS OF THE PITTSTON POLICE FORCE IN THE LOCKUP A YOUNG MAN KILLED IN A DRUNKEN BRAWL THE PEOPLE OF THE TOWN EXCITED.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/108d95e4-8ad2-5414-8aa2-be2511f8213b,0,nyt://article/108d95e4-8ad2-5414-8aa2-be2511f8213b,
TIMES'S Reporter's Search for Superintendent Walling in New-Jersey,https://www.nytimes.com/1878/11/18/archives/working-up-a-fine-clue-reporters-following-the-chief-of-police-in.html,TIMES'S Reporter's Search for Superintendent Walling in New-Jersey,,,5,The New York Times,[],"{'main': ""WORKING UP A FINE CLUE.; REPORTERS FOLLOWING THE CHIEF OF POLICE IN NEW-JERSEY. AFTER MR. STEWART'S BODY THE MIDNIGHT CAPTURE OF PORT MONMOUTH SECONDHAND BEDS A SARDINE FACTORY SUPERINTENDENT WALLING OFF DUTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORKING UP A FINE CLUE.; REPORTERS FOLLOWING THE CHIEF OF POLICE IN NEW-JERSEY. AFTER MR. STEWART'S BODY THE MIDNIGHT CAPTURE OF PORT MONMOUTH SECONDHAND BEDS A SARDINE FACTORY SUPERINTENDENT WALLING OFF DUTY."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11492f89-83d6-594d-9061-8810cce47fa0,0,nyt://article/11492f89-83d6-594d-9061-8810cce47fa0,
,https://www.nytimes.com/1878/11/18/archives/amusements-general-mention.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/124bf3de-190a-56de-a836-ef25a5b3bc72,0,nyt://article/124bf3de-190a-56de-a836-ef25a5b3bc72,
,https://www.nytimes.com/1878/11/18/archives/the-chicago-customs-building-eight-persons-indicted-for-the-frauds.html,,,,1,The New York Times,[],"{'main': 'THE CHICAGO CUSTOMS BUILDING.; EIGHT PERSONS INDICTED FOR THE FRAUDS CONNECTED WITH IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHICAGO CUSTOMS BUILDING.; EIGHT PERSONS INDICTED FOR THE FRAUDS CONNECTED WITH IT.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/12f7de11-d9c6-53b9-b022-de8af48f494a,0,nyt://article/12f7de11-d9c6-53b9-b022-de8af48f494a,
W. Flagg's Report,https://www.nytimes.com/1878/11/18/archives/an-afternoon-meteor.html,W. Flagg's Report,,,2,The New York Times,[],"{'main': 'AN AFTERNOON METEOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN AFTERNOON METEOR.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15470525-a0fe-5a1e-9fbb-26d8b62fbd77,0,nyt://article/15470525-a0fe-5a1e-9fbb-26d8b62fbd77,
,https://www.nytimes.com/1878/11/18/archives/murdered-with-a-kerosene-lamp.html,,,,8,The New York Times,[],"{'main': 'MURDERED WITH A KEROSENE LAMP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED WITH A KEROSENE LAMP.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16246eab-e066-5623-a92a-5b879ebea3a0,0,nyt://article/16246eab-e066-5623-a92a-5b879ebea3a0,
,https://www.nytimes.com/1878/11/18/archives/the-newyork-election-official-vote-for-judge-and-congress-nearly.html,,,,2,The New York Times,[],"{'main': 'THE NEW-YORK ELECTION.; OFFICIAL VOTE FOR JUDGE AND CONGRESS. NEARLY COMPLETE RETURNS OF THE COUNTY CANVASSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK ELECTION.; OFFICIAL VOTE FOR JUDGE AND CONGRESS. NEARLY COMPLETE RETURNS OF THE COUNTY CANVASSES.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18cde186-32a5-59f4-a0f1-bbd4071de41c,0,nyt://article/18cde186-32a5-59f4-a0f1-bbd4071de41c,
,https://www.nytimes.com/1878/11/18/archives/the-vote-for-congressmen.html,,,,2,The New York Times,[],"{'main': 'THE VOTE FOR CONGRESSMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VOTE FOR CONGRESSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e5215d8-eb48-53e3-bed6-e1048c3ead24,0,nyt://article/1e5215d8-eb48-53e3-bed6-e1048c3ead24,
Insanity; Death,https://www.nytimes.com/1878/11/18/archives/brooklyn.html,Insanity; Death,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/211d2d39-a914-5682-bbf4-0b802aec5e14,0,nyt://article/211d2d39-a914-5682-bbf4-0b802aec5e14,
,https://www.nytimes.com/1878/11/18/archives/article-8-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22632f65-347c-50e8-9be8-7f876335435d,0,nyt://article/22632f65-347c-50e8-9be8-7f876335435d,
Operation for Removal of Cancer,https://www.nytimes.com/1878/11/18/archives/a-skillful-surgical-operation-the-fourth-removal-of-a-cancer-from.html,Operation for Removal of Cancer,,,8,The New York Times,[],"{'main': 'A SKILLFUL SURGICAL OPERATION.; THE FOURTH REMOVAL OF A CANCER FROM THE LIP THE PATIENT LIKELY TO RECOVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SKILLFUL SURGICAL OPERATION.; THE FOURTH REMOVAL OF A CANCER FROM THE LIP THE PATIENT LIKELY TO RECOVER.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/251f0185-63e7-50a8-8219-d897df399d6a,0,nyt://article/251f0185-63e7-50a8-8219-d897df399d6a,
"The brig Eliza Thomson left Mayaguez, Porto Rico, with a cargo of sugar, on the 22d of October. At 11:20 P.M. on the 7th of November, while lying to under a storm trysail during a gale, a heavy sea struck her, breaking in the bulwarks, and the door of the cabin, filling it with water. Everything movable was washed from the deck. The foretopgallant must was sprung, the main-sail split, and the...  ",https://www.nytimes.com/1878/11/18/archives/stories-from-the-sea-stories-along-the-coast-an-infected-vessel-at.html,,,,8,The New York Times,[],"{'main': 'STORIES FROM THE SEA.; STORIES ALONG THE COAST AN INFECTED VESSEL AT BERMUDA SLIGHT ACCIDENT AT A DOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORIES FROM THE SEA.; STORIES ALONG THE COAST AN INFECTED VESSEL AT BERMUDA SLIGHT ACCIDENT AT A DOCK.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26e0895a-5617-51e3-b3b4-a65ad1dc7489,0,nyt://article/26e0895a-5617-51e3-b3b4-a65ad1dc7489,
,https://www.nytimes.com/1878/11/18/archives/funeral-of-frederick-c-schmidt.html,,,,8,The New York Times,[],"{'main': 'FUNERAL OF FREDERICK C. SCHMIDT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNERAL OF FREDERICK C. SCHMIDT.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28306d89-5ec6-5f19-a3f3-19bcb3010aea,0,nyt://article/28306d89-5ec6-5f19-a3f3-19bcb3010aea,
United States Consul at Lyons on,https://www.nytimes.com/1878/11/18/archives/the-raw-silk-product-of-the-world.html,United States Consul at Lyons on,,,1,The New York Times,[],"{'main': 'THE RAW SILK PRODUCT OF THE WORLD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAW SILK PRODUCT OF THE WORLD.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f8feba1-837f-52bf-8c2c-a46781b5d653,0,nyt://article/2f8feba1-837f-52bf-8c2c-a46781b5d653,
,https://www.nytimes.com/1878/11/18/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fc384d9-e4cb-5355-916b-bd56122f4fd0,0,nyt://article/2fc384d9-e4cb-5355-916b-bd56122f4fd0,
,https://www.nytimes.com/1878/11/18/archives/effect-of-a-spiders-bite.html,,,,5,The New York Times,[],"{'main': ""EFFECT OF A SPIDER'S BITE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EFFECT OF A SPIDER'S BITE."", 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': 'From the Sidney (Ohio) Journal, Nov. 15', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/31fe3dc2-c359-5c5b-9ac7-67743502265a,0,nyt://article/31fe3dc2-c359-5c5b-9ac7-67743502265a,
,https://www.nytimes.com/1878/11/18/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/322c5693-bdf0-5fd4-b97f-7416ff5a04d4,0,nyt://article/322c5693-bdf0-5fd4-b97f-7416ff5a04d4,
State of Shoemaking Industry,https://www.nytimes.com/1878/11/18/archives/shoemaking-in-lynn.html,State of Shoemaking Industry,,,3,The New York Times,[],"{'main': 'SHOEMAKING IN LYNN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHOEMAKING IN LYNN.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': 'From the Boston Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/33d9ca3f-849d-579f-afe6-7c85a372aa2f,0,nyt://article/33d9ca3f-849d-579f-afe6-7c85a372aa2f,
,https://www.nytimes.com/1878/11/18/archives/robbing-brooklyn-physicians.html,,,,8,The New York Times,[],"{'main': 'ROBBING BROOKLYN PHYSICIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBING BROOKLYN PHYSICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d12d1ee-c218-50da-9852-d339f1fdb0aa,0,nyt://article/3d12d1ee-c218-50da-9852-d339f1fdb0aa,
Foreign Notes,https://www.nytimes.com/1878/11/18/archives/foreign-notes.html,Foreign Notes,,,2,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40db644b-0d8f-564d-8ec9-3fbcb2d63dfc,0,nyt://article/40db644b-0d8f-564d-8ec9-3fbcb2d63dfc,
New-York City Mission Society Anniversary,https://www.nytimes.com/1878/11/18/archives/caring-for-the-poor-fortyeighth-anniversary-of-the-protestant.html,New-York City Mission Society Anniversary,,,2,The New York Times,[],"{'main': 'CARING FOR THE POOR.; FORTY-EIGHTH ANNIVERSARY OF THE PROTESTANT EPISCOPAL MISSION SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARING FOR THE POOR.; FORTY-EIGHTH ANNIVERSARY OF THE PROTESTANT EPISCOPAL MISSION SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PROTESTANT EPISCOPAL CHURCH', 'rank': 1, 'major': 'N'}]",1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/419eac57-f58d-56ec-9fb2-f82734b1b2ac,0,nyt://article/419eac57-f58d-56ec-9fb2-f82734b1b2ac,
,https://www.nytimes.com/1878/11/18/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/469bd448-b455-572c-ad95-177557aa0614,0,nyt://article/469bd448-b455-572c-ad95-177557aa0614,
Accident,https://www.nytimes.com/1878/11/18/archives/the-accident-to-wade-hampton-his-right-leg-broken-in-two-places-and.html,Accident,,,3,The New York Times,[],"{'main': 'THE ACCIDENT TO WADE HAMPTON.; HIS RIGHT LEG BROKEN IN TWO PLACES AND HIS ANKLE DISLOCATED HE LIES TWO HOURS IN A SWAMP WITHOUT AID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ACCIDENT TO WADE HAMPTON.; HIS RIGHT LEG BROKEN IN TWO PLACES AND HIS ANKLE DISLOCATED HE LIES TWO HOURS IN A SWAMP WITHOUT AID.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1878-11-18 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the Charleston Courier', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4a93ddbc-a5f9-5aee-91aa-78a107fa3fb4,0,nyt://article/4a93ddbc-a5f9-5aee-91aa-78a107fa3fb4,
"Ga???, ""Pro Bono Publico"" on Impurity",https://www.nytimes.com/1878/11/18/archives/impure-gas.html,"Ga???, ""Pro Bono Publico"" on Impurity",,,5,The New York Times,[],"{'main': 'IMPURE GAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPURE GAS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': 'PRO BONO PUBLICO', 'person': [{'firstname': 'Pro', 'middlename': 'Bono', 'lastname': 'PUBLICO', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b17fd9e-fc0d-5666-89a9-5249632a5421,0,nyt://article/4b17fd9e-fc0d-5666-89a9-5249632a5421,
,https://www.nytimes.com/1878/11/18/archives/marine-disasters.html,,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bec23d4-9f17-522a-81ce-e8452aa0aae0,0,nyt://article/4bec23d4-9f17-522a-81ce-e8452aa0aae0,
,https://www.nytimes.com/1878/11/18/archives/lucky-to-save-his-skin.html,,,,8,The New York Times,[],"{'main': 'LUCKY TO SAVE HIS SKIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LUCKY TO SAVE HIS SKIN.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c72130f-52cf-5b99-b1bc-5037d8cac6f2,0,nyt://article/4c72130f-52cf-5b99-b1bc-5037d8cac6f2,
,https://www.nytimes.com/1878/11/18/archives/paper-mills-to-shut-down.html,,,,2,The New York Times,[],"{'main': 'PAPER MILLS TO SHUT DOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAPER MILLS TO SHUT DOWN.', 'name': None, 'seo': None, 'sub': None}",[],1878-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ce012eb-9ead-55d3-9360-bc485790c6ba,0,nyt://article/4ce012eb-9ead-55d3-9360-bc485790c6ba,
