abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Repudiation of Her Name by a Temperance Society Ridiculed,https://www.nytimes.com/1878/05/01/archives/an-intemperate-society.html,Repudiation of Her Name by a Temperance Society Ridiculed,,,4,The New York Times,[],"{'main': 'AN INTEMPERATE SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INTEMPERATE SOCIETY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eae44aa-bd6e-5600-b4b0-26bc4f0cd5b5,0,nyt://article/3eae44aa-bd6e-5600-b4b0-26bc4f0cd5b5,
,https://www.nytimes.com/1878/05/01/archives/a-railroads-annual-report.html,,,,4,The New York Times,[],"{'main': ""A RAILROAD'S ANNUAL REPORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A RAILROAD'S ANNUAL REPORT."", 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f2d2df2-4140-507e-8169-8add965c658c,0,nyt://article/3f2d2df2-4140-507e-8169-8add965c658c,
,https://www.nytimes.com/1878/05/01/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40627b64-a565-512a-8253-f445be821a95,0,nyt://article/40627b64-a565-512a-8253-f445be821a95,
,https://www.nytimes.com/1878/05/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b89843-3b27-58be-9d78-c51c7df8ff82,0,nyt://article/40b89843-3b27-58be-9d78-c51c7df8ff82,
Kane Lodge Anniversary,https://www.nytimes.com/1878/05/01/archives/amusements-mr-bergners-concert-mrs-browns-concert-columbia-college.html,Kane Lodge Anniversary,,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; MR. BERGNER'S CONCERT. MRS. BROWN'S CONCERT. COLUMBIA COLLEGE MINSTRELS. A MASONIC ANNIVERSARY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MR. BERGNER'S CONCERT. MRS. BROWN'S CONCERT. COLUMBIA COLLEGE MINSTRELS. A MASONIC ANNIVERSARY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FREEMASONRY', 'rank': 1, 'major': 'N'}]",1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ecd1f8-a8c9-575a-be54-c078fe0b890d,0,nyt://article/43ecd1f8-a8c9-575a-be54-c078fe0b890d,
Subscriptions Acknowledged,https://www.nytimes.com/1878/05/01/archives/the-seaside-sanitarium.html,Subscriptions Acknowledged,,,8,The New York Times,[],"{'main': 'THE SEA-SIDE SANITARIUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SEA-SIDE SANITARIUM.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/460e6f00-7449-5e98-9fb6-635c2e649f76,0,nyt://article/460e6f00-7449-5e98-9fb6-635c2e649f76,
,https://www.nytimes.com/1878/05/01/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46e6ad85-4ea2-5608-b257-8a27200d2f0d,0,nyt://article/46e6ad85-4ea2-5608-b257-8a27200d2f0d,
Appropriation Bills' Status,https://www.nytimes.com/1878/05/01/archives/progress-of-the-appropriations-condition-of-the-regular-bills.html,Appropriation Bills' Status,,,5,The New York Times,[],"{'main': 'PROGRESS OF THE APPROPRIATIONS.; CONDITION OF THE REGULAR BILLS BEFORE CONGRESS BUT ONE ACTUALLY BECOME LAW THE SUNDRY CIVIL AND ARMY BILLS NOT YET REPORTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROGRESS OF THE APPROPRIATIONS.; CONDITION OF THE REGULAR BILLS BEFORE CONGRESS BUT ONE ACTUALLY BECOME LAW THE SUNDRY CIVIL AND ARMY BILLS NOT YET REPORTED.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/49a5e1b4-a645-59b5-a386-a419379fc238,0,nyt://article/49a5e1b4-a645-59b5-a386-a419379fc238,
,https://www.nytimes.com/1878/05/01/archives/the-cricket-players.html,,,,8,The New York Times,[],"{'main': 'THE CRICKET PLAYERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CRICKET PLAYERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49a65385-6f34-5a7d-afd5-3b05237e8085,0,nyt://article/49a65385-6f34-5a7d-afd5-3b05237e8085,
,https://www.nytimes.com/1878/05/01/archives/killed-at-a-game-of-cards.html,,,,2,The New York Times,[],"{'main': 'KILLED AT A GAME OF CARDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED AT A GAME OF CARDS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a40a001-5c35-525b-a142-659e3a5564f9,0,nyt://article/4a40a001-5c35-525b-a142-659e3a5564f9,
,https://www.nytimes.com/1878/05/01/archives/a-protest-against-sectarian-appropriations.html,,,,2,The New York Times,[],"{'main': 'A PROTEST AGAINST SECTARIAN APPROPRIATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PROTEST AGAINST SECTARIAN APPROPRIATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b24caed-670c-5355-9a2b-3a02e30aba7e,0,nyt://article/4b24caed-670c-5355-9a2b-3a02e30aba7e,
,https://www.nytimes.com/1878/05/01/archives/notes-of-the-controversy.html,,,,1,The New York Times,[],"{'main': 'NOTES OF THE CONTROVERSY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES OF THE CONTROVERSY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3ff279-59ec-5771-8cf9-2f884a2f3dec,0,nyt://article/4f3ff279-59ec-5771-8cf9-2f884a2f3dec,
,https://www.nytimes.com/1878/05/01/archives/english-warlike-preparation.html,,,,1,The New York Times,[],"{'main': 'ENGLISH WARLIKE PREPARATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH WARLIKE PREPARATION.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50b0fc89-3499-5949-9992-229cf2faa01b,0,nyt://article/50b0fc89-3499-5949-9992-229cf2faa01b,
,https://www.nytimes.com/1878/05/01/archives/the-title-to-the-presidency-tactics-of-the-democratic-managers-in.html,,,,5,The New York Times,[],"{'main': 'THE TITLE TO THE PRESIDENCY.; TACTICS OF THE DEMOCRATIC MANAGERS IN THE HOUSE OF THE BLAIR RESOLUTION OBJECT OF THE MOVEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TITLE TO THE PRESIDENCY.; TACTICS OF THE DEMOCRATIC MANAGERS IN THE HOUSE OF THE BLAIR RESOLUTION OBJECT OF THE MOVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/513cf99a-4147-501f-a487-322a2fa833d6,0,nyt://article/513cf99a-4147-501f-a487-322a2fa833d6,
,https://www.nytimes.com/1878/05/01/archives/the-indians.html,,,,1,The New York Times,[],"{'main': 'THE INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5269e134-9239-5489-8d53-8b601a9ff580,0,nyt://article/5269e134-9239-5489-8d53-8b601a9ff580,
The yachting season of the New-York Yacht Club opens to-day and will continue until Dec. 15.  ,https://www.nytimes.com/1878/05/01/archives/newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/532e1ccf-eaa1-5667-af60-2858e8528c6b,0,nyt://article/532e1ccf-eaa1-5667-af60-2858e8528c6b,
,https://www.nytimes.com/1878/05/01/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/551219f2-85bf-5055-8ee1-d0713cd2dcfc,0,nyt://article/551219f2-85bf-5055-8ee1-d0713cd2dcfc,
"Lottery Dealer; Trial; Appeal, &c.",https://www.nytimes.com/1878/05/01/archives/congress-and-the-mails-the-rights-of-the-people-and-the-national.html,"Lottery Dealer; Trial; Appeal, &c.",,,5,The New York Times,[],"{'main': 'CONGRESS AND THE MAILS.; THE RIGHTS OF THE PEOPLE AND THE NATIONAL LEGISLATURE A NICE POINT OF LAW A TEST CASE BEFORE THE SUPREME COURT ARGUMENT OF COUNSEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS AND THE MAILS.; THE RIGHTS OF THE PEOPLE AND THE NATIONAL LEGISLATURE A NICE POINT OF LAW A TEST CASE BEFORE THE SUPREME COURT ARGUMENT OF COUNSEL.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/55149fc9-5b7a-5787-a11a-95d40ccc3015,0,nyt://article/55149fc9-5b7a-5787-a11a-95d40ccc3015,
,https://www.nytimes.com/1878/05/01/archives/orangemen-and-catholics-another-faction-fight-at-montreal-one-man.html,,,,1,The New York Times,[],"{'main': 'ORANGEMEN AND CATHOLICS.; ANOTHER FACTION FIGHT AT MONTREAL ONE MAN KILLED AND SEVERAL WOUNDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ORANGEMEN AND CATHOLICS.; ANOTHER FACTION FIGHT AT MONTREAL ONE MAN KILLED AND SEVERAL WOUNDED.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564de070-46d2-545e-9175-cd94f0de2082,0,nyt://article/564de070-46d2-545e-9175-cd94f0de2082,
Epsom Spring Meeting,https://www.nytimes.com/1878/05/01/archives/the-turf-in-england-the-city-and-suburban-race-at-epsom-won-by.html,Epsom Spring Meeting,,,5,The New York Times,[],"{'main': 'THE TURF IN ENGLAND.; THE CITY AND SUBURBAN RACE AT EPSOM WON BY SEFTON THE FAVORITE UNPLACED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURF IN ENGLAND.; THE CITY AND SUBURBAN RACE AT EPSOM WON BY SEFTON THE FAVORITE UNPLACED.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57bd16a2-bbc4-5862-984e-16812c9894e2,0,nyt://article/57bd16a2-bbc4-5862-984e-16812c9894e2,
Hogan-Fox Assault,https://www.nytimes.com/1878/05/01/archives/the-hoganfox-quarrel-origin-of-the-difficulty-the-contest-for.html,Hogan-Fox Assault,,,5,The New York Times,[],"{'main': ""THE HOGAN-FOX QUARREL.; ORIGIN OF THE DIFFICULTY THE CONTEST FOR CONGRESS IN THE FALL OF 1874 FOX'S SUBSEQUENT TREATMENT OF HOGAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HOGAN-FOX QUARREL.; ORIGIN OF THE DIFFICULTY THE CONTEST FOR CONGRESS IN THE FALL OF 1874 FOX'S SUBSEQUENT TREATMENT OF HOGAN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Fox, John', 'rank': 1, 'major': 'N'}]",1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6604cde6-6745-5a5f-8de3-6c887ac303ee,0,nyt://article/6604cde6-6745-5a5f-8de3-6c887ac303ee,
,https://www.nytimes.com/1878/05/01/archives/landslide-near-worcester.html,,,,1,The New York Times,[],"{'main': 'LAND-SLIDE NEAR WORCESTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAND-SLIDE NEAR WORCESTER.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6c79eca1-9a3e-53f2-ae3b-9da041983bf4,0,nyt://article/6c79eca1-9a3e-53f2-ae3b-9da041983bf4,
"Magazine Arms; Work of the Testing Commission at Springfield, Mass.",https://www.nytimes.com/1878/05/01/archives/small-arms-for-the-army-a-board-of-ordnance-officers-testing.html,"Magazine Arms; Work of the Testing Commission at Springfield, Mass.",,,2,The New York Times,[],"{'main': 'SMALL ARMS FOR THE ARMY.; A BOARD OF ORDNANCE OFFICERS TESTING WEAPONS AT SPRINGFIELD CONDITIONS OF THE TRIAL THE NEED OF MAGAZINE ARMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMALL ARMS FOR THE ARMY.; A BOARD OF ORDNANCE OFFICERS TESTING WEAPONS AT SPRINGFIELD CONDITIONS OF THE TRIAL THE NEED OF MAGAZINE ARMS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/70083053-386c-5f66-9c4c-56f684c7b151,0,nyt://article/70083053-386c-5f66-9c4c-56f684c7b151,
,https://www.nytimes.com/1878/05/01/archives/reconstruction-at-cincinnati.html,,,,1,The New York Times,[],"{'main': 'RECONSTRUCTION AT CINCINNATI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECONSTRUCTION AT CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7671befa-8eef-5a0a-846a-fa7f95b87c3c,0,nyt://article/7671befa-8eef-5a0a-846a-fa7f95b87c3c,
,https://www.nytimes.com/1878/05/01/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788e3dad-37f7-58f1-a7e4-715bf5fe85ac,0,nyt://article/788e3dad-37f7-58f1-a7e4-715bf5fe85ac,
,https://www.nytimes.com/1878/05/01/archives/murdered-by-a-halfbreed-fatal-affray-between-a-white-man-and-an.html,,,,1,The New York Times,[],"{'main': 'MURDERED BY A HALF-BREED.; FATAL AFFRAY BETWEEN A WHITE MAN AND AN INDIAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED BY A HALF-BREED.; FATAL AFFRAY BETWEEN A WHITE MAN AND AN INDIAN.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/792a64eb-bb1b-5642-b7d9-7336c735de89,0,nyt://article/792a64eb-bb1b-5642-b7d9-7336c735de89,
,https://www.nytimes.com/1878/05/01/archives/rifle-range-in-newjersey.html,,,,1,The New York Times,[],"{'main': 'RIFLE RANGE IN NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLE RANGE IN NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7a5c9076-c3b5-5af9-80c5-1ff32e541a5a,0,nyt://article/7a5c9076-c3b5-5af9-80c5-1ff32e541a5a,
,https://www.nytimes.com/1878/05/01/archives/government-clerks-in-politics.html,,,,1,The New York Times,[],"{'main': 'GOVERNMENT CLERKS IN POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOVERNMENT CLERKS IN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c342d66-487d-5475-b6c9-9357378e2af6,0,nyt://article/7c342d66-487d-5475-b6c9-9357378e2af6,
,https://www.nytimes.com/1878/05/01/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d56bbc0-1ec6-5b93-a8b1-dc207ade86cf,0,nyt://article/7d56bbc0-1ec6-5b93-a8b1-dc207ade86cf,
,https://www.nytimes.com/1878/05/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81e270f8-3ae2-563b-848b-09b4a616bb93,0,nyt://article/81e270f8-3ae2-563b-848b-09b4a616bb93,
Mississippi River Improvement; St. Louis Merchants' Exchange Condemns Committee's Charges,https://www.nytimes.com/1878/05/01/archives/the-mississippi-river-improvement.html,Mississippi River Improvement; St. Louis Merchants' Exchange Condemns Committee's Charges,,,2,The New York Times,[],"{'main': 'THE MISSISSIPPI RIVER IMPROVEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI RIVER IMPROVEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85881088-3098-5843-9131-f03498a35f0c,0,nyt://article/85881088-3098-5843-9131-f03498a35f0c,
"The transatlantic steam-ships which leave this port to-day are the Ville de Paris, of the French Line, for Havre; the Seythia, of the Cunard Line, for Liverpool, and the Canada, of the National Line, and the Elysia, of the Anchor Line, for London.  ",https://www.nytimes.com/1878/05/01/archives/departure-for-europe.html,,,,8,The New York Times,[],"{'main': 'DEPARTURE FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURE FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1878-05-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/883e364d-8966-5ede-a2e3-0f17d495ea16,0,nyt://article/883e364d-8966-5ede-a2e3-0f17d495ea16,
