abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Weaver, L., by McGimpsey",https://www.nytimes.com/1878/04/16/archives/crime-in-north-carolina-three-murders-reportedan-unoffending-negro.html,"Weaver, L., by McGimpsey",,,1,The New York Times,[],"{'main': 'CRIME IN NORTH CAROLINA.; THREE MURDERS REPORTED--AN UNOFFENDING NEGRO KILLED BY A WHITE MAN--FATAL AFFRAY IN A HOUSE OF ILL-REPUTE--A COLORED MAN TO BE HANGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIME IN NORTH CAROLINA.; THREE MURDERS REPORTED--AN UNOFFENDING NEGRO KILLED BY A WHITE MAN--FATAL AFFRAY IN A HOUSE OF ILL-REPUTE--A COLORED MAN TO BE HANGED.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1f96b567-3ac5-513a-86bc-f5279690252d,0,nyt://article/1f96b567-3ac5-513a-86bc-f5279690252d,
President Hayes' Title; Mr. Kimmell and Mr. Swann Introduce Mr. Blair's Maryland Legislature Resolutions and Quo Warranto Bill,https://www.nytimes.com/1878/04/16/archives/washington-the-presidents-title-to-office-protracted-debate-in-the.html,President Hayes' Title; Mr. Kimmell and Mr. Swann Introduce Mr. Blair's Maryland Legislature Resolutions and Quo Warranto Bill,,,4,The New York Times,[],"{'main': ""WASHINGTON.; THE PRESIDENT'S TITLE TO OFFICE. PROTRACTED DEBATE IN THE HOUSE ON THE QUESTION OF RECEIVING THE BLAIR RESOLUTIONS--KIMMELL'S BILL TO PROVIDE A TRIBUNAL TO TRY TILDEN'S CLAIM TO THE PRESIDENCY--MISTAKE OF THE REPUBLICANS IN OPPOSING REFERENCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; THE PRESIDENT'S TITLE TO OFFICE. PROTRACTED DEBATE IN THE HOUSE ON THE QUESTION OF RECEIVING THE BLAIR RESOLUTIONS--KIMMELL'S BILL TO PROVIDE A TRIBUNAL TO TRY TILDEN'S CLAIM TO THE PRESIDENCY--MISTAKE OF THE REPUBLICANS IN OPPOSING REFERENCE."", 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/209ee9d3-fd2c-56dd-9a57-5ac318b4cbcc,0,nyt://article/209ee9d3-fd2c-56dd-9a57-5ac318b4cbcc,
"""Citizen "" Justus A. Schwab was arraigned in the Essex Market Police Court yesterday, charged with violating the Excise law by selling liquor on Sunday. The charge was not sustained, and the prisoner was discharged.",https://www.nytimes.com/1878/04/16/archives/court-notes.html,,,,2,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ab7637-807d-516d-9f6e-bfe169681b1f,0,nyt://article/21ab7637-807d-516d-9f6e-bfe169681b1f,
"The leading facts of the great Plymouth Church scandal, which so recently and so fully occupied the public attention, are in no danger of being forgotten. But some of its incidents may appropriately be recalled at this time in connection with the above letter. Setting  ",https://www.nytimes.com/1878/04/16/archives/former-charges-and-denials.html,,,,1,The New York Times,[],"{'main': 'FORMER CHARGES AND DENIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORMER CHARGES AND DENIALS.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/247468da-0719-50f9-ae81-bb4c34825078,0,nyt://article/247468da-0719-50f9-ae81-bb4c34825078,
"Bassett (G. W.) & Co.; $400,000",https://www.nytimes.com/1878/04/16/archives/cannot-pay-their-debts-eleven-business-failures-a-large-umbrella.html,"Bassett (G. W.) & Co.; $400,000",,,2,The New York Times,[],"{'main': 'CANNOT PAY THEIR DEBTS.; ELEVEN BUSINESS FAILURES. A LARGE UMBRELLA MANUFACTURING HOUSE MAKES AN ASSIGNMENT--LIVERMORE & CO., BANKERS AND BROKERS, SUSPEND-- A PROVISION HOUSE UNABLE TO MEET ITS ENGAGEMENTS--FAILURE OF A CROCKERY HOUSE--WHOLESALE GROCERS IN TROUBLE--OTHER SUSPENSIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CANNOT PAY THEIR DEBTS.; ELEVEN BUSINESS FAILURES. A LARGE UMBRELLA MANUFACTURING HOUSE MAKES AN ASSIGNMENT--LIVERMORE & CO., BANKERS AND BROKERS, SUSPEND-- A PROVISION HOUSE UNABLE TO MEET ITS ENGAGEMENTS--FAILURE OF A CROCKERY HOUSE--WHOLESALE GROCERS IN TROUBLE--OTHER SUSPENSIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 9, 'major': 'N'}]",1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/252c9a91-7eb3-530e-9e8c-1a0f0da6475a,0,nyt://article/252c9a91-7eb3-530e-9e8c-1a0f0da6475a,
"Mr. Francis B. Carpenter, the artist, read the letter with careful attention, and said that the style in which it was written was evidently Mrs. Tilton's, and that he knew Mr. Ira B. Wheeler to be her legal adviser and intimate...  ",https://www.nytimes.com/1878/04/16/archives/mr-f-b-carpenters-views.html,,,,1,The New York Times,[],"{'main': ""MR. F. B. CARPENTER'S VIEWS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. F. B. CARPENTER'S VIEWS."", 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26549957-fcef-5879-94a6-64ea863f5d58,0,nyt://article/26549957-fcef-5879-94a6-64ea863f5d58,
Professorship given to at West Point,https://www.nytimes.com/1878/04/16/archives/west-point-reported-indignati0n-of-army-officers-at-the-presidents.html,Professorship given to at West Point,,,2,The New York Times,[],"{'main': ""WEST POINT.; REPORTED INDIGNATI0N OF ARMY OFFICERS AT THE PRESIDENT'S NOMINATION OF A PROFESSOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WEST POINT.; REPORTED INDIGNATI0N OF ARMY OFFICERS AT THE PRESIDENT'S NOMINATION OF A PROFESSOR."", 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/265d7c8b-11c8-581f-9f34-1f66a3800b5d,0,nyt://article/265d7c8b-11c8-581f-9f34-1f66a3800b5d,
"Hitchcock, (Col.) J. R.",https://www.nytimes.com/1878/04/16/archives/funeral-of-col-hitchcock-an-imposing-ceremonialparade-of-the-second.html,"Hitchcock, (Col.) J. R.",,,8,The New York Times,[],"{'main': 'FUNERAL OF COL. HITCHCOCK.; AN IMPOSING CEREMONIAL--PARADE OF THE SECOND BRIGADE, NATIONAL GUARD-- ADDRESS BY A COMRADE OF THE DEAD OFFICER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF COL. HITCHCOCK.; AN IMPOSING CEREMONIAL--PARADE OF THE SECOND BRIGADE, NATIONAL GUARD-- ADDRESS BY A COMRADE OF THE DEAD OFFICER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28a08786-e847-5839-8d68-caa50f549182,0,nyt://article/28a08786-e847-5839-8d68-caa50f549182,
,https://www.nytimes.com/1878/04/16/archives/amusements-brief-mention.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; BRIEF MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; BRIEF MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28dd3647-490a-50d3-b241-85a56eebe982,0,nyt://article/28dd3647-490a-50d3-b241-85a56eebe982,
Appointed Professor of International Law,https://www.nytimes.com/1878/04/16/archives/general-notes.html,Appointed Professor of International Law,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Democratic National Convention', 'rank': 1, 'major': 'N'}]",1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29b4d73d-c1be-5561-8d37-4df301b4c115,0,nyt://article/29b4d73d-c1be-5561-8d37-4df301b4c115,
,https://www.nytimes.com/1878/04/16/archives/the-situation-at-the-front-disease-in-the-campsturkish-evacuation.html,,,,1,The New York Times,[],"{'main': 'THE SITUATION AT THE FRONT.; DISEASE IN THE CAMPS--TURKISH EVACUATION OF SHUMLA AND VARNA--OCCUPATION OF THE FORMER BY THE RUSSIANS--TURKEY SUSPICIOUS OF A RUSSIAN DESIGN TO OCCUPY CONSTANTINOPLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SITUATION AT THE FRONT.; DISEASE IN THE CAMPS--TURKISH EVACUATION OF SHUMLA AND VARNA--OCCUPATION OF THE FORMER BY THE RUSSIANS--TURKEY SUSPICIOUS OF A RUSSIAN DESIGN TO OCCUPY CONSTANTINOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2acd5f9b-3f4d-5ef4-98f1-4b47733b6f17,0,nyt://article/2acd5f9b-3f4d-5ef4-98f1-4b47733b6f17,
Doorkeeper (Assistant) J. G. Knight Appointed,https://www.nytimes.com/1878/04/16/archives/congressional-topics-senator-sharon-to-take-his-seat-soon-free.html,Doorkeeper (Assistant) J. G. Knight Appointed,,,5,The New York Times,[],"{'main': 'CONGRESSIONAL TOPICS.; SENATOR SHARON TO TAKE HIS SEAT SOON-- FREE PASSPORTS TO COLORED MEN GOING TO BRAZIL--THE TIMBER PROSECUTIONS IN MISSISSIPPI--ANOTHER ATTEMPT TO CHANGE THE PLACE OF TRIAL--PASSAGE OF THE BANKRUPT LAW REPEAL BILL IN THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL TOPICS.; SENATOR SHARON TO TAKE HIS SEAT SOON-- FREE PASSPORTS TO COLORED MEN GOING TO BRAZIL--THE TIMBER PROSECUTIONS IN MISSISSIPPI--ANOTHER ATTEMPT TO CHANGE THE PLACE OF TRIAL--PASSAGE OF THE BANKRUPT LAW REPEAL BILL IN THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2aef901e-ace5-5a87-b213-fb99fcc0327a,0,nyt://article/2aef901e-ace5-5a87-b213-fb99fcc0327a,
Lis Pendens Notices Removed,https://www.nytimes.com/1878/04/16/archives/andrew-j-garveys-real-estate.html,Lis Pendens Notices Removed,,,8,The New York Times,[],"{'main': ""ANDREW J. GARVEY'S REAL ESTATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ANDREW J. GARVEY'S REAL ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f669cad-89bd-5dda-beea-c0ef212a8ca4,0,nyt://article/2f669cad-89bd-5dda-beea-c0ef212a8ca4,
"Zink, P.; Defrauds J. Shelley, Dealer in Malt",https://www.nytimes.com/1878/04/16/archives/the-zink-grand-larceny-case.html,"Zink, P.; Defrauds J. Shelley, Dealer in Malt",,,2,The New York Times,[],"{'main': 'THE ZINK GRAND LARCENY CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ZINK GRAND LARCENY CASE.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f9df6f1-0d17-5eb9-b59e-56fbd14d6672,0,nyt://article/2f9df6f1-0d17-5eb9-b59e-56fbd14d6672,
Psi Upsilon Convention,https://www.nytimes.com/1878/04/16/archives/psi-upsilon-convention.html,Psi Upsilon Convention,,,2,The New York Times,[],"{'main': 'PSI UPSILON CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PSI UPSILON CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/308ebcc1-4593-5a4c-a1c9-ae6c85ead00a,0,nyt://article/308ebcc1-4593-5a4c-a1c9-ae6c85ead00a,
"LONDON, April 13.--There is a strong feeling in both England and Russia that war is inevitable. At St. Petersburg the belief is stated to prevail that England's willingness to continue negotiations is rather for the purpose of isolating Russia than arriving at an under  ",https://www.nytimes.com/1878/04/16/archives/the-prospects-for-a-conference-sentiment-on-this-subject-in-england.html,,,,1,The New York Times,[],"{'main': 'THE PROSPECTS FOR A CONFERENCE.; SENTIMENT ON THIS SUBJECT IN ENGLAND AND RUSSIA--DELICATE TASK OF GERMANY AS A MEDIATOR OR ADVISER--THE PRELIMINARY NEGOTIATIONS AT BERLIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROSPECTS FOR A CONFERENCE.; SENTIMENT ON THIS SUBJECT IN ENGLAND AND RUSSIA--DELICATE TASK OF GERMANY AS A MEDIATOR OR ADVISER--THE PRELIMINARY NEGOTIATIONS AT BERLIN.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33505c40-671f-5dfa-a9da-e2bb39a60df5,0,nyt://article/33505c40-671f-5dfa-a9da-e2bb39a60df5,
"Confirmed as Chief of Bureau of Construction, United States Navy",https://www.nytimes.com/1878/04/16/archives/executive-session-of-the-senate-heated-discussion-over-the.html,"Confirmed as Chief of Bureau of Construction, United States Navy",,,5,The New York Times,[],"{'main': 'EXECUTIVE SESSION OF THE SENATE.; HEATED DISCUSSION OVER THE NOMINATION OF NAVAL CONSTRUCTOR EASBY TO BE CHIEF OF THE BUREAU.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXECUTIVE SESSION OF THE SENATE.; HEATED DISCUSSION OVER THE NOMINATION OF NAVAL CONSTRUCTOR EASBY TO BE CHIEF OF THE BUREAU.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3369887e-c1bf-52c7-8f1f-94ec77028fd7,0,nyt://article/3369887e-c1bf-52c7-8f1f-94ec77028fd7,
,https://www.nytimes.com/1878/04/16/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3670534c-5e9d-5b1b-9dcc-f8a558cd4b92,0,nyt://article/3670534c-5e9d-5b1b-9dcc-f8a558cd4b92,
"Pye, Field & Co.; $1,000,000",https://www.nytimes.com/1878/04/16/archives/current-foreign-topics-gen-grant-in-florencerescue-of-an-american.html,"Pye, Field & Co.; $1,000,000",,,5,The New York Times,[],"{'main': ""CURRENT FOREIGN TOPICS.; GEN. GRANT IN FLORENCE--RESCUE OF AN AMERICAN CREW FROM A BURNING BARK --DISCHARGE OF CAPT. M'LEOD--HEAVY FAILURE--FLOODS IN CUBA--THE ENGLISH MILL OPERATIVES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CURRENT FOREIGN TOPICS.; GEN. GRANT IN FLORENCE--RESCUE OF AN AMERICAN CREW FROM A BURNING BARK --DISCHARGE OF CAPT. M'LEOD--HEAVY FAILURE--FLOODS IN CUBA--THE ENGLISH MILL OPERATIVES."", 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ae7ff68-985a-55a1-8d9f-1605542fd372,0,nyt://article/3ae7ff68-985a-55a1-8d9f-1605542fd372,
"WAVERLY, N.Y., April 15.--Mr. Beecher lectured in this place this evening. On coming down from the platform he had placed in his hands a telegraphic copy of Mrs. Tilton's confession. He read it quietly, and seemed in no wise excited.  ",https://www.nytimes.com/1878/04/16/archives/a-statement-by-mr-beecher-he-explicitly-denies-the-truth-of-mrs.html,,,,1,The New York Times,[],"{'main': ""A STATEMENT BY MR. BEECHER.; HE EXPLICITLY DENIES THE TRUTH OF MRS. TILTON'S ACCUSATION, AND DECLARES HER TO BE INNOCENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A STATEMENT BY MR. BEECHER.; HE EXPLICITLY DENIES THE TRUTH OF MRS. TILTON'S ACCUSATION, AND DECLARES HER TO BE INNOCENT."", 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4b1923f0-8a7d-57a8-8d1a-31bb50dff3b9,0,nyt://article/4b1923f0-8a7d-57a8-8d1a-31bb50dff3b9,
,https://www.nytimes.com/1878/04/16/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52927d6d-9545-504a-99ad-bdcdc8db773d,0,nyt://article/52927d6d-9545-504a-99ad-bdcdc8db773d,
Henley International Regatta,https://www.nytimes.com/1878/04/16/archives/american-amateur-oarsmen.html,Henley International Regatta,,,2,The New York Times,[],"{'main': 'AMERICAN AMATEUR OARSMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN AMATEUR OARSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/536319de-1d97-5ce1-8b32-52647484c99c,0,nyt://article/536319de-1d97-5ce1-8b32-52647484c99c,
,https://www.nytimes.com/1878/04/16/archives/the-british-parliament-the-queens-reply-to-the-addressprospects-of.html,,,,1,The New York Times,[],"{'main': ""THE BRITISH PARLIAMENT.; THE QUEEN'S REPLY TO THE ADDRESS--PROSPECTS OF AN ADJOURNMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BRITISH PARLIAMENT.; THE QUEEN'S REPLY TO THE ADDRESS--PROSPECTS OF AN ADJOURNMENT."", 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/541a93e9-e237-57c8-bb55-7f0d4f98ebf1,0,nyt://article/541a93e9-e237-57c8-bb55-7f0d4f98ebf1,
"Carver, Dr., of California; Feats",https://www.nytimes.com/1878/04/16/archives/dr-carvers-shooting-some-of-the-feats-the-california-marksman.html,"Carver, Dr., of California; Feats",,,2,The New York Times,[],"{'main': ""DR. CARVER'S SHOOTING.; SOME OF THE FEATS THE CALIFORNIA MARKSMAN PERFORMS WITH A RIFLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DR. CARVER'S SHOOTING.; SOME OF THE FEATS THE CALIFORNIA MARKSMAN PERFORMS WITH A RIFLE."", 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5501f471-b42a-5d89-a835-f95bacfcf5ff,0,nyt://article/5501f471-b42a-5d89-a835-f95bacfcf5ff,
"Pim, G. F.",https://www.nytimes.com/1878/04/16/archives/obituary-george-frederick-pim.html,"Pim, G. F.",,,4,The New York Times,[],"{'main': 'OBITUARY.; GEORGE FREDERICK PIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; GEORGE FREDERICK PIM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55876895-163e-59d9-a528-4e41c18257e8,0,nyt://article/55876895-163e-59d9-a528-4e41c18257e8,
,https://www.nytimes.com/1878/04/16/archives/sa-chace-held-in-200000-bail.html,,,,1,The New York Times,[],"{'main': 'S.A. CHACE HELD IN $200,000 BAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'S.A. CHACE HELD IN $200,000 BAIL.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5949af9a-9662-5fce-a6ef-30979677524a,0,nyt://article/5949af9a-9662-5fce-a6ef-30979677524a,
,https://www.nytimes.com/1878/04/16/archives/editorial-article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59d4b0fe-d827-536b-92b2-d3b6211b5c5f,0,nyt://article/59d4b0fe-d827-536b-92b2-d3b6211b5c5f,
"Newell, Anna, vs. L. D.",https://www.nytimes.com/1878/04/16/archives/canadace-olneys-rival-charges-against-mrs-newell-her-letters-to-the.html,"Newell, Anna, vs. L. D.",,,8,The New York Times,[],"{'main': ""CANADACE OLNEY'S RIVAL.; CHARGES AGAINST MRS. NEWELL. HER LETTERS TO THE LATE MR. BORDMAN BEFORE AND AFTER HER MARRIAGE WITH THE DEFENDANT--HOW SHE LOVED HER FRIEND AND HATED HER INTENDED HUSBAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CANADACE OLNEY'S RIVAL.; CHARGES AGAINST MRS. NEWELL. HER LETTERS TO THE LATE MR. BORDMAN BEFORE AND AFTER HER MARRIAGE WITH THE DEFENDANT--HOW SHE LOVED HER FRIEND AND HATED HER INTENDED HUSBAND."", 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b5a879d-b5ba-5c41-b7e9-74974ad373eb,0,nyt://article/5b5a879d-b5ba-5c41-b7e9-74974ad373eb,
,https://www.nytimes.com/1878/04/16/archives/the-efforts-to-avert-war-england-and-russia-exchanging-views.html,,,,1,The New York Times,[],"{'main': 'THE EFFORTS TO AVERT WAR; ENGLAND AND RUSSIA EXCHANGING VIEWS. REPORTED SEMI-OFFICIAL DECLARATIONS OF DESIRE FOR PEACE FROM ENGLAND AND OF READINESS TO DISCUSS FROM RUSSIA --LURKING SUSPICIONS OF EACH OTHER STILL ENTERTAINED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EFFORTS TO AVERT WAR; ENGLAND AND RUSSIA EXCHANGING VIEWS. REPORTED SEMI-OFFICIAL DECLARATIONS OF DESIRE FOR PEACE FROM ENGLAND AND OF READINESS TO DISCUSS FROM RUSSIA --LURKING SUSPICIONS OF EACH OTHER STILL ENTERTAINED.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6130a71f-1a27-5289-aa3a-807ea497f2ec,0,nyt://article/6130a71f-1a27-5289-aa3a-807ea497f2ec,
,https://www.nytimes.com/1878/04/16/archives/decisions-supreme-courtchambers.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT--CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT--CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615536f5-7f1d-58fd-a0a8-df1dfe2ddce8,0,nyt://article/615536f5-7f1d-58fd-a0a8-df1dfe2ddce8,
Wentworth Estate Litigation,https://www.nytimes.com/1878/04/16/archives/a-windfall-of-ten-million-dollars.html,Wentworth Estate Litigation,,,8,The New York Times,[],"{'main': 'A WINDFALL OF TEN MILLION DOLLARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WINDFALL OF TEN MILLION DOLLARS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LITTLE ROCK, ARK.', 'rank': 1, 'major': 'N'}]",1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6435c5e6-f296-5fc0-9fc0-f22716e87c02,0,nyt://article/6435c5e6-f296-5fc0-9fc0-f22716e87c02,
,https://www.nytimes.com/1878/04/16/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1878-04-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/644e00bc-2dd9-5e9e-acb1-e9b88ae658e2,0,nyt://article/644e00bc-2dd9-5e9e-acb1-e9b88ae658e2,
