abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Cabell-Dickson-Mannix Case; George Bliss's Statement as to Bogus Bonds,https://www.nytimes.com/1882/02/01/archives/star-route-straw-bondsmen-more-testimony-for-the-defensecol-bliss.html,Cabell-Dickson-Mannix Case; George Bliss's Statement as to Bogus Bonds,,3,The New York Times,[],"{'main': 'STAR ROUTE STRAW BONDSMEN.; MORE TESTIMONY FOR THE DEFENSE--COL. BLISS OBJECTS TO A LEADING QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STAR ROUTE STRAW BONDSMEN.; MORE TESTIMONY FOR THE DEFENSE--COL. BLISS OBJECTS TO A LEADING QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401fcec1-430f-5728-8672-30f47a42bf95,0,nyt://article/401fcec1-430f-5728-8672-30f47a42bf95
"The alarm was received at the Oak-street Police station at 10:15 A.M. Capt. Tynan, who was in the office at the time, hastened to the fire, taking with him the reserve section of his force. When he arrived the building was on fire all over and the flames were mounting over the roof.  ",https://www.nytimes.com/1882/02/01/archives/good-work-of-the-police-promptly-on-hand-and-active-in-saving-life.html,,,2,The New York Times,[],"{'main': 'GOOD WORK OF THE POLICE.; PROMPTLY ON HAND, AND ACTIVE IN SAVING LIFE AND PROTECTING PROPERTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD WORK OF THE POLICE.; PROMPTLY ON HAND, AND ACTIVE IN SAVING LIFE AND PROTECTING PROPERTY.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45bcec24-6761-5a5a-9990-57078b0e6c50,0,nyt://article/45bcec24-6761-5a5a-9990-57078b0e6c50
"PARIS, Jan. 31,--At a council of the new Ministers, held at the house of M. de Freycinet, it was decided to consider the concessions offered to England by the Gambetta Cabinet in regard to the treaty of commerce as an accomplished fact.",https://www.nytimes.com/1882/02/01/archives/de-freycinets-programme-a-policy-of-peace-and-progress-announced-in.html,,,5,The New York Times,[],"{'main': ""DE FREYCINET'S PROGRAMME.; A POLICY OF PEACE AND PROGRESS ANNOUNCED IN FRANCE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DE FREYCINET'S PROGRAMME.; A POLICY OF PEACE AND PROGRESS ANNOUNCED IN FRANCE."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b10bdd-026c-57ed-9193-58270c3cc8e5,0,nyt://article/46b10bdd-026c-57ed-9193-58270c3cc8e5
"LONDON, Jan. 31,--The Grand Jury has returned a true bill against Dr. George H. Lampson for willful murder in causing the death of his brother-in-law by poison.  ",https://www.nytimes.com/1882/02/01/archives/current-foreign-topics.html,,,3,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c9fad7-f14d-5bca-8fb8-4d4c1ba9032c,0,nyt://article/47c9fad7-f14d-5bca-8fb8-4d4c1ba9032c
Night Medical Service; First Report,https://www.nytimes.com/1882/02/01/archives/night-medical-service-work-of-the-bureau-for-sixteen-months-what-it.html,Night Medical Service; First Report,,8,The New York Times,[],"{'main': 'NIGHT MEDICAL SERVICE.; WORK OF THE BUREAU FOR SIXTEEN MONTHS --WHAT IT COST THE CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NIGHT MEDICAL SERVICE.; WORK OF THE BUREAU FOR SIXTEEN MONTHS --WHAT IT COST THE CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47cd5a0b-ecfa-59d5-9728-e69b9c2351f1,0,nyt://article/47cd5a0b-ecfa-59d5-9728-e69b9c2351f1
"Orlando B. Potter was in his residence, at No. 26 Lafayette place, last evening. He said that while at his farm in the afternoon he received a telegram giving him notice of the destruction of the building, and he immediately returned to this City. As yet it was impossible for him even fairly...  ",https://www.nytimes.com/1882/02/01/archives/the-burned-building-a-talk-with-the-ownerwhat-the-building.html,,,2,The New York Times,[],"{'main': 'THE BURNED BUILDING.; A TALK WITH THE OWNER--WHAT THE BUILDING INSPECTOR SAYS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BURNED BUILDING.; A TALK WITH THE OWNER--WHAT THE BUILDING INSPECTOR SAYS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486cf1d8-30d3-5717-8910-66ed86b9a01e,0,nyt://article/486cf1d8-30d3-5717-8910-66ed86b9a01e
,https://www.nytimes.com/1882/02/01/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ae442c7-0337-5cb6-8602-ec4d3806d6d5,0,nyt://article/4ae442c7-0337-5cb6-8602-ec4d3806d6d5
What Fourth of July orators used to be fond of calling the Manifest Destiny of the United States has lost a magnificent opportunity by the retirement of Mr. BLAINE to semi-private life. Such a chance for spreading the area of freedom and enlarging the sphere of Army contractors will prob  ably never occur again until Mr. BLAINE becomes President and Gen. HURLBUT Secretary of State.  ,https://www.nytimes.com/1882/02/01/archives/manifest-destiny.html,,,4,The New York Times,[],"{'main': 'MANIFEST DESTINY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MANIFEST DESTINY.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f984176-6239-5c00-817a-75b18bd99661,0,nyt://article/4f984176-6239-5c00-817a-75b18bd99661
"Abandonment of ""Wife"" Alleged; Mrs. Gensler's Perjury",https://www.nytimes.com/1882/02/01/archives/a-case-of-disputed-identity.html,"Abandonment of ""Wife"" Alleged; Mrs. Gensler's Perjury",,8,The New York Times,[],"{'main': 'A CASE OF DISPUTED IDENTITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CASE OF DISPUTED IDENTITY.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52437062-2446-5da8-8f9d-b83a22d80f6a,0,nyt://article/52437062-2446-5da8-8f9d-b83a22d80f6a
Twenty-first; Charges Against H. E. Tremaine,https://www.nytimes.com/1882/02/01/archives/gen-tremain-on-trial-the-xxist-district-repulican-associations.html,Twenty-first; Charges Against H. E. Tremaine,,3,The New York Times,[],"{'main': ""GEN. TREMAIN ON TRIAL.; THE XXIst DISTRICT REPULICAN ASSOCIATION'S CHARGES DENIED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. TREMAIN ON TRIAL.; THE XXIst DISTRICT REPULICAN ASSOCIATION'S CHARGES DENIED."", 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c47205-11f7-5e1f-bc3f-245d0e1c356d,0,nyt://article/53c47205-11f7-5e1f-bc3f-245d0e1c356d
,https://www.nytimes.com/1882/02/01/archives/puddlers-on-strike.html,,,3,The New York Times,[],"{'main': 'PUDDLERS ON STRIKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUDDLERS ON STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e4c363-1294-5ba3-b031-552c756dd25a,0,nyt://article/56e4c363-1294-5ba3-b031-552c756dd25a
,https://www.nytimes.com/1882/02/01/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59bad185-4807-5728-8d4d-01da26890e4b,0,nyt://article/59bad185-4807-5728-8d4d-01da26890e4b
Contractors Morris and Walton Begin Work,https://www.nytimes.com/1882/02/01/archives/clearing-the-streets-the-contractors-to-begin-their-duties-this.html,Contractors Morris and Walton Begin Work,,8,The New York Times,[],"{'main': 'CLEARING THE STREETS.; THE CONTRACTORS TO BEGIN THEIR DUTIES THIS EVENING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLEARING THE STREETS.; THE CONTRACTORS TO BEGIN THEIR DUTIES THIS EVENING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a8abcb6-c71b-55bd-b4e0-17b1da0b66e9,0,nyt://article/5a8abcb6-c71b-55bd-b4e0-17b1da0b66e9
American Chamber of Commerce Humbug,https://www.nytimes.com/1882/02/01/archives/mr-gwc-clarkes-scheme-he-is-again-heard-fromthe-permanent.html,American Chamber of Commerce Humbug,,3,The New York Times,[],"{'main': ""MR. G.W.C. CLARKE'S SCHEME.; HE IS AGAIN HEARD FROM--THE PERMANENT EXHIBITION HUMBUG."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. G.W.C. CLARKE'S SCHEME.; HE IS AGAIN HEARD FROM--THE PERMANENT EXHIBITION HUMBUG."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'AMERICAN CHAMBER OF COMMERCE', 'rank': 1, 'major': 'N'}]",1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a8f7579-ff7b-5d9e-9afd-d24ba75626ef,0,nyt://article/5a8f7579-ff7b-5d9e-9afd-d24ba75626ef
"KINGSTON, N.Y., Jan. 31.--One of the fiercest snow-storms known here for years is raging to-night. It began to snow about 1 o'clock this afternoon, very gently at first, and without wind, but the snow came faster and more thickly every hour, and the wind sprang up from the north-east, and before nightfall the storm became a howling.  ",https://www.nytimes.com/1882/02/01/archives/the-weather-elsewhere.html,,,2,The New York Times,[],"{'main': 'THE WEATHER ELSEWHERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER ELSEWHERE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60751130-8906-5957-aaee-744b98c6dcee,0,nyt://article/60751130-8906-5957-aaee-744b98c6dcee
"The Potter Building was occupied by more than 50 corporations, firms, and private persons. It was apparently a solid five-story structure, with 90 feet front in Park-row, 120 feet in Beekman-street, and 80 feet in Nassau-street. Of no claim to architectural distinction, it rounded off the block neatly,...  ",https://www.nytimes.com/1882/02/01/archives/article-1-no-title-the-entire-amount-695500the-insurance-as-far-as.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title; THE ENTIRE AMOUNT $695,500--THE INSURANCE, AS FAR AS KNOWN, $361,500.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; THE ENTIRE AMOUNT $695,500--THE INSURANCE, AS FAR AS KNOWN, $361,500.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64d68b05-3a56-54d0-a902-0b1d564379b1,0,nyt://article/64d68b05-3a56-54d0-a902-0b1d564379b1
,https://www.nytimes.com/1882/02/01/archives/the-balkan-insurrection-fighting-in-herzegovina-and-dalmatia.html,,,5,The New York Times,[],"{'main': 'THE BALKAN INSURRECTION.; FIGHTING IN HERZEGOVINA AND DALMATIA --AUSTRIA PREPARING FOR A LONG STRUGGLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BALKAN INSURRECTION.; FIGHTING IN HERZEGOVINA AND DALMATIA --AUSTRIA PREPARING FOR A LONG STRUGGLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ef1e126-0b21-51e3-9c00-5efe57c7cdb9,0,nyt://article/6ef1e126-0b21-51e3-9c00-5efe57c7cdb9
,https://www.nytimes.com/1882/02/01/archives/the-hanlanboyd-match.html,,,8,The New York Times,[],"{'main': 'THE HANLAN-BOYD MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HANLAN-BOYD MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/711e4c62-bd02-5ade-8d25-2471c7796f09,0,nyt://article/711e4c62-bd02-5ade-8d25-2471c7796f09
,https://www.nytimes.com/1882/02/01/archives/queer-conduct-of-a-priest.html,,,8,The New York Times,[],"{'main': 'QUEER CONDUCT OF A PRIEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUEER CONDUCT OF A PRIEST.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d1edcc-ec45-5d1d-959a-ed8d9182c139,0,nyt://article/72d1edcc-ec45-5d1d-959a-ed8d9182c139
"Crave, Catherine; Sindram's Conviction Affirmed",https://www.nytimes.com/1882/02/01/archives/sindram-to-be-hanged.html,"Crave, Catherine; Sindram's Conviction Affirmed",,8,The New York Times,[],"{'main': 'SINDRAM TO BE HANGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SINDRAM TO BE HANGED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73dab823-4b32-5309-99ab-a7be52575f63,0,nyt://article/73dab823-4b32-5309-99ab-a7be52575f63
,https://www.nytimes.com/1882/02/01/archives/the-produce-markets.html,,,8,The New York Times,[],"{'main': 'THE PRODUCE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRODUCE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77382bb1-ad8e-51c4-aa88-7eea448792f1,0,nyt://article/77382bb1-ad8e-51c4-aa88-7eea448792f1
,https://www.nytimes.com/1882/02/01/archives/damages-from-a-railroad-company.html,,,4,The New York Times,[],"{'main': 'DAMAGES FROM A RAILROAD COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DAMAGES FROM A RAILROAD COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78f2fb9f-6bdc-52c5-9bac-646e8ad51615,0,nyt://article/78f2fb9f-6bdc-52c5-9bac-646e8ad51615
J. W. Garrett Presents Portrait to Baltimore,https://www.nytimes.com/1882/02/01/archives/a-portrait-of-lord-baltimore.html,J. W. Garrett Presents Portrait to Baltimore,,3,The New York Times,[],"{'main': 'A PORTRAIT OF LORD BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PORTRAIT OF LORD BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ab9f4bc-afbd-5ea2-8efa-3ceacd9fc1b6,0,nyt://article/7ab9f4bc-afbd-5ea2-8efa-3ceacd9fc1b6
Gov. Littlefield's Message,https://www.nytimes.com/1882/02/01/archives/gov-littlefields-message.html,Gov. Littlefield's Message,,3,The New York Times,[],"{'main': ""GOV. LITTLEFIELD'S MESSAGE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOV. LITTLEFIELD'S MESSAGE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Rhode Island', 'rank': 1, 'major': 'N'}]",1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aff3208-563e-5cd6-8df6-aedd1bb63537,0,nyt://article/7aff3208-563e-5cd6-8df6-aedd1bb63537
"WASHINGON, Jan. 31,--Mr. Hawley opened the discussion of the Funding bill in the Senate to-day, after he had yielded the floor to Mr. Vest long enough to enable the Missouri Senator so to modify his amendment...",https://www.nytimes.com/1882/02/01/archives/making-national-laws-public-business-still-delayed-by-talking.html,,,5,The New York Times,[],"{'main': 'MAKING NATIONAL LAWS; PUBLIC BUSINESS STILL DELAYED BY TALKING MEMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAKING NATIONAL LAWS; PUBLIC BUSINESS STILL DELAYED BY TALKING MEMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f0b7168-f77e-5957-8b47-63b392cf30ef,0,nyt://article/7f0b7168-f77e-5957-8b47-63b392cf30ef
"We have no desire to dwell on the picturesquely horrible aspects of yesterday's fire. They are sufficiently indicated in our news columns, and people who actually witnessed them urned away sick at heart, with an earnest hope that they should never look on the like again.  ",https://www.nytimes.com/1882/02/01/archives/a-calamity-with-a-moral.html,,,4,The New York Times,[],"{'main': 'A CALAMITY WITH A MORAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CALAMITY WITH A MORAL.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8184725f-c6c0-56d2-9509-3db6f35f45d2,0,nyt://article/8184725f-c6c0-56d2-9509-3db6f35f45d2
"Our numerous friends throughout the country, whose solicitude on our account may have been excited by exaggerated reports of yesterday's fire, will be relieved to hear that THE TIMES Building suffered but little damage, and that there has not been the slightest interruption of any part of our business.  ",https://www.nytimes.com/1882/02/01/archives/nec-tamen-consumebatur.html,,,4,The New York Times,[],"{'main': 'NEC TAMEN CONSUMEBATUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEC TAMEN CONSUMEBATUR.', 'name': None, 'seo': None, 'sub': None}",[],1882-02-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82c024ba-12ef-5c53-a038-c6ed92ae0913,0,nyt://article/82c024ba-12ef-5c53-a038-c6ed92ae0913
