abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Cramer, Jennie; Acquittal of J. and W. Malley and Blanche Douglass",https://www.nytimes.com/1882/07/01/archives/the-malleys-acquitted-not-guilty-agreed-upon-in-less-than-an-hour.html,"Cramer, Jennie; Acquittal of J. and W. Malley and Blanche Douglass",,5,The New York Times,[],"{'main': 'THE MALLEYS ACQUITTED; ""NOT GUILTY"" AGREED UPON IN LESS THAN AN HOUR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MALLEYS ACQUITTED; ""NOT GUILTY"" AGREED UPON IN LESS THAN AN HOUR.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fa18690-f42d-5268-8d25-a196da75df7c,0,nyt://article/6fa18690-f42d-5268-8d25-a196da75df7c
,https://www.nytimes.com/1882/07/01/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f6fd7d-fc7f-5a46-a9e4-028de9f3a848,0,nyt://article/71f6fd7d-fc7f-5a46-a9e4-028de9f3a848
Lunacy Proceedings; Referee Buck's Decision,https://www.nytimes.com/1882/07/01/archives/mr-obrieght-escapes-he-walks-quietly-out-of-the-referees-officethe.html,Lunacy Proceedings; Referee Buck's Decision,,8,The New York Times,[],"{'main': ""MR. OBRIEGHT ESCAPES.; HE WALKS QUIETLY OUT OF THE REFEREE'S OFFICE--THE SHERIFF IN PURSUIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. OBRIEGHT ESCAPES.; HE WALKS QUIETLY OUT OF THE REFEREE'S OFFICE--THE SHERIFF IN PURSUIT."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/722a7426-d080-59dc-9033-edd43e3c97f6,0,nyt://article/722a7426-d080-59dc-9033-edd43e3c97f6
"Greenleaf, Anna",https://www.nytimes.com/1882/07/01/archives/bequests-to-newyork-charities.html,"Greenleaf, Anna",,2,The New York Times,[],"{'main': 'BEQUESTS TO NEW-YORK CHARITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEQUESTS TO NEW-YORK CHARITIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/733c5c57-0b9e-5bb4-b087-99830fd5a6ec,0,nyt://article/733c5c57-0b9e-5bb4-b087-99830fd5a6ec
,https://www.nytimes.com/1882/07/01/archives/mr-garrison-dying.html,,,5,The New York Times,[],"{'main': 'MR. GARRISON DYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. GARRISON DYING.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75293f29-197d-55df-85c7-f428ca572b17,0,nyt://article/75293f29-197d-55df-85c7-f428ca572b17
Alker vs. Salary as Tax Clerk,https://www.nytimes.com/1882/07/01/archives/a-city-employes-salary-a-new-trial-ordered-in-the-suit-of-george-t.html,Alker vs. Salary as Tax Clerk,,8,The New York Times,[],"{'main': ""A CITY EMPLOYE'S SALARY.; A NEW TRIAL ORDERED IN THE SUIT OF GEORGE T. ALKER FOR BACK PAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A CITY EMPLOYE'S SALARY.; A NEW TRIAL ORDERED IN THE SUIT OF GEORGE T. ALKER FOR BACK PAY."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76207210-7ca5-5290-8a62-f2fd9fb8ca5e,0,nyt://article/76207210-7ca5-5290-8a62-f2fd9fb8ca5e
"Hawk, R. M. A., (Congressman)",https://www.nytimes.com/1882/07/01/archives/obituary-1-no-title.html,"Hawk, R. M. A., (Congressman)",,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7652ab47-abe0-5ec4-8569-c27080600ba9,0,nyt://article/7652ab47-abe0-5ec4-8569-c27080600ba9
,https://www.nytimes.com/1882/07/01/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76ac490e-2e10-5a6e-85ae-e1fd1f4ad9fe,0,nyt://article/76ac490e-2e10-5a6e-85ae-e1fd1f4ad9fe
,https://www.nytimes.com/1882/07/01/archives/racing-on-a-poor-track.html,,,2,The New York Times,[],"{'main': 'RACING ON A POOR TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING ON A POOR TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7789795d-cee5-5490-9447-ce22334af54e,0,nyt://article/7789795d-cee5-5490-9447-ce22334af54e
"Howgate, Capt.; Hiding Place",https://www.nytimes.com/1882/07/01/archives/howgates-hiding-place.html,"Howgate, Capt.; Hiding Place",,4,The New York Times,[],"{'main': ""HOWGATE'S HIDING PLACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOWGATE'S HIDING PLACE."", 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bdbac63-4875-5079-8798-0eee98956ca6,0,nyt://article/7bdbac63-4875-5079-8798-0eee98956ca6
,https://www.nytimes.com/1882/07/01/archives/survivors-of-the-rodgers.html,,,2,The New York Times,[],"{'main': 'SURVIVORS OF THE RODGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SURVIVORS OF THE RODGERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c993461-9350-500d-8424-ac1d1dc850a1,0,nyt://article/7c993461-9350-500d-8424-ac1d1dc850a1
,https://www.nytimes.com/1882/07/01/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fa95b10-c2bc-5f56-a58b-7b24fb11955d,0,nyt://article/7fa95b10-c2bc-5f56-a58b-7b24fb11955d
"At a meeting of the Twenty-third District Republican Association on May 9 one Hiram Becannon made charges against Warren S. Carle, William H. Clarke, and Henry G. Monarque, and asked that a committee be appointed to try the charges and report the facts to the association.",https://www.nytimes.com/1882/07/01/archives/republicans-at-loggerheads-a-squabble-in-the-twentythird-assembly.html,,,8,The New York Times,[],"{'main': 'REPUBLICANS AT LOGGERHEADS.; A SQUABBLE IN THE TWENTY-THIRD ASSEMBLY DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICANS AT LOGGERHEADS.; A SQUABBLE IN THE TWENTY-THIRD ASSEMBLY DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/801f8ce1-e1c1-5dba-ae61-64165c28042f,0,nyt://article/801f8ce1-e1c1-5dba-ae61-64165c28042f
"CHICAGO, June 30.--Heavy storms prevailed throughout the North-west early this morning, and reports are beginning to come in of considerable damage to crops in Illinois, Iowa, and Wisconsin. Rook River, at Jacksonville, rose three feet in as many hours and the storm is believed to be the heaviest in this section for 25 years.  ",https://www.nytimes.com/1882/07/01/archives/western-deluges-great-rainstorms-in-illinois-missouri-and-wisconsin.html,,,5,The New York Times,[],"{'main': 'WESTERN DELUGES.; GREAT RAIN-STORMS IN ILLINOIS, MISSOURI, AND WISCONSIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN DELUGES.; GREAT RAIN-STORMS IN ILLINOIS, MISSOURI, AND WISCONSIN.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82105a5e-89b7-5c00-bca2-d0ce982dd8e5,0,nyt://article/82105a5e-89b7-5c00-bca2-d0ce982dd8e5
"Davitt, Michael; American Tour",https://www.nytimes.com/1882/07/01/archives/michael-davitt-at-syracuse.html,"Davitt, Michael; American Tour",,2,The New York Times,[],"{'main': 'MICHAEL DAVITT AT SYRACUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MICHAEL DAVITT AT SYRACUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8315d05c-22ed-5dc8-9474-3a9d0c52b9b6,0,nyt://article/8315d05c-22ed-5dc8-9474-3a9d0c52b9b6
"In addition to some other minor failings, the Democratic Party has one of the vices of a badly trained pair of horses--it will not ""pull together."" Just as one section of it is ready to snap its traces in a manful tug to pull ...  ",https://www.nytimes.com/1882/07/01/archives/a-democratic-weakness.html,,,4,The New York Times,[],"{'main': 'A DEMOCRATIC WEAKNESS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEMOCRATIC WEAKNESS', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84db94bb-2bbd-5e7b-a1a3-4898bd0cd51e,0,nyt://article/84db94bb-2bbd-5e7b-a1a3-4898bd0cd51e
"LONDON, June 30.--A dispatch to the Daily News from Paris states that the French Cabinet has decided that France is not in honor bound to support Tewfik Pasha, the Khedive, if the people are persistently hostile to him, and the great powers are ready to support a candidate to be agreed upon between Arabi Pasha and the Porte.  ",https://www.nytimes.com/1882/07/01/archives/affairs-in-foreign-lands-no-change-in-the-condition-of-egypt.html,,,2,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; NO CHANGE IN THE CONDITION OF EGYPT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; NO CHANGE IN THE CONDITION OF EGYPT.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86360faa-c531-5797-8787-a6e0fec4ce36,0,nyt://article/86360faa-c531-5797-8787-a6e0fec4ce36
Conflict Between Readjusters and Funders in Municipal Politics,https://www.nytimes.com/1882/07/01/archives/petersburgs-readjuster-conflict.html,Conflict Between Readjusters and Funders in Municipal Politics,,2,The New York Times,[],"{'main': ""PETERSBURG'S READJUSTER CONFLICT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PETERSBURG'S READJUSTER CONFLICT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PETERSBURG, VA.', 'rank': 1, 'major': 'N'}]",1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/868dba6b-d35b-5ddf-9a88-3c3a34b5590c,0,nyt://article/868dba6b-d35b-5ddf-9a88-3c3a34b5590c
"WASHINGTON, June 30, 1882. It is estimated that the decrease of the public debt for the month of June is a little over $12,000,000.",https://www.nytimes.com/1882/07/01/archives/notes-from-the-capital.html,,,4,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a8a486e-dedd-5f40-ad3c-6badedb4fb62,0,nyt://article/8a8a486e-dedd-5f40-ad3c-6badedb4fb62
,https://www.nytimes.com/1882/07/01/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b38eb21-8e6c-5dd6-a8c6-7e367c0e74ef,0,nyt://article/8b38eb21-8e6c-5dd6-a8c6-7e367c0e74ef
,https://www.nytimes.com/1882/07/01/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d0e4ae1-cdd1-5e6a-916e-891541acdf05,0,nyt://article/8d0e4ae1-cdd1-5e6a-916e-891541acdf05
,https://www.nytimes.com/1882/07/01/archives/hanging-an-indian-murderer.html,,,2,The New York Times,[],"{'main': 'HANGING AN INDIAN MURDERER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HANGING AN INDIAN MURDERER.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a2c52f-65fe-5424-b193-75b3b783268d,0,nyt://article/95a2c52f-65fe-5424-b193-75b3b783268d
The possibility of establishing some workable connection between the Executive and the legislature in the government of the United States is a peculiarly interesting subject for students of political science.  ,https://www.nytimes.com/1882/07/01/archives/the-president-and-congress.html,,,4,The New York Times,[],"{'main': 'THE PRESIDENT AND CONGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT AND CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99aecb04-d3da-59aa-bd14-8c34b484c4a2,0,nyt://article/99aecb04-d3da-59aa-bd14-8c34b484c4a2
,https://www.nytimes.com/1882/07/01/archives/occupants-of-a-carriage-badly-hurt.html,,,2,The New York Times,[],"{'main': 'OCCUPANTS OF A CARRIAGE BADLY HURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OCCUPANTS OF A CARRIAGE BADLY HURT', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b733a38-2524-54ac-8788-7ae248c5b877,0,nyt://article/9b733a38-2524-54ac-8788-7ae248c5b877
,https://www.nytimes.com/1882/07/01/archives/a-pleasant-free-excursion.html,,,3,The New York Times,[],"{'main': 'A PLEASANT FREE EXCURSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PLEASANT FREE EXCURSION.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cbdd498-9eb0-568b-b0f5-714d9669172c,0,nyt://article/9cbdd498-9eb0-568b-b0f5-714d9669172c
"LONDON, June 30.--Three more small failures have been announced on the Stock Exchange, but a better feeling prevailed to-day.  ",https://www.nytimes.com/1882/07/01/archives/the-british-commercial-world-three-failures-on-the-stock-exchange.html,,,2,The New York Times,[],"{'main': 'THE BRITISH COMMERCIAL WORLD; THREE FAILURES ON THE STOCK EXCHANGE --THE LIVERPOOL GRAIN AND COTTON MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH COMMERCIAL WORLD; THREE FAILURES ON THE STOCK EXCHANGE --THE LIVERPOOL GRAIN AND COTTON MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a05b8044-93f5-5d8e-a499-ed31d3cb2314,0,nyt://article/a05b8044-93f5-5d8e-a499-ed31d3cb2314
,https://www.nytimes.com/1882/07/01/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a795d3fb-e3c8-534d-a282-df05d6bb4769,0,nyt://article/a795d3fb-e3c8-534d-a282-df05d6bb4769
,https://www.nytimes.com/1882/07/01/archives/a-young-boy-missing.html,,,2,The New York Times,[],"{'main': 'A YOUNG BOY MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A YOUNG BOY MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8243d30-e0c9-56a8-9bd2-9e7bba838600,0,nyt://article/a8243d30-e0c9-56a8-9bd2-9e7bba838600
,https://www.nytimes.com/1882/07/01/archives/mourning-for-a-dead-member.html,,,2,The New York Times,[],"{'main': 'MOURNING FOR A DEAD MEMBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOURNING FOR A DEAD MEMBER.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8a34f31-f528-5abf-90bc-f650ecb53e02,0,nyt://article/a8a34f31-f528-5abf-90bc-f650ecb53e02
,https://www.nytimes.com/1882/07/01/archives/the-crops-and-the-storms-heavy-rains-in-the-westbut-crops-generally.html,,,5,The New York Times,[],"{'main': 'THE CROPS AND THE STORMS.; HEAVY RAINS IN THE WEST--BUT CROPS GENERALLY LOOKING WELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CROPS AND THE STORMS.; HEAVY RAINS IN THE WEST--BUT CROPS GENERALLY LOOKING WELL.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa95783f-d9c0-5bd6-81c7-71d5874ef300,0,nyt://article/aa95783f-d9c0-5bd6-81c7-71d5874ef300
,https://www.nytimes.com/1882/07/01/archives/too-many-chinese-passengers.html,,,2,The New York Times,[],"{'main': 'TOO MANY CHINESE PASSENGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOO MANY CHINESE PASSENGERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af102067-95e4-57bf-bc59-52fa92462f96,0,nyt://article/af102067-95e4-57bf-bc59-52fa92462f96
Election Returns; Temperance Victory,https://www.nytimes.com/1882/07/01/archives/the-iowa-temperance-victory.html,Election Returns; Temperance Victory,,2,The New York Times,[],"{'main': 'THE IOWA TEMPERANCE VICTORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE IOWA TEMPERANCE VICTORY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1882-07-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7c23b6e-6531-59a0-baf3-a2c581d2ed75,0,nyt://article/b7c23b6e-6531-59a0-baf3-a2c581d2ed75
