abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Corn Yield,https://www.nytimes.com/1882/06/12/archives/the-corn-yield-of-illinois-the-general-prospect-not-encouraging-for.html,Corn Yield,,1,The New York Times,[],"{'main': 'THE CORN YIELD OF ILLINOIS.; THE GENERAL PROSPECT NOT ENCOURAGING FOR AN AVERAGE CROP:', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CORN YIELD OF ILLINOIS.; THE GENERAL PROSPECT NOT ENCOURAGING FOR AN AVERAGE CROP:', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/613b380a-7055-59ca-bd22-8b2381f6bc88,0,nyt://article/613b380a-7055-59ca-bd22-8b2381f6bc88
,https://www.nytimes.com/1882/06/12/archives/the-newark-defaulter.html,,,1,The New York Times,[],"{'main': 'THE NEWARK DEFAULTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWARK DEFAULTER.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f93dac-03b7-5ca2-a73d-d08b0d52ebc9,0,nyt://article/64f93dac-03b7-5ca2-a73d-d08b0d52ebc9
Kansas; Three Negroes; Murderers of Bausman,https://www.nytimes.com/1882/06/12/archives/three-negroes-lynched.html,Kansas; Three Negroes; Murderers of Bausman,,1,The New York Times,[],"{'main': 'THREE NEGROES LYNCHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE NEGROES LYNCHED.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65e09b45-0427-5847-bcba-2d42fb84afaa,0,nyt://article/65e09b45-0427-5847-bcba-2d42fb84afaa
School Moneys Difficulties,https://www.nytimes.com/1882/06/12/archives/wrangling-over-school-moneys.html,School Moneys Difficulties,,8,The New York Times,[],"{'main': 'WRANGLING OVER SCHOOL MONEYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WRANGLING OVER SCHOOL MONEYS.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/663c5989-640e-5095-8ebf-f8db81c1e151,0,nyt://article/663c5989-640e-5095-8ebf-f8db81c1e151
"Badger, Alfred; Mary Badger (Mrs. Baker) Sues for Dower",https://www.nytimes.com/1882/06/12/archives/a-successful-suit-for-dower.html,"Badger, Alfred; Mary Badger (Mrs. Baker) Sues for Dower",,8,The New York Times,[],"{'main': 'A SUCCESSFUL SUIT FOR DOWER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUCCESSFUL SUIT FOR DOWER.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66cee22f-7b46-53cd-ad8a-22bda410f710,0,nyt://article/66cee22f-7b46-53cd-ad8a-22bda410f710
,https://www.nytimes.com/1882/06/12/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/693b9b91-c0fc-5fa9-9464-4ad1c1ef2135,0,nyt://article/693b9b91-c0fc-5fa9-9464-4ad1c1ef2135
,https://www.nytimes.com/1882/06/12/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69670209-5615-5fdb-b61c-acdc256e07c5,0,nyt://article/69670209-5615-5fdb-b61c-acdc256e07c5
,https://www.nytimes.com/1882/06/12/archives/disappearance-of-a-bookkeeper.html,,,8,The New York Times,[],"{'main': 'DISAPPEARANCE OF A BOOK-KEEPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISAPPEARANCE OF A BOOK-KEEPER.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a8384af-01ef-52c0-8b91-a7140e037c7d,0,nyt://article/6a8384af-01ef-52c0-8b91-a7140e037c7d
,https://www.nytimes.com/1882/06/12/archives/vaccination-delays-a-steamer.html,,,5,The New York Times,[],"{'main': 'VACCINATION DELAYS A STEAMER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VACCINATION DELAYS A STEAMER.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ebb9f42-9902-544e-b599-88237d44e7a7,0,nyt://article/6ebb9f42-9902-544e-b599-88237d44e7a7
,https://www.nytimes.com/1882/06/12/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b1d83a-a3b8-573c-baa2-26496eb8f2a9,0,nyt://article/72b1d83a-a3b8-573c-baa2-26496eb8f2a9
Insanity,https://www.nytimes.com/1882/06/12/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,Insanity,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740d6c57-55fb-5af0-a3a4-d280d2c6d2c9,0,nyt://article/740d6c57-55fb-5af0-a3a4-d280d2c6d2c9
,https://www.nytimes.com/1882/06/12/archives/disasters-to-vessels.html,,,5,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74dd7bce-4e87-5ddc-ae26-1a0d0663b697,0,nyt://article/74dd7bce-4e87-5ddc-ae26-1a0d0663b697
New-York Memorial Meeting; Address by Gen. G. Dassi,https://www.nytimes.com/1882/06/12/archives/in-memory-of-garibaldi-italian-ceremonies-in-tammany-hall-addresses.html,New-York Memorial Meeting; Address by Gen. G. Dassi,,8,The New York Times,[],"{'main': ""IN MEMORY OF GARIBALDI.; ITALIAN CEREMONIES IN TAMMANY HALL-- ADDRESSES BY GARIBALDI'S FORMER SECRETARY AND OTHERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN MEMORY OF GARIBALDI.; ITALIAN CEREMONIES IN TAMMANY HALL-- ADDRESSES BY GARIBALDI'S FORMER SECRETARY AND OTHERS."", 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a128a39-7b94-5ce2-bb40-5f1daec6196f,0,nyt://article/7a128a39-7b94-5ce2-bb40-5f1daec6196f
Drowning of,https://www.nytimes.com/1882/06/12/archives/drowned-in-newark-bay.html,Drowning of,,5,The New York Times,[],"{'main': 'DROWNED IN NEWARK BAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DROWNED IN NEWARK BAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a8095aa-0424-5768-aff8-1423ad563e43,0,nyt://article/7a8095aa-0424-5768-aff8-1423ad563e43
"Lathrop, G. P.; ""An Echo of Passion""",https://www.nytimes.com/1882/06/12/archives/new-publications-three-longfellow-books-mrs-pfeiffers-latest-poems.html,"Lathrop, G. P.; ""An Echo of Passion""",,3,The New York Times,[],"{'main': ""NEW PUBLICATIONS; THREE LONGFELLOW BOOKS. MRS. PFEIFFER'S LATEST POEMS. MR. LATHROP'S NEWEST NOVEL. RECENT FICTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW PUBLICATIONS; THREE LONGFELLOW BOOKS. MRS. PFEIFFER'S LATEST POEMS. MR. LATHROP'S NEWEST NOVEL. RECENT FICTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 7, 'major': 'N'}]",1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7be631b5-60e9-5ab4-8306-3a91fcce8739,0,nyt://article/7be631b5-60e9-5ab4-8306-3a91fcce8739
,https://www.nytimes.com/1882/06/12/archives/indianas-improved-divorce-law.html,,,5,The New York Times,[],"{'main': 'INDIANA\'S ""IMPROVED"" DIVORCE LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIANA\'S ""IMPROVED"" DIVORCE LAW.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f8f2c69-579d-5ed0-8335-65b2383e28dc,0,nyt://article/7f8f2c69-579d-5ed0-8335-65b2383e28dc
,https://www.nytimes.com/1882/06/12/archives/commencement-at-vassar.html,,,5,The New York Times,[],"{'main': 'COMMENCEMENT AT VASSAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMENCEMENT AT VASSAR.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/808719ce-31a6-55a7-9055-ea8e0da861f6,0,nyt://article/808719ce-31a6-55a7-9055-ea8e0da861f6
,https://www.nytimes.com/1882/06/12/archives/stormont-mine-difficulties.html,,,1,The New York Times,[],"{'main': 'STORMONT MINE DIFFICULTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORMONT MINE DIFFICULTIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a8b3f1-d9c9-5ed4-9b8a-d44358e5a279,0,nyt://article/80a8b3f1-d9c9-5ed4-9b8a-d44358e5a279
American College Association Championship; Tables to Dates,https://www.nytimes.com/1882/06/12/archives/the-baseball-championship.html,American College Association Championship; Tables to Dates,,8,The New York Times,[],"{'main': 'THE BASE-BALL CHAMPIONSHIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BASE-BALL CHAMPIONSHIP.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/814b07cb-0e44-540a-95e1-93be07536edc,0,nyt://article/814b07cb-0e44-540a-95e1-93be07536edc
,https://www.nytimes.com/1882/06/12/archives/turf-notes.html,,,8,The New York Times,[],"{'main': 'TURF NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURF NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8572e2cd-6a0c-5cb8-823d-2acb6e70f9f2,0,nyt://article/8572e2cd-6a0c-5cb8-823d-2acb6e70f9f2
,https://www.nytimes.com/1882/06/12/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b48612-7c40-5bc1-9967-65996b45bb8a,0,nyt://article/85b48612-7c40-5bc1-9967-65996b45bb8a
Forum; Work in; London Times on Excavations,https://www.nytimes.com/1882/06/12/archives/work-in-the-roman-forum.html,Forum; Work in; London Times on Excavations,,2,The New York Times,[],"{'main': 'WORK IN THE ROMAN FORUM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK IN THE ROMAN FORUM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ROME, ITALY', 'rank': 1, 'major': 'N'}]",1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/881c4d10-a6ed-5a86-9a38-9b0d92bf427e,0,nyt://article/881c4d10-a6ed-5a86-9a38-9b0d92bf427e
Ocean Shore Railroad; Alta California Denounces,https://www.nytimes.com/1882/06/12/archives/denouncing-a-railroad-scheme.html,Ocean Shore Railroad; Alta California Denounces,,5,The New York Times,[],"{'main': 'DENOUNCING A RAILROAD SCHEME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DENOUNCING A RAILROAD SCHEME.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d0f367a-cfdd-5fe4-b273-1a980d8b8c47,0,nyt://article/8d0f367a-cfdd-5fe4-b273-1a980d8b8c47
,https://www.nytimes.com/1882/06/12/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92b5cf60-e02f-5645-a646-33f6d407efcb,0,nyt://article/92b5cf60-e02f-5645-a646-33f6d407efcb
Graduation Exercises,https://www.nytimes.com/1882/06/12/archives/sunday-at-west-point-preparations-for-the-graduating-exercises.html,Graduation Exercises,,5,The New York Times,[],"{'main': 'SUNDAY AT WEST POINT; PREPARATIONS FOR THE GRADUATING EXERCISES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUNDAY AT WEST POINT; PREPARATIONS FOR THE GRADUATING EXERCISES.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93ab194e-711c-5fc5-8c1a-902c2e60cbb9,0,nyt://article/93ab194e-711c-5fc5-8c1a-902c2e60cbb9
,https://www.nytimes.com/1882/06/12/archives/evidences-of-a-murder.html,,,8,The New York Times,[],"{'main': 'EVIDENCES OF A MURDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVIDENCES OF A MURDER.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9708cf3f-edeb-5ca2-afef-6380af6295ac,0,nyt://article/9708cf3f-edeb-5ca2-afef-6380af6295ac
"Lawrence, A. M.",https://www.nytimes.com/1882/06/12/archives/obituary-1-no-title.html,"Lawrence, A. M.",,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bf1e2ea-a6c6-5b7f-885b-b409a2e447ae,0,nyt://article/9bf1e2ea-a6c6-5b7f-885b-b409a2e447ae
,https://www.nytimes.com/1882/06/12/archives/topics-of-interest-abroad.html,,,1,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd4a31f-6f9f-56e9-992d-88af7f8b9c57,0,nyt://article/9cd4a31f-6f9f-56e9-992d-88af7f8b9c57
,https://www.nytimes.com/1882/06/12/archives/sixteenth-century-waterpipes.html,,,6,The New York Times,[],"{'main': 'SIXTEENTH CENTURY WATER-PIPES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIXTEENTH CENTURY WATER-PIPES.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2eeb485-c9b3-5891-a617-f6666913f209,0,nyt://article/a2eeb485-c9b3-5891-a617-f6666913f209
Fruits in Market,https://www.nytimes.com/1882/06/12/archives/miscellaneous-city-news-the-outlook-for-fruits-strawberries.html,Fruits in Market,,8,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; THE OUTLOOK FOR FRUITS. STRAWBERRIES PLENTIFUL AND PEACHES BECOMING MORE ABUNDANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; THE OUTLOOK FOR FRUITS. STRAWBERRIES PLENTIFUL AND PEACHES BECOMING MORE ABUNDANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FRUITS', 'rank': 1, 'major': 'N'}]",1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afa3c9e6-d683-5d4a-9b50-5209a9d942db,0,nyt://article/afa3c9e6-d683-5d4a-9b50-5209a9d942db
,https://www.nytimes.com/1882/06/12/archives/london-artists-grumbling.html,,,4,The New York Times,[],"{'main': 'LONDON ARTISTS GRUMBLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONDON ARTISTS GRUMBLING.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b18fcbfb-0351-557b-bb7e-d4e521b7814e,0,nyt://article/b18fcbfb-0351-557b-bb7e-d4e521b7814e
,https://www.nytimes.com/1882/06/12/archives/a-police-justices-anxiety.html,,,8,The New York Times,[],"{'main': ""A POLICE JUSTICE'S ANXIETY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A POLICE JUSTICE'S ANXIETY."", 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8087190-bff2-5d65-be72-85429f3eaa7f,0,nyt://article/b8087190-bff2-5d65-be72-85429f3eaa7f
,https://www.nytimes.com/1882/06/12/archives/the-friends-at-newport.html,,,1,The New York Times,[],"{'main': 'THE FRIENDS AT NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FRIENDS AT NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8c97f10-53c1-58fb-a2bf-91784e3247de,0,nyt://article/b8c97f10-53c1-58fb-a2bf-91784e3247de
Anniversary of Death,https://www.nytimes.com/1882/06/12/archives/jeremy-bentham.html,Anniversary of Death,,3,The New York Times,[],"{'main': 'JEREMY BENTHAM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEREMY BENTHAM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Bentham, Jeremy', 'rank': 1, 'major': 'N'}]",1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba12e361-2d39-5f22-96f4-b8d993cb401c,0,nyt://article/ba12e361-2d39-5f22-96f4-b8d993cb401c
"WASHINGTON, June 11.--A short bill was passed by the Senate last Friday which is of much interest to the Union Pacific system of railways, and especially to the Kansas Pacific Company. Its title is ""A bill to declare certain lands subject to taxation,"" and the debate upon it amounted to only 15 words. Mr. Conger asked if the bill declared a forfeiture of any land, and was told that it did not.",https://www.nytimes.com/1882/06/12/archives/land-grant-road-dues-unpaid-government-claims-and-local-taxation.html,,,1,The New York Times,[],"{'main': 'LAND GRANT ROAD DUES; UNPAID GOVERNMENT CLAIMS AND LOCAL TAXATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAND GRANT ROAD DUES; UNPAID GOVERNMENT CLAIMS AND LOCAL TAXATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdf5c5a3-1258-593a-a711-53a911f2365e,0,nyt://article/bdf5c5a3-1258-593a-a711-53a911f2365e
,https://www.nytimes.com/1882/06/12/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0c4168d-56b8-5129-b1d4-dd8f30a6cca8,0,nyt://article/c0c4168d-56b8-5129-b1d4-dd8f30a6cca8
,https://www.nytimes.com/1882/06/12/archives/french-bureaucratic-tyranny.html,,,4,The New York Times,[],"{'main': 'FRENCH BUREAUCRATIC TYRANNY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH BUREAUCRATIC TYRANNY.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1ac9384-b453-510f-b622-1b4acb438a7d,0,nyt://article/c1ac9384-b453-510f-b622-1b4acb438a7d
"Emigration; London Times's Correspondence on Extent, Methods &c.",https://www.nytimes.com/1882/06/12/archives/jews-going-out-of-russia-thousands-crossing-the-borders-and-the.html,"Emigration; London Times's Correspondence on Extent, Methods &c.",,2,The New York Times,[],"{'main': 'JEWS GOING OUT OF RUSSIA; THOUSANDS CROSSING THE BORDERS AND THE HELP THEY GET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JEWS GOING OUT OF RUSSIA; THOUSANDS CROSSING THE BORDERS AND THE HELP THEY GET.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2709ac9-28a3-5651-b445-ea6637bb4b1a,0,nyt://article/c2709ac9-28a3-5651-b445-ea6637bb4b1a
"Walsh, W.",https://www.nytimes.com/1882/06/12/archives/one-blow-causing-death.html,"Walsh, W.",,5,The New York Times,[],"{'main': 'ONE BLOW CAUSING DEATH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE BLOW CAUSING DEATH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5edc498-428f-51dd-bf85-09a887654674,0,nyt://article/c5edc498-428f-51dd-bf85-09a887654674
,https://www.nytimes.com/1882/06/12/archives/roanoke-college-commencement.html,,,5,The New York Times,[],"{'main': 'ROANOKE COLLEGE COMMENCEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROANOKE COLLEGE COMMENCEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c666ebb5-14f7-502b-801f-eee2f04a9cea,0,nyt://article/c666ebb5-14f7-502b-801f-eee2f04a9cea
,https://www.nytimes.com/1882/06/12/archives/grand-army-of-the-republic.html,,,8,The New York Times,[],"{'main': 'GRAND ARMY OF THE REPUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRAND ARMY OF THE REPUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c72dbd56-79f4-5d22-af96-a3e6bc0baf15,0,nyt://article/c72dbd56-79f4-5d22-af96-a3e6bc0baf15
J. J. Jennings Association at Dobbs Ferry; J. Francis Shot,https://www.nytimes.com/1882/06/12/archives/a-sunday-excursion-first-ward-ruffians-at-dobbs-ferry-shooting-a.html,J. J. Jennings Association at Dobbs Ferry; J. Francis Shot,,8,The New York Times,[],"{'main': 'A SUNDAY EXCURSION.; FIRST WARD RUFFIANS AT DOBBS FERRY-- SHOOTING A VILLAGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUNDAY EXCURSION.; FIRST WARD RUFFIANS AT DOBBS FERRY-- SHOOTING A VILLAGER.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8b30098-2ca2-5073-99e2-d58bc65dd8f2,0,nyt://article/c8b30098-2ca2-5073-99e2-d58bc65dd8f2
,https://www.nytimes.com/1882/06/12/archives/a-red-river-steamer-sunk.html,,,1,The New York Times,[],"{'main': 'A RED RIVER STEAMER SUNK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RED RIVER STEAMER SUNK.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8e39525-ff6e-5687-9340-fe46f26a011d,0,nyt://article/c8e39525-ff6e-5687-9340-fe46f26a011d
,https://www.nytimes.com/1882/06/12/archives/accident-caused-by-a-cow.html,,,5,The New York Times,[],"{'main': 'ACCIDENT CAUSED BY A COW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENT CAUSED BY A COW.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca76125c-1afc-563f-8192-a029af3c3add,0,nyt://article/ca76125c-1afc-563f-8192-a029af3c3add
,https://www.nytimes.com/1882/06/12/archives/in-honor-of-garibaldi.html,,,1,The New York Times,[],"{'main': 'IN HONOR OF GARIBALDI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IN HONOR OF GARIBALDI.', 'name': None, 'seo': None, 'sub': None}",[],1882-06-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cebdcfbf-3552-5c5b-a878-012c2b97a1d5,0,nyt://article/cebdcfbf-3552-5c5b-a878-012c2b97a1d5
