abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/01/12/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87e4239c-dc69-55d3-a432-67cb278717ea,0,nyt://article/87e4239c-dc69-55d3-a432-67cb278717ea
,https://www.nytimes.com/1882/01/12/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88c7835a-7c77-5372-9bcf-0e9dfd1bec35,0,nyt://article/88c7835a-7c77-5372-9bcf-0e9dfd1bec35
Primaries; Prosecutions Under Law Protecting,https://www.nytimes.com/1882/01/12/archives/the-philadelphia-primaries-bribing-colored-delegatesa-case-under.html,Primaries; Prosecutions Under Law Protecting,,3,The New York Times,[],"{'main': 'THE PHILADELPHIA PRIMARIES.; BRIBING COLORED DELEGATES--A CASE UNDER THE NEW LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PHILADELPHIA PRIMARIES.; BRIBING COLORED DELEGATES--A CASE UNDER THE NEW LAW.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88e9b1b8-eb12-5b4b-9796-4fc64759ff71,0,nyt://article/88e9b1b8-eb12-5b4b-9796-4fc64759ff71
,https://www.nytimes.com/1882/01/12/archives/personal-intelligence.html,,,10,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f3a3534-d4bd-5455-9907-9c1d30e0ffe9,0,nyt://article/8f3a3534-d4bd-5455-9907-9c1d30e0ffe9
Small-pox in United States,https://www.nytimes.com/1882/01/12/archives/the-smallpox-scourge-what-an-officer-of-the-national-board-of.html,Small-pox in United States,,5,The New York Times,[],"{'main': 'THE SMALL-POX SCOURGE.; WHAT AN OFFICER OF THE NATIONAL BOARD OF HEALTH SAYS--REPORTS FROM INFECTED PLACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SMALL-POX SCOURGE.; WHAT AN OFFICER OF THE NATIONAL BOARD OF HEALTH SAYS--REPORTS FROM INFECTED PLACES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fe32c8a-60c6-549b-bef3-ab4ceca4009b,0,nyt://article/8fe32c8a-60c6-549b-bef3-ab4ceca4009b
"Campbell, Matthew; Wife-Murder; Little Son's Testimony",https://www.nytimes.com/1882/01/12/archives/on-trial-for-killing-his-wife.html,"Campbell, Matthew; Wife-Murder; Little Son's Testimony",,7,The New York Times,[],"{'main': 'ON TRIAL FOR KILLING HIS WIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON TRIAL FOR KILLING HIS WIFE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93011865-e799-5d05-a1c3-4aafc2162d8e,0,nyt://article/93011865-e799-5d05-a1c3-4aafc2162d8e
"Court-room Riot at Mount Vernon, Ky.",https://www.nytimes.com/1882/01/12/archives/riot-in-a-courtroom-great-disorder-caused-by-a-drunken-witness.html,"Court-room Riot at Mount Vernon, Ky.",,5,The New York Times,[],"{'main': 'RIOT IN A COURT-ROOM.; GREAT DISORDER CAUSED BY A DRUNKEN WITNESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIOT IN A COURT-ROOM.; GREAT DISORDER CAUSED BY A DRUNKEN WITNESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931eb886-2afd-550a-8e35-e880d47b3739,0,nyt://article/931eb886-2afd-550a-8e35-e880d47b3739
A case of more than usual interest to milk dealers and consumers was brought to a conclusion in the General Sessions Court yesterday. It was brought for the purpose of testing the power of the Board of Health to prevent the sale of ...  ,https://www.nytimes.com/1882/01/12/archives/skimmed-milk-unwholesome-a-test-case-decided-in-the-court-of.html,,,7,The New York Times,[],"{'main': 'SKIMMED MILK UNWHOLESOME.; A TEST CASE DECIDED IN THE COURT OF GENERAL SESSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SKIMMED MILK UNWHOLESOME.; A TEST CASE DECIDED IN THE COURT OF GENERAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/966b38bf-b5fa-5b50-b4c9-df82f2d7b8e3,0,nyt://article/966b38bf-b5fa-5b50-b4c9-df82f2d7b8e3
The Bank Examiner who has had charge of the investigation into the affairs of the Pacific Bank of Boston made the first full and detailed statement of its condition and of the operations that have led to it at the annual meeting on the 10th inst.  ,https://www.nytimes.com/1882/01/12/archives/official-bank-supervision.html,,,4,The New York Times,[],"{'main': 'OFFICIAL BANK SUPERVISION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK SUPERVISION.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/967c80ba-2d1e-5858-8baa-80ea0b566680,0,nyt://article/967c80ba-2d1e-5858-8baa-80ea0b566680
"The uses of electricity are growing every day, especially the uses made of it by ingenious advertisers. The electric hair-brush, which is warranted to make hair grow on the head of a brass monkey if it is used sufficiently often, has been before the public for some ...  ",https://www.nytimes.com/1882/01/12/archives/a-new-use-of-electricity.html,,,4,The New York Times,[],"{'main': 'A NEW USE OF ELECTRICITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW USE OF ELECTRICITY.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/977a8e6a-8472-57ca-88ff-a55c3c97b9d3,0,nyt://article/977a8e6a-8472-57ca-88ff-a55c3c97b9d3
"RICHMOND, Va., Jan. 11.--The Readjusters, in pursuance of their plan for the settlement of the public debt, have heretofore introduced two bills to prevent the reception of coupons for taxes. One of these provides, in view of the fact, as alleged.  ",https://www.nytimes.com/1882/01/12/archives/the-debt-of-virginia-the-present-plan-of-readjustment-before-the.html,,,5,The New York Times,[],"{'main': 'THE DEBT OF VIRGINIA.; THE PRESENT PLAN OF READJUSTMENT BEFORE THE LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEBT OF VIRGINIA.; THE PRESENT PLAN OF READJUSTMENT BEFORE THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9859148c-60b9-57a5-b09d-2fe4e3ed9305,0,nyt://article/9859148c-60b9-57a5-b09d-2fe4e3ed9305
"UTICA, N.Y., Jan. 11.--In regard to the criticism of Gov. Cornell in his Message upon the failure of the Utica Asylum to make returns of expenditures to the State Board of ...  ",https://www.nytimes.com/1882/01/12/archives/criticising-the-message.html,,,1,The New York Times,[],"{'main': 'CRITICISING THE MESSAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRITICISING THE MESSAGE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98983e68-01e6-5b90-977e-a6ae1eb0e8b0,0,nyt://article/98983e68-01e6-5b90-977e-a6ae1eb0e8b0
"Gifford, Capt., Repeats Esquimau Story",https://www.nytimes.com/1882/01/12/archives/the-story-of-capt-gifford-what-he-was-told-by-an-indian-of-a-vessel.html,"Gifford, Capt., Repeats Esquimau Story",,5,The New York Times,[],"{'main': 'THE STORY OF CAPT. GIFFORD.; WHAT HE WAS TOLD BY AN INDIAN OF A VESSEL CRUSHED IN THE ICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STORY OF CAPT. GIFFORD.; WHAT HE WAS TOLD BY AN INDIAN OF A VESSEL CRUSHED IN THE ICE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98e8d6da-de0e-58e8-9764-fc206b819bee,0,nyt://article/98e8d6da-de0e-58e8-9764-fc206b819bee
Prize Essay on Comets,https://www.nytimes.com/1882/01/12/archives/the-prize-comet-essay-full-text-of-the-paper-by-prof-lewis-boss.html,Prize Essay on Comets,,7,The New York Times,[],"{'main': 'THE PRIZE COMET ESSAY; FULL TEXT OF THE PAPER BY PROF. LEWIS BOSS. COMPOSITION OF THE HEAVENLY WANDERERS--THEIR SLIGHT EFFECT UPON THE EARTH. METEORS--OFFSPRING OF COMETS. TESTIMONY OF THE SPECTROSCOPE AND POLARISCOPE. RECORD OF THE TELESCOPE. ORIGIN OF COMETS. PHYSICAL HISTORY OF COMETS. HOW COMETS AFFECT THE EARTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRIZE COMET ESSAY; FULL TEXT OF THE PAPER BY PROF. LEWIS BOSS. COMPOSITION OF THE HEAVENLY WANDERERS--THEIR SLIGHT EFFECT UPON THE EARTH. METEORS--OFFSPRING OF COMETS. TESTIMONY OF THE SPECTROSCOPE AND POLARISCOPE. RECORD OF THE TELESCOPE. ORIGIN OF COMETS. PHYSICAL HISTORY OF COMETS. HOW COMETS AFFECT THE EARTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Comets', 'rank': 1, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9906a67c-cf95-577d-8093-1e284290113a,0,nyt://article/9906a67c-cf95-577d-8093-1e284290113a
"Gibbons Family at Ashland, Ky.; Rape and Murder; Craft, Ellis, and Neal Arrested; Danger of Lynching",https://www.nytimes.com/1882/01/12/archives/the-ashland-murderers.html,"Gibbons Family at Ashland, Ky.; Rape and Murder; Craft, Ellis, and Neal Arrested; Danger of Lynching",,1,The New York Times,[],"{'main': 'THE ASHLAND MURDERERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ASHLAND MURDERERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a392405-65f9-5fb8-b5bb-cdcbe5c164d8,0,nyt://article/9a392405-65f9-5fb8-b5bb-cdcbe5c164d8
"WASHINGTON, Jan. 11.--The proceedings in the House to-day were not of great importance. A few days ago Mr. Orth, of Indiana, rose to a question of privilege, and informed ...",https://www.nytimes.com/1882/01/12/archives/what-the-house-is-doing-mr-orths-grievanceanother-debate-on.html,,,1,The New York Times,[],"{'main': ""WHAT THE HOUSE IS DOING.; MR. ORTH'S GRIEVANCE--ANOTHER DEBATE ON POLYGAMY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHAT THE HOUSE IS DOING.; MR. ORTH'S GRIEVANCE--ANOTHER DEBATE ON POLYGAMY."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ba163da-e32a-5908-87ab-5b14bf02d6f8,0,nyt://article/9ba163da-e32a-5908-87ab-5b14bf02d6f8
"Stoughton, E. M.; Bench and Bar Eulogy",https://www.nytimes.com/1882/01/12/archives/exminister-stoughtons-funeral.html,"Stoughton, E. M.; Bench and Bar Eulogy",,5,The New York Times,[],"{'main': ""EX-MINISTER STOUGHTON'S FUNERAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EX-MINISTER STOUGHTON'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d41b550-87ac-536b-aa3a-b6e5292f0827,0,nyt://article/9d41b550-87ac-536b-aa3a-b6e5292f0827
"CHICAGO, Jan. 11.--A convention of glucose and grape sugar manufacturers met this afternoon at the Grand Pacific Hotel, Representatives were present from all the glucose factories in the Union, including those in Buffalo, Detroit, Danville, Peoria, Leaven worth, Iowa City, and many Eastern cities. A permanent organization was effected under the name of ""The National Glucose and Grage Sugar ...  ",https://www.nytimes.com/1882/01/12/archives/clucose-and-grape-sugarmakers.html,,,3,The New York Times,[],"{'main': 'CLUCOSE AND GRAPE SUGAR-MAKERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLUCOSE AND GRAPE SUGAR-MAKERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a092cf1b-9053-5290-a35f-59e35cd175fc,0,nyt://article/a092cf1b-9053-5290-a35f-59e35cd175fc
"South Salem, N. Y., Presbyterian Church Troubles",https://www.nytimes.com/1882/01/12/archives/a-tempest-in-a-church-south-salem-presbyterians-at-odds-with-their.html,"South Salem, N. Y., Presbyterian Church Troubles",,7,The New York Times,[],"{'main': ""A TEMPEST IN A CHURCH; SOUTH SALEM PRESBYTERIANS AT ODDS WITH THEIR PASTOR. THE REV. GEORGE M'CAMPBELL'S FLOCK ASKS HIM TO RESIGN--AN UNTRUE ELOPEMENT STORY--OPINIONS OF THE DOMINIE'S FRIENDS AND FOES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A TEMPEST IN A CHURCH; SOUTH SALEM PRESBYTERIANS AT ODDS WITH THEIR PASTOR. THE REV. GEORGE M'CAMPBELL'S FLOCK ASKS HIM TO RESIGN--AN UNTRUE ELOPEMENT STORY--OPINIONS OF THE DOMINIE'S FRIENDS AND FOES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PRESBYTERIAN CHURCH', 'rank': 1, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a14f6381-9822-5484-b68a-c04ff541ecf8,0,nyt://article/a14f6381-9822-5484-b68a-c04ff541ecf8
Manufacturers' Exhibition Abandoned,https://www.nytimes.com/1882/01/12/archives/some-london-town-talk-politics-christmas-dr-lamson-and-borneolate.html,Manufacturers' Exhibition Abandoned,,7,The New York Times,[],"{'main': 'SOME LONDON TOWN TALK; POLITICS, CHRISTMAS, DR. LAMSON, AND BORNEO.LATE NOTES FROM IRELAND--TROUBLE AHEAD FOR MR. GLADSTONE--SLAVERY AND SCIENCE IN THE MALAY ARCHIPELAGO--AMERICAN MAGAZINE CIRCULATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOME LONDON TOWN TALK; POLITICS, CHRISTMAS, DR. LAMSON, AND BORNEO.LATE NOTES FROM IRELAND--TROUBLE AHEAD FOR MR. GLADSTONE--SLAVERY AND SCIENCE IN THE MALAY ARCHIPELAGO--AMERICAN MAGAZINE CIRCULATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 3, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a17b0663-7009-54e2-bcb5-00bf330fa401,0,nyt://article/a17b0663-7009-54e2-bcb5-00bf330fa401
"ST. PAUL, Minn., Jan. 11.--Joseph Pasey and two of his children were burned to death at their home, near knife Falls, on Monday night. Pasey's wife and other children were absent. Both children were girls, 7 and 13 years old respectively. Pasey was a Frenchman, with an Indian wife.  ",https://www.nytimes.com/1882/01/12/archives/the-record-of-accidents-a-man-and-two-children-burned-to-deathother.html,,,5,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.; A MAN AND TWO CHILDREN BURNED TO DEATH--OTHER CASUALTIES REPORTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.; A MAN AND TWO CHILDREN BURNED TO DEATH--OTHER CASUALTIES REPORTED.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2bc28bf-4c60-5502-9196-7312ed789e58,0,nyt://article/a2bc28bf-4c60-5502-9196-7312ed789e58
"The mining outlook is not so encouraging as might be wished. The debris dispute has in a large measure stopped the yield of the hydraulic mines. The Gold Run test case drags on at Sacramento, ...  ",https://www.nytimes.com/1882/01/12/archives/the-mining-outlook-on-the-pacific-coast.html,,,6,The New York Times,[],"{'main': 'THE MINING OUTLOOK ON THE PACIFIC COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MINING OUTLOOK ON THE PACIFIC COAST.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3a37e1d-3441-503f-b57b-c66e2ec465a8,0,nyt://article/a3a37e1d-3441-503f-b57b-c66e2ec465a8
"The canvassers announced at the meeting of the Bar Association last evening that the regular ticket was chosen at the annual election, held on Tuesday night. The ticket is as fellows: President-Francis N. Bangs; Vice-Presidents--Charles ...  ",https://www.nytimes.com/1882/01/12/archives/officers-of-the-bar-association.html,,,10,The New York Times,[],"{'main': 'OFFICERS OF THE BAR ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICERS OF THE BAR ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4dab339-e1fe-56a4-b45f-cc64f094d998,0,nyt://article/a4dab339-e1fe-56a4-b45f-cc64f094d998
"Capt. Gladwin, of the steam-ship Andes, which arrived from Jacmel and several other ports of the West Indies yesterday, reports that the late attempt at a revolution in Hayti has been quelled. But Port au Prince, Jacmel, and St. ...  ",https://www.nytimes.com/1882/01/12/archives/the-revolution-in-hayti.html,,,7,The New York Times,[],"{'main': 'THE REVOLUTION IN HAYTI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REVOLUTION IN HAYTI.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9813ce6-ee6b-5d48-86d8-4a524be01a20,0,nyt://article/a9813ce6-ee6b-5d48-86d8-4a524be01a20
"BUFFALO, Jan. 11.--It has just been ascertained that a fight occurred last Monday night during the progress of a New Year ball at the Spring Hotel, in the town of Marilia. Irving Lawton stabbed Schuyler Case in the face with a dirkknife. The weapon entered the left cheek, just below the eye, plowed downward to the corner of the mouth, and thence out at the chin, cutting and tearing the flesh in a horrible manner.  ",https://www.nytimes.com/1882/01/12/archives/stabbed-at-a-ball.html,,,5,The New York Times,[],"{'main': 'STABBED AT A BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STABBED AT A BALL.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acf255e7-13b1-5c1a-a2e4-b1aea1d34931,0,nyt://article/acf255e7-13b1-5c1a-a2e4-b1aea1d34931
,https://www.nytimes.com/1882/01/12/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adcb28d7-a485-5eec-a149-51742bdfe93f,0,nyt://article/adcb28d7-a485-5eec-a149-51742bdfe93f
Reception,https://www.nytimes.com/1882/01/12/archives/a-reception-by-mrs-wt-horn.html,Reception,,6,The New York Times,[],"{'main': 'A RECEPTION BY MRS. W.T. HORN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RECEPTION BY MRS. W.T. HORN.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aef5ddfb-9383-5386-997d-79e1d4d4144b,0,nyt://article/aef5ddfb-9383-5386-997d-79e1d4d4144b
"PHILADELPHIA, Jan. 11--Last Sunday evening Prefect Kirk, of the House of Refuge, saw a bundle in that institution, and, suspecting it to be a worthless package, kicked it into the gutter. As he did so he heard a child's cries. He found a waif within the bundle and took it to the Shelterer's Arms, where it died from exposure and injuries last night.  ",https://www.nytimes.com/1882/01/12/archives/a-foundlings-fate.html,,,10,The New York Times,[],"{'main': ""A FOUNDLING'S FATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A FOUNDLING'S FATE."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b00045b2-2655-549e-8247-f30a194da2fd,0,nyt://article/b00045b2-2655-549e-8247-f30a194da2fd
Stock Exchange Considers Listing of Stock,https://www.nytimes.com/1882/01/12/archives/the-new-securities-not-listed-both-sides-presented-to-the-stock.html,Stock Exchange Considers Listing of Stock,,10,The New York Times,[],"{'main': 'THE NEW SECURITIES NOT LISTED.; BOTH SIDES PRESENTED TO THE STOCK EXCHANGE--TACTICS WHICH WERE SEVERELY DENOUNCED--NO ACTION TAKEN', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW SECURITIES NOT LISTED.; BOTH SIDES PRESENTED TO THE STOCK EXCHANGE--TACTICS WHICH WERE SEVERELY DENOUNCED--NO ACTION TAKEN', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2a05db6-9584-5790-bdd1-9f27bef00705,0,nyt://article/b2a05db6-9584-5790-bdd1-9f27bef00705
,https://www.nytimes.com/1882/01/12/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3947f6f-37fb-5e3c-9cfa-0f4d7a3e9939,0,nyt://article/b3947f6f-37fb-5e3c-9cfa-0f4d7a3e9939
"Republican (Independent) Conference; Platform, Candidates, &c., Foreshadowed",https://www.nytimes.com/1882/01/12/archives/general-telegraphnews-pennsylvania-independents-the-purpose-and.html,"Republican (Independent) Conference; Platform, Candidates, &c., Foreshadowed",,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPHNEWS; PENNSYLVANIA INDEPENDENTS. THE PURPOSE AND PROBABLE OUTCOME OF THE CONFERENCE TO BE HELD TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPHNEWS; PENNSYLVANIA INDEPENDENTS. THE PURPOSE AND PROBABLE OUTCOME OF THE CONFERENCE TO BE HELD TO-DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3be0b85-333e-5f0e-a43e-2d0a9592a69e,0,nyt://article/b3be0b85-333e-5f0e-a43e-2d0a9592a69e
"The attitude of the New-York Central Railroad, or, what amounts to the same thing, Mr. William H. Vanderbilt, in the protracted freight rate war is exciting much comment and criticism from the representatives of the rival trunk lines. Mr. Vanderbilt is accused of being the only formidable ...  ",https://www.nytimes.com/1882/01/12/archives/accusing-mr-vanderbilt-the-central-held-responsible-for-the-freight.html,,,5,The New York Times,[],"{'main': ""ACCUSING MR. VANDERBILT; THE CENTRAL HELD RESPONSIBLE FOR THE FREIGHT WAR. WHAT THE RIVAL RAILROAD MEN SAY-- CRITICISM OF VANDERBILT'S SUPPOSED POLICY--HE IS SAID TO BE THE OBSTACLE TO A SETTLEMENT--THE PASSENGER RATES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ACCUSING MR. VANDERBILT; THE CENTRAL HELD RESPONSIBLE FOR THE FREIGHT WAR. WHAT THE RIVAL RAILROAD MEN SAY-- CRITICISM OF VANDERBILT'S SUPPOSED POLICY--HE IS SAID TO BE THE OBSTACLE TO A SETTLEMENT--THE PASSENGER RATES."", 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b81b0fb0-0115-5b26-9cc2-8771664fc1b9,0,nyt://article/b81b0fb0-0115-5b26-9cc2-8771664fc1b9
Republican State Committee Meeting; Convention Called,https://www.nytimes.com/1882/01/12/archives/the-pennsylvania-convention-the-regular-republicans-to-meet-at.html,Republican State Committee Meeting; Convention Called,,1,The New York Times,[],"{'main': 'THE PENNSYLVANIA CONVENTION.; THE REGULAR REPUBLICANS TO MEET AT HARRISBURG, MAY 10.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA CONVENTION.; THE REGULAR REPUBLICANS TO MEET AT HARRISBURG, MAY 10.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}]",1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be4f07e6-7838-5245-ad5c-01cd2dada508,0,nyt://article/be4f07e6-7838-5245-ad5c-01cd2dada508
"MADISON, Wis., Jan. 11.--The Republicans last night in caucus nominated George B. Burroughs for President pro tem. of the Senate and F.I. Gibson for Speaker of the Assembly.  ",https://www.nytimes.com/1882/01/12/archives/the-wisconsin-legislature.html,,,3,The New York Times,[],"{'main': 'THE WISCONSIN LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WISCONSIN LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1882-01-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf29a6c2-2e49-5cef-a698-8b2d89d66071,0,nyt://article/bf29a6c2-2e49-5cef-a698-8b2d89d66071
