abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/08/01/archives/found-dead-in-a-stable.html,,,5,The New York Times,[],"{'main': 'FOUND DEAD IN A STABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUND DEAD IN A STABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/676bebb1-1f16-577d-ac10-054b1d097fe2,0,nyt://article/676bebb1-1f16-577d-ac10-054b1d097fe2
,https://www.nytimes.com/1882/08/01/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6778810c-0282-5315-a3af-5ad662f11de0,0,nyt://article/6778810c-0282-5315-a3af-5ad662f11de0
"Randall, R. R.; Supplemental Statements Contradictory to Mr. Blaine's",https://www.nytimes.com/1882/08/01/archives/national-capital-topics-mr-blaine-and-the-case-of-the-credit.html,"Randall, R. R.; Supplemental Statements Contradictory to Mr. Blaine's",,2,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS.; MR. BLAINE AND THE CASE OF THE CREDIT INDUSTRIEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS.; MR. BLAINE AND THE CASE OF THE CREDIT INDUSTRIEL.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a6f1273-a68e-52b8-aa1d-82b48fa5d30f,0,nyt://article/6a6f1273-a68e-52b8-aa1d-82b48fa5d30f
Boers; Alfred Aylward's Lecture in New-York upon Customs and Oppression by England,https://www.nytimes.com/1882/08/01/archives/the-boers-in-south-africa-alfred-aylward-on-british-aggression-a.html,Boers; Alfred Aylward's Lecture in New-York upon Customs and Oppression by England,,8,The New York Times,[],"{'main': 'THE BOERS IN SOUTH AFRICA.; ALFRED AYLWARD ON BRITISH AGGRESSION --A SYMPATHIZING AUDIENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOERS IN SOUTH AFRICA.; ALFRED AYLWARD ON BRITISH AGGRESSION --A SYMPATHIZING AUDIENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f17aafd-d25e-5325-a8c9-3c1d07c4e478,0,nyt://article/6f17aafd-d25e-5325-a8c9-3c1d07c4e478
"Boston Ideal Company (of Children) Enjoined from Producing ""Patience;"" Mayor's Hearing and Permission",https://www.nytimes.com/1882/08/01/archives/the-young-opera-singers.html,"Boston Ideal Company (of Children) Enjoined from Producing ""Patience;"" Mayor's Hearing and Permission",,3,The New York Times,[],"{'main': 'THE YOUNG OPERA SINGERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE YOUNG OPERA SINGERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70db9b60-f8e9-5d9f-bba8-add1b0dda052,0,nyt://article/70db9b60-f8e9-5d9f-bba8-add1b0dda052
Meadow Brook; Yearlings Sold,https://www.nytimes.com/1882/08/01/archives/sale-of-meadow-brook-horses.html,Meadow Brook; Yearlings Sold,,5,The New York Times,[],"{'main': 'SALE OF MEADOW BROOK HORSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SALE OF MEADOW BROOK HORSES.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/721e577d-c52b-5402-b41b-62e912683a1d,0,nyt://article/721e577d-c52b-5402-b41b-62e912683a1d
"A Washington correspondent reports Gen. Sherman as saying that he believes the people are now as enthusiastically the friends and admirers of the Generals of the late war as they were in 1965. ""There might be 40 Governors or Senators on a train willing enough to speak to the dear people,"" he said.  ",https://www.nytimes.com/1882/08/01/archives/popularity-of-the-soldier.html,,,4,The New York Times,[],"{'main': 'POPULARITY OF THE SOLDIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POPULARITY OF THE SOLDIER.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72f34d8e-f41d-5b6e-8720-b4b871e08286,0,nyt://article/72f34d8e-f41d-5b6e-8720-b4b871e08286
,https://www.nytimes.com/1882/08/01/archives/general-railway-notes.html,,,1,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73818ea1-30e7-50bf-9b88-c3b0e58ce631,0,nyt://article/73818ea1-30e7-50bf-9b88-c3b0e58ce631
,https://www.nytimes.com/1882/08/01/archives/cotton-yarn-quickly-made.html,,,5,The New York Times,[],"{'main': 'COTTON YARN QUICKLY MADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON YARN QUICKLY MADE.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/752683b7-3973-53f7-a41d-b031e58e73fa,0,nyt://article/752683b7-3973-53f7-a41d-b031e58e73fa
,https://www.nytimes.com/1882/08/01/archives/buffalos-canal-business.html,,,1,The New York Times,[],"{'main': ""BUFFALO'S CANAL BUSINESS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BUFFALO'S CANAL BUSINESS."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7552c8e4-044f-5175-a997-bb5676228ec5,0,nyt://article/7552c8e4-044f-5175-a997-bb5676228ec5
,https://www.nytimes.com/1882/08/01/archives/card-to-the-public.html,,,5,The New York Times,[],"{'main': 'CARD TO THE PUBLIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARD TO THE PUBLIC.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/773406fb-dc25-5f60-af9f-a2ad824df599,0,nyt://article/773406fb-dc25-5f60-af9f-a2ad824df599
,https://www.nytimes.com/1882/08/01/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77b37f80-5454-5d94-aae8-c5998f88f250,0,nyt://article/77b37f80-5454-5d94-aae8-c5998f88f250
"COLUMBUS, July 31.--Gov. Foster expresses his views very clearly on the issues of the coming campaign in this State, which, he intimates, is substantially a question whether the liquor-dealers, backed by the Democratic Party, shall control politics and dictate legislation.  ",https://www.nytimes.com/1882/08/01/archives/in-the-political-field-gov-fosters-views-of-the-ohio-campaign.html,,,1,The New York Times,[],"{'main': ""IN THE POLITICAL FIELD; GOV. FOSTER'S VIEWS OF THE OHIO CAMPAIGN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IN THE POLITICAL FIELD; GOV. FOSTER'S VIEWS OF THE OHIO CAMPAIGN."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7888fa53-34a1-53a7-bb19-1e218f2438a8,0,nyt://article/7888fa53-34a1-53a7-bb19-1e218f2438a8
"Death, Probably Suicide",https://www.nytimes.com/1882/08/01/archives/obituary-1-no-title.html,"Death, Probably Suicide",,1,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/797c6133-10f2-5aef-ac61-15f62688259d,0,nyt://article/797c6133-10f2-5aef-ac61-15f62688259d
,https://www.nytimes.com/1882/08/01/archives/stricken-with-apoplexy.html,,,1,The New York Times,[],"{'main': 'STRICKEN WITH APOPLEXY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRICKEN WITH APOPLEXY.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79f7728a-591a-5210-a67f-266bf5328104,0,nyt://article/79f7728a-591a-5210-a67f-266bf5328104
Arabi's Manifesto,https://www.nytimes.com/1882/08/01/archives/the-war-on-the-arabs-flags-of-truce-on-the-aboukir-forts.html,Arabi's Manifesto,,1,The New York Times,[],"{'main': 'THE WAR ON THE ARABS; FLAGS OF TRUCE ON THE ABOUKIR FORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR ON THE ARABS; FLAGS OF TRUCE ON THE ABOUKIR FORTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Suez Canal', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Egypt', 'rank': 3, 'major': 'N'}]",1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a85b50d-cf90-52a9-8906-7ef45bdd6fa7,0,nyt://article/7a85b50d-cf90-52a9-8906-7ef45bdd6fa7
"WASHINGTON, July 31.--With the fiveminute rule in operation to restrict the speechmaking propensities of several of the Senators, the Senate to-day managed to get through with the Naval Appropriation bill at an early hour and to devote two hours to the consideration of the Sundry Civil bill, of which 22 pages ...",https://www.nytimes.com/1882/08/01/archives/the-senate-hard-at-work-talking-restricted-by-the-fiveminute-rule.html,,,1,The New York Times,[],"{'main': 'THE SENATE HARD AT WORK; TALKING RESTRICTED BY THE FIVE-MINUTE RULE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SENATE HARD AT WORK; TALKING RESTRICTED BY THE FIVE-MINUTE RULE.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb848e8-bc7c-5b01-ac52-496dec9fbaf2,0,nyt://article/7bb848e8-bc7c-5b01-ac52-496dec9fbaf2
,https://www.nytimes.com/1882/08/01/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bdc21f9-9969-515a-b816-1e451eb77c7a,0,nyt://article/7bdc21f9-9969-515a-b816-1e451eb77c7a
,https://www.nytimes.com/1882/08/01/archives/restrained-by-the-courts.html,,,5,The New York Times,[],"{'main': 'RESTRAINED BY THE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESTRAINED BY THE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d5bc683-3563-5ee7-abc9-64eb31499598,0,nyt://article/7d5bc683-3563-5ee7-abc9-64eb31499598
Turnvereins of New-York Annual Festival at Newburg,https://www.nytimes.com/1882/08/01/archives/a-turner-jollification.html,Turnvereins of New-York Annual Festival at Newburg,,2,The New York Times,[],"{'main': 'A TURNER JOLLIFICATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TURNER JOLLIFICATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}]",1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dbd06b7-5154-519e-9b1a-d13246e613a7,0,nyt://article/7dbd06b7-5154-519e-9b1a-d13246e613a7
,https://www.nytimes.com/1882/08/01/archives/ocean-groves-anniversary.html,,,1,The New York Times,[],"{'main': ""OCEAN GROVE'S ANNIVERSARY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OCEAN GROVE'S ANNIVERSARY."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f521185-eb02-5c6e-a9a4-f665e6d12628,0,nyt://article/7f521185-eb02-5c6e-a9a4-f665e6d12628
"When the fire broke out, Mr. George V. Hecker, who lives at Orange, N.J., was on his way to New-York with his wife, from Long Branch. Ha was met when he landed with information of the fire, and, after sending his wife to the house of a friend, he went to the fire.  ",https://www.nytimes.com/1882/08/01/archives/counting-the-losses.html,,,8,The New York Times,[],"{'main': 'COUNTING THE LOSSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTING THE LOSSES.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7faad4fc-c310-592e-994c-71757b2782bd,0,nyt://article/7faad4fc-c310-592e-994c-71757b2782bd
Lunacy Proceedings; Referee Buck's Decision,https://www.nytimes.com/1882/08/01/archives/newyork.html,Lunacy Proceedings; Referee Buck's Decision,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/819f2505-263e-5633-9ea4-45108939680c,0,nyt://article/819f2505-263e-5633-9ea4-45108939680c
Republican General Committee; Action on Ward Contests,https://www.nytimes.com/1882/08/01/archives/kings-county-republicans-action-of-the-general-committee-on-the.html,Republican General Committee; Action on Ward Contests,,8,The New York Times,[],"{'main': 'KINGS COUNTY REPUBLICANS.; ACTION OF THE GENERAL COMMITTEE ON THE WARD CONTESTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KINGS COUNTY REPUBLICANS.; ACTION OF THE GENERAL COMMITTEE ON THE WARD CONTESTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'KINGS COUNTY', 'rank': 1, 'major': 'N'}]",1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/841a0b07-bf1c-51de-8e15-8435abf35298,0,nyt://article/841a0b07-bf1c-51de-8e15-8435abf35298
,https://www.nytimes.com/1882/08/01/archives/senator-edmunds-not-to-resign.html,,,5,The New York Times,[],"{'main': 'SENATOR EDMUNDS NOT TO RESIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SENATOR EDMUNDS NOT TO RESIGN.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/894e0798-4aea-5e51-bca0-5a00ac22b5d6,0,nyt://article/894e0798-4aea-5e51-bca0-5a00ac22b5d6
,https://www.nytimes.com/1882/08/01/archives/the-schaghticoke-nuisance.html,,,1,The New York Times,[],"{'main': 'THE SCHAGHTICOKE NUISANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SCHAGHTICOKE NUISANCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c3b7446-5d1b-5b00-9a33-ba0595366d26,0,nyt://article/8c3b7446-5d1b-5b00-9a33-ba0595366d26
"It so happened during the late war that for a time we were domiciled on the same floor of the Spottswood Hotel, in Richmond, Va., and hard by the quarters of the Hon. James A. Seddon, then Secretary of War. Attendant upon Mr. Seddon was an ancient body servant of the old regime named Charles, who associated himself with all of the incidents of his master's life.  ",https://www.nytimes.com/1882/08/01/archives/charless-reminiscences-what-he-thought-of-jacksona-little-mistake.html,,,2,The New York Times,[],"{'main': ""CHARLES'S REMINISCENCES.; WHAT HE THOUGHT OF JACKSON--A LITTLE MISTAKE IN STATUES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHARLES'S REMINISCENCES.; WHAT HE THOUGHT OF JACKSON--A LITTLE MISTAKE IN STATUES."", 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c790679-f0ea-5cdd-ad37-f9e99988ce35,0,nyt://article/8c790679-f0ea-5cdd-ad37-f9e99988ce35
,https://www.nytimes.com/1882/08/01/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c811f61-a7ff-53df-bab4-529327e334e0,0,nyt://article/8c811f61-a7ff-53df-bab4-529327e334e0
Parliament; Address to Queen in Favor of Home Rule for Ireland; Reply; London Press Comments,https://www.nytimes.com/1882/08/01/archives/displeased-canadians-what-the-press-has-to-say-in-reply-to-the.html,Parliament; Address to Queen in Favor of Home Rule for Ireland; Reply; London Press Comments,,3,The New York Times,[],"{'main': 'DISPLEASED CANADIANS.; WHAT THE PRESS HAS TO SAY IN REPLY TO THE LONDON TIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISPLEASED CANADIANS.; WHAT THE PRESS HAS TO SAY IN REPLY TO THE LONDON TIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dddc207-ceb5-54b7-a61f-8a707859cd1c,0,nyt://article/8dddc207-ceb5-54b7-a61f-8a707859cd1c
,https://www.nytimes.com/1882/08/01/archives/mortality-in-neworleans.html,,,2,The New York Times,[],"{'main': 'MORTALITY IN NEW-ORLEANS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MORTALITY IN NEW-ORLEANS', 'name': None, 'seo': None, 'sub': None}",[],1882-08-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e09dd6e-13bd-58b8-9ba7-5b973afeb0c5,0,nyt://article/8e09dd6e-13bd-58b8-9ba7-5b973afeb0c5
