abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/09/28/archives/a-woman-poisoned.html,,,1,The New York Times,[],"{'main': 'A WOMAN POISONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WOMAN POISONED.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd41792a-48f0-551d-abae-526017e735ec,0,nyt://article/bd41792a-48f0-551d-abae-526017e735ec
,https://www.nytimes.com/1882/09/28/archives/a-grand-army-reunion.html,,,1,The New York Times,[],"{'main': 'A GRAND ARMY REUNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GRAND ARMY REUNION.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9973d2-aacb-5d07-967d-c591a9980fc6,0,nyt://article/be9973d2-aacb-5d07-967d-c591a9980fc6
"Monmouth Park Association; New-Jersey Injunction against Racing, Which Asserted a Nuisance",https://www.nytimes.com/1882/09/28/archives/tired-of-monmouth-park-a-lawsuit-begun-against-the-association.html,"Monmouth Park Association; New-Jersey Injunction against Racing, Which Asserted a Nuisance",,1,The New York Times,[],"{'main': 'TIRED OF MONMOUTH PARK; A LAWSUIT BEGUN AGAINST THE ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TIRED OF MONMOUTH PARK; A LAWSUIT BEGUN AGAINST THE ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bee6b8ca-01d6-5ba2-bc1a-c214fe3f3506,0,nyt://article/bee6b8ca-01d6-5ba2-bc1a-c214fe3f3506
Commission's Programme of Future Sessions,https://www.nytimes.com/1882/09/28/archives/peanuts-and-rice-views-of-three-interested-persons-on-several.html,Commission's Programme of Future Sessions,,1,The New York Times,[],"{'main': 'PEA-NUTS AND RICE.; VIEWS OF THREE INTERESTED PERSONS ON SEVERAL SUBJECTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PEA-NUTS AND RICE.; VIEWS OF THREE INTERESTED PERSONS ON SEVERAL SUBJECTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'TARIFF COMMISSION', 'rank': 1, 'major': 'N'}]",1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf3035d8-8754-56f1-91f1-108c168ad696,0,nyt://article/bf3035d8-8754-56f1-91f1-108c168ad696
New-York Associated Press; Herald on His Efforts to Control,https://www.nytimes.com/1882/09/28/archives/jay-gould-and-the-news-a-source-of-public-danger.html,New-York Associated Press; Herald on His Efforts to Control,,4,The New York Times,[],"{'main': 'JAY GOULD AND THE NEWS.; A SOURCE OF PUBLIC DANGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAY GOULD AND THE NEWS.; A SOURCE OF PUBLIC DANGER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'GOULD, JAY', 'rank': 1, 'major': 'N'}]",1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf63b018-38ee-50da-bb82-ad8ad5505e36,0,nyt://article/bf63b018-38ee-50da-bb82-ad8ad5505e36
"Schenck, T. E., by S. C. Baker; Trial",https://www.nytimes.com/1882/09/28/archives/a-fathers-crime-on-trial-for-shooting-his-daughters-seducer.html,"Schenck, T. E., by S. C. Baker; Trial",,1,The New York Times,[],"{'main': ""A FATHER'S CRIME.; ON TRIAL FOR SHOOTING HIS DAUGHTER'S SEDUCER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A FATHER'S CRIME.; ON TRIAL FOR SHOOTING HIS DAUGHTER'S SEDUCER."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c31bde34-cfd3-5c3c-ae27-843180724422,0,nyt://article/c31bde34-cfd3-5c3c-ae27-843180724422
,https://www.nytimes.com/1882/09/28/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c55e6b74-2d85-509a-8d84-d6a658cd6767,0,nyt://article/c55e6b74-2d85-509a-8d84-d6a658cd6767
,https://www.nytimes.com/1882/09/28/archives/marriage-announcement-3-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca49e7d3-c78e-529b-ad9e-0d1d70364aed,0,nyt://article/ca49e7d3-c78e-529b-ad9e-0d1d70364aed
Stocks and Bonds Listed,https://www.nytimes.com/1882/09/28/archives/stocks-and-bonds-listed.html,Stocks and Bonds Listed,,8,The New York Times,[],"{'main': 'STOCKS AND BONDS LISTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STOCKS AND BONDS LISTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccd9aa51-924e-5f93-9d4b-aa0813e63df6,0,nyt://article/ccd9aa51-924e-5f93-9d4b-aa0813e63df6
Ancestry,https://www.nytimes.com/1882/09/28/archives/mayor-clevelands-ancestry.html,Ancestry,,2,The New York Times,[],"{'main': ""MAYOR CLEVELAND'S ANCESTRY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAYOR CLEVELAND'S ANCESTRY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Cleveland, Grover', 'rank': 1, 'major': 'N'}]",1882-09-28T05:00:00+0000,article,None,Archives,"{'original': 'From the Norwich (Conn.) Bulletin, Sept. 23', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/cce54f4c-af46-528b-bbe1-8c1f5e547dff,0,nyt://article/cce54f4c-af46-528b-bbe1-8c1f5e547dff
"Feest, Elizabeth, by Mistake",https://www.nytimes.com/1882/09/28/archives/newjerseys-poisoning-case.html,"Feest, Elizabeth, by Mistake",,5,The New York Times,[],"{'main': ""NEW-JERSEY'S POISONING CASE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-JERSEY'S POISONING CASE."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3d22fba-18de-5f56-be34-87b8410d274c,0,nyt://article/d3d22fba-18de-5f56-be34-87b8410d274c
Nominated for Judge of New-York Supreme Court,https://www.nytimes.com/1882/09/28/archives/for-the-supreme-court-judge-tracy-nominated-by-the-republicans-of.html,Nominated for Judge of New-York Supreme Court,,8,The New York Times,[],"{'main': 'FOR THE SUPREME COURT.; JUDGE TRACY NOMINATED BY THE REPUBLICANS OF THE SECOND DISTRICT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOR THE SUPREME COURT.; JUDGE TRACY NOMINATED BY THE REPUBLICANS OF THE SECOND DISTRICT.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d56e513b-54c3-5c1c-8c81-385335a7984d,0,nyt://article/d56e513b-54c3-5c1c-8c81-385335a7984d
"Follett, Alonzo",https://www.nytimes.com/1882/09/28/archives/follett-and-his-creditors.html,"Follett, Alonzo",,2,The New York Times,[],"{'main': 'FOLLETT AND HIS CREDITORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOLLETT AND HIS CREDITORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7c2b8cd-a6e9-5ee6-98f7-5d792d79da39,0,nyt://article/d7c2b8cd-a6e9-5ee6-98f7-5d792d79da39
,https://www.nytimes.com/1882/09/28/archives/the-perils-of-ballooning.html,,,1,The New York Times,[],"{'main': 'THE PERILS OF BALLOONING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PERILS OF BALLOONING.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d97af277-2be8-54a5-a342-0b088787e253,0,nyt://article/d97af277-2be8-54a5-a342-0b088787e253
,https://www.nytimes.com/1882/09/28/archives/the-comet-seen-at-quebec.html,,,2,The New York Times,[],"{'main': 'THE COMET SEEN AT QUEBEC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COMET SEEN AT QUEBEC.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc0bb784-f59c-5fc8-99f2-8bf947dda5ed,0,nyt://article/dc0bb784-f59c-5fc8-99f2-8bf947dda5ed
Improvements in Establishment,https://www.nytimes.com/1882/09/28/archives/a-wellappointed-store-the-improvements-made-in-the-establishment-of.html,Improvements in Establishment,,8,The New York Times,[],"{'main': 'A WELL-APPOINTED STORE.; THE IMPROVEMENTS MADE IN THE ESTABLISHMENT OF H.C.F. KOCH & SON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WELL-APPOINTED STORE.; THE IMPROVEMENTS MADE IN THE ESTABLISHMENT OF H.C.F. KOCH & SON.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcf3d327-ff9d-500a-827d-db379f09fb7a,0,nyt://article/dcf3d327-ff9d-500a-827d-db379f09fb7a
Post and Ross Indicted with Jacques for Forgery of a Deed,https://www.nytimes.com/1882/09/28/archives/why-court-business-drags-a-hint-to-the-district-attorney-from.html,Post and Ross Indicted with Jacques for Forgery of a Deed,,5,The New York Times,[],"{'main': 'WHY COURT BUSINESS DRAGS.; A HINT TO THE DISTRICT ATTORNEY FROM RECORDER SMYTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHY COURT BUSINESS DRAGS.; A HINT TO THE DISTRICT ATTORNEY FROM RECORDER SMYTH.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e112bdc4-3818-574a-8ec2-0cf2b9faf1d2,0,nyt://article/e112bdc4-3818-574a-8ec2-0cf2b9faf1d2
,https://www.nytimes.com/1882/09/28/archives/new-postmasters.html,,,2,The New York Times,[],"{'main': 'NEW POSTMASTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW POSTMASTERS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e368a527-849b-54f1-8578-705769b9f03b,0,nyt://article/e368a527-849b-54f1-8578-705769b9f03b
,https://www.nytimes.com/1882/09/28/archives/the-congressional-campaign.html,,,1,The New York Times,[],"{'main': 'THE CONGRESSIONAL CAMPAIGN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONGRESSIONAL CAMPAIGN.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e65b8998-1c3d-5491-bec5-a9ad29c6bf32,0,nyt://article/e65b8998-1c3d-5491-bec5-a9ad29c6bf32
,https://www.nytimes.com/1882/09/28/archives/rifled-guns-for-canada.html,,,1,The New York Times,[],"{'main': 'RIFLED GUNS FOR CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLED GUNS FOR CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e77cf412-9bc7-5775-913d-f5d257b91609,0,nyt://article/e77cf412-9bc7-5775-913d-f5d257b91609
"Grant, D. A",https://www.nytimes.com/1882/09/28/archives/matters-about-the-city-failure-of-duncan-a-grant.html,"Grant, D. A",,2,The New York Times,[],"{'main': 'MATTERS ABOUT THE CITY; FAILURE OF DUNCAN A. GRANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MATTERS ABOUT THE CITY; FAILURE OF DUNCAN A. GRANT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e89c7722-dea4-561c-b691-6361332cb1a4,0,nyt://article/e89c7722-dea4-561c-b691-6361332cb1a4
"Mackey, E. W., Nominated for Congress",https://www.nytimes.com/1882/09/28/archives/the-political-campaign-mr-mackeys-sharp-struggle-in-south-carolina.html,"Mackey, E. W., Nominated for Congress",,1,The New York Times,[],"{'main': ""THE POLITICAL CAMPAIGN; MR. MACKEY'S SHARP STRUGGLE IN SOUTH CAROLINA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE POLITICAL CAMPAIGN; MR. MACKEY'S SHARP STRUGGLE IN SOUTH CAROLINA."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede5d391-2169-50e0-b8de-9e216da1043b,0,nyt://article/ede5d391-2169-50e0-b8de-9e216da1043b
Symphony Society; Prospectus for Season,https://www.nytimes.com/1882/09/28/archives/amusements-the-symphony-society.html,Symphony Society; Prospectus for Season,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; THE SYMPHONY SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE SYMPHONY SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Music', 'rank': 1, 'major': 'N'}]",1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ede7c267-67da-5876-820c-45ef128c41c6,0,nyt://article/ede7c267-67da-5876-820c-45ef128c41c6
,https://www.nytimes.com/1882/09/28/archives/general-mention.html,,,4,The New York Times,[],"{'main': 'GENERAL MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef1b9acc-9815-5eed-9277-329f7ba2296b,0,nyt://article/ef1b9acc-9815-5eed-9277-329f7ba2296b
,https://www.nytimes.com/1882/09/28/archives/army-and-navy-news.html,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efbdfdc9-4998-5b7f-a820-fa72f7d9ab1e,0,nyt://article/efbdfdc9-4998-5b7f-a820-fa72f7d9ab1e
,https://www.nytimes.com/1882/09/28/archives/marriage-announcement-1-no-title.html,,,2,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0860417-bdb1-5e0d-9d13-17640524a92c,0,nyt://article/f0860417-bdb1-5e0d-9d13-17640524a92c
,https://www.nytimes.com/1882/09/28/archives/the-democratic-state-committee.html,,,2,The New York Times,[],"{'main': 'THE DEMOCRATIC STATE COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC STATE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f58f680b-5513-5599-84dc-4bc650732072,0,nyt://article/f58f680b-5513-5599-84dc-4bc650732072
Albanian Brigand (Yaver Aga) Arrested,https://www.nytimes.com/1882/09/28/archives/yaver-agas-fall.html,Albanian Brigand (Yaver Aga) Arrested,,2,The New York Times,[],"{'main': ""YAVER AGA'S FALL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YAVER AGA'S FALL."", 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': 'From the London Daily Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f62c9936-459d-550c-a0bf-15c2fb4745d3,0,nyt://article/f62c9936-459d-550c-a0bf-15c2fb4745d3
,https://www.nytimes.com/1882/09/28/archives/two-tons-of-threecent-coins.html,,,2,The New York Times,[],"{'main': 'TWO TONS OF THREE-CENT COINS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO TONS OF THREE-CENT COINS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': 'From the Philadelphia Record, Sept. 22', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Sept', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/f634910b-ff79-51ed-b3d8-a70d7eb1a38c,0,nyt://article/f634910b-ff79-51ed-b3d8-a70d7eb1a38c
,https://www.nytimes.com/1882/09/28/archives/the-viceregal-party-at-victoria.html,,,2,The New York Times,[],"{'main': 'THE VICEREGAL PARTY AT VICTORIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VICEREGAL PARTY AT VICTORIA.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8610b45-5704-5ee4-a354-4defe7a1ca0e,0,nyt://article/f8610b45-5704-5ee4-a354-4defe7a1ca0e
,https://www.nytimes.com/1882/09/28/archives/yachtrace-at-newhaven.html,,,2,The New York Times,[],"{'main': 'YACHT-RACE AT NEW-HAVEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YACHT-RACE AT NEW-HAVEN.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f87b6b60-1b95-558c-b922-823a40f5128a,0,nyt://article/f87b6b60-1b95-558c-b922-823a40f5128a
Greenback Convention; Nominations; Resolutions,https://www.nytimes.com/1882/09/28/archives/general-notes.html,Greenback Convention; Nominations; Resolutions,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9aab523-0ae8-5aec-88c6-97144826aacf,0,nyt://article/f9aab523-0ae8-5aec-88c6-97144826aacf
,https://www.nytimes.com/1882/09/28/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9d13d65-5a2d-54e0-8428-11daaf6c0e5a,0,nyt://article/f9d13d65-5a2d-54e0-8428-11daaf6c0e5a
,https://www.nytimes.com/1882/09/28/archives/five-years-in-state-prison.html,,,8,The New York Times,[],"{'main': 'FIVE YEARS IN STATE PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE YEARS IN STATE PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff6dc5a6-151f-5031-b945-58ba0c678a73,0,nyt://article/ff6dc5a6-151f-5031-b945-58ba0c678a73
,https://www.nytimes.com/1882/09/29/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0096c516-7bc8-5a1a-a391-83d767ff38f0,0,nyt://article/0096c516-7bc8-5a1a-a391-83d767ff38f0
,https://www.nytimes.com/1882/09/29/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01ebfc33-cc76-59d5-8e6c-074f27a6550e,0,nyt://article/01ebfc33-cc76-59d5-8e6c-074f27a6550e
,https://www.nytimes.com/1882/09/29/archives/candy-factory-burned.html,,,2,The New York Times,[],"{'main': 'CANDY FACTORY BURNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANDY FACTORY BURNED.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02f21523-77d5-5b9e-bb46-96775e108cc2,0,nyt://article/02f21523-77d5-5b9e-bb46-96775e108cc2
"The tireless hosts of Rome have begun their Fall campaign with unusual vigor. In the Province of Ontario Sir WALTER SCOTT'S ""Marmion"" has been read out of the public schools with bell, book, and candle, as dangerous to morals and offensive to Roman Catholics, while the German Catholics of Milwaukee, and the Central ...  ",https://www.nytimes.com/1882/09/29/archives/the-catholics-in-politics.html,,,4,The New York Times,[],"{'main': 'THE CATHOLICS IN POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CATHOLICS IN POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/043a294c-f408-53e9-a5f9-a040c1433355,0,nyt://article/043a294c-f408-53e9-a5f9-a040c1433355
,https://www.nytimes.com/1882/09/29/archives/boston-journalists-at-the-butts.html,,,5,The New York Times,[],"{'main': 'BOSTON JOURNALISTS AT THE BUTTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON JOURNALISTS AT THE BUTTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0594c72b-f32c-5902-b25d-9b3d5a8a5954,0,nyt://article/0594c72b-f32c-5902-b25d-9b3d5a8a5954
Young Republican Club's Action on State Convention; The Machine Denounced,https://www.nytimes.com/1882/09/29/archives/the-machine-denounced-what-the-brooklyn-young-republican-club-say.html,Young Republican Club's Action on State Convention; The Machine Denounced,,5,The New York Times,[],"{'main': 'THE MACHINE DENOUNCED; WHAT THE BROOKLYN YOUNG REPUBLICAN CLUB SAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MACHINE DENOUNCED; WHAT THE BROOKLYN YOUNG REPUBLICAN CLUB SAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0909cb6a-add2-54df-80d4-02bd59f599e8,0,nyt://article/0909cb6a-add2-54df-80d4-02bd59f599e8
Montana Land Bought from Flathead Indians,https://www.nytimes.com/1882/09/29/archives/railway-notes.html,Montana Land Bought from Flathead Indians,,5,The New York Times,[],"{'main': 'RAILWAY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a496bcd-f12a-5f42-b5b7-255e85231ad2,0,nyt://article/0a496bcd-f12a-5f42-b5b7-255e85231ad2
"HARTFORD, Conn., Sept. 28.--The Republican convention for the First Connecticut Congressional District was held in this city today, and was composed of 89 delegates, six towns being unrepresented. There was a substantial unanimity of sentiment favoring the renomination of the Hon. John R. Buck, ...  ",https://www.nytimes.com/1882/09/29/archives/politics-and-politicians-mr-buck-renominated-for-congress-in.html,,,1,The New York Times,[],"{'main': 'POLITICS AND POLITICIANS; MR. BUCK RENOMINATED FOR CONGRESS IN CONNECTICUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICS AND POLITICIANS; MR. BUCK RENOMINATED FOR CONGRESS IN CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bb5d2ac-34bb-53d7-ad0e-3ea4c18f7558,0,nyt://article/0bb5d2ac-34bb-53d7-ad0e-3ea4c18f7558
,https://www.nytimes.com/1882/09/29/archives/philadelphia-city-candidates.html,,,1,The New York Times,[],"{'main': 'PHILADELPHIA CITY CANDIDATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHILADELPHIA CITY CANDIDATES.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c49b731-04cb-5483-a2b4-9f921864ed98,0,nyt://article/0c49b731-04cb-5483-a2b4-9f921864ed98
Louisville,https://www.nytimes.com/1882/09/29/archives/on-the-louisville-track-favorites-and-field-divide-the-honors.html,Louisville,,2,The New York Times,[],"{'main': 'ON THE LOUISVILLE TRACK; FAVORITES AND FIELD DIVIDE THE HONORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON THE LOUISVILLE TRACK; FAVORITES AND FIELD DIVIDE THE HONORS.', 'name': None, 'seo': None, 'sub': None}",[],1882-09-29T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11ca405c-cb8f-56ce-9496-3b933a72d631,0,nyt://article/11ca405c-cb8f-56ce-9496-3b933a72d631
