abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Liverpool Spring Meeting,https://www.nytimes.com/1882/03/26/archives/the-racing-at-liverpool-wallenstein-wins-the-liverpool-spring-cup.html,Liverpool Spring Meeting,,1,The New York Times,[],"{'main': 'THE RACING AT LIVERPOOL.; WALLENSTEIN WINS THE LIVERPOOL SPRING CUP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RACING AT LIVERPOOL.; WALLENSTEIN WINS THE LIVERPOOL SPRING CUP.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0617adce-6416-5cae-a460-97573d108ecb,0,nyt://article/0617adce-6416-5cae-a460-97573d108ecb
"COLUMBIA, S.C., March 22.--Reliable gentlemen from the eastern portion of this county report that the anti-Stock law men in that section have adopted an entirely new and altogether lawless method of preventing the enforcement of the provisions of the Stock law.  ",https://www.nytimes.com/1882/03/26/archives/kuklux-with-a-new-purpose-their-methods-of-opposing-the-south.html,,,3,The New York Times,[],"{'main': 'KUKLUX WITH A NEW PURPOSE.; THEIR METHODS OF OPPOSING THE SOUTH CAROLINA STOCK LAW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KUKLUX WITH A NEW PURPOSE.; THEIR METHODS OF OPPOSING THE SOUTH CAROLINA STOCK LAW.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07e8f3b6-3676-5ac9-b731-71510fcf37e2,0,nyt://article/07e8f3b6-3676-5ac9-b731-71510fcf37e2
,https://www.nytimes.com/1882/03/26/archives/newspaper-changes.html,,,14,The New York Times,[],"{'main': 'NEWSPAPER CHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWSPAPER CHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08cbc88d-1230-54fc-9218-2e19997e3b86,0,nyt://article/08cbc88d-1230-54fc-9218-2e19997e3b86
,https://www.nytimes.com/1882/03/26/archives/kerosene-in-lighting-a-fire-a-woman-fatally-burned-and-a-fireman-in.html,,,1,The New York Times,[],"{'main': 'KEROSENE IN LIGHTING A FIRE.; A WOMAN FATALLY BURNED AND A FIREMAN INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KEROSENE IN LIGHTING A FIRE.; A WOMAN FATALLY BURNED AND A FIREMAN INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0913af12-de23-5185-8280-7c866614fc5b,0,nyt://article/0913af12-de23-5185-8280-7c866614fc5b
,https://www.nytimes.com/1882/03/26/archives/spinach-served-elegantly.html,,,5,The New York Times,[],"{'main': '""SPINACH SERVED ELEGANTLY.""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""SPINACH SERVED ELEGANTLY.""', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09e36e55-a906-5063-9569-3dd2ba8bfd25,0,nyt://article/09e36e55-a906-5063-9569-3dd2ba8bfd25
,https://www.nytimes.com/1882/03/26/archives/breakfast-for-the-crown-prince.html,,,3,The New York Times,[],"{'main': 'BREAKFAST FOR THE CROWN PRINCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BREAKFAST FOR THE CROWN PRINCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a879934-424b-5471-a587-2966cc28c3cd,0,nyt://article/0a879934-424b-5471-a587-2966cc28c3cd
"SAN FRANCISCO, March 25.--A dispatch from Tombstone says: ""A young man just from Burleigh Springs, eight miles south of this city, states that a desperate fight took place there last night between six men of the Earp party and nine cowboys, headed by the notorious 'Curley Bill,' who killed Marshal White, of Tombstone.  ",https://www.nytimes.com/1882/03/26/archives/criminals-and-their-deeds-offenses-reported-yesterdayproceedings-in.html,,,2,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DEEDS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CASES OF CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DEEDS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CASES OF CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c896059-5a40-5dba-b423-763bcd4e126e,0,nyt://article/0c896059-5a40-5dba-b423-763bcd4e126e
,https://www.nytimes.com/1882/03/26/archives/the-deadly-perils-of-city-streets.html,,,3,The New York Times,[],"{'main': 'THE DEADLY PERILS OF CITY STREETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEADLY PERILS OF CITY STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d6bd9b2-ce25-5ae7-a13b-12638cafcba9,0,nyt://article/0d6bd9b2-ce25-5ae7-a13b-12638cafcba9
"NEWPORT, R.I., March 24.--The outlook for a very prosperous season here was never better than it is at the present time. More than the usual number of cottages will be occupied, and that, too, at an early period, for Newport seasons are now very long.  ",https://www.nytimes.com/1882/03/26/archives/the-newport-cottagers-making-ready-for-a-prosperous-season.html,,,3,The New York Times,[],"{'main': 'THE NEWPORT COTTAGERS.; MAKING READY FOR A PROSPEROUS SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWPORT COTTAGERS.; MAKING READY FOR A PROSPEROUS SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d701d0b-5708-5814-b342-ffe9fe5597e7,0,nyt://article/0d701d0b-5708-5814-b342-ffe9fe5597e7
"How many of us go  through life without ever realizing that our eyes have to be educated to see, as well as our tongues to speak, and that only the barest outlines of the complex and over-changing images focused on the retina ordinarily impress themselves upon the brain?  ",https://www.nytimes.com/1882/03/26/archives/using-ones-eyes.html,,,12,The New York Times,[],"{'main': ""USING ONE'S EYES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""USING ONE'S EYES."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e0f96e4-b112-5de9-8755-a7e6f93ea849,0,nyt://article/0e0f96e4-b112-5de9-8755-a7e6f93ea849
Reminiscences,https://www.nytimes.com/1882/03/26/archives/recollections-of-clay-his-rare-attractiveness-in-the-social.html,Reminiscences,,5,The New York Times,[],"{'main': ""RECOLLECTIONS OF CLAY.; HIS RARE ATTRACTIVENESS IN THE SOCIAL CIRCLE--HIS FRIENDS' GENEROSITY AND HIS CONSTANT APPRECIATION OF IT-- PERSONAL ANECDOTES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECOLLECTIONS OF CLAY.; HIS RARE ATTRACTIVENESS IN THE SOCIAL CIRCLE--HIS FRIENDS' GENEROSITY AND HIS CONSTANT APPRECIATION OF IT-- PERSONAL ANECDOTES."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/104e30df-1f67-50a1-8507-d31166a6b8b5,0,nyt://article/104e30df-1f67-50a1-8507-d31166a6b8b5
"Thirty-one years ago a gentleman now occupying a prominent place in Masonic circles in this city, then residing in an interior-county of the State, sent an order to London for the manufacture of a fine gold watch, of English make, a duplex movement, heavy gold magic cases, and appropriate scroll work.  ",https://www.nytimes.com/1882/03/26/archives/a-watch-recovered-after-twenty-years.html,,,5,The New York Times,[],"{'main': 'A WATCH RECOVERED AFTER TWENTY YEARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WATCH RECOVERED AFTER TWENTY YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1116a36d-3e11-5677-898d-c7e9e7f2e6d8,0,nyt://article/1116a36d-3e11-5677-898d-c7e9e7f2e6d8
"Dr. FREDERIC R. STURGIS, of this City, President of the County Medical Society and a member of the Committee on Legislation of the State organization, has just published a suggestive pamphlet, setting forth at some ...  ",https://www.nytimes.com/1882/03/26/archives/a-doctors-views-of-the-doctorate.html,,,8,The New York Times,[],"{'main': ""A DOCTOR'S VIEWS OF THE DOCTORATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DOCTOR'S VIEWS OF THE DOCTORATE."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1235284f-97ff-5f12-b214-7301d2633396,0,nyt://article/1235284f-97ff-5f12-b214-7301d2633396
,https://www.nytimes.com/1882/03/26/archives/offered-to-william-e-chandler.html,,,1,The New York Times,[],"{'main': 'OFFERED TO WILLIAM E. CHANDLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFERED TO WILLIAM E. CHANDLER.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12448ad0-2614-5089-a28a-e4c1ce7c98ee,0,nyt://article/12448ad0-2614-5089-a28a-e4c1ce7c98ee
,https://www.nytimes.com/1882/03/26/archives/the-record-of-accidents.html,,,9,The New York Times,[],"{'main': 'THE RECORD OF ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RECORD OF ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1417b94d-6b78-577d-91da-e76527c99b91,0,nyt://article/1417b94d-6b78-577d-91da-e76527c99b91
,https://www.nytimes.com/1882/03/26/archives/advice-to-the-legislature.html,,,2,The New York Times,[],"{'main': 'ADVICE TO THE LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVICE TO THE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16cfaf68-7fb9-5296-a939-470cef5f0852,0,nyt://article/16cfaf68-7fb9-5296-a939-470cef5f0852
,https://www.nytimes.com/1882/03/26/archives/finance-and-trade-in-england.html,,,14,The New York Times,[],"{'main': 'FINANCE AND TRADE IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCE AND TRADE IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/173c2bab-7bbe-5008-9e89-e59b8d723bbf,0,nyt://article/173c2bab-7bbe-5008-9e89-e59b8d723bbf
,https://www.nytimes.com/1882/03/26/archives/a-pompeiian-mother-with-her-child.html,,,11,The New York Times,[],"{'main': 'A POMPEIIAN MOTHER WITH HER CHILD.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'A POMPEIIAN MOTHER WITH HER CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17da1141-9bea-5e50-8668-98f5d26531a5,0,nyt://article/17da1141-9bea-5e50-8668-98f5d26531a5
Mosque of St. Sophia Cupola in Danger of Falling,https://www.nytimes.com/1882/03/26/archives/st-sophia-in-danger.html,Mosque of St. Sophia Cupola in Danger of Falling,,4,The New York Times,[],"{'main': 'ST. SOPHIA IN DANGER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ST. SOPHIA IN DANGER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'constantinople', 'rank': 1, 'major': 'N'}]",1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1927c5c5-d77a-5885-90a2-8ab23b43d485,0,nyt://article/1927c5c5-d77a-5885-90a2-8ab23b43d485
,https://www.nytimes.com/1882/03/26/archives/the-old-newyork-post-office.html,,,1,The New York Times,[],"{'main': 'THE OLD NEW-YORK POST OFFICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OLD NEW-YORK POST OFFICE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/199405f9-d203-553d-98de-0ef8925740aa,0,nyt://article/199405f9-d203-553d-98de-0ef8925740aa
Creditors' Committee's Report Regarding Provincial Council,https://www.nytimes.com/1882/03/26/archives/archbishop-purcells-debts-creditors-indignant-because-the-appeal.html,Creditors' Committee's Report Regarding Provincial Council,,1,The New York Times,[],"{'main': ""ARCHBISHOP PURCELL'S DEBTS.; CREDITORS INDIGNANT BECAUSE THE APPEAL WAS WITHHELD FROM THE PROVINCIAL COUNCIL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARCHBISHOP PURCELL'S DEBTS.; CREDITORS INDIGNANT BECAUSE THE APPEAL WAS WITHHELD FROM THE PROVINCIAL COUNCIL."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bb586f7-84cd-5cb1-9ad1-29582b2da70e,0,nyt://article/1bb586f7-84cd-5cb1-9ad1-29582b2da70e
"To His Book, (Horace Translated by Martin)",https://www.nytimes.com/1882/03/26/archives/among-the-russian-jews-a-visit-to-the-refugees-on-wards-island.html,"To His Book, (Horace Translated by Martin)",,12,The New York Times,[],"{'main': ""AMONG THE RUSSIAN JEWS; A VISIT TO THE REFUGEES ON WARD'S ISLAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMONG THE RUSSIAN JEWS; A VISIT TO THE REFUGEES ON WARD'S ISLAND."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'POETRY', 'rank': 1, 'major': 'N'}]",1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c852281-71ff-54c0-af76-78b117c27e8a,0,nyt://article/1c852281-71ff-54c0-af76-78b117c27e8a
,https://www.nytimes.com/1882/03/26/archives/senator-hills-trouble.html,,,14,The New York Times,[],"{'main': ""SENATOR HILL'S TROUBLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR HILL'S TROUBLE."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ec7e750-d11d-5049-89fd-28270ea85349,0,nyt://article/1ec7e750-d11d-5049-89fd-28270ea85349
"""Romeo and Juliet;"" Produced (by Irving) in Lyceum Theatre, London",https://www.nytimes.com/1882/03/26/archives/mr-irvings-newest-work-his-successful-production-of-romeo-and.html,"""Romeo and Juliet;"" Produced (by Irving) in Lyceum Theatre, London",,3,The New York Times,[],"{'main': 'MR. IRVING\'S NEWEST WORK.; HIS SUCCESSFUL PRODUCTION OF ""ROMEO AND JULIET.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. IRVING\'S NEWEST WORK.; HIS SUCCESSFUL PRODUCTION OF ""ROMEO AND JULIET.""', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2052ae54-4cc6-5b1c-9ef9-65a92d6c0b38,0,nyt://article/2052ae54-4cc6-5b1c-9ef9-65a92d6c0b38
"Chloral-hydrate was first employed in  medicine by Liebreich, who was led by a knowledge of its chemical nature to think that a dose of it, taken by the stomach, would have very much the same effect as very small quantities of chloroform continuously administered.  ",https://www.nytimes.com/1882/03/26/archives/experiments-on-animals-useful-to-men.html,,,12,The New York Times,[],"{'main': 'EXPERIMENTS ON ANIMALS USEFUL TO; MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXPERIMENTS ON ANIMALS USEFUL TO; MEN.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20f53946-3822-5790-9049-924553c3baae,0,nyt://article/20f53946-3822-5790-9049-924553c3baae
,https://www.nytimes.com/1882/03/26/archives/gilbert-whites-manuscript.html,,,12,The New York Times,[],"{'main': ""GILBERT WHITE'S MANUSCRIPT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GILBERT WHITE'S MANUSCRIPT."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20ffaada-2b95-5f1b-bcf1-bd9c3a457426,0,nyt://article/20ffaada-2b95-5f1b-bcf1-bd9c3a457426
,https://www.nytimes.com/1882/03/26/archives/frost-on-virginia-farms.html,,,14,The New York Times,[],"{'main': 'FROST ON VIRGINIA FARMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROST ON VIRGINIA FARMS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e9b776-caff-5495-98c6-fce0a950a39b,0,nyt://article/21e9b776-caff-5495-98c6-fce0a950a39b
"Alexander, Mrs.; ""The Freres""",https://www.nytimes.com/1882/03/26/archives/new-books.html,"Alexander, Mrs.; ""The Freres""",,6,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 11, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 12, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 13, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 14, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 15, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 16, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 17, 'major': 'N'}, {'name': 'subject', 'value': 'Books and Literature', 'rank': 18, 'major': 'N'}]",1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/227bdad9-dfaf-51f6-bec2-8504a907691f,0,nyt://article/227bdad9-dfaf-51f6-bec2-8504a907691f
Fall River Spinners' Dissatisfaction,https://www.nytimes.com/1882/03/26/archives/the-fall-river-spinners-sympathy-with-lawrence-strikersa-strike.html,Fall River Spinners' Dissatisfaction,,2,The New York Times,[],"{'main': 'THE FALL RIVER SPINNERS.; SYMPATHY WITH LAWRENCE STRIKERS--A STRIKE ANTICIPATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FALL RIVER SPINNERS.; SYMPATHY WITH LAWRENCE STRIKERS--A STRIKE ANTICIPATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22f2e044-557e-54bc-866e-e498177df2bb,0,nyt://article/22f2e044-557e-54bc-866e-e498177df2bb
"Educational Match; Dates, Conditions, &c.",https://www.nytimes.com/1882/03/26/archives/opening-creedmoor-riflerange.html,"Educational Match; Dates, Conditions, &c.",,6,The New York Times,[],"{'main': 'OPENING CREEDMOOR RIFLE-RANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OPENING CREEDMOOR RIFLE-RANGE.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25e50537-f009-58db-8d8b-b7a03859d00a,0,nyt://article/25e50537-f009-58db-8d8b-b7a03859d00a
"""Encyclopaedia Britannica,"" Vol. XIII",https://www.nytimes.com/1882/03/26/archives/encyclopaedia-britannica.html,"""Encyclopaedia Britannica,"" Vol. XIII",,6,The New York Times,[],"{'main': 'ENCYCLOPAEDIA BRITANNICA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENCYCLOPAEDIA BRITANNICA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290013fc-a2b9-5f47-bda2-31cd59fe5c20,0,nyt://article/290013fc-a2b9-5f47-bda2-31cd59fe5c20
"There are some reasons for hoping that war is gradually dying out. We have not for some time had commercial wars like those between England and Holland in the seventeenth century, nor are we likely to have them again, ...  ",https://www.nytimes.com/1882/03/26/archives/is-war-gradually-dying-out.html,,,11,The New York Times,[],"{'main': '""IS WAR GRADUALLY DYING OUT?""', 'kicker': '1', 'content_kicker': None, 'print_headline': '""IS WAR GRADUALLY DYING OUT?""', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a8600ca-a54d-5571-8828-7f9e8de72f1e,0,nyt://article/2a8600ca-a54d-5571-8828-7f9e8de72f1e
"McAuley, Dyke & Co.",https://www.nytimes.com/1882/03/26/archives/the-mauley-failure-considered-a-perfectly-fair-oneits-connection.html,"McAuley, Dyke & Co.",,1,The New York Times,[],"{'main': ""THE M'AULEY FAILURE.; CONSIDERED A PERFECTLY FAIR ONE--ITS CONNECTION WITH RAILROAD MATTERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE M'AULEY FAILURE.; CONSIDERED A PERFECTLY FAIR ONE--ITS CONNECTION WITH RAILROAD MATTERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f6d9363-9c02-55ce-b4a7-332cee0e16b0,0,nyt://article/2f6d9363-9c02-55ce-b4a7-332cee0e16b0
Scientific Gossip,https://www.nytimes.com/1882/03/26/archives/scientific-gossip.html,Scientific Gossip,,6,The New York Times,[],"{'main': 'SCIENTIFIC GOSSIP', 'kicker': None, 'content_kicker': None, 'print_headline': 'SCIENTIFIC GOSSIP', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fba1ac2-f2ae-548e-9dc2-ccc215f43a11,0,nyt://article/2fba1ac2-f2ae-548e-9dc2-ccc215f43a11
,https://www.nytimes.com/1882/03/26/archives/george-w-childss-guests.html,,,1,The New York Times,[],"{'main': ""GEORGE W. CHILDS'S GUESTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEORGE W. CHILDS'S GUESTS."", 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3187f8f4-06d4-549d-a059-b2bee4e1081d,0,nyt://article/3187f8f4-06d4-549d-a059-b2bee4e1081d
Cheapside; the Poultry; the Mansion House,https://www.nytimes.com/1882/03/26/archives/famous-london-streets-in-cheapside-the-poultry-and-the-mansion.html,Cheapside; the Poultry; the Mansion House,,4,The New York Times,[],"{'main': 'FAMOUS LONDON STREETS.; IN CHEAPSIDE, THE POULTRY, AND THE MANSION HOUSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAMOUS LONDON STREETS.; IN CHEAPSIDE, THE POULTRY, AND THE MANSION HOUSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 1, 'major': 'N'}]",1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3446213a-746c-58bd-8743-f68ee617cf4e,0,nyt://article/3446213a-746c-58bd-8743-f68ee617cf4e
Collision (Sixth-avenue Line) at Cortlandt-street,https://www.nytimes.com/1882/03/26/archives/a-collision-on-the-elevated-the-passengers-escape-uninjured-where.html,Collision (Sixth-avenue Line) at Cortlandt-street,,6,The New York Times,[],"{'main': 'A COLLISION ON THE ELEVATED.; THE PASSENGERS ESCAPE UNINJURED-- WHERE THE BLAME LIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLLISION ON THE ELEVATED.; THE PASSENGERS ESCAPE UNINJURED-- WHERE THE BLAME LIES.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3457ddab-0ae9-5792-8e82-d98cfea63a70,0,nyt://article/3457ddab-0ae9-5792-8e82-d98cfea63a70
,https://www.nytimes.com/1882/03/26/archives/the-printing-cloth-market.html,,,2,The New York Times,[],"{'main': 'THE PRINTING CLOTH MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRINTING CLOTH MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f37983-420d-5fdc-9645-bd28cc7b52bc,0,nyt://article/34f37983-420d-5fdc-9645-bd28cc7b52bc
"In the seventeenth century the  Court of Russia acted one of Mother Goose's stories. The Princess Nathalie, sister of Peter, solemnly married her dwarf with a dwarfess. All the myrmidons of the empire were invited to the wedding, dressed up in gala ...  ",https://www.nytimes.com/1882/03/26/archives/dwarfs.html,,,11,The New York Times,[],"{'main': 'DWARFS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DWARFS.', 'name': None, 'seo': None, 'sub': None}",[],1882-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35dbe9cc-65da-51e9-bbd8-f1a153e0b1a1,0,nyt://article/35dbe9cc-65da-51e9-bbd8-f1a153e0b1a1
