abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1882/04/26/archives/two-fatal-accidents.html,,,8,The New York Times,[],"{'main': 'TWO FATAL ACCIDENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO FATAL ACCIDENTS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/771f8252-8b25-5a9a-a366-a3ac0c4fc3fb,0,nyt://article/771f8252-8b25-5a9a-a366-a3ac0c4fc3fb
"There is one more chance to save Peru. A new ""Supreme Chief"" has arisen and girded himself to buy off or expel the invader. This is PUGA, an old but still vigorous ...  ",https://www.nytimes.com/1882/04/26/archives/the-savior-of-peru.html,,,4,The New York Times,[],"{'main': 'THE SAVIOR OF PERU.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SAVIOR OF PERU.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/785a2eef-9c8a-5a7a-9cb8-92a80804825b,0,nyt://article/785a2eef-9c8a-5a7a-9cb8-92a80804825b
Mayor De Bevoise Steals City Funds,https://www.nytimes.com/1882/04/26/archives/mayor-de-bevoises-alleged-offense.html,Mayor De Bevoise Steals City Funds,,8,The New York Times,[],"{'main': ""MAYOR DE BEVOISE'S ALLEGED OFFENSE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAYOR DE BEVOISE'S ALLEGED OFFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7dc935f4-b057-5053-8599-c148dfeff092,0,nyt://article/7dc935f4-b057-5053-8599-c148dfeff092
"Mr. Robinson's Motion to Discharge Committee from; Resolution Debated by Messrs. Robinson, Cox, Orth, Williams, &c.",https://www.nytimes.com/1882/04/26/archives/the-american-suspects-war-and-desolation-advocated-by-mr-robinson.html,"Mr. Robinson's Motion to Discharge Committee from; Resolution Debated by Messrs. Robinson, Cox, Orth, Williams, &c.",,1,The New York Times,[],"{'main': 'THE AMERICAN ""SUSPECTS""; WAR AND DESOLATION ADVOCATED BY MR. ROBINSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMERICAN ""SUSPECTS""; WAR AND DESOLATION ADVOCATED BY MR. ROBINSON.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a63e2a-29fc-52e8-b9ab-a0bf4a23481a,0,nyt://article/80a63e2a-29fc-52e8-b9ab-a0bf4a23481a
Wedding,https://www.nytimes.com/1882/04/26/archives/john-russell-youngs-wedding-married-at-hartford-to-miss-julia-e.html,Wedding,,5,The New York Times,[],"{'main': ""JOHN RUSSELL YOUNG'S WEDDING.; MARRIED AT HARTFORD TO MISS JULIA E. COLEMAN--THE PROMINENT GUESTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JOHN RUSSELL YOUNG'S WEDDING.; MARRIED AT HARTFORD TO MISS JULIA E. COLEMAN--THE PROMINENT GUESTS."", 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/815b3db9-b614-56a8-b2ad-7fcb573beb76,0,nyt://article/815b3db9-b614-56a8-b2ad-7fcb573beb76
"HARTFORD, Conn., April 25.--The General Assembly will adjourn sine die to-morrow. It has been the longest continuous session ever held in the State, which is due to the fact that several railroad hearings have prolonged committee work.  ",https://www.nytimes.com/1882/04/26/archives/connecticut-legislation-the-fruit-of-the-session-which-will-adjourn.html,,,1,The New York Times,[],"{'main': 'CONNECTICUT LEGISLATION.; THE FRUIT OF THE SESSION WHICH WILL ADJOURN TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT LEGISLATION.; THE FRUIT OF THE SESSION WHICH WILL ADJOURN TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8462809c-26b1-5ae1-9e96-43a5a959a946,0,nyt://article/8462809c-26b1-5ae1-9e96-43a5a959a946
,https://www.nytimes.com/1882/04/26/archives/passengers-arrived.html,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/848a65df-d14e-5130-942a-3bb785035793,0,nyt://article/848a65df-d14e-5130-942a-3bb785035793
,https://www.nytimes.com/1882/04/26/archives/one-of-the-jeannette-survivors.html,,,1,The New York Times,[],"{'main': 'ONE OF THE JEANNETTE SURVIVORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE OF THE JEANNETTE SURVIVORS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b3f2a02-734d-58af-b4b6-7c8c16aab791,0,nyt://article/8b3f2a02-734d-58af-b4b6-7c8c16aab791
,https://www.nytimes.com/1882/04/26/archives/army-and-navy-news.html,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c0e5d99-675e-5264-9b97-da2ee64bedab,0,nyt://article/8c0e5d99-675e-5264-9b97-da2ee64bedab
,https://www.nytimes.com/1882/04/26/archives/princeton-theological-seminary.html,,,5,The New York Times,[],"{'main': 'PRINCETON THEOLOGICAL SEMINARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCETON THEOLOGICAL SEMINARY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ebc5828-12ec-5799-8e4c-c62b883bd488,0,nyt://article/8ebc5828-12ec-5799-8e4c-c62b883bd488
,https://www.nytimes.com/1882/04/26/archives/the-southern-election-trials.html,,,1,The New York Times,[],"{'main': 'THE SOUTHERN ELECTION TRIALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTHERN ELECTION TRIALS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff3f78c-ece9-5750-9d06-681a234bbc8e,0,nyt://article/8ff3f78c-ece9-5750-9d06-681a234bbc8e
,https://www.nytimes.com/1882/04/26/archives/cars-jumping-the-track.html,,,4,The New York Times,[],"{'main': 'CARS JUMPING THE TRACK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARS JUMPING THE TRACK.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91878868-3eae-5752-919e-a849e8ac1bc4,0,nyt://article/91878868-3eae-5752-919e-a849e8ac1bc4
"Majone, Pasquale; Trial for Murder of Wife and Mother-in-law, Maria Valendino Selta",https://www.nytimes.com/1882/04/26/archives/more-food-for-the-gallows-pasquale-majone-convicted-of-murder-in.html,"Majone, Pasquale; Trial for Murder of Wife and Mother-in-law, Maria Valendino Selta",,2,The New York Times,[],"{'main': 'MORE FOOD FOR THE GALLOWS.; PASQUALE MAJONE CONVICTED OF MURDER IN THE FIRST DEGREE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE FOOD FOR THE GALLOWS.; PASQUALE MAJONE CONVICTED OF MURDER IN THE FIRST DEGREE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93aa4ffc-41ef-591f-8ab4-67ec5744f89c,0,nyt://article/93aa4ffc-41ef-591f-8ab4-67ec5744f89c
The Law Committee of the Board of Aldermen handed in a report of yesterday's meeting of the board adverse to the proposition to abolish the city ordinances relating to the licensing of theatre ticket speculators.,https://www.nytimes.com/1882/04/26/archives/pier-no1-north-river-report-of-the-law-committee-of-the-board-of.html,,,8,The New York Times,[],"{'main': 'PIER NO.1 NORTH RIVER.; REPORT OF THE LAW COMMITTEE OF THE BOARD OF ALDERMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PIER NO.1 NORTH RIVER.; REPORT OF THE LAW COMMITTEE OF THE BOARD OF ALDERMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94508e96-b70f-5ed1-88a1-4be0d077411d,0,nyt://article/94508e96-b70f-5ed1-88a1-4be0d077411d
"Newburg, (N. Y.;) Garner & Co.'s Mills",https://www.nytimes.com/1882/04/26/archives/movements-of-strikers.html,"Newburg, (N. Y.;) Garner & Co.'s Mills",,5,The New York Times,[],"{'main': 'MOVEMENTS OF STRIKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOVEMENTS OF STRIKERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94c9fc9f-f510-5233-9a3c-de6312e690bd,0,nyt://article/94c9fc9f-f510-5233-9a3c-de6312e690bd
Changes in; Flow of Business from New-York,https://www.nytimes.com/1882/04/26/archives/the-trade-in-pork-a-question-which-has-caused-much-talk-in-the.html,Changes in; Flow of Business from New-York,,8,The New York Times,[],"{'main': 'THE TRADE IN PORK.; A QUESTION WHICH HAS CAUSED MUCH TALK IN THE PRODUCE EXCHANGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TRADE IN PORK.; A QUESTION WHICH HAS CAUSED MUCH TALK IN THE PRODUCE EXCHANGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c3c9826-f199-5f87-89ee-fd9d59827c08,0,nyt://article/9c3c9826-f199-5f87-89ee-fd9d59827c08
Kendall Bank-note Company's Attempt to Bribe Auditor of Public Accounts,https://www.nytimes.com/1882/04/26/archives/bribery-in-virginia.html,Kendall Bank-note Company's Attempt to Bribe Auditor of Public Accounts,,5,The New York Times,[],"{'main': 'BRIBERY IN VIRGINIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIBERY IN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c67d801-2302-5e6e-a938-b54b57929d5b,0,nyt://article/9c67d801-2302-5e6e-a938-b54b57929d5b
"Though there was no performance of ""Marta"" last night, as had been announced, it was probably not a disappointment to the audience to discover that Signor Ravelli's indispositton made it necessary to substitute ""Rigoletto.""",https://www.nytimes.com/1882/04/26/archives/amusements-the-italian-opera-season.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; THE ITALIAN OPERA SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE ITALIAN OPERA SEASON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0f63bf7-924f-5457-814b-9cbe78172850,0,nyt://article/a0f63bf7-924f-5457-814b-9cbe78172850
,https://www.nytimes.com/1882/04/26/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2274334-65ce-559f-a0e4-cff0f5014b18,0,nyt://article/a2274334-65ce-559f-a0e4-cff0f5014b18
"WASHINGTON, April 25.--The minority of the sub-committee of the House Banking and Currency Committee has made a report on the silver question.",https://www.nytimes.com/1882/04/26/archives/national-capital-topics-silver-certificates-and-silver-dollars.html,,,2,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; SILVER CERTIFICATES AND SILVER DOLLARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; SILVER CERTIFICATES AND SILVER DOLLARS.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6ad3bf0-e418-5a80-b481-1d7bfe9ecb6a,0,nyt://article/a6ad3bf0-e418-5a80-b481-1d7bfe9ecb6a
,https://www.nytimes.com/1882/04/26/archives/the-minister-to-germany.html,,,1,The New York Times,[],"{'main': 'THE MINISTER TO GERMANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MINISTER TO GERMANY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6dc5c8f-dc22-5d5f-ae3c-5189bddb51d2,0,nyt://article/a6dc5c8f-dc22-5d5f-ae3c-5189bddb51d2
,https://www.nytimes.com/1882/04/26/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a87c47f7-8b2c-5acd-ab5e-26ed5ee31e34,0,nyt://article/a87c47f7-8b2c-5acd-ab5e-26ed5ee31e34
,https://www.nytimes.com/1882/04/26/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9eea4ee-a3c6-57c3-82a5-13874fae1916,0,nyt://article/a9eea4ee-a3c6-57c3-82a5-13874fae1916
,https://www.nytimes.com/1882/04/26/archives/general-railway-notes.html,,,5,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa5badc0-7d9f-533c-bfdd-e31722ab2136,0,nyt://article/aa5badc0-7d9f-533c-bfdd-e31722ab2136
,https://www.nytimes.com/1882/04/26/archives/the-trial-of-mc-rerdell.html,,,1,The New York Times,[],"{'main': 'THE TRIAL OF M.C. RERDELL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRIAL OF M.C. RERDELL.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afa2d3a4-9fcd-5fa8-a581-1a7fd222680f,0,nyt://article/afa2d3a4-9fcd-5fa8-a581-1a7fd222680f
,https://www.nytimes.com/1882/04/26/archives/a-proposed-new-armory.html,,,2,The New York Times,[],"{'main': 'A PROPOSED NEW ARMORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PROPOSED NEW ARMORY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afdef0c1-2611-508a-9f3f-0ac2ef3c9206,0,nyt://article/afdef0c1-2611-508a-9f3f-0ac2ef3c9206
,https://www.nytimes.com/1882/04/26/archives/marriage-announcement-1-no-title.html,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1dc8401-56ce-5315-8887-012c7f28f4e2,0,nyt://article/b1dc8401-56ce-5315-8887-012c7f28f4e2
"Thalia Theatre; Herrman, Carl, Obtains Injunction Restraining Gustav Amberg from Transacting Business",https://www.nytimes.com/1882/04/26/archives/managerial-troubles-herr-ambergs-suit-against-his-partner-in-the.html,"Thalia Theatre; Herrman, Carl, Obtains Injunction Restraining Gustav Amberg from Transacting Business",,8,The New York Times,[],"{'main': ""MANAGERIAL TROUBLES.; HERR AMBERG'S SUIT AGAINST HIS PARTNER IN THE THALIA THEATRE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MANAGERIAL TROUBLES.; HERR AMBERG'S SUIT AGAINST HIS PARTNER IN THE THALIA THEATRE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'AMUSEMENTS', 'rank': 1, 'major': 'N'}]",1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b22dd9b8-9490-5820-99b6-6ebde68a9419,0,nyt://article/b22dd9b8-9490-5820-99b6-6ebde68a9419
"Mundy, W. H., Arrested on Complaint from Troy, N. Y.",https://www.nytimes.com/1882/04/26/archives/william-h-mundy-arrested-charged-with-appropriating-public-moneys.html,"Mundy, W. H., Arrested on Complaint from Troy, N. Y.",,8,The New York Times,[],"{'main': 'WILLIAM H. MUNDY ARRESTED.; CHARGED WITH APPROPRIATING PUBLIC MONEYS TO HIS OWN USE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM H. MUNDY ARRESTED.; CHARGED WITH APPROPRIATING PUBLIC MONEYS TO HIS OWN USE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3cb5713-cf5b-5499-ae11-360328dbd0a7,0,nyt://article/b3cb5713-cf5b-5499-ae11-360328dbd0a7
"Militia Camps, Message and Bill",https://www.nytimes.com/1882/04/26/archives/newyork-legislators-subjects-before-the-assembly-yesterday.html,"Militia Camps, Message and Bill",,5,The New York Times,[],"{'main': 'NEW-YORK LEGISLATORS; SUBJECTS BEFORE THE ASSEMBLY YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK LEGISLATORS; SUBJECTS BEFORE THE ASSEMBLY YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 3, 'major': 'N'}]",1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9d107bc-d6d4-55e8-935b-0a0078bf3a1f,0,nyt://article/b9d107bc-d6d4-55e8-935b-0a0078bf3a1f
"The annual election of Trustees of the NewYork Society Library was held last evening in the society building, University-place, and resulted in the re-election of the old board by a very large majority.  ",https://www.nytimes.com/1882/04/26/archives/newyork-society-library.html,,,2,The New York Times,[],"{'main': 'NEW-YORK SOCIETY LIBRARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK SOCIETY LIBRARY.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9d1379a-8d71-53aa-a0d3-1ea5cacb531e,0,nyt://article/b9d1379a-8d71-53aa-a0d3-1ea5cacb531e
"ALBANY, April 25.--Recorder Gould to-day sentenced John Heeney, of Troy, a repeater at the late charter election, to the penitentiary for six months and to pay a fine of $200.",https://www.nytimes.com/1882/04/26/archives/criminals-and-their-deeds-a-repeater-sent-to-jaila-murderer-commits.html,,,2,The New York Times,[],"{'main': 'CRIMINALS AND THEIR DEEDS.; A REPEATER SENT TO JAIL--A MURDERER COMMITS SUICIDE--OTHER OFFENSES REPORTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIMINALS AND THEIR DEEDS.; A REPEATER SENT TO JAIL--A MURDERER COMMITS SUICIDE--OTHER OFFENSES REPORTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba9e2df9-83be-5288-b85f-46e0ce89595c,0,nyt://article/ba9e2df9-83be-5288-b85f-46e0ce89595c
"The bill introduced into the House by the member for the Eleventh District of Nebraska, and entitled ""An act to prevent the defacement of the human intellect,"" is an admirable as well as a timely one.  ",https://www.nytimes.com/1882/04/26/archives/the-narrative-nuisance.html,,,4,The New York Times,[],"{'main': 'THE NARRATIVE NUISANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NARRATIVE NUISANCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1879588-0cf5-5082-8318-f6ea9b9b6674,0,nyt://article/c1879588-0cf5-5082-8318-f6ea9b9b6674
"WASHINGTON, April 25.--If Congress shall approve a bill now before it the old NewYork Post Office property on Nassau-street, between Cedar and Liberty streets, will be advertised and sold at auction for a sum not less than $500,000.",https://www.nytimes.com/1882/04/26/archives/the-old-newyork-post-office-a-bill-for-its-sale-that-will-probably.html,,,1,The New York Times,[],"{'main': 'THE OLD NEW-YORK POST OFFICE.; A BILL FOR ITS SALE THAT WILL PROBABLY BE PASSED IF IT CAN BE REACHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OLD NEW-YORK POST OFFICE.; A BILL FOR ITS SALE THAT WILL PROBABLY BE PASSED IF IT CAN BE REACHED.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5242fc4-a732-5e78-a6d4-3ea069ab29f9,0,nyt://article/c5242fc4-a732-5e78-a6d4-3ea069ab29f9
Committee Selects Counsel; Four Lukewarm Members of Committee,https://www.nytimes.com/1882/04/26/archives/the-manhattan-investigation-lawyers-for-the-committeefour-members.html,Committee Selects Counsel; Four Lukewarm Members of Committee,,5,The New York Times,[],"{'main': 'THE MANHATTAN INVESTIGATION.; LAWYERS FOR THE COMMITTEE--FOUR MEMBERS WHO FROWN ON THE WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MANHATTAN INVESTIGATION.; LAWYERS FOR THE COMMITTEE--FOUR MEMBERS WHO FROWN ON THE WORK.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c63b58dc-a317-5da6-8c78-7b2f4d3f252d,0,nyt://article/c63b58dc-a317-5da6-8c78-7b2f4d3f252d
,https://www.nytimes.com/1882/04/26/archives/collision-on-the-hudson.html,,,2,The New York Times,[],"{'main': 'COLLISION ON THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLISION ON THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6d1d18b-ae18-582c-8e1f-1a4e9aba3008,0,nyt://article/c6d1d18b-ae18-582c-8e1f-1a4e9aba3008
"MR. W.E. ROBINSON, of Brooklyn, was on the war-path yesterday in the House of Representatives. Of course, the wrongs of Ireland and the supineness of the United States Government furnished the occasion for Mr. ROBINSON'S belligerent demonstrations.  ",https://www.nytimes.com/1882/04/26/archives/robinson-in-war-paint.html,,,4,The New York Times,[],"{'main': 'ROBINSON IN WAR PAINT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBINSON IN WAR PAINT.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8478285-62ad-532e-8f90-405235c855c0,0,nyt://article/c8478285-62ad-532e-8f90-405235c855c0
,https://www.nytimes.com/1882/04/26/archives/personal-intelligence.html,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c85829a3-3cfe-52f5-9bda-dcf35b637266,0,nyt://article/c85829a3-3cfe-52f5-9bda-dcf35b637266
Newmarket First Spring Meeting,https://www.nytimes.com/1882/04/26/archives/racing-events-in-england.html,Newmarket First Spring Meeting,,1,The New York Times,[],"{'main': 'RACING EVENTS IN ENGLAND', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACING EVENTS IN ENGLAND', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9698c60-85dd-5ae7-87d0-266e0d1b2b8b,0,nyt://article/c9698c60-85dd-5ae7-87d0-266e0d1b2b8b
St. Patrick's Church; Petition for Exemption from Taxation; Statistics,https://www.nytimes.com/1882/04/26/archives/taxable-church-property-a-petition-from-archbishop-gibbons-that-was.html,St. Patrick's Church; Petition for Exemption from Taxation; Statistics,,1,The New York Times,[],"{'main': 'TAXABLE CHURCH PROPERTY.; A PETITION FROM ARCHBISHOP GIBBONS THAT WAS NOT GRANTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAXABLE CHURCH PROPERTY.; A PETITION FROM ARCHBISHOP GIBBONS THAT WAS NOT GRANTED.', 'name': None, 'seo': None, 'sub': None}",[],1882-04-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb154389-44ea-5cc5-9586-20ebac9a357a,0,nyt://article/cb154389-44ea-5cc5-9586-20ebac9a357a
