abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1858/01/01/archives/address-of-secretary-denverto-the-people-of-kansas.html,,,1,The New York Times,[],"{'main': 'Address of Secretary Denverto the people of Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Address of Secretary Denverto the people of Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4f02da1-8da5-550b-bf95-59929cb6cae7,0,nyt://article/b4f02da1-8da5-550b-bf95-59929cb6cae7
"The tone of the Administration, relative to Commodore PAULDING, is materially modified, Captain E?OLE has received permission to delay his return to Aspinwall until the 20th of January. Commodore PAULDING will probably carry Minister LAMAR to Central America before his return, and then come home in his own ship, whose cruise will then be ended--thus relieving the Commodore without conveying a mortifying rebuke.  ",https://www.nytimes.com/1858/01/01/archives/latest-intelligence-important-information-relative-to-kansas.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE.; Important Information Relative to Kansas Affairs. General Walker's Orders to Colonel Anderson-Interview of Indians with the President, &c, The Administration and Commodore Paulding----Change of Tone. By Telegraph to the New-York Times. INTERESTING FROM WASHINGTON. Magnetic Telegraph Co.'s Offices--No. 48 Wall-st., and 481 Broadway"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE.; Important Information Relative to Kansas Affairs. General Walker's Orders to Colonel Anderson-Interview of Indians with the President, &c, The Administration and Commodore Paulding----Change of Tone. By Telegraph to the New-York Times. INTERESTING FROM WASHINGTON. Magnetic Telegraph Co.'s Offices--No. 48 Wall-st., and 481 Broadway"", 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc48785-cc5e-50a7-b0ca-a7bafcf0e621,0,nyt://article/bcc48785-cc5e-50a7-b0ca-a7bafcf0e621
"On Monday at noon the government of the City changes hands, the old officers step out and tile new ones step in, with as little external ceremony as any private citizen displays in taking possession of a new house. The chief executive officer of the City took the precaution of saving his predecessor the trouble of swearing him in, as has usually been done,  ",https://www.nytimes.com/1858/01/01/archives/installation-of-mayor-tiemann.html,,,4,The New York Times,[],"{'main': 'Installation of Mayor Tiemann.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Installation of Mayor Tiemann.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbcd83e7-9c6c-5e99-a7b3-09d99b105c44,0,nyt://article/cbcd83e7-9c6c-5e99-a7b3-09d99b105c44
"MANN-ROOME.-In this City, on Wednesday, Dec, 30. at St. Peter's Church. by Rev. Alfred B. Beach, D. D., DAVID MANN, of Troy, N.Y., to MARY E. ROOME of this City. YEOMANS-COLE.-In this City, on Thursday, Dec. 24, be Rev. J. W. Beach, ABRAM J. YEOMANS to MISS MARTHA A. COLE. Both of this City.  ",https://www.nytimes.com/1858/01/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd6578c6-0f05-545f-8ac6-ae0f1066d187,0,nyt://article/cd6578c6-0f05-545f-8ac6-ae0f1066d187
"FURTHER DEVELOPMENTS--HISTORY OF IRS STOCT--THE MISSING FATHER IN STATE PRISON--?? HARD FAMILY. The missing old man, STOCT, is in State Prison; Ins was sent to prison for arson; the two accused parties have not made a confession; and the murder of LITTLES, at Rochester, is as great a mystery as ever. The Rochester Union ?? is the following curious development, given in a letter from Owego, in this State:  ",https://www.nytimes.com/1858/01/01/archives/murders-and-murderers-the-rochester-tragedy.html,,,1,The New York Times,[],"{'main': 'MURDERS AND MURDERERS.; The Rochester Tragedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERS AND MURDERERS.; The Rochester Tragedy.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1449995-fbc9-5aec-89d9-5a5dfec468d6,0,nyt://article/d1449995-fbc9-5aec-89d9-5a5dfec468d6
,https://www.nytimes.com/1858/01/01/archives/remarkable-case-of-death.html,,,2,The New York Times,[],"{'main': 'Remarkable Case of Death.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Remarkable Case of Death.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d53f3a4d-24f3-569e-b17d-02a78fc0890c,0,nyt://article/d53f3a4d-24f3-569e-b17d-02a78fc0890c
,https://www.nytimes.com/1858/01/01/archives/the-trial-of-thomas-meadweather.html,,,1,The New York Times,[],"{'main': 'The Trial of Thomas Mead--Weather', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trial of Thomas Mead--Weather', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6f78728-82d6-52bd-be5e-f4989fa4441a,0,nyt://article/d6f78728-82d6-52bd-be5e-f4989fa4441a
"There is no country in the world where more genuine enthusiasm exists for that noblest of all quadrupeds, the horse, than in the United States; yet all our equine literature being derived from Englard, we very naturally look upon that country as the paradise of horses, and undervalue our own achievements in the breeding of horseflesh.  ",https://www.nytimes.com/1858/01/01/archives/new-books.html,,,2,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e031a36e-72da-5de1-93a1-564c96011dc3,0,nyt://article/e031a36e-72da-5de1-93a1-564c96011dc3
"A NEW COUNTERFEIT.--On Wednesday afternoon, an attempt was made in the Eighteenth ward to pass a new counterfeit, just issued. Information of the issue Broome-street, and theme the fact was telegraphed to every Station-house in the City, and a description of the bill given. The bill is a $5 counterfeit on the Onondaga Bank, of Syracuse, N.Y.  ",https://www.nytimes.com/1858/01/01/archives/police-intelligence.html,,,1,The New York Times,[],"{'main': 'Police Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3ab0660-293f-57b3-8019-82aebbacec89,0,nyt://article/e3ab0660-293f-57b3-8019-82aebbacec89
,https://www.nytimes.com/1858/01/01/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e610d643-b44e-5e49-8275-764c60ad5e8b,0,nyt://article/e610d643-b44e-5e49-8275-764c60ad5e8b
"Nos. 51 and 52.--Edwin M. Chaffee, Trustee, etc., vs. Nathaniel Hayward, and H. H. Day vs. National Hayward. Justice TANBY delivered the opinion of the Court, overruling the motion to dismiss the cases. No number.--The United States vs. Sanchez de Pacheco. Motion to docket and dismiss the case argued.  ",https://www.nytimes.com/1858/01/01/archives/united-states-supreme-court.html,,,1,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6f9b62e-3de8-5aeb-9dca-fb84241ef12d,0,nyt://article/e6f9b62e-3de8-5aeb-9dca-fb84241ef12d
,https://www.nytimes.com/1858/01/01/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea713279-d090-57d6-87c4-00f6a01ddfb1,0,nyt://article/ea713279-d090-57d6-87c4-00f6a01ddfb1
"By the reformed Charter our new City Government commences its existence on the first Monday of January, at noon, and not on the first day of the year as appears to be generally supposed. We get rid of the old Common Council, however, to-day, and we shall enjoy a brief interregnum without any organized Government at all.  ",https://www.nytimes.com/1858/01/01/archives/the-new-city-government.html,,,4,The New York Times,[],"{'main': 'The New City Government.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New City Government.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb9e406f-52f5-5557-b10f-de50b13b3eeb,0,nyt://article/eb9e406f-52f5-5557-b10f-de50b13b3eeb
"IN VARICK-STREET.--The alarm of the fire for the Third District, about 7 o'clock last evening, was ?? by the explosion of a camphone-lamp in the premises of the second floor of building No. 112 Varick-street. The furniture caught fire and was damaged to the extent of about $200. No insurance.  ",https://www.nytimes.com/1858/01/01/archives/fires.html,,,1,The New York Times,[],"{'main': 'Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eed61b86-975f-553f-b848-fb30fcc4d977,0,nyt://article/eed61b86-975f-553f-b848-fb30fcc4d977
,https://www.nytimes.com/1858/01/01/archives/news-from-kansas.html,,,1,The New York Times,[],"{'main': 'News from Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0939d23-6a02-5be9-be11-c5c98ff4450c,0,nyt://article/f0939d23-6a02-5be9-be11-c5c98ff4450c
"The Newark Mercury of the 30th says: ""A man named JOHN H. STAGG, about 65 years of age, who came to this city on Saturday evening, in the Philadelphia train and stopped at the Washington House, near the Market-street Depot, died at that place at an early hour yesterday morning, from the effects of laudanum. The deceased was very respectably connected, and the body was taken in charge by friends from New-York.""  ",https://www.nytimes.com/1858/01/01/archives/suicides.html,,,2,The New York Times,[],"{'main': 'Suicides.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Suicides.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f210a0dd-3d32-5e27-b64f-30394ed3ed6f,0,nyt://article/f210a0dd-3d32-5e27-b64f-30394ed3ed6f
"MR. THALBERG.--It is announced, in one of those extraordinary cards, for which Mr. ULLMANN is celebrated, that Mr. THALBERG will make his last appearance before a New-York audience on Saturday next. With an ingeniousness too seldom found in an impressario, Mr. ULLMAN gracefully acknowledges the obligations he has been under to the renowned pianist, and confesses that without his assistance the operatic season would have come to a disastrous end.  ",https://www.nytimes.com/1858/01/01/archives/amusements.html,,,5,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f42200e9-eceb-5b72-87c3-0bd93faa0454,0,nyt://article/f42200e9-eceb-5b72-87c3-0bd93faa0454
,https://www.nytimes.com/1858/01/01/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa99db63-7a65-5246-b66a-b899d2f22590,0,nyt://article/fa99db63-7a65-5246-b66a-b899d2f22590
,https://www.nytimes.com/1858/01/02/archives/from-washington-kansas-affairs.html,,,1,The New York Times,[],"{'main': 'FROM WASHINGTON.; Kansas Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Kansas Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01613049-bad5-5406-b460-b107669bc6b3,0,nyt://article/01613049-bad5-5406-b460-b107669bc6b3
,https://www.nytimes.com/1858/01/02/archives/marine-intelligence-78519929.html,,,1,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0282ae15-8f85-5817-991b-17553bed1627,0,nyt://article/0282ae15-8f85-5817-991b-17553bed1627
,https://www.nytimes.com/1858/01/02/archives/article-2-no-title.html,,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09380f22-31ba-5dc3-ad9b-c7a407a5e62f,0,nyt://article/09380f22-31ba-5dc3-ad9b-c7a407a5e62f
,https://www.nytimes.com/1858/01/02/archives/latest-intelligence-by-telegraph-to-the-newyork-times-magnetic.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; By Telegraph to the New-York Times. Magnetic Telegraph Co.'s Office--No. 43 Wall-st., and 181 Broadway THREE DAYS LATER FROM EUROE. ARRIVAL OF THE NIAGARA AT HALIFAX. THE MONETARY CRISIS. MORE FAILURES. MONEY MARKET EASIER. COTTON DECLINES--BREADSTUFFS QUIET. By the American Telegraph Co.'s Lines--Office No. 21 Walt street."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; By Telegraph to the New-York Times. Magnetic Telegraph Co.'s Office--No. 43 Wall-st., and 181 Broadway THREE DAYS LATER FROM EUROE. ARRIVAL OF THE NIAGARA AT HALIFAX. THE MONETARY CRISIS. MORE FAILURES. MONEY MARKET EASIER. COTTON DECLINES--BREADSTUFFS QUIET. By the American Telegraph Co.'s Lines--Office No. 21 Walt street."", 'name': None, 'seo': None, 'sub': None}",[],1858-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1446e868-c624-5859-b7f8-650c7b2d2b1b,0,nyt://article/1446e868-c624-5859-b7f8-650c7b2d2b1b
