abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The steamer Empire State was floated off the rocks at Matinnacock Point on Tuesday evening. At low water some additional oil casks were placed under her after guards, and at high water she floated. The Neptune towed her down to Hart Island, where she remained anchored until yesterday morning, when the William I, Webb took her In tow, and brought her to the wharf of the Novelty Works.  ",https://www.nytimes.com/1858/03/25/archives/sea-and-ship-news.html,,,5,The New York Times,[],"{'main': 'Sea and Ship News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea and Ship News.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4bde52d-3c85-5600-ad66-ac853432be3c,0,nyt://article/c4bde52d-3c85-5600-ad66-ac853432be3c
"There are several classes of the community which in this City enjoy special privileges, and one or two which labor under special disabilities, though in most instances neither the privileges nor the disabilities are created by operation of law.  ",https://www.nytimes.com/1858/03/25/archives/the-apotheosis-of-prizefighters.html,,,4,The New York Times,[],"{'main': 'The Apotheosis of Prize-Fighters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Apotheosis of Prize-Fighters.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6629a1f-edca-5f55-9c5c-1efe78da6132,0,nyt://article/c6629a1f-edca-5f55-9c5c-1efe78da6132
,https://www.nytimes.com/1858/03/25/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6ad4028-e739-58b5-9f30-7fb4c7e92434,0,nyt://article/c6ad4028-e739-58b5-9f30-7fb4c7e92434
"the moral and intellectual boulcversentent brought in the heads of its supporters by Slavery has often been commented upon as amongst the most curious incidents in the system, and it is rarely more curiously displayed man in their treatment of questions of political economy and jurisprudence.  ",https://www.nytimes.com/1858/03/25/archives/two-sides-of-a-question.html,,,4,The New York Times,[],"{'main': 'Two Sides of a Question.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Two Sides of a Question.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c882e300-9f2a-5051-b086-915bb19b5ea6,0,nyt://article/c882e300-9f2a-5051-b086-915bb19b5ea6
,https://www.nytimes.com/1858/03/25/archives/the-trial-of-mchenry.html,,,1,The New York Times,[],"{'main': 'The Trial of McHenry.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Trial of McHenry.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccde052e-2df9-5a3c-868c-6b434b9aa478,0,nyt://article/ccde052e-2df9-5a3c-868c-6b434b9aa478
,https://www.nytimes.com/1858/03/25/archives/heavy-robbery-in-neworleans.html,,,1,The New York Times,[],"{'main': 'Heavy Robbery in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Robbery in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdcfa056-51bd-59a6-895d-4e09dd8af070,0,nyt://article/cdcfa056-51bd-59a6-895d-4e09dd8af070
arrested as a fugitive from Germ.,https://www.nytimes.com/1858/03/25/archives/newyork-city-a-young-colored-girl-decoyed-from-the-cityattempt-to.html,arrested as a fugitive from Germ.,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; A Young Colored Girl Decoyed from the City--Attempt to Sell her as a Slave in Washington--Arrest of the Kidnappers. KIDNAPPING. Central Park Commissioners. Loin Montez on Gallantry. City Items. The Revival Meetings--A Suggestion. The Great Awakening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; A Young Colored Girl Decoyed from the City--Attempt to Sell her as a Slave in Washington--Arrest of the Kidnappers. KIDNAPPING. Central Park Commissioners. Loin Montez on Gallantry. City Items. The Revival Meetings--A Suggestion. The Great Awakening.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d012112f-e935-52aa-adb3-231785ff26be,0,nyt://article/d012112f-e935-52aa-adb3-231785ff26be
"RATHER DISCOURAGING FOR DISUNIONISTS.-The daily organ of the extreme Southern party in this City takes an alarmingly discouraging view of the inevitable results to the slaveholding States of a dissolution of the Union, and we cannot pretend to say that the conclusions it arrives at are not altogether probable. It says:  ",https://www.nytimes.com/1858/03/25/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d07b3783-4317-51ec-8e7a-9dc828e08c66,0,nyt://article/d07b3783-4317-51ec-8e7a-9dc828e08c66
"The Hudibrastic skill ""to divide a hair twixt south and southwest side"" was never in greater request among any body of mortal men than among the ingenious but perturbed spirits actually engaged at Washington in the difficult task of passing the camel of Lecompton through the eye of the Democratic needle.  ",https://www.nytimes.com/1858/03/25/archives/the-anxious-democracy.html,,,4,The New York Times,[],"{'main': 'The Anxious Democracy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Anxious Democracy.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d417eab3-2209-54f3-88e0-75a7d0339979,0,nyt://article/d417eab3-2209-54f3-88e0-75a7d0339979
"From the Pittsburg Gazette, 10th. The immense cannon foundry known as the Fort Pitt Works was destroyed on Thursday morning. The fire broke out about 4 o'clock, and the whole extensive square occupied by these celebrated works was land in ruins in a few hours. These works have enjoyed a just celebrity for a long time, from the great superiority of their manufactures.  ",https://www.nytimes.com/1858/03/25/archives/destroctive-fire-at-pittsburgfort-pitt-cannon-foundry-burned.html,,,2,The New York Times,[],"{'main': 'Destroctive Fire at Pittsburg--Fort Pitt Cannon Foundry Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destroctive Fire at Pittsburg--Fort Pitt Cannon Foundry Burned.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d62dfff1-f89f-5987-b4ce-74cceef99908,0,nyt://article/d62dfff1-f89f-5987-b4ce-74cceef99908
"To the Editor of the New - York Times. In your editorial of this day's issue, under the caption "" Lotteries and Letters,"" in palpable allusion to the opening by the mayor and his officers, on a recent occasion, of letters superscribed "" G. W. Huntington  Co., you remark :  ",https://www.nytimes.com/1858/03/25/archives/lotteries-and-letters.html,,,2,The New York Times,[],"{'main': 'Lotteries and Letters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lotteries and Letters.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbc7201c-b6bf-5f38-b22c-760dec59a0d2,0,nyt://article/dbc7201c-b6bf-5f38-b22c-760dec59a0d2
"BURIED ALIVE--A DISTRESSING CASE--A letter dated Holland, Erie County, Pa., March 15, says: A very afflictive dispensation of Providence has taken place within twenty miles of this place. A Presbyterian minister named REED was going t attend a meeting of the Presbytery. He stopped overnight with another minister at private house. Mr. REED was taken with a fit in the night, and it was supposed he had died.  ",https://www.nytimes.com/1858/03/25/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dec11d88-60f3-5c2a-9b93-64f68ad676bd,0,nyt://article/dec11d88-60f3-5c2a-9b93-64f68ad676bd
,https://www.nytimes.com/1858/03/25/archives/lake-and-river-navigation.html,,,1,The New York Times,[],"{'main': 'Lake and River Navigation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lake and River Navigation.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df727514-1c95-57a0-8047-a315bdd65480,0,nyt://article/df727514-1c95-57a0-8047-a315bdd65480
,https://www.nytimes.com/1858/03/25/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e05903c3-9143-5785-a6ef-338c91581243,0,nyt://article/e05903c3-9143-5785-a6ef-338c91581243
"To the House of Representatives: An Address of both Houses of the Legislature was presented to me yesterday by a Committee appointed for that purpose, requesting the removal of EDWARD GRERIEY LORING from the office of Judge of Probate for the county of Suffolk. The reasons which moved the Legislature to this request were not stated in the Address.  ",https://www.nytimes.com/1858/03/25/archives/massachusetts-removal-of-judge-loringmessage-of-gov-banks.html,,,2,The New York Times,[],"{'main': 'MASSACHUSETTS.; Removal of Judge Loring--Message of Gov. Banks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; Removal of Judge Loring--Message of Gov. Banks.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e14a1094-df0d-5431-9162-ca41cc49aa6f,0,nyt://article/e14a1094-df0d-5431-9162-ca41cc49aa6f
Steamship Palmetto,https://www.nytimes.com/1858/03/25/archives/breaking-up-of-the-steamship-palmetto.html,Steamship Palmetto,,1,The New York Times,[],"{'main': 'Breaking Up of the Steamship Palmetto.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Breaking Up of the Steamship Palmetto.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1fed649-b0ab-5a1a-b921-82bd66db1ebc,0,nyt://article/e1fed649-b0ab-5a1a-b921-82bd66db1ebc
,https://www.nytimes.com/1858/03/25/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2eb46ae-0445-5b89-b11b-a1fc5a60eb4d,0,nyt://article/e2eb46ae-0445-5b89-b11b-a1fc5a60eb4d
"ANDERSON--PHILLIPS.--On Tuesday, March 23, at the residence of the bride's parents, by the Rev. Geo. Hatt, Mr. DAVID H. ANDERSON to Miss M. J., youngest daughter of William and Julia Phillips. ARMSTRONG--DU BOIS.--At Evansville, la., on Thursday, March 18, by the Rev. Mr. Wilbur, ABRL W. ARMSTRONG, of Evansville, to SARAH JANE, oldest daughter of the late Peter Du Bois of this City.  ",https://www.nytimes.com/1858/03/25/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5a81526-25fb-5dab-9fa4-f8375b4a03b8,0,nyt://article/e5a81526-25fb-5dab-9fa4-f8375b4a03b8
"TIMBER FOR THE ENGLISH GOVERNMENT. -We understand that there are now in this city several gentleman, who came here agents for the British Government, for the purpose of contracting for the furnishing of three millions feet of timber, to be used in the construction of vossele-of-war for her Majesty's navy.  ",https://www.nytimes.com/1858/03/25/archives/article-12-no-title.html,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6f6f0cf-e83d-5505-966b-91ca984c39bf,0,nyt://article/e6f6f0cf-e83d-5505-966b-91ca984c39bf
,https://www.nytimes.com/1858/03/25/archives/sailing-of-the-canada-from-boston.html,,,1,The New York Times,[],"{'main': 'Sailing of the Canada from Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sailing of the Canada from Boston.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e799bc13-e640-5200-a5e3-ca4d0dee3583,0,nyt://article/e799bc13-e640-5200-a5e3-ca4d0dee3583
Magraw's road threatened by the Indians,https://www.nytimes.com/1858/03/25/archives/the-utah-expedition-later-from-camp-scottmagraws-wagon-road.html,Magraw's road threatened by the Indians,,1,The New York Times,[],"{'main': ""The Utah Expedition.; LATER FROM CAMP SCOTT--MAGRAW'S WAGON ROAD EXPEDITION THREATENED BY THE INDIANS, ETC."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Utah Expedition.; LATER FROM CAMP SCOTT--MAGRAW'S WAGON ROAD EXPEDITION THREATENED BY THE INDIANS, ETC."", 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb72802b-27b3-50f0-9fa3-2623f0eea7f4,0,nyt://article/eb72802b-27b3-50f0-9fa3-2623f0eea7f4
,https://www.nytimes.com/1858/03/25/archives/senate-vote-on-the-passage-of-the-lecompton-bill.html,,,1,The New York Times,[],"{'main': 'Senate Vote on the Passage of the Lecompton Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senate Vote on the Passage of the Lecompton Bill.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edcb63b0-5c6b-54e5-a6d5-8dc6b9973766,0,nyt://article/edcb63b0-5c6b-54e5-a6d5-8dc6b9973766
Becomes proprietor of the Albany Statesman,https://www.nytimes.com/1858/03/25/archives/article-9-no-title.html,Becomes proprietor of the Albany Statesman,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e657b0-b059-5756-a913-81071990b968,0,nyt://article/f0e657b0-b059-5756-a913-81071990b968
"THE INTERIOR TRADE OF THE COUNTRY.--Apparently we are to have an early commencement of Canal and River business. The Hudson has been navigable for several days. The ice has left the upper Mississippi. so that from St Paul to New-Orleans, that great artery of trade, is open. Its chief branches, the Missouri and the Ohio, have been navigable for weeks.  ",https://www.nytimes.com/1858/03/25/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f23e6cd4-313f-5d5c-a1e5-0507549cadc8,0,nyt://article/f23e6cd4-313f-5d5c-a1e5-0507549cadc8
"WHY COUSINS SHOULD NOT MARRY.-In the annual report of the Superintendent of the Kentucky Institution for the Deaf and Dumb, we find the following conclusive argument against the marriage of consins: "" From ten to twelve per cent. of deaf mutes are the children of cousins. It is greatly to be regretted that the law forbidding the marriage of first cousins did riot pass the recent Legislature.  ",https://www.nytimes.com/1858/03/25/archives/article-13-no-title.html,,,8,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f27a45af-912f-54eb-b29b-5b06f863b3ab,0,nyt://article/f27a45af-912f-54eb-b29b-5b06f863b3ab
"To the Editor of the New-York Times: Will you have the Kindness to suggest to the Commissioners of Police that they allow the number on the Policeman's cap to be abolished, as it is very evident the time consumed by them in endeavoring to conceal it must interfere seriously with their duties;  ",https://www.nytimes.com/1858/03/25/archives/a-hint-on-dress-to-the-police.html,,,2,The New York Times,[],"{'main': 'A Hint on Dress to the Police.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Hint on Dress to the Police.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f31aafae-fbfa-53fe-ab7b-e55d152c5174,0,nyt://article/f31aafae-fbfa-53fe-ab7b-e55d152c5174
Correspondence on recg. gold medal of State of NY,https://www.nytimes.com/1858/03/25/archives/presnetation-of-the-hartstein-medal.html,Correspondence on recg. gold medal of State of NY,,1,The New York Times,[],"{'main': 'Presnetation of the Hartstein Medal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Presnetation of the Hartstein Medal.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fac0847d-f8ba-528a-bf65-0e263c7b9a6f,0,nyt://article/fac0847d-f8ba-528a-bf65-0e263c7b9a6f
"To the Editor of the New-York Times: DEAR SIR: You have doubtless often, when traveling on our railway cars, remarked the ridiculous notion that prevails amongst most passengers as to their right of opening windows, when sealed near them.  ",https://www.nytimes.com/1858/03/25/archives/railroad-annoyances.html,,,2,The New York Times,[],"{'main': 'Railroad Annoyances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Annoyances.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd5f323f-edac-504c-abd5-357af754ffff,0,nyt://article/fd5f323f-edac-504c-abd5-357af754ffff
"The bill for the admission of Minnesota will evidently pass the Senate promptly, without material objection. Mr. CLARK'S speech on Kansas in the House, today, was listened to with marked attention. It was able and ingenious, showing how a Democrat may vote against Lecompton without losing his party position.  ",https://www.nytimes.com/1858/03/25/archives/latest-intelligence-the-minnesota-bill-read-a-second-time-in-the.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; The Minnesota Bill Read a Second Time in the Senate -- Probable Passage of Mr. Quitman's Volunteer Bill -- Mr. Clark's Speech - Col. Johnston made a Brigadler-General, &c. By Telegraph to the New-York Times. Magnetic Telegraph co's Offices--No. 43 Wall. st, and 181 Broadway IMPORTANT FROM WASHINGTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; The Minnesota Bill Read a Second Time in the Senate -- Probable Passage of Mr. Quitman's Volunteer Bill -- Mr. Clark's Speech - Col. Johnston made a Brigadler-General, &c. By Telegraph to the New-York Times. Magnetic Telegraph co's Offices--No. 43 Wall. st, and 181 Broadway IMPORTANT FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1858-03-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff8c038a-c27f-5f6f-a48a-fba04ee75d19,0,nyt://article/ff8c038a-c27f-5f6f-a48a-fba04ee75d19
,https://www.nytimes.com/1858/03/26/archives/railroad-casaulty.html,,,1,The New York Times,[],"{'main': 'Railroad Casaulty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Casaulty.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00158716-b3d1-5e70-8402-a1035481692e,0,nyt://article/00158716-b3d1-5e70-8402-a1035481692e
The Legislature of this young and vigorous State is now in session in this City of Lakes. For some weeks past the Joint Committee of Investigation to inquire into the frauds connected with the disposal of the land grants have been employed In taking testimony.  ,https://www.nytimes.com/1858/03/26/archives/wisconsin-legislative-investigationlacrosse-and-milwaukee-railroad.html,,,2,The New York Times,[],"{'main': 'Wisconsin Legislative Investigation--Lacrosse and Milwaukee Railroad Corruptions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Wisconsin Legislative Investigation--Lacrosse and Milwaukee Railroad Corruptions.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/049d1f53-6051-544c-bfe7-6a77b53ef105,0,nyt://article/049d1f53-6051-544c-bfe7-6a77b53ef105
,https://www.nytimes.com/1858/03/26/archives/the-virginia-legislature.html,,,1,The New York Times,[],"{'main': 'The Virginia Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Virginia Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0900fa42-cfcc-5c4d-bd71-465f141db9d5,0,nyt://article/0900fa42-cfcc-5c4d-bd71-465f141db9d5
"The business of the morning hour was unionportant, with the exception of the presentation of some Anti-Slavery resolutions from the State of Maine. Mr. MASON, of Virginia, objected to them in strong terms, as disrespectful to Congress, the Judiciary and the President.  ",https://www.nytimes.com/1858/03/26/archives/xxxvth-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS......First Session; SENATE.... HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS......First Session; SENATE.... HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09968530-0cc1-5163-819f-c7f1696cfcee,0,nyt://article/09968530-0cc1-5163-819f-c7f1696cfcee
,https://www.nytimes.com/1858/03/26/archives/the-bark-actress.html,,,1,The New York Times,[],"{'main': 'The Bark Actress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Bark Actress.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e6dc406-212b-5fc8-8787-9eb4832620ce,0,nyt://article/0e6dc406-212b-5fc8-8787-9eb4832620ce
"The Senate had an active sitting to-day. There was some old work finished up, some considerable that is new laid out, and some work that had beer badly finished was reconsidered and sent back where it could be retouched and made more nearly to con form to the actual condition of things.  ",https://www.nytimes.com/1858/03/26/archives/from-albany-an-active-day-in-the-senatesociety-for-the-reformation.html,,,1,The New York Times,[],"{'main': 'FROM ALBANY.; An Active Day in the Senate-Society for the Reformation of Juvenile Delinquents-Amendments to the Banking Law-Bonds and Mortgages as a Banking Baais, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM ALBANY.; An Active Day in the Senate-Society for the Reformation of Juvenile Delinquents-Amendments to the Banking Law-Bonds and Mortgages as a Banking Baais, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10e27959-dae0-58f8-88a3-c1919defc11d,0,nyt://article/10e27959-dae0-58f8-88a3-c1919defc11d
,https://www.nytimes.com/1858/03/26/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/116ebe50-98b1-5671-ac44-cf54567540da,0,nyt://article/116ebe50-98b1-5671-ac44-cf54567540da
I--PASSAGE OF THE LECOMPTON BILL IN THE SENATE--Classification of the Vote. II--THE CIVIL WAR IN MEXICO--From our Mexican Correspondent. III--THE HUDSON BAY COMPANY QUESTION-A General Review. IV--OUR RAVANA CORRESPONDENCE. V--MASSACHUSETTS--Removal of Judge Loring.  ,https://www.nytimes.com/1858/03/26/archives/newyork-weekly-times.html,,,5,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/171099b4-68d0-5d61-a65b-0747b44c36bd,0,nyt://article/171099b4-68d0-5d61-a65b-0747b44c36bd
Their Communications privileged,https://www.nytimes.com/1858/03/26/archives/law-intelligence-court-calendar-supreme-court-u-s-commissioners.html,Their Communications privileged,,2,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; COURT CALENDAR SUPREME COURT U. S. COMMISSIONER\'S COURT Decision in Admiralty. UNITED STATES DISTRICT COURT. SUPREME COURT. Communication Made by the Mercantile Agency Delcared ""Privileged"" Where There is no Express Malice. IMPORTANT TO MERCHANTS. SUPERIOR COURT. COURT OF SPECIAL SESSIONS', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; COURT CALENDAR SUPREME COURT U. S. COMMISSIONER\'S COURT Decision in Admiralty. UNITED STATES DISTRICT COURT. SUPREME COURT. Communication Made by the Mercantile Agency Delcared ""Privileged"" Where There is no Express Malice. IMPORTANT TO MERCHANTS. SUPERIOR COURT. COURT OF SPECIAL SESSIONS', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19e7b103-4701-585c-8d7c-8a5b415d365c,0,nyt://article/19e7b103-4701-585c-8d7c-8a5b415d365c
,https://www.nytimes.com/1858/03/26/archives/article-2-no-title.html,,,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-03-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26c0f207-d454-5de8-a3b2-23dd170335cf,0,nyt://article/26c0f207-d454-5de8-a3b2-23dd170335cf
