abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"There has been a Ministerial crisis in Canada. On Wednesday evening the vexed question of the Capital came up in the Assembly. It will be recollected that the provincial authorities, being unable to agree upon a permanent location, referred the subject to the Queen. Her Majesty, instead of deciding between the conflicting claims of Toronto,  ",https://www.nytimes.com/1858/08/02/archives/canadian-politics.html,,,4,The New York Times,[],"{'main': 'Canadian Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canadian Politics.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9227ce26-b1f0-5eb9-a0ed-51d3a81d7dc8,0,nyt://article/9227ce26-b1f0-5eb9-a0ed-51d3a81d7dc8
,https://www.nytimes.com/1858/08/02/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3618935-0f4a-585a-8cc5-fffab17dd6fe,0,nyt://article/a3618935-0f4a-585a-8cc5-fffab17dd6fe
arrested for swindling,https://www.nytimes.com/1858/08/02/archives/city-items.html,arrested for swindling,,4,The New York Times,[],"{'main': 'City Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d2164f-e434-58c4-a109-4de0ff169e83,0,nyt://article/a4d2164f-e434-58c4-a109-4de0ff169e83
,https://www.nytimes.com/1858/08/02/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a92c21a7-9dd3-5537-af27-7a325c6e6ab0,0,nyt://article/a92c21a7-9dd3-5537-af27-7a325c6e6ab0
"A CANADIAN CRISIS.--If her Majesty's Provinces did not occasionally follow the example of her Majesty's Ministry by getting up a ""crisis,"" they would lack in loyalty. Canada does a large business in the crisis line. A fresh one has come upon her. She is now struggling in the throes of a new Ministerial revolution.  ",https://www.nytimes.com/1858/08/02/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa00190c-16a8-5304-9141-fac0fc2fb1f6,0,nyt://article/aa00190c-16a8-5304-9141-fac0fc2fb1f6
,https://www.nytimes.com/1858/08/02/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af8a22e1-7ea3-5192-b459-767c8e950c6e,0,nyt://article/af8a22e1-7ea3-5192-b459-767c8e950c6e
,https://www.nytimes.com/1858/08/02/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c676fa40-9ac6-5b61-aa28-c8ac8702913c,0,nyt://article/c676fa40-9ac6-5b61-aa28-c8ac8702913c
"To the long list of Memoires pour servir must henceforth be added a contribution from Gen. COMONFORT. The ex-Dictator knows no reason why he should not, like CESAR, pen his commentaries. He has therefore penned and published them, and they lie before us, with the title, ""Politica del General Comonfort durante su Gubierno es Mejico,""--a snug pamphlet,  ",https://www.nytimes.com/1858/08/02/archives/gencomonforts-apology.html,,,4,The New York Times,[],"{'main': ""Gen.Comonfort's Apology."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Gen.Comonfort's Apology."", 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a2b595-ec13-5c81-8e64-066942ecc9cd,0,nyt://article/c9a2b595-ec13-5c81-8e64-066942ecc9cd
,https://www.nytimes.com/1858/08/02/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce85bbc0-cc59-5b95-ad60-2b7b8d66013e,0,nyt://article/ce85bbc0-cc59-5b95-ad60-2b7b8d66013e
,https://www.nytimes.com/1858/08/02/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d07de950-2cab-5fea-ad27-ea57109f9515,0,nyt://article/d07de950-2cab-5fea-ad27-ea57109f9515
,https://www.nytimes.com/1858/08/02/archives/the-haraoo-outaye-affair.html,,,5,The New York Times,[],"{'main': 'The Har-aoo Outaye Affair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Har-aoo Outaye Affair.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0b0d2ac-a6fc-5f68-a820-720897a246f3,0,nyt://article/d0b0d2ac-a6fc-5f68-a820-720897a246f3
"THE AMERICAN TRACT SOCIETY OF BOSTON-PROGRAMME OF FUTURE OPERATIONS.--In accord ance with the preamble and resolutions adopted in May last, at the annual meeting of this Society, the Executive Committee, Messrs HENRY HILL, BARON STOW, EDWARD N. KIRK, CHARLES D. GOULD, EDWARD S. RAND and ANDREW L. STONE, have issued an Address to the friends of the Society, in  ",https://www.nytimes.com/1858/08/02/archives/front-page-3-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4a86c48-3e47-56c3-ae98-67b19454869d,0,nyt://article/d4a86c48-3e47-56c3-ae98-67b19454869d
"By the arrival of the Vanderbilt, we are placed in possession of advices from the Windward Islands, received at Southampton, by the steamer Magdalena, on the 18th ult. General news from Barbadoes is without interest. The House of Assembly was appoluted to meet by adjournment on the 29th June,  ",https://www.nytimes.com/1858/08/02/archives/west-indies.html,,,1,The New York Times,[],"{'main': 'West Indies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'West Indies.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6f21994-51f8-5588-b8cc-c2c581790b46,0,nyt://article/d6f21994-51f8-5588-b8cc-c2c581790b46
"To the Editor of the New-York Times. In your paper of to-day ""Fair Play"" after speaking of the discharge of Officer KEEFE, on he order for contempt, in the above case, asks ""Would it not be right and serving the ends of justice, to have the principal (General NYE) punished for contempt?"" without arguing the justice or injustice of such a course, or the benefits which might result therefrom,  ",https://www.nytimes.com/1858/08/02/archives/the-fitton-contempt-case.html,,,5,The New York Times,[],"{'main': 'The Fitton Contempt Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fitton Contempt Case.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc13a7a1-3744-58f3-a1d6-db383ac4ff9d,0,nyt://article/dc13a7a1-3744-58f3-a1d6-db383ac4ff9d
"The Washington Union of Saturday contains an elaborate vindication of the Administration from the charges of extravagant expenditure. The article opens: ""A persistent effort is made by the opposition to create a popular belief that the expenditures of the Government for the current fiscal year are to be unprecedented in magnitude.  ",https://www.nytimes.com/1858/08/02/archives/national-expenditurethe-administration-viadicated.html,,,1,The New York Times,[],"{'main': 'National Expenditure-The Administration Viadicated.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'National Expenditure-The Administration Viadicated.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e21c0621-7462-5ff2-8ebb-bf502cd24e78,0,nyt://article/e21c0621-7462-5ff2-8ebb-bf502cd24e78
"The Royal Mail steamship Europa arrived here from Haltfax about 5 o'clock this evening. Her mails will be forwarded South, over the New-Haven road. by the train which leaves here at an early hour to-morrow morning, and which is due in New-York between 5 and 6 o'clock the same afternoon. Why are the European malls permitted to lay over fifteen hours at Boston, when by a little dispathc on  ",https://www.nytimes.com/1858/08/02/archives/postoffice-routine-to-the-editor-of-the-newyork-times-arrival-of.html,,,4,The New York Times,[],"{'main': 'Post-Office Routine.; To the Editor of the New-York Times ; Arrival of the Europa at Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Post-Office Routine.; To the Editor of the New-York Times ; Arrival of the Europa at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e297a861-80ce-5ccb-ab8b-a92112885449,0,nyt://article/e297a861-80ce-5ccb-ab8b-a92112885449
"In steamship North Star, for Southampton and Havre-- Md. Chauveau, Mile. M. Moret, Mile A. Moret, Mile, S. Moret, Md. T. Le Blanc, Mile, C. Le Blanc, Mr. Greenway, of Buenos Ayres; D. M. Stevens. A. Thomas E G. Buffum, Miss E. Roberts. Miss E. L. Roberts. E. Cohen, lady and child, of Washington; A, Fonbene, of Ohio; Mrs Millandon, 2 children and servant, A. Tamboury, H. Millandon, Jr., Miss Clara Ballin.  ",https://www.nytimes.com/1858/08/02/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4415da6-75b1-56aa-96a2-b0cb2062b880,0,nyt://article/e4415da6-75b1-56aa-96a2-b0cb2062b880
"THE AMBASSADOR TO FRASER'S RIVER.--If it had been President BUCHANAN'S design to create an imbroglio at the New-Caledonia gold-diggings, his choice of NUGENT, the late editor of the San Francisco Herald, might be pronounced not only unexceptionable, but singularly judicious. A man better calculated to stir up broils could not be found, or one who  ",https://www.nytimes.com/1858/08/02/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4b9e900-c5e6-5950-be45-91e22dd8b62c,0,nyt://article/e4b9e900-c5e6-5950-be45-91e22dd8b62c
Capture of San Luis - reported flight of Zuloaga,https://www.nytimes.com/1858/08/02/archives/mexico-reported-abdication-of-zulonga-capture-of-san-luis-potosi-by.html,Capture of San Luis - reported flight of Zuloaga,,1,The New York Times,[],"{'main': 'MEXICO.; Reported Abdication of Zulonga. Capture of San Luis Potosi by the Constitutionalists.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICO.; Reported Abdication of Zulonga. Capture of San Luis Potosi by the Constitutionalists.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}]",1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e57af596-1b1e-57a0-8864-b08260acaa87,0,nyt://article/e57af596-1b1e-57a0-8864-b08260acaa87
"Mr. P. T. BARNUM'S AFFAIRS.--The New-Haven Register of the 31st ult, says: ""Messrs ELIPHALET A. BULXLEY, of Hartford, JOSIAH M. CARTER, of Norwalk, and WM. C. CAMP, a committee of the Superior Court, have been for some time engaged at the Court house in this city, in the hearing of a suit between the New-Haven county Bank and T. B. JONES, of Bridgeport,  ",https://www.nytimes.com/1858/08/02/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eada0324-ff98-5b41-81c8-96b195e92181,0,nyt://article/eada0324-ff98-5b41-81c8-96b195e92181
"Gwalior, recovered",https://www.nytimes.com/1858/08/02/archives/news-of-the-day.html,"Gwalior, recovered",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f73bdcd5-4e81-5108-b8bf-00b6a4331635,0,nyt://article/f73bdcd5-4e81-5108-b8bf-00b6a4331635
"We learn from Port-au-Prince that the Emperor FAUSTIN has granted to a merchant of Kingston, Jamaica, the right to the guano upon the Island of Nevassa. Nevassa, it will be remembered, is a paltry islet to the s; uth of A: x Cayes; which, until quite recently, was uninhabited. Some Americans discovering its value as a guano deposit, resorted thither under the auspices of Baltimore capitalists,  ",https://www.nytimes.com/1858/08/02/archives/havil.html,,,1,The New York Times,[],"{'main': 'Havil.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Havil.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f770bd90-0be0-54f6-8e38-179b8d66090f,0,nyt://article/f770bd90-0be0-54f6-8e38-179b8d66090f
"To the Editor of the New- York Times: In the published report of the above case, in your paper of this day, there are some errors which, in justice to my client, I should like to have corrected First The statute is not correctly quoted. The words of the statute under which the prosecution was instituted are as follows: ""If any person, other than a Hollgate pilot, or one of the crew of the vessel  ",https://www.nytimes.com/1858/08/02/archives/the-harigate-pilot-case.html,,,5,The New York Times,[],"{'main': 'The Harigate Pilot Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Harigate Pilot Case.', 'name': None, 'seo': None, 'sub': None}",[],1858-08-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f84fcbb5-ec2d-51d2-93ae-c6b287b4d86e,0,nyt://article/f84fcbb5-ec2d-51d2-93ae-c6b287b4d86e
