abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"MOTT AT THE ELDRIDGE STREET JAIL.--JACOB H.MOTT is held in close custody in the Eldri??ge street Jail. The impression that he has been balled, or is only in the nominal custody of the Sheriff, is a mistake, as he has only been out of prison since, his arrest on two or three occasions, when he went before the Recorder.  ",https://www.nytimes.com/1858/04/01/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb6df06-f6a2-5842-9ae6-8b386d271b3a,0,nyt://article/abb6df06-f6a2-5842-9ae6-8b386d271b3a
,https://www.nytimes.com/1858/04/01/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad686feb-19f0-5c13-8168-71bf9dff6d4e,0,nyt://article/ad686feb-19f0-5c13-8168-71bf9dff6d4e
Masonic movement for a monument,https://www.nytimes.com/1858/04/01/archives/city-items.html,Masonic movement for a monument,,5,The New York Times,[],"{'main': 'City Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af7cfb08-01d6-55b8-b520-24c579f28d0b,0,nyt://article/af7cfb08-01d6-55b8-b520-24c579f28d0b
,https://www.nytimes.com/1858/04/01/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba15ec50-acc9-5449-832b-2f226ec80953,0,nyt://article/ba15ec50-acc9-5449-832b-2f226ec80953
The threatened war with Brazil,https://www.nytimes.com/1858/04/01/archives/interesting-from-south-america-the-war-between-brazil-and.html,The threatened war with Brazil,,4,The New York Times,[],"{'main': 'INTERESTING FROM SOUTH AMERICA; The War between Brazil and Paraguay-Yellow Fever at Rio Janicro--The Commercial Crisis--Suppression of the Revolution in Montevideo--Important Dispatch from the Foreign Minister.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING FROM SOUTH AMERICA; The War between Brazil and Paraguay-Yellow Fever at Rio Janicro--The Commercial Crisis--Suppression of the Revolution in Montevideo--Important Dispatch from the Foreign Minister.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Paraguay', 'rank': 1, 'major': 'N'}]",1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb10394c-99e0-56b1-860c-b9c7103c902c,0,nyt://article/bb10394c-99e0-56b1-860c-b9c7103c902c
"We have had an open Winter, and thus far, a pleasant Spring; both which facts are favorable to an early commencement of Canal navigation. Much work must always be done in March and April. When the ground is frozen this is necessarily performed at a disadvantage, the banks being filled with ice and snow.  ",https://www.nytimes.com/1858/04/01/archives/state-of-the-canals.html,,,4,The New York Times,[],"{'main': 'State of the Canals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'State of the Canals.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be2672d1-eb19-54f1-90ac-9e031e51b00a,0,nyt://article/be2672d1-eb19-54f1-90ac-9e031e51b00a
Obtains the release of his son from the Utah Expedition,https://www.nytimes.com/1858/04/01/archives/article-4-no-title.html,Obtains the release of his son from the Utah Expedition,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7c3fb1b-b997-5bc7-bffe-c5edf93af935,0,nyt://article/c7c3fb1b-b997-5bc7-bffe-c5edf93af935
"The city of Wheeling is up in arms against the Gas Company, on account of exorbitant charges, and large numbers of citizens have inaugurated the use of candles. carbon oil, and other illuminators instead, at a saving. They refuse to pay over $2 per 1,000 feet, for gas.  ",https://www.nytimes.com/1858/04/01/archives/article-12-no-title.html,,,8,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9e8bda9-b4a9-50c7-8e5f-de87209626de,0,nyt://article/c9e8bda9-b4a9-50c7-8e5f-de87209626de
,https://www.nytimes.com/1858/04/01/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb08c441-9ea0-528c-b2a4-54eab75536f6,0,nyt://article/cb08c441-9ea0-528c-b2a4-54eab75536f6
,https://www.nytimes.com/1858/04/01/archives/religious-notices.html,,,3,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce8b4315-230d-5b73-8f52-f48342bc27a8,0,nyt://article/ce8b4315-230d-5b73-8f52-f48342bc27a8
,https://www.nytimes.com/1858/04/01/archives/railroad-tolls.html,,,4,The New York Times,[],"{'main': 'Railroad Tolls.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Tolls.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d45098d6-5d5d-5b34-886b-6329c4c0ee8f,0,nyt://article/d45098d6-5d5d-5b34-886b-6329c4c0ee8f
,https://www.nytimes.com/1858/04/01/archives/the-ice-in-the-st-lawrence-disappearing.html,,,1,The New York Times,[],"{'main': 'The Ice in the St. Lawrence Disappearing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Ice in the St. Lawrence Disappearing.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d56c9bca-1f8b-5784-a5ea-6973de8fea3c,0,nyt://article/d56c9bca-1f8b-5784-a5ea-6973de8fea3c
"In compliance with a resolution of the Senate, the Canal Auditor, on Monday, transmitted to that body a report: "" The amount of drafts drawn on the Auditor by the Canal Commissioners from April 1, 1856, to Feb. 28, 1858, in payment upon contracts for the construction or enlargement of any of the Canals, was $6,191,270 04.  ",https://www.nytimes.com/1858/04/01/archives/canal-payments.html,,,4,The New York Times,[],"{'main': 'Canal Payments.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canal Payments.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8328de8-3d7f-5ed2-9ae2-26b01bdb84f0,0,nyt://article/d8328de8-3d7f-5ed2-9ae2-26b01bdb84f0
,https://www.nytimes.com/1858/04/01/archives/obituary.html,,,2,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e135020b-b623-50f0-8957-7860c20d06f7,0,nyt://article/e135020b-b623-50f0-8957-7860c20d06f7
,https://www.nytimes.com/1858/04/01/archives/destructive-fire-in-harrisburg.html,,,1,The New York Times,[],"{'main': 'Destructive Fire in Harrisburg.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destructive Fire in Harrisburg.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e251fbe6-2e31-5f71-9836-1cd9cc7bf952,0,nyt://article/e251fbe6-2e31-5f71-9836-1cd9cc7bf952
"One of the wisest of the Proverbs of Solomon declares that the ""wrath of a fool is presently known. but that a prudent man covereth shame."" The sagacity of this apothegm is daily vindicated, not only in private but in public life ; and in the recent difficulty between France and England it has received several noteworthy illustrations.  ",https://www.nytimes.com/1858/04/01/archives/fools-and-their-anger.html,,,4,The New York Times,[],"{'main': 'Fools and their Anger.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fools and their Anger.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5941075-6e93-5dce-9afa-a38c7c46214b,0,nyt://article/e5941075-6e93-5dce-9afa-a38c7c46214b
,https://www.nytimes.com/1858/04/01/archives/the-virginia-legislature.html,,,1,The New York Times,[],"{'main': 'The Virginia Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Virginia Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea2d2c18-6fe7-568b-a761-0c6add13837c,0,nyt://article/ea2d2c18-6fe7-568b-a761-0c6add13837c
"Before Judge Belts. SALVAGE--PURCHASE OF VESSEL BY SALVOR. King Benjaman VS. The Schooner Watchman.--This was a libel for salvage compensation. The vessel was stranded off Fire Island in October, 1857. She was loaded with stone and sinking in the sand, and her master and crew considered her as bilged, and being unable to get her off abandoned her and sold her to the libelant for $187.  ",https://www.nytimes.com/1858/04/01/archives/law-intelligence-united-states-district-court-decisions-in.html,,,2,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; UNITED STATES DISTRICT COURT. Decisions in Admiralty. UNITED STATES CIRCUIT COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; UNITED STATES DISTRICT COURT. Decisions in Admiralty. UNITED STATES CIRCUIT COURT.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed99bd45-7ec4-59b0-bd64-653d8a576aaf,0,nyt://article/ed99bd45-7ec4-59b0-bd64-653d8a576aaf
"ANOTHER MAIL ROBBER ARRESTED.--The Hartford Times says: ""Letters from various towns in this State addressed to offices between New-London and Stonington, not having been received, it became evident that some depredator was at work;  ",https://www.nytimes.com/1858/04/01/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3cc07ba-db99-547f-8543-ee9c6f0e3c43,0,nyt://article/f3cc07ba-db99-547f-8543-ee9c6f0e3c43
,https://www.nytimes.com/1858/04/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1858-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff89add1-4fd2-5e28-9074-062bba1f4c1a,0,nyt://article/ff89add1-4fd2-5e28-9074-062bba1f4c1a
"The last days of the first Massachusetts Legislature under the district system, were not very creditable to it. There was a regular row, on Friday, between Mr. PRESCOTT, of Salem, and General CUSHING, of NEWburypert, which would have made sensation even Congress. Mr. PRESCOTT brought up against General CUSHING the charges of Abolitionism and inconsistency, and proved them, too;  ",https://www.nytimes.com/1858/04/02/archives/massachusetts-last-days-of-the-legislatureend-of-the-loring.html,,,5,The New York Times,[],"{'main': 'MASSACHUSETTS.; Last Days of the Legislature--End of the Loring ""Rosh""--""Suffolk"" Corrected--Appointments to State Offices--National Officer-The Navy Yard--A Strike, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; Last Days of the Legislature--End of the Loring ""Rosh""--""Suffolk"" Corrected--Appointments to State Offices--National Officer-The Navy Yard--A Strike, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0892c1b6-4c9a-5f37-b10a-7d9a45e1228a,0,nyt://article/0892c1b6-4c9a-5f37-b10a-7d9a45e1228a
"The opinions which we have from time to time expressed on the position of the United Slates in the great struggle going on between civilization and barbarism in the East have been justified by recent events. As the war in China progresses, and its results become apparent even to the most obtuse,  ",https://www.nytimes.com/1858/04/02/archives/the-united-states-and-china.html,,,4,The New York Times,[],"{'main': 'The United States and China.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The United States and China.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e9a10f2-a5c0-5fdf-8911-6a2cf58e6fc2,0,nyt://article/0e9a10f2-a5c0-5fdf-8911-6a2cf58e6fc2
Kills Denis OConnell,https://www.nytimes.com/1858/04/02/archives/newyork-city-judge-thompsons-libel-suit-against-hardenbrookthe.html,Kills Denis OConnell,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; Judge Thompson's Libel Suit against Hardenbrook--The Judge Examined--His Testimony. The case of Judge THOMPSON vs. HARDEN A Remedy for a Great Waste. Fires. BALANCE DOCKS. Memorial of the Board of Underwrites against their Removal and in favor of Passing the Law now before the Legislature legalizing the business."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Judge Thompson's Libel Suit against Hardenbrook--The Judge Examined--His Testimony. The case of Judge THOMPSON vs. HARDEN A Remedy for a Great Waste. Fires. BALANCE DOCKS. Memorial of the Board of Underwrites against their Removal and in favor of Passing the Law now before the Legislature legalizing the business."", 'name': None, 'seo': None, 'sub': None}",[],1858-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f1202fa-cb81-5668-8fcd-7669997c2206,0,nyt://article/0f1202fa-cb81-5668-8fcd-7669997c2206
"ACADEMY OF MUSIC.--Mr. ULLMAN'S ?? successful Spring season came to a close last evening, with a good house and the last performance of METERBEER'S ""Huguenots."" There will be a pause at the Academy until Saturday, when Mr. THALBEEG, who has returned to the City, will give a "" Matinee. On Wednesday of next week MUSARD will commence his series of Promenade Concerts.  ",https://www.nytimes.com/1858/04/02/archives/amusemnts.html,,,5,The New York Times,[],"{'main': 'Amusemnts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusemnts.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18513eea-6c20-5dd3-bb10-ae2d85335ee5,0,nyt://article/18513eea-6c20-5dd3-bb10-ae2d85335ee5
,https://www.nytimes.com/1858/04/02/archives/weather-reports.html,,,1,The New York Times,[],"{'main': 'Weather Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Reports.', 'name': None, 'seo': None, 'sub': None}",[],1858-04-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b5ce9a9-4681-57c3-8414-19c561393f68,0,nyt://article/1b5ce9a9-4681-57c3-8414-19c561393f68
