abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1858/07/27/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e34a625-2c7c-511a-95b7-4e19f0dd8ac8,0,nyt://article/8e34a625-2c7c-511a-95b7-4e19f0dd8ac8
,https://www.nytimes.com/1858/07/27/archives/obituary.html,,,2,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/956cc894-175f-5bc6-a477-5c4fc7aef80d,0,nyt://article/956cc894-175f-5bc6-a477-5c4fc7aef80d
on the administration,https://www.nytimes.com/1858/07/27/archives/fillibusterism-letter-from-general-walkerattack-on-the.html,on the administration,,1,The New York Times,[],"{'main': 'FILLIBUSTERISM.; Letter from General Walker--Attack on the Administration--Fillibustering Movements at the South, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FILLIBUSTERISM.; Letter from General Walker--Attack on the Administration--Fillibustering Movements at the South, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98c6c88a-7e03-5e26-82ab-259c83616b3b,0,nyt://article/98c6c88a-7e03-5e26-82ab-259c83616b3b
Assaulted by Hennessey,https://www.nytimes.com/1858/07/27/archives/police-intelligence.html,Assaulted by Hennessey,,5,The New York Times,[],"{'main': 'Police Intelligence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Police Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9be5bdbf-7b80-5f74-81e7-81cb6de934fa,0,nyt://article/9be5bdbf-7b80-5f74-81e7-81cb6de934fa
"The barks West Wind and Stampede., from Cienfugos, arrived to-day, and were ordered to the Lower Quarantine. There have been three arrivals at the station since yesterday from infected ports. The clipper-ship Competitor, Captain WHITE, from HAVANA, which port she left 14th inst., touching at Key West 15th for Provisions.  ",https://www.nytimes.com/1858/07/27/archives/quarantine-matters.html,,,5,The New York Times,[],"{'main': 'Quarantine Matters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quarantine Matters.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a23949be-f7f6-5dc7-a099-2b14140b59c6,0,nyt://article/a23949be-f7f6-5dc7-a099-2b14140b59c6
,https://www.nytimes.com/1858/07/27/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a45b4462-72f8-52ef-a5dd-f8ef6a8f1cd5,0,nyt://article/a45b4462-72f8-52ef-a5dd-f8ef6a8f1cd5
,https://www.nytimes.com/1858/07/27/archives/official-bank-statements-conditon-of-city-banks.html,,,8,The New York Times,[],"{'main': 'OFFICIAL BANK STATEMENTS.; CONDITON OF CITY BANKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL BANK STATEMENTS.; CONDITON OF CITY BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a760774f-ac29-5352-a9e3-33c9d2e81c60,0,nyt://article/a760774f-ac29-5352-a9e3-33c9d2e81c60
On Free Baths for the people,https://www.nytimes.com/1858/07/27/archives/the-board-of-aldermen-important-message-from-the-mayorfree-salt.html,On Free Baths for the people,,5,The New York Times,[],"{'main': 'THE BOARD OF ALDERMEN.; Important Message from the Mayor--Free Salt Water Baths for the Masses--Ferry Franchises, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BOARD OF ALDERMEN.; Important Message from the Mayor--Free Salt Water Baths for the Masses--Ferry Franchises, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab1e3d70-5690-5687-a78f-2f99f7faeee0,0,nyt://article/ab1e3d70-5690-5687-a78f-2f99f7faeee0
Murdered at Philadelphia,https://www.nytimes.com/1858/07/27/archives/shocking-murder-is-philadelphia.html,Murdered at Philadelphia,,5,The New York Times,[],"{'main': 'Shocking Murder is Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Shocking Murder is Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abea7561-641d-53f7-838c-ce7bbbd75ca1,0,nyt://article/abea7561-641d-53f7-838c-ce7bbbd75ca1
,https://www.nytimes.com/1858/07/27/archives/article-9-no-title.html,,,8,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeab0748-01e2-56a7-9ffd-c817e01316fc,0,nyt://article/aeab0748-01e2-56a7-9ffd-c817e01316fc
"PALMER-In this City, on Monday, July 26, suddenly WILLIAM PALMER, in the 33d year of his age. The relatives and friends of the family are invited to attend the funeral on Wednesday. July 27. at 2 o'clock. from the residence of his brother, Gilbert Palmer. No. 47 East 31st st.  ",https://www.nytimes.com/1858/07/27/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b22b61cf-37d6-54bc-9028-40e58200e189,0,nyt://article/b22b61cf-37d6-54bc-9028-40e58200e189
"DEATH CAUSED BY A FRIGHT.--EMMA EVANS, a girl 14 years of age, who resided in Thirty-fifth-street, near Sixth-avenue, with her parents, died Sunday evening, from the effects of a rupture of a blood vessel of the brain, caused by excessive fright.  ",https://www.nytimes.com/1858/07/27/archives/coroners-inquests.html,,,5,The New York Times,[],"{'main': ""Coroner's Inquests."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Coroner's Inquests."", 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3042215-89f3-55f0-addb-6095a8ef3391,0,nyt://article/b3042215-89f3-55f0-addb-6095a8ef3391
,https://www.nytimes.com/1858/07/27/archives/article-3-no-title.html,,,2,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8eadc90-027e-54ec-9d2f-03a4fd72a9d3,0,nyt://article/b8eadc90-027e-54ec-9d2f-03a4fd72a9d3
,https://www.nytimes.com/1858/07/27/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8efae2b-143f-5880-b737-ad7c7bb587b5,0,nyt://article/b8efae2b-143f-5880-b737-ad7c7bb587b5
"SALES OF STOCKS AT PHILADELPHIA--Monday First Board--$4 00 Pennaylvania 53. 89 3/4; $ 1 600 City 6s. 97 1/2 ; $5, 000 City Railroad 6s. 97 1/2 $4 000 Sc??he ??kill Navigation 4\6$ '82 61 1/2 ; $4 000 Schuyikill Navigation lmip. 68, 64 ; $3, 000 Camden and Amboiy Railroad 6$, 83, 81; $4.000 Morriscanal 6$ 83; 183 Pennaylvania Railroad, 23 1/2; 350 do., 23 1/8; 150 do., 23 1/4;  ",https://www.nytimes.com/1858/07/27/archives/article-10-no-title.html,,,8,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c021b7e1-5598-5bd2-8390-53f960d03fd1,0,nyt://article/c021b7e1-5598-5bd2-8390-53f960d03fd1
"You will, doubtless, before the reception of this, have learned of the triumphant entry of Senator DOUGLAS into the State of Illinois, and the enthusiastic welcome given him in every place through which he passed, up to the time of his reaching the capital of the State, where his reception amounted to a perfect ovation. Notwithstand.  ",https://www.nytimes.com/1858/07/27/archives/reception-of-douglas.html,,,2,The New York Times,[],"{'main': 'Reception of Douglas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Reception of Douglas.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3defae4-9683-5b77-94d2-d05a2a71580a,0,nyt://article/c3defae4-9683-5b77-94d2-d05a2a71580a
,https://www.nytimes.com/1858/07/27/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8ba6cec-a0d4-54cf-926e-cf78aa47a746,0,nyt://article/c8ba6cec-a0d4-54cf-926e-cf78aa47a746
"SUB-ALPINE TUNNEL.-An intersting communication on the Sub Alpine Tunnel has been received by the Academy of Sciences from M. MENADES, one of the most distinguished members of the Piedmontese Parliament. It was stated several ?? ago that the immense work of boring a tunnel under the Alps, between Modane and Barooneche, had commenced.  ",https://www.nytimes.com/1858/07/27/archives/scientific-items.html,,,2,The New York Times,[],"{'main': 'Scientific Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Scientific Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d264a543-fe6d-58fc-8f29-38b171107378,0,nyt://article/d264a543-fe6d-58fc-8f29-38b171107378
"To the Editor of the New- York Times: At the late Examination for admission to the Free Academy, 379 candidates applied for admission 347 were admitted, and 32 were rejected, The following schedule gives the number sent from each Grammar school, the respective admissions and rejections:  ",https://www.nytimes.com/1858/07/27/archives/free-academy-examinations.html,,,2,The New York Times,[],"{'main': 'Free Academy Examinations.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Free Academy Examinations.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1229301-4409-5e75-b376-487399bb7372,0,nyt://article/e1229301-4409-5e75-b376-487399bb7372
"CERTIFICATES OF ELECTION ISSUED TO THOSE ELECTED UNDER THE LECOMPTON CONSTITUTION. From the Kansas Herald. By reference to a letter from Gen. ISACKS, it will be seen that Gen. CALHOUN has issued certificates to all those elected under the Lecompton Constitution.  ",https://www.nytimes.com/1858/07/27/archives/kansas-affairs.html,,,2,The New York Times,[],"{'main': 'Kansas Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e14d2985-e402-5872-ba96-45dda0c73d02,0,nyt://article/e14d2985-e402-5872-ba96-45dda0c73d02
"The German emigration which has been pouring into this country in such a volume for so many years, has at last begun to alarm the authorities. A committee was recently appointed by the Frankfort Diet to examine the whole question, and advise upon the best means of preventing the exodus.  ",https://www.nytimes.com/1858/07/27/archives/austrian-opposition-to-german-emigration.html,,,4,The New York Times,[],"{'main': 'Austrian Opposition to German Emigration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Austrian Opposition to German Emigration.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e528ec00-a774-5cfc-b804-971cd4c28e23,0,nyt://article/e528ec00-a774-5cfc-b804-971cd4c28e23
Rept. of West Point Academy,https://www.nytimes.com/1858/07/27/archives/united-states-military-academy-report-of-the-board-of-visitors-to.html,Rept. of West Point Academy,,3,The New York Times,[],"{'main': 'UNITED STATES MILITARY ACADEMY.; Report of the Board of Visitors to the United States Military Academy at West Police.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNITED STATES MILITARY ACADEMY.; Report of the Board of Visitors to the United States Military Academy at West Police.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ARMY', 'rank': 1, 'major': 'N'}]",1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7723c41-a738-521e-b9c8-fb168c2cb910,0,nyt://article/e7723c41-a738-521e-b9c8-fb168c2cb910
"DEMOCRATIC STATE CONVENTION.--The Democratic State Central Committee will meet at the Delavan House in Albany, on the 4th of August, to arrange for calling their State Nominating Convention. The American State Council will meet at Albany on the 24th of August.  ",https://www.nytimes.com/1858/07/27/archives/political-items.html,,,4,The New York Times,[],"{'main': 'Political Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e88493a4-a9e8-5fd8-89f0-16aa0bb8c47b,0,nyt://article/e88493a4-a9e8-5fd8-89f0-16aa0bb8c47b
"The bill for the government of India, which has passed the House of Commons, and gone to the House of Peers, effects a formal change in the administration of that empire. Divesting the East India Company of all political authority, it is transferred to the Crown, which is to exercise it through one of the four principal Secretaries of State.  ",https://www.nytimes.com/1858/07/27/archives/india.html,,,4,The New York Times,[],"{'main': 'India.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'India.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9cd5873-3d1c-5316-b7b3-c6d265be90de,0,nyt://article/e9cd5873-3d1c-5316-b7b3-c6d265be90de
"At Rondout, N. Y., on Friday, a fire broke out in a frame building, nearly opposite the Methods Church. The buildings on either side were seriously damaged. The fire originated from matches in the hands of children, at play on the premises. A child, eighteen months old, was missing and is supposed to have perished in the flames.  ",https://www.nytimes.com/1858/07/27/archives/fatal-accidents.html,,,3,The New York Times,[],"{'main': 'Fatal Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f20b7fbf-fd15-5e13-ac81-dce67753f234,0,nyt://article/f20b7fbf-fd15-5e13-ac81-dce67753f234
Return of Brigham to Salt Lake,https://www.nytimes.com/1858/07/27/archives/latest-by-telegraph-highly-important-from-utah-return-of-the.html,Return of Brigham to Salt Lake,,5,The New York Times,[],"{'main': 'LATEST BY TELEGRAPH.; HIGHLY IMPORTANT FROM UTAH. Return of the Mormons to their Homes. Salt Lake City Again Occupied by Brigham Young and His Followers--Gen. Johnston and the Army in Cedar Valley.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST BY TELEGRAPH.; HIGHLY IMPORTANT FROM UTAH. Return of the Mormons to their Homes. Salt Lake City Again Occupied by Brigham Young and His Followers--Gen. Johnston and the Army in Cedar Valley.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Utah', 'rank': 1, 'major': 'N'}]",1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa3ec86d-5dc2-5dae-8331-bea128a4b8b2,0,nyt://article/fa3ec86d-5dc2-5dae-8331-bea128a4b8b2
,https://www.nytimes.com/1858/07/27/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd5eea88-172a-5445-ab0c-5131100f31f8,0,nyt://article/fd5eea88-172a-5445-ab0c-5131100f31f8
Motion to discharge denied,https://www.nytimes.com/1858/07/27/archives/law-intelligence-the-british-embezzlemet-casemotion-to-discharge.html,Motion to discharge denied,,2,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; The British Embezzlemet Case--Motion to Discharge the Prisoner Denied.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; The British Embezzlemet Case--Motion to Discharge the Prisoner Denied.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe24069c-5d6c-5b08-9adc-3cee6dbb72b7,0,nyt://article/fe24069c-5d6c-5b08-9adc-3cee6dbb72b7
,https://www.nytimes.com/1858/07/28/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0353615f-adc0-572a-ab03-6bf613c972a4,0,nyt://article/0353615f-adc0-572a-ab03-6bf613c972a4
Ratified with modifications,https://www.nytimes.com/1858/07/28/archives/quasi-ratification-of-the-cassherran-treaty.html,Ratified with modifications,,4,The New York Times,[],"{'main': 'Quasi Ratification of the Cass-Herran Treaty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Quasi Ratification of the Cass-Herran Treaty.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/037e2bf7-01fd-5f75-ace3-0c8a88236167,0,nyt://article/037e2bf7-01fd-5f75-ace3-0c8a88236167
,https://www.nytimes.com/1858/07/28/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03f7b850-ae3a-58fa-b927-ac7e7e52bad0,0,nyt://article/03f7b850-ae3a-58fa-b927-ac7e7e52bad0
"To the Editor of the New-York Times: Please shed a light on the signification and pronunciation of the word Dalles, which occurs so frequently in the Oregon and Washington correspondence, and oblige, among others, R. W. K. ""The Dalles"" is a name given to a narrow passage on the Columbia River.  ",https://www.nytimes.com/1858/07/28/archives/dalles.html,,,4,The New York Times,[],"{'main': 'Dalles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dalles.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/055aaf9b-9cdd-5a0a-963f-5a0634feb52a,0,nyt://article/055aaf9b-9cdd-5a0a-963f-5a0634feb52a
"GRAHAM.-In this City, on Tuesday morning. July 27, FMILY MARION GRAHAM, only daughter of William and Mary Graham, aged one year. 2 months and 24 days. The friends and relatives of the family are respectfully invited to attend the funeral, from the residence of her parents, 126th.st, between 3d and 4th avs., at 3 o'clock, this day, (Wednesday.)  ",https://www.nytimes.com/1858/07/28/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b1a519c-e89a-56dd-8fa0-a692cba08684,0,nyt://article/0b1a519c-e89a-56dd-8fa0-a692cba08684
"ARREST OF AN EX-POLICE CAPTAIN.--Ex Captain Halpin, of First Ward, on Monday night violently assaulted an emigrant named Patrick Finn, striking him over the head with an iron wrench and seriously injuring him. Finn was taken to the City Hospital, and the ex-Captain was arrested to answer for his conduct before a Police Magistrate.  ",https://www.nytimes.com/1858/07/28/archives/police-intelligence.html,,,5,The New York Times,[],"{'main': 'Police Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Police Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b636f7d-9fe3-56dd-a143-d51c672373c9,0,nyt://article/0b636f7d-9fe3-56dd-a143-d51c672373c9
his death,https://www.nytimes.com/1858/07/28/archives/latest-by-telegraph-miscellaneous-intelligence-by-the-american.html,his death,,5,The New York Times,[],"{'main': ""LATEST BY TELEGRAPH.; MISCELLANEOUS INTELLIGENCE. [By the American Telegraph Company's Lines. office No. 21 Wall-st.] Further Outrages Agaist the Christins in Arabia, Turkey and Elsewhere. ARRIVAL OF THE EUROPA AT HALIFAX DETAILS OF HER NEWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST BY TELEGRAPH.; MISCELLANEOUS INTELLIGENCE. [By the American Telegraph Company's Lines. office No. 21 Wall-st.] Further Outrages Agaist the Christins in Arabia, Turkey and Elsewhere. ARRIVAL OF THE EUROPA AT HALIFAX DETAILS OF HER NEWS."", 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bbbf758-118b-5aee-98f8-28a40f433a4a,0,nyt://article/0bbbf758-118b-5aee-98f8-28a40f433a4a
,https://www.nytimes.com/1858/07/28/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ee76c35-79ec-5d8e-a4fd-449601778ee2,0,nyt://article/0ee76c35-79ec-5d8e-a4fd-449601778ee2
Examination of Frank Leslie on a charge of Libel,https://www.nytimes.com/1858/07/28/archives/newyork-city-the-swillmilk-investigatiionalderman-tuomeys-charge-of.html,Examination of Frank Leslie on a charge of Libel,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; The swill-Milk Investigatiion--Alderman Tuomey's Charge of Label against Frank Lesle-"", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; The swill-Milk Investigatiion--Alderman Tuomey's Charge of Label against Frank Lesle-"", 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fee443c-8ac1-589d-8bab-fafa82591e2d,0,nyt://article/0fee443c-8ac1-589d-8bab-fafa82591e2d
"CAR ACCIDENT.-WM. SMITH, a German, while returning, Monday, from the festival at Jones' Woods, in jumping off the forward platform ofa Third-avenue cal stumbled and fell under the forward wheel, which passel over his left leg, severing it nearly in two. He was talken to the Seventeenth Ward Stationhouse, and Police Surgeon MeTT dressed the injured limb.  ",https://www.nytimes.com/1858/07/28/archives/coroners-inquests.html,,,5,The New York Times,[],"{'main': ""Coroner's Inquests."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Coroner's Inquests."", 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14e9ff6e-deb6-5178-880a-1e561741a2a3,0,nyt://article/14e9ff6e-deb6-5178-880a-1e561741a2a3
"CRICKET--The following are the United States Eleven who play the cricket match against all Canada, on Monday next, at Hoboken: Messrs. Higham, Sharp, Marsh and Willey, of the New-York Club Brigham, Waller, H. Wright and Lang. of the St. George's Club; Senior, of Philadelphia, and Jefferson and Hallas, of Newark.  ",https://www.nytimes.com/1858/07/28/archives/city-items.html,,,4,The New York Times,[],"{'main': 'City Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b6c6049-9280-5102-b5ed-bfb7701616b7,0,nyt://article/1b6c6049-9280-5102-b5ed-bfb7701616b7
"To the Editor of the New-York Times: A very exaggerated statement has gone forth relative to the small-pox in this city, and its influence on the Wesleyan University. It has been reported that a large number of students are sick, and that the commencement exercises are deferred. The facts are as follows:  ",https://www.nytimes.com/1858/07/28/archives/false-rumors-of-sickness-at-the-wesleyan-universityletter-from-the.html,,,5,The New York Times,[],"{'main': 'False Rumors of Sickness at the Wesleyan University--Letter from the President.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'False Rumors of Sickness at the Wesleyan University--Letter from the President.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e2a6298-b303-5936-b287-4d1575587bd3,0,nyt://article/1e2a6298-b303-5936-b287-4d1575587bd3
Motion to amend the record granted,https://www.nytimes.com/1858/07/28/archives/law-intelligence-hellgate-piloting-vs-tagging-supreme-court-court.html,Motion to amend the record granted,,3,The New York Times,[],"{'main': 'LAW INTELLIGENCE.; Hell-gate Piloting vs. Tagging. SUPREME COURT COURT OF SPECIAL SESSIONS. The Cancemi Case--Morton to Amend the Record Granted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW INTELLIGENCE.; Hell-gate Piloting vs. Tagging. SUPREME COURT COURT OF SPECIAL SESSIONS. The Cancemi Case--Morton to Amend the Record Granted.', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29401e5b-5743-5b69-ac5b-41f974635b17,0,nyt://article/29401e5b-5743-5b69-ac5b-41f974635b17
,https://www.nytimes.com/1858/07/28/archives/marine-intellingence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLINGENCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLINGENCE', 'name': None, 'seo': None, 'sub': None}",[],1858-07-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cd9b9d3-6bf2-534d-9ee7-064dc2df0a3d,0,nyt://article/3cd9b9d3-6bf2-534d-9ee7-064dc2df0a3d
