abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Brooklyn Common Council. A regular meeting of this Board was held Monday evening. Alderman BANNAN presented the following: Whercas, It is in opposition to the spirit of our institu tions to continue men in office by Legslative enactments beyond the time for which they were elected by the people. for if the principle is correct it would hold good to extend the time sixteen yars; therefore,  ",https://www.nytimes.com/1858/02/04/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/057ab50a-c87b-5b19-9e95-ceba653ac6ef,0,nyt://article/057ab50a-c87b-5b19-9e95-ceba653ac6ef
"It is a question of interest whether Minnesota is not already a sovereign State within the Union, and there does not need a formal act of Congress to authorize her representatives to take their seats, and speak, act and vote for her in the councils of the Nation. This is not an entirely unsupported view of the case.  ",https://www.nytimes.com/1858/02/04/archives/is-not-minnesota-already-a-member-of-the-union-from-the-albany.html,,,2,The New York Times,[],"{'main': 'Is Not Minnesota Already a Member of the Union?; From the Albany Atlas and Argus.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Is Not Minnesota Already a Member of the Union?; From the Albany Atlas and Argus.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06b81aa0-d4cf-5dc7-89b3-75dce8add758,0,nyt://article/06b81aa0-d4cf-5dc7-89b3-75dce8add758
"The Commissioners of Education met last evening--the President, Mr. NEILSON, in the Chair. After the reading and approval of the minutes of the previous meeting, a number of communications were received and appropriately referred. Among them were:  ",https://www.nytimes.com/1858/02/04/archives/newyork-city-board-of-education.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; Board of Education.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; Board of Education.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/181b3804-6fd0-5d18-a65b-59885ca11ed5,0,nyt://article/181b3804-6fd0-5d18-a65b-59885ca11ed5
,https://www.nytimes.com/1858/02/04/archives/article-8-no-title.html,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/185e97df-0e49-577c-b9eb-88c098afe601,0,nyt://article/185e97df-0e49-577c-b9eb-88c098afe601
"The Administration is evidently alarmed at the tactics of the opposition of Lecompton,--consequently three members of the Cabinet-Conn, BROWN and BLACK-were in the House all day electioneering industriously. Mr. KIDBEN's defection brought BLACk to his side for two hours.  ",https://www.nytimes.com/1858/02/04/archives/latest-intelligence-the-administration-alarmedthe-chances-for-a.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE.; The Administration Alarmed--The Chances for a Select committee--Kansas as a Rider to Minnesota--Caucuses, &c. Interesting Debate in the Senate on the President's Message. By Telegraph to the New-York Times. Magnetic Telegraph Co.'s Offices--No.45 Wall-st, and 181 Broadway The Chances of the Lecompton Constitution. FROM WASHINGTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE.; The Administration Alarmed--The Chances for a Select committee--Kansas as a Rider to Minnesota--Caucuses, &c. Interesting Debate in the Senate on the President's Message. By Telegraph to the New-York Times. Magnetic Telegraph Co.'s Offices--No.45 Wall-st, and 181 Broadway The Chances of the Lecompton Constitution. FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1db2d8b5-204a-5adc-8109-bc662eb11d4c,0,nyt://article/1db2d8b5-204a-5adc-8109-bc662eb11d4c
,https://www.nytimes.com/1858/02/04/archives/burning-of-a-postoffice.html,,,1,The New York Times,[],"{'main': 'Burning of a Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of a Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c302659-22c6-5016-a077-1be8b47f25af,0,nyt://article/2c302659-22c6-5016-a077-1be8b47f25af
,https://www.nytimes.com/1858/02/04/archives/how-president-buchanan-proposes-to-keep-the-peace.html,,,4,The New York Times,[],"{'main': 'How President Buchanan Proposes to Keep the Peace.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How President Buchanan Proposes to Keep the Peace.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d9e62e8-6728-5607-adf0-cec3300b657e,0,nyt://article/2d9e62e8-6728-5607-adf0-cec3300b657e
Evidence of Election frauds,https://www.nytimes.com/1858/02/04/archives/the-kansas-election-evidence-of-the-frauds-at-the-election-of-jan-4.html,Evidence of Election frauds,,2,The New York Times,[],"{'main': 'The Kansas Election.; EVIDENCE OF THE FRAUDS AT THE ELECTION OF JAN. 4.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Kansas Election.; EVIDENCE OF THE FRAUDS AT THE ELECTION OF JAN. 4.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3688c546-3cbe-5436-b278-21b7bc712cc7,0,nyt://article/3688c546-3cbe-5436-b278-21b7bc712cc7
"Since my letter of Dec. 1, nothing of particular interest has occurred in camp. We are getting on very well; are in good health and spirits, but not quite reconciled to our disappointment in not speaking the Winter in Salt Lake City. We however console ourselves with the hope of making our entrance into the Holy City next Summer. Five companies of volunteers, formed almost  ",https://www.nytimes.com/1858/02/04/archives/the-utah-expedition-the-army-in-good-healthvolunteers.html,,,1,The New York Times,[],"{'main': 'THE UTAH EXPEDITION.; The Army in Good Health--VolunTeers Enrolled--Mormon Complicity with the Indians--Interesting Statement of Facts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UTAH EXPEDITION.; The Army in Good Health--VolunTeers Enrolled--Mormon Complicity with the Indians--Interesting Statement of Facts.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3706c7ee-3503-5ab8-ab8e-43c46b7e38f3,0,nyt://article/3706c7ee-3503-5ab8-ab8e-43c46b7e38f3
,https://www.nytimes.com/1858/02/04/archives/pennsylvania-politics.html,,,1,The New York Times,[],"{'main': 'Pennsylvania Politics.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Pennsylvania Politics.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c6c4cb6-456c-5b8c-821f-223e50cd5c24,0,nyt://article/3c6c4cb6-456c-5b8c-821f-223e50cd5c24
,https://www.nytimes.com/1858/02/04/archives/the-philadelphia-banks.html,,,1,The New York Times,[],"{'main': 'The Philadelphia Banks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Philadelphia Banks.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44bbbb96-f0c5-5fd5-ac25-3b91a8974da1,0,nyt://article/44bbbb96-f0c5-5fd5-ac25-3b91a8974da1
"Mr. DAVIS introduced a bill for the relief of the officers and soldiers of tile army who were stationed at Fort Kearney, Nebraska Territory, previous to March 1, 1853. The following House bills were passed: To alter the time for holding the United States Courts in South Carolina, and for the payment of invalid and other pensions.  ",https://www.nytimes.com/1858/02/04/archives/xxxvth-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXVth CONGRESS.......First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXVth CONGRESS.......First Session.; SENATE HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45ed23de-fbae-5acb-9924-8cca4ee96976,0,nyt://article/45ed23de-fbae-5acb-9924-8cca4ee96976
New treaty with the Tonawanda Indians,https://www.nytimes.com/1858/02/04/archives/the-tonawanda-indians.html,New treaty with the Tonawanda Indians,,2,The New York Times,[],"{'main': 'The Tonawanda Indians.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tonawanda Indians.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47f397a0-fb6b-5aee-9105-79da8a93ab59,0,nyt://article/47f397a0-fb6b-5aee-9105-79da8a93ab59
"Mr. W. F. Brough, manager for Matilda Heron before her marriage, has undertaken a like office for Miss Davenport, who is playing at New-Orleans. The Hutchinson Family are making preparations for a concertizing tour through this State next month.  ",https://www.nytimes.com/1858/02/04/archives/personal.html,,,1,The New York Times,[],"{'main': 'Personal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/494d99d0-8751-59bf-af7b-95d1af3483bb,0,nyt://article/494d99d0-8751-59bf-af7b-95d1af3483bb
"LIGHTBODY.--In this City, on Tuesday, Feb. 2. after a protracted illness, Mr. JAMES LIGHTBODY, a native of Hamilton, Scotland, aged 77 years and 16 days. His relatives and friends, as also those of his sons, Colin, James C. John G., George and Andrew, are respectfully invited to attend the funeral, from his late residence No. 255 West 31th st., at 1 o'clock P. M., on Sunday. Feb 7.  ",https://www.nytimes.com/1858/02/04/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b0f834f-6970-5ff3-9812-7f14d7dc658b,0,nyt://article/4b0f834f-6970-5ff3-9812-7f14d7dc658b
,https://www.nytimes.com/1858/02/04/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5085dd33-81fd-5056-8b54-1f20770d9cd3,0,nyt://article/5085dd33-81fd-5056-8b54-1f20770d9cd3
"Cleared. Steamships Kangaroo. (Br.,) Jeffrey, Liverpool, J. G Dale; Empire City, Griffin Havana, M. O. Roberts. Ship Flying Eagle, Bates, San Francisco, J. J. Early  Co. Barks Hebon, Shepherd New Orleans, N. W. Brigham; M. Hyler. Hyler, Havana, J. W. Elwell  Co.  ",https://www.nytimes.com/1858/02/04/archives/marine-intelligence-newyork.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; NEW-YORK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; NEW-YORK', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51ccf27b-0d9a-57b5-8a77-ee700ad6fc63,0,nyt://article/51ccf27b-0d9a-57b5-8a77-ee700ad6fc63
House for the detention of,https://www.nytimes.com/1858/02/04/archives/article-7-no-title.html,House for the detention of,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Witnesses', 'rank': 1, 'major': 'N'}]",1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522f1e19-3804-55e5-9ab9-fe8c9618aa25,0,nyt://article/522f1e19-3804-55e5-9ab9-fe8c9618aa25
,https://www.nytimes.com/1858/02/04/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f40128-e8e4-5810-bf60-ac38e7ceb75f,0,nyt://article/57f40128-e8e4-5810-bf60-ac38e7ceb75f
,https://www.nytimes.com/1858/02/04/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/584445ac-9ded-5f01-a62f-28ca149469a3,0,nyt://article/584445ac-9ded-5f01-a62f-28ca149469a3
,https://www.nytimes.com/1858/02/04/archives/races-at-charleston.html,,,1,The New York Times,[],"{'main': 'Races at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Races at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dec277f-71f6-5810-a144-184409a7ab13,0,nyt://article/5dec277f-71f6-5810-a144-184409a7ab13
,https://www.nytimes.com/1858/02/04/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6325fd1c-3d1d-56db-b6ea-281076289682,0,nyt://article/6325fd1c-3d1d-56db-b6ea-281076289682
"The storm of Monday night was very severe on this coast, but there are no vessels reported ashore south of this as yet. The Ajax lies here in the undertow all broken up. Nothing belonging to her will be saved, except, perha ps, part of her machinery. The telegraph wires here were prostrated by the storm.  ",https://www.nytimes.com/1858/02/04/archives/marine-disasters-the-stormcondition-of-the-ajax.html,,,1,The New York Times,[],"{'main': 'Marine Disasters.; THE STORM--CONDITION OF THE AJAX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disasters.; THE STORM--CONDITION OF THE AJAX.', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64fe26e7-c199-51fa-a02b-37e79e4a7f7f,0,nyt://article/64fe26e7-c199-51fa-a02b-37e79e4a7f7f
"MAKING TIIE COMMON COUNCIL RESPECTABLE. -It is very gratifying to see any movement on the part of our Common Councilmen, on the avowed ground of adding to their respectability, for it is a quality which has long been a chronic want in that body. On Tuesday night Councilman GENET proposed that the compensation of the members of the Board  ",https://www.nytimes.com/1858/02/04/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-02-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6876aca3-9c55-5a56-a15c-bc6efe427bc4,0,nyt://article/6876aca3-9c55-5a56-a15c-bc6efe427bc4
