abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1858/09/01/archives/coal.html,,,3,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8e9a031-36a4-53bf-8caf-e49a40cfd19a,0,nyt://article/b8e9a031-36a4-53bf-8caf-e49a40cfd19a
"CELESTIALS AT WASHINGTON.--As diplomatic relations are to be opened between the Imperial Court of Pekin and the Christian nations trading with the Flowery Land, we may expect to see hereafter some of the almondeyed ambassadors of the cousin of the Sun and Moon at Washington.  ",https://www.nytimes.com/1858/09/01/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bafd5c3c-e6c5-5d8c-b242-ba553d186280,0,nyt://article/bafd5c3c-e6c5-5d8c-b242-ba553d186280
"Hearing the short asthmatic breathing of a fat man over our shoulder last evening at a very busy hour, we bent more abstractedly than before to our work, hoping that the fat man and the wheezy breathing would take the hint and be short. It was of no use, how ever.  ",https://www.nytimes.com/1858/09/01/archives/newyork-city-squire-keoughs-comes-to-townexpresses-an-opinion-of.html,,,8,The New York Times,[],"{'main': ""NEW-YORK CITY.; Squire Keoughs comes to Town--Expresses an Opinion of Iron Bell-towers, and Defends the Metropolitan Polywog Fires. CORONER'S INQUESTS. Commissioners of Health. Police Intelligence. SUPPOSED ARSON IN CARMINE-STREET."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Squire Keoughs comes to Town--Expresses an Opinion of Iron Bell-towers, and Defends the Metropolitan Polywog Fires. CORONER'S INQUESTS. Commissioners of Health. Police Intelligence. SUPPOSED ARSON IN CARMINE-STREET."", 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c03d3c26-830b-58f5-8003-ad2d474a9193,0,nyt://article/c03d3c26-830b-58f5-8003-ad2d474a9193
,https://www.nytimes.com/1858/09/01/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c316691d-df66-57c6-9071-add109b3b25d,0,nyt://article/c316691d-df66-57c6-9071-add109b3b25d
"From the St. Louis Evening News. The Overland Mail Transportation from Missouri to California, will be commenced by BUTTERFIELD  Co. on the 15th of September, only three weeks off. The inauguration of this great work is more important than any event that has occurred in the West since the discovery of California.  ",https://www.nytimes.com/1858/09/01/archives/overland-stage-travel-to-california.html,,,5,The New York Times,[],"{'main': 'Overland Stage Travel to California.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Overland Stage Travel to California.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4ac4fed-2969-5fe6-9c4d-23511080cbb5,0,nyt://article/c4ac4fed-2969-5fe6-9c4d-23511080cbb5
There is one item in the late news from England of singular importance. It is that Lord DERBY has signified a willingness that the charter of the Telegraph Company shall be amended in a manner satisfactory to the American Government.  ,https://www.nytimes.com/1858/09/01/archives/a-telegraphic-bureau.html,,,4,The New York Times,[],"{'main': 'A Telegraphic Bureau.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Telegraphic Bureau.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9a21cce-76a1-5285-a90d-e024c5f136d1,0,nyt://article/c9a21cce-76a1-5285-a90d-e024c5f136d1
The Submarine Telegraph has now established itself as a fact beyond tile cavil of the last lingering unbeliever. Our illuminations did not blaze to no purpose ; the feast which our City Fathers are to solemnize in its honor will not be a vain oblation.  ,https://www.nytimes.com/1858/09/01/archives/capabilities-of-the-cable.html,,,4,The New York Times,[],"{'main': 'Capabilities of the Cable.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Capabilities of the Cable.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cae28e80-6433-5a16-8bb4-4e22d198042a,0,nyt://article/cae28e80-6433-5a16-8bb4-4e22d198042a
"The Government is preparing to take active measures for the restoration of the cargo of the slaver Echo to their native Africa. In regard to the law under which it acts, the Savannah Republican says: ""The act of 1840 provides that the officers and crew of the captured vessel shall be turned over to the United States District Court to be prosecut ed under the laws of Congress.  ",https://www.nytimes.com/1858/09/01/archives/the-captured-slaver.html,,,2,The New York Times,[],"{'main': 'THE CAPTURED SLAVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAPTURED SLAVER.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4e3ffcc-d88e-5330-b0e7-c2943723dfbb,0,nyt://article/d4e3ffcc-d88e-5330-b0e7-c2943723dfbb
"To-day the City surrenders everything to the Ocean Telegraph Celebration. Business halts, pleasure hairs, unless in the display. Everything waits till to-morrow. Full pariiculars of what the day is expected to bring forth may be found in another part of the TIMES this morning.  ",https://www.nytimes.com/1858/09/01/archives/news-of-the-day.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5d58a8d-9f5d-550c-ae35-e55be9c4be2c,0,nyt://article/d5d58a8d-9f5d-550c-ae35-e55be9c4be2c
"At one time this city was, in the estimation of its inhabitants, destined to rival San Francisco as a place of importance. Certainly, it has some advantages superior to it, but, alas, it cannot use them; what is a harbor without shipping, or fertile land without rain?  ",https://www.nytimes.com/1858/09/01/archives/southern-california-san-diegodrought-and-decaythe-overland-mail.html,,,2,The New York Times,[],"{'main': 'SOUTHERN CALIFORNIA.; San Diego-Drought and Decay--The Overland Mail Route--The Colorado Expedition Withdrawal of the Troops--The Indian Love-Feasts--A Consular Appointment of the Current Kind.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTHERN CALIFORNIA.; San Diego-Drought and Decay--The Overland Mail Route--The Colorado Expedition Withdrawal of the Troops--The Indian Love-Feasts--A Consular Appointment of the Current Kind.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de7075bc-fc8b-55d7-a0eb-156c783cf256,0,nyt://article/de7075bc-fc8b-55d7-a0eb-156c783cf256
,https://www.nytimes.com/1858/09/01/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dedc8bb3-5664-5ec3-b7f9-564b6d52a1e1,0,nyt://article/dedc8bb3-5664-5ec3-b7f9-564b6d52a1e1
"From the Saratogian. While it is degrading to reflect that deliberate preparation is being made for a brutal fight between women, it is difficult to repress feeling some interest in the physical training which the occasion calls for. JOHN MORRISSEY, who is now at Lansingburg, is the subject of much of this sort of curiosity.  ",https://www.nytimes.com/1858/09/01/archives/john-morrissey-a-lion.html,,,2,The New York Times,[],"{'main': 'John Morrissey a ""Lion.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'John Morrissey a ""Lion.""', 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2f85744-f7f8-552b-80fc-bcdb22f012ad,0,nyt://article/e2f85744-f7f8-552b-80fc-bcdb22f012ad
"THE TWO CONVENTIONS AT SYRACUSE.-Inferences much too strong are drawn, chiefly by the Press in other States, from the fact that the American Convention is to be held on the same day with the Republican, and in the same place. It by no means follows that the  ",https://www.nytimes.com/1858/09/01/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e809e04a-5a42-53fb-b624-5bb0f53d6c24,0,nyt://article/e809e04a-5a42-53fb-b624-5bb0f53d6c24
,https://www.nytimes.com/1858/09/01/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea9cad72-4545-56c6-8629-634fc4cd5d2b,0,nyt://article/ea9cad72-4545-56c6-8629-634fc4cd5d2b
,https://www.nytimes.com/1858/09/01/archives/commercial-affairs-sales-at-the-stock-exchange-for-markets-see.html,,,8,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.; Sales at the Stock Exchange For Markets see Third Page.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.; Sales at the Stock Exchange For Markets see Third Page.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f851cc37-8669-5f5e-9e31-1676603f40c8,0,nyt://article/f851cc37-8669-5f5e-9e31-1676603f40c8
,https://www.nytimes.com/1858/09/01/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f95101be-6fc6-51f6-bdee-830e6aa7865e,0,nyt://article/f95101be-6fc6-51f6-bdee-830e6aa7865e
"In steamship North Star, from Havre and Southampton--Mme, Roussey, Mile. Marie, M Edmunds, Paul Perotin-lady and child, Mile. Marinn. W. C. Mayo. F. Demer. W. L. Brooks, Hugh Johnston. Mile. Henrietta Lehman. U. A. Weber and lay. Mr. Laboceta, (Strakoscn.) A. Boscher. Mr. Hamel. Mr. Morel, Mr. Colson and lady, Mr Strakosch Mr. Strakosch and lady. Leopold schoste, Bento Paetard d'Osantos, Julius Hoerun, F. Latz,  ",https://www.nytimes.com/1858/09/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fde62014-9d82-578f-8952-2ce4e96718e1,0,nyt://article/fde62014-9d82-578f-8952-2ce4e96718e1
"Mrs. H. Marion Stephens, the well-know authoress. died in East Hampden, Ma, on Friday last of consumption. She was the daughter of the Rev John Atwell, and was born at Sidney, Me., July 2. 1823. In early life, she acted on the stage as ""Miss Rosaile Somers."" In 1848, she married Richard Stephens, comedian, and soon after commenced her literary career, under the signature of ""Marion Ward.""  ",https://www.nytimes.com/1858/09/02/archives/obituary.html,,,3,The New York Times,[],"{'main': 'Obituary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/078e6351-7560-50e7-98fc-eccf609a9713,0,nyt://article/078e6351-7560-50e7-98fc-eccf609a9713
"To the Editor of the New-York Times Some years past the writer of this suggested to a then Member of Congress the propriety of equalizing the value of coin used in this country and Europe. The response was that it could not be done. Since then a commission has been appointed, and I understand are now in Europe for the purpose named.  ",https://www.nytimes.com/1858/09/02/archives/universal-currency.html,,,2,The New York Times,[],"{'main': 'Universal Currency.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Universal Currency.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2f96df-cd11-5ffd-8007-6421d9831e22,0,nyt://article/0a2f96df-cd11-5ffd-8007-6421d9831e22
"SEPTEMBER COURTS.--Next Monday the United States Circuit Court will commence business The Court will probably be held in the room it formerly occupied, in cosequence of its new rooms being still unfinished. On the third Monday the Circuit of the supreme Court will be opened, Judge INGRAHAM presiding. ned, Judge INGRAHAM presiding.  ",https://www.nytimes.com/1858/09/02/archives/september-courts.html,,,4,The New York Times,[],"{'main': 'September Courts', 'kicker': '1', 'content_kicker': None, 'print_headline': 'September Courts', 'name': None, 'seo': None, 'sub': None}",[],1858-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1950c7f4-7dd8-5949-be2c-68e15172a74f,0,nyt://article/1950c7f4-7dd8-5949-be2c-68e15172a74f
"This branch of trade continues to exhibit a fair degree of activity. The demand from the South and Southwest is good, and there is an improved inquiry from some of the less remote Western States. Supplies of common and medium qualities of work are generally ample, while the finer styles are not as plenty as they are wanted;  ",https://www.nytimes.com/1858/09/02/archives/boots-and-shoe.html,,,3,The New York Times,[],"{'main': 'Boots and Shoe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boots and Shoe.', 'name': None, 'seo': None, 'sub': None}",[],1858-09-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b6eedd0-6b38-5658-b49b-08e30c9b5d04,0,nyt://article/1b6eedd0-6b38-5658-b49b-08e30c9b5d04
