abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"MOVING DAY--Judging from the indications of placarded houses, and the preparations which have been going forward for a month past, will be observed to day quite as generally in this City and Brooklyn, as in any previous year that we can recall. For the last week the streets have been full of carts furniture-laden; the red-flag has adorned the entrance to many a private dwelling,  ",https://www.nytimes.com/1858/05/01/archives/city-items.html,,,4,The New York Times,[],"{'main': 'City Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f973ac60-bc37-5723-a537-d168aa6e25f6,0,nyt://article/f973ac60-bc37-5723-a537-d168aa6e25f6
"The Arago sails to-day for Southampton and Havre; she carries over 8CO passengers. The new screw steamer Saxonia also leaves for Hamburg vi? Southampton, with nearly 500 passengers, making to gether probably the largest number that ever left this port for Europe in any two steamers in one day.  ",https://www.nytimes.com/1858/05/01/archives/sea-and-ship-news.html,,,5,The New York Times,[],"{'main': 'Sea and Ship News', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sea and Ship News', 'name': None, 'seo': None, 'sub': None}",[],1858-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb45b604-a2d5-5bdb-aacb-7a57c04da154,0,nyt://article/fb45b604-a2d5-5bdb-aacb-7a57c04da154
"The country can breathe again. Whatever may be their opinions of the Conferenoe Kansas bill, we are confident that nine-tenths of the community will be glad to learn that it has been disposed of, and that Congress can now have a chance of attending to some other business.  ",https://www.nytimes.com/1858/05/01/archives/the-kansas-bill-passed.html,,,4,The New York Times,[],"{'main': 'The Kansas Bill Passed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas Bill Passed.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc9b15b5-d958-5287-b5f1-1a8d8dc0504d,0,nyt://article/fc9b15b5-d958-5287-b5f1-1a8d8dc0504d
,https://www.nytimes.com/1858/05/01/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffac903e-30af-50d8-a4ab-a776dde3dce4,0,nyt://article/ffac903e-30af-50d8-a4ab-a776dde3dce4
,https://www.nytimes.com/1858/05/03/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01997c21-7d93-5252-8069-07971da75375,0,nyt://article/01997c21-7d93-5252-8069-07971da75375
"BROOKLYN AHEAD.--Our neighbors across the East River have taken a step in advance of us in a very important measure of municipal reform. The Brooklyn Common Council passed an ordinance on Friday night abolishing the existing Fire Department, and substituting in its place a system of paid firemen.  ",https://www.nytimes.com/1858/05/03/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/034fdb7d-db9a-5d51-9041-2aade01f87c5,0,nyt://article/034fdb7d-db9a-5d51-9041-2aade01f87c5
,https://www.nytimes.com/1858/05/03/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12a0c739-416f-5920-95d4-65f6e8716e43,0,nyt://article/12a0c739-416f-5920-95d4-65f6e8716e43
"The President's principal argument in recommending the admission of Kansas under the minority Constitution was, that thereby the contention would be taken out of Congress and localized, that is, confined to the Territory most immediately concerned in it. This, too, was the basis of the Senate report on the Message. In this desire and hope, enough members voted for the English bill to turn the scale. They proceeded upon an entire mistake.  ",https://www.nytimes.com/1858/05/03/archives/the-kansas-act-will-not-settle-the-questiondetails-of-the-act.html,,,1,The New York Times,[],"{'main': 'The Kansas Act will not Settle the Question--Details of the Act Unjust and Offensive--Business of Congress.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Kansas Act will not Settle the Question--Details of the Act Unjust and Offensive--Business of Congress.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b1607cb-6b54-5f53-9db3-5910114887b7,0,nyt://article/1b1607cb-6b54-5f53-9db3-5910114887b7
,https://www.nytimes.com/1858/05/03/archives/movements-of-ocean-steamers.html,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f6b9e7d-ce25-50cf-9a63-2971b1d639c2,0,nyt://article/1f6b9e7d-ce25-50cf-9a63-2971b1d639c2
,https://www.nytimes.com/1858/05/03/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24f2020a-9323-5b42-a7a4-559acc1f3ff3,0,nyt://article/24f2020a-9323-5b42-a7a4-559acc1f3ff3
,https://www.nytimes.com/1858/05/03/archives/lecompton-rejoicing.html,,,1,The New York Times,[],"{'main': 'Lecompton Rejoicing.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Lecompton Rejoicing.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/294c3ddb-8c6f-5b30-8e7e-949b2880a0a7,0,nyt://article/294c3ddb-8c6f-5b30-8e7e-949b2880a0a7
,https://www.nytimes.com/1858/05/03/archives/accident-to-the-james-adger-c.html,,,1,The New York Times,[],"{'main': 'Accident to the James Adger, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Accident to the James Adger, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3744b60a-8c97-5f89-8f56-e0c67af89bdf,0,nyt://article/3744b60a-8c97-5f89-8f56-e0c67af89bdf
"By all ingenious arrangement--how not to do it--for reaching Savannah, I was compelled to see more of this part of Palmeltodom than was either profitable or entertaining. Not but that a lover of fun, an inqutrer after new phases of social life, or a laughing philosopher might here find much matter for amusement or for melancholy, and of the same sort as that which the enlightened traveler finds on his first  ",https://www.nytimes.com/1858/05/03/archives/sketches-of-charlestonlife-manners-and-societyappearance-of-the.html,,,2,The New York Times,[],"{'main': 'Sketches of Charleston--Life, Manners and Society--Appearance of the City, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sketches of Charleston--Life, Manners and Society--Appearance of the City, &c.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c7590ae-6759-58a5-8546-f23630141062,0,nyt://article/3c7590ae-6759-58a5-8546-f23630141062
The Revival in his church,https://www.nytimes.com/1858/05/03/archives/fruits-of-the-revival-at-plymouth-church-reception-of-190.html,The Revival in his church,,5,The New York Times,[],"{'main': 'FRUITS OF THE REVIVAL AT PLYMOUTH CHURCH.; Reception of 190 Converts--Baptism of nearly 50 Persons--Mr. Beecher Defines his Position.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRUITS OF THE REVIVAL AT PLYMOUTH CHURCH.; Reception of 190 Converts--Baptism of nearly 50 Persons--Mr. Beecher Defines his Position.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Beecher, Henry Ward', 'rank': 1, 'major': 'N'}]",1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487c1e2c-475d-56be-add0-6346357d1098,0,nyt://article/487c1e2c-475d-56be-add0-6346357d1098
"CHURCH OF THE PURITANS.--We Stated some days since that over forty members of Dr. CHEEVER'S Church had requested letters of dismissal in consequence of the difficulties growing out of the letter written to D. C., requesting him to resign, and that the Church had voted to give them letters somewhat different in form from those usually given to retiring members.  ",https://www.nytimes.com/1858/05/03/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4acab52a-97f5-58dd-a70a-f4a10b86c2b6,0,nyt://article/4acab52a-97f5-58dd-a70a-f4a10b86c2b6
,https://www.nytimes.com/1858/05/03/archives/heavy-forgeries-in-louisville.html,,,1,The New York Times,[],"{'main': 'Heavy Forgeries in Louisville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Heavy Forgeries in Louisville.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54fcdf21-1467-5829-bf20-98f900d30f0a,0,nyt://article/54fcdf21-1467-5829-bf20-98f900d30f0a
Our Havana correspondence on the Admission,https://www.nytimes.com/1858/05/03/archives/the-cuban-question-mr-slidells-speech-the-president-not.html,Our Havana correspondence on the Admission,,2,The New York Times,[],"{'main': ""THE CUBAN QUESTION.; Mr. Slidell's Speech - The President Not Inactive-Commercial Aspects of the Question-Advantages of the Acquisition-Population, Production, Commerce and Revenue of Cuba -Necessary Connection of Cuba and Porto Rico-Spanish Commercial Regulations -Terms and consequences of Annexation-Cuba Necessarily a slave Stare-Conditions of a Compromise."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CUBAN QUESTION.; Mr. Slidell's Speech - The President Not Inactive-Commercial Aspects of the Question-Advantages of the Acquisition-Population, Production, Commerce and Revenue of Cuba -Necessary Connection of Cuba and Porto Rico-Spanish Commercial Regulations -Terms and consequences of Annexation-Cuba Necessarily a slave Stare-Conditions of a Compromise."", 'name': None, 'seo': None, 'sub': None}",[],1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5874f36d-5b92-51ee-adeb-b4ef338ea1b5,0,nyt://article/5874f36d-5b92-51ee-adeb-b4ef338ea1b5
His plea of guilty,https://www.nytimes.com/1858/05/03/archives/the-mailrobber-tuckerman-pleading-gullty.html,His plea of guilty,,5,The New York Times,[],"{'main': 'The Mail-Robber, Tuckerman, Pleading Gullty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mail-Robber, Tuckerman, Pleading Gullty.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58abccd3-bf83-55af-8253-dfd7821eb429,0,nyt://article/58abccd3-bf83-55af-8253-dfd7821eb429
"Decision of Virg Court of appeals, that slaves cannot elect to be free",https://www.nytimes.com/1858/05/03/archives/article-2-no-title.html,"Decision of Virg Court of appeals, that slaves cannot elect to be free",,2,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Slavery', 'rank': 1, 'major': 'N'}]",1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a419ac-7e74-5991-bf58-2a6b615884ee,0,nyt://article/63a419ac-7e74-5991-bf58-2a6b615884ee
"CITY IMPROVEMENTS.--Notwithstanding the check to investments, occasioned by the commercial revulsion of last Fall, building in New-York is moving with considerable briskness, and we hear of many contracts for first class and medium houses under way. The newly-introduced drab or buff colored stone is a favorite material in the proposed buildings, and is called for in a large number of specifications.  ",https://www.nytimes.com/1858/05/03/archives/newyork-city.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6535c95e-b128-5aae-a69f-b6a8cdca5742,0,nyt://article/6535c95e-b128-5aae-a69f-b6a8cdca5742
"THE CHILDREN'S AID SOCIETY.--This Society which was organized about two years ago-and at first under the agency of Rev. J. B. ROOT, but more recently in charge of Mr. BURDICK,--on Friday last closed the office in the basement of the City Hall, and discharged the agent and visitors. This has been brought about, as we understand, by some disagreement in the Board of Directors as to the general plan of operations.  ",https://www.nytimes.com/1858/05/03/archives/brooklyn-items.html,,,5,The New York Times,[],"{'main': 'Brooklyn Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn Items.', 'name': None, 'seo': None, 'sub': None}",[],1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66251783-15d9-5ced-bced-65a8b7232dc7,0,nyt://article/66251783-15d9-5ced-bced-65a8b7232dc7
The Expedition of Dr Thompson and his friends,https://www.nytimes.com/1858/05/03/archives/sea-and-ship-news.html,The Expedition of Dr Thompson and his friends,,5,The New York Times,[],"{'main': 'Sea and Ship News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sea and Ship News.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'QUARANTINE', 'rank': 1, 'major': 'N'}]",1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69ad017d-2d83-50de-ad3d-b82d5924e1b2,0,nyt://article/69ad017d-2d83-50de-ad3d-b82d5924e1b2
"DECREPITUDE.--Our dilapidated old friend of the Herald seems to be greatly concerned about our Western correspondence. As we were able to give the public the benefit of Mr. FREDERICK LOBA'S experience among the Mormons in advance of all our cotemporaries, and a great deal in advance of the Herald, that invalid sheet in quite sure the news cannot be true, or at all events that it is not of the least importance.  ",https://www.nytimes.com/1858/05/03/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1858-05-03T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a83e002-989a-59a2-9ca8-e24324c0df1c,0,nyt://article/6a83e002-989a-59a2-9ca8-e24324c0df1c
