abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Macrae, J. O.; Acquitted of the Murder of His Wife",https://www.nytimes.com/1876/12/01/archives/a-murder-trial-in-canada.html,"Macrae, J. O.; Acquitted of the Murder of His Wife",,,1,The New York Times,[],"{'main': 'A MURDER TRIAL IN CANADA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MURDER TRIAL IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69e11a34-b143-5733-afb6-b414e6cd46c3,0,nyt://article/69e11a34-b143-5733-afb6-b414e6cd46c3,
"WASHINGTON, Nov. 30. The following are extracts from the annual report the Brig. Gen. S. V. Benet, Chief of Ordance, United States Army: THE APPROPRIATIONS.",https://www.nytimes.com/1876/12/01/archives/was-there-design-in-it-crippled-condition-of-the-army-effect-of-the.html,,,,2,The New York Times,[],"{'main': 'WAS THERE DESIGN IN IT?; CRIPPLED CONDITION OF THE ARMY. EFFECT OF THE INSUFFICIENT APPROPRIATION FOR THE MANUFACTURE OF ARMS THE AMOUNT REDUCED TO LESS THAN HALF THE ANNUAL APPROPRIATIONS BEFORE THE WAR REPORT OF THE CHIEF OF ORDNANCE EFFECT ON THE MILITIA OF THE LACK OF IMPROVED ARMS WHAT HAS BEEN ACCOMPLISHED WITH THE SMALL AMOUNTS VOTED. THE MILITIA. ARMAMENT OF FORTIFICATIONS. BREECH-LOADING CANNON. TARGET PRACTICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WAS THERE DESIGN IN IT?; CRIPPLED CONDITION OF THE ARMY. EFFECT OF THE INSUFFICIENT APPROPRIATION FOR THE MANUFACTURE OF ARMS THE AMOUNT REDUCED TO LESS THAN HALF THE ANNUAL APPROPRIATIONS BEFORE THE WAR REPORT OF THE CHIEF OF ORDNANCE EFFECT ON THE MILITIA OF THE LACK OF IMPROVED ARMS WHAT HAS BEEN ACCOMPLISHED WITH THE SMALL AMOUNTS VOTED. THE MILITIA. ARMAMENT OF FORTIFICATIONS. BREECH-LOADING CANNON. TARGET PRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5599cb-88cd-5cec-86f8-705ea08fd524,0,nyt://article/6a5599cb-88cd-5cec-86f8-705ea08fd524,
Temperance Movement,https://www.nytimes.com/1876/12/01/archives/temperance-in-vermont.html,Temperance Movement,,,5,The New York Times,[],"{'main': 'TEMPERANCE IN VERMONT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEMPERANCE IN VERMONT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}]",1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d08f1e6-1740-5880-b239-a815849b715d,0,nyt://article/6d08f1e6-1740-5880-b239-a815849b715d,
Fleetwood Park,https://www.nytimes.com/1876/12/01/archives/trotting-at-fleetwood-park.html,Fleetwood Park,,,8,The New York Times,[],"{'main': 'TROTTING AT FLEETWOOD PARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROTTING AT FLEETWOOD PARK.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e66eca1-d15e-5e81-adad-77cd80e72176,0,nyt://article/6e66eca1-d15e-5e81-adad-77cd80e72176,
"Silverhorn, A.",https://www.nytimes.com/1876/12/01/archives/a-supposed-suicide.html,"Silverhorn, A.",,,8,The New York Times,[],"{'main': 'A SUPPOSED SUICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SUPPOSED SUICIDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f8e994c-10cb-5f96-9569-e9c8fd1f5a61,0,nyt://article/6f8e994c-10cb-5f96-9569-e9c8fd1f5a61,
,https://www.nytimes.com/1876/12/01/archives/an-old-gun.html,,,,3,The New York Times,[],"{'main': 'AN OLD GUN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN OLD GUN.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/712ccad9-292a-5940-a44f-d38475b2d067,0,nyt://article/712ccad9-292a-5940-a44f-d38475b2d067,
Dogs in,https://www.nytimes.com/1876/12/01/archives/rights-of-dogs-in-iowa.html,Dogs in,,,3,The New York Times,[],"{'main': 'RIGHTS OF DOGS IN IOWA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIGHTS OF DOGS IN IOWA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7236d208-ef3d-5923-a45e-b9a81ee1fb57,0,nyt://article/7236d208-ef3d-5923-a45e-b9a81ee1fb57,
Season of 1876 Reviewed,https://www.nytimes.com/1876/12/01/archives/the-rowing-season-of-76-an-important-year-in-the-history-of.html,Season of 1876 Reviewed,,,6,The New York Times,[],"{'main': ""THE ROWING SEASON OF '76.; AN IMPORTANT YEAR IN THE HISTORY OF BOATING.A REVIEW OF THE REGATTAS ROWED DURING THE CENTENNIAL YEAR THE INTERCOLLEGIATE, NORTH-WESTERN, NATIONAL, AND INTERNATIONAL RACES HOW THE CONTESTS WERE FOUGHT AND WON THE YALE-HARVARD EIGHT-CAR RACE. THE NORTH-WESTERN ASSOCIATION REGATTA. THE INTERCOLLEGIATE REGATTA. THE SARATOGA AMATEUR REGATTA. THE SEASON AT PHILADELPHIA. THE CENTENNIAL REGATTA. THE GREENWOOD LAKE REGATTA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ROWING SEASON OF '76.; AN IMPORTANT YEAR IN THE HISTORY OF BOATING.A REVIEW OF THE REGATTAS ROWED DURING THE CENTENNIAL YEAR THE INTERCOLLEGIATE, NORTH-WESTERN, NATIONAL, AND INTERNATIONAL RACES HOW THE CONTESTS WERE FOUGHT AND WON THE YALE-HARVARD EIGHT-CAR RACE. THE NORTH-WESTERN ASSOCIATION REGATTA. THE INTERCOLLEGIATE REGATTA. THE SARATOGA AMATEUR REGATTA. THE SEASON AT PHILADELPHIA. THE CENTENNIAL REGATTA. THE GREENWOOD LAKE REGATTA."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72bf5d98-1453-5071-8ae9-12d76e0a61b6,0,nyt://article/72bf5d98-1453-5071-8ae9-12d76e0a61b6,
"New-Orleans; Democratic, Citizens' Address to People of the United States",https://www.nytimes.com/1876/12/01/archives/article-2-no-title.html,"New-Orleans; Democratic, Citizens' Address to People of the United States",,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/736bef2e-d8a5-5263-b138-a9d43531023f,0,nyt://article/736bef2e-d8a5-5263-b138-a9d43531023f,
"It is evident that the task of the Federal Government is South Carolina is not ended. Unless it is prepared to stand aside and see the lawful authority of the State overthrown by armed and organized opponents, it is bound to interfere as effectually to-day as on Tuesday last. The two occasions are essentially the same.",https://www.nytimes.com/1876/12/01/archives/the-duty-of-the-federal-power.html,,,,4,The New York Times,[],"{'main': 'THE DUTY OF THE FEDERAL POWER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DUTY OF THE FEDERAL POWER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/738a6ee4-80ce-5e75-8389-b997821f59fd,0,nyt://article/738a6ee4-80ce-5e75-8389-b997821f59fd,
Bergen Rowing; Association Sports,https://www.nytimes.com/1876/12/01/archives/athletic-sports-in-jersey-city.html,Bergen Rowing; Association Sports,,,8,The New York Times,[],"{'main': 'ATHLETIC SPORTS IN JERSEY CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ATHLETIC SPORTS IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f9e0d3-bf1f-5fd7-b260-852449952cdb,0,nyt://article/77f9e0d3-bf1f-5fd7-b260-852449952cdb,
,https://www.nytimes.com/1876/12/01/archives/court-calendars-this-day.html,,,,6,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ac7aa3a-3820-557f-a557-c089b237a503,0,nyt://article/7ac7aa3a-3820-557f-a557-c089b237a503,
"Rev. Dr. John Hall preached yesterday in the Fifth Avenue Presbyterian Church. Having briefly reviewed important periods of the nation's history during the century, he came down to recent events, and spoke as follows: ""We cannot hide from ourselves that there has been a great strain placed upon our institutions during the year that is now waning.  ",https://www.nytimes.com/1876/12/01/archives/rev-dr-john-halls-sermon-in-the-fifth-avenue-presbyterian-church.html,,,,2,The New York Times,[],"{'main': ""REV. DR. JOHN HALL'S SERMON; In the Fifth Avenue Presbyterian Church."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""REV. DR. JOHN HALL'S SERMON; In the Fifth Avenue Presbyterian Church."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b821ed9-bbde-53a4-b361-ce7c7162689f,0,nyt://article/7b821ed9-bbde-53a4-b361-ce7c7162689f,
"TIMES ""J. R."" Correspondence; Intimidation in the Feliciana Parishes; D. A. Webber's Testimony Concerning Major Bascom",https://www.nytimes.com/1876/12/01/archives/louisianas-felicianas-the-bulldozed-parishes-east-and-west.html,"TIMES ""J. R."" Correspondence; Intimidation in the Feliciana Parishes; D. A. Webber's Testimony Concerning Major Bascom",,,1,The New York Times,[],"{'main': ""LOUISIANA'S FELICIANAS.; THE BULL-DOZED PARISHES EAST AND WEST FELICIANAS A SOLDIER'S TESTIMONY CHARACTER AND RECORD OF MAJOR BASCOM SOLDIERS AS POLITICIANS IN NORTH CAROLINA AND LOUISIANA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOUISIANA'S FELICIANAS.; THE BULL-DOZED PARISHES EAST AND WEST FELICIANAS A SOLDIER'S TESTIMONY CHARACTER AND RECORD OF MAJOR BASCOM SOLDIERS AS POLITICIANS IN NORTH CAROLINA AND LOUISIANA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1876-12-01 05:00:00+00:00,article,,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7f8f85be-9ba9-5a5e-9768-7164608ae820,0,nyt://article/7f8f85be-9ba9-5a5e-9768-7164608ae820,
"Foster, J. P.",https://www.nytimes.com/1876/12/01/archives/current-notes-from-abroad-appointment-of-the-captain-of-the.html,"Foster, J. P.",,,5,The New York Times,[],"{'main': 'CURRENT NOTES FROM ABROAD.; APPOINTMENT OF THE CAPTAIN OF THE SCOTTISH RIFLE TEAM TO AN IMPORTANT OFFICE--EFFECTS OF HEAVY WEATHER AT SEA--GREAT FIRE INJEDDO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT NOTES FROM ABROAD.; APPOINTMENT OF THE CAPTAIN OF THE SCOTTISH RIFLE TEAM TO AN IMPORTANT OFFICE--EFFECTS OF HEAVY WEATHER AT SEA--GREAT FIRE INJEDDO.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/831c8a04-e091-5e98-8a7f-52887860be7e,0,nyt://article/831c8a04-e091-5e98-8a7f-52887860be7e,
News from; Governor Changed,https://www.nytimes.com/1876/12/01/archives/the-west-indies-change-of-the-governor-of-jamaica-the-moctezuma.html,News from; Governor Changed,,,4,The New York Times,[],"{'main': 'THE WEST INDIES.; CHANGE OF THE GOVERNOR OF JAMAICA THE MOCTEZUMA SEEN OFF WEST JAMAICA NO IMPROVEMENT IN HAYTIAN AFFAIRS EFFECT OF THE HURRICANE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEST INDIES.; CHANGE OF THE GOVERNOR OF JAMAICA THE MOCTEZUMA SEEN OFF WEST JAMAICA NO IMPROVEMENT IN HAYTIAN AFFAIRS EFFECT OF THE HURRICANE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Barbados', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Jamaica', 'rank': 2, 'major': 'N'}]",1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84f52d17-a5df-505d-976d-eb2fb432d5d3,0,nyt://article/84f52d17-a5df-505d-976d-eb2fb432d5d3,
,https://www.nytimes.com/1876/12/01/archives/the-last-arctic-expedition-suspected-neglect-on-the-part-of-those.html,,,,5,The New York Times,[],"{'main': 'THE LAST ARCTIC EXPEDITION.; SUSPECTED NEGLECT ON THE PART OF THOSE WHO FITTED OUT THE EXPEDITION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST ARCTIC EXPEDITION.; SUSPECTED NEGLECT ON THE PART OF THOSE WHO FITTED OUT THE EXPEDITION.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85a923e1-a163-5456-8705-f03e129090c1,0,nyt://article/85a923e1-a163-5456-8705-f03e129090c1,
"The St. Nicholas Society held their regular quarterly meeting at Delmonico's, fifth avenue last night. Arrangements were made for the annual dinner of the society on the 6th inst.  ",https://www.nytimes.com/1876/12/01/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d02dad-b786-5439-b906-618daff56517,0,nyt://article/86d02dad-b786-5439-b906-618daff56517,
,https://www.nytimes.com/1876/12/01/archives/gov-hayes-course.html,,,,1,The New York Times,[],"{'main': ""GOV. HAYES' COURSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GOV. HAYES' COURSE."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a576020-01e1-5c84-99fd-f64afbe33e22,0,nyt://article/8a576020-01e1-5c84-99fd-f64afbe33e22,
"TALLAHASSEE, Nov. 30. The Canvassing Board held a three hours' session to-day, and took further testimony in the case of the Second Precinct of Archer Township, Alachua County. In rebuttal of the Republican affida vits, submitted yesterday, the Democratscalled as witness two of the Inspectors of the  precincts. One of them, Greene R. Moore, a ...",https://www.nytimes.com/1876/12/01/archives/republican-florida-further-evidence-about-the-returns-from-archer.html,,,,1,The New York Times,[],"{'main': 'REPUBLICAN FLORIDA.; FURTHER EVIDENCE ABOUT THE RETURNS FROM ARCHER TOWNSHIP THE SORT OF TESTIMONY THE DEMOCRATS ARE GETTING UP WITNESSES WHO PROVE THEIR OWN CORRUPTION AND UNTRUTHFULNESS JUDGE WHITE TURNS UP AGAIN A CRUMB OF COMFORT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPUBLICAN FLORIDA.; FURTHER EVIDENCE ABOUT THE RETURNS FROM ARCHER TOWNSHIP THE SORT OF TESTIMONY THE DEMOCRATS ARE GETTING UP WITNESSES WHO PROVE THEIR OWN CORRUPTION AND UNTRUTHFULNESS JUDGE WHITE TURNS UP AGAIN A CRUMB OF COMFORT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1876-12-01 05:00:00+00:00,article,,Archives,"{'original': 'By Telegraph From Our Special Correspondent', 'person': [], 'organization': None}",Archives,nyt://article/8b997fa2-3259-5a6b-876d-9b54a1872633,0,nyt://article/8b997fa2-3259-5a6b-876d-9b54a1872633,
,https://www.nytimes.com/1876/12/01/archives/james-licks-estate-opposition-in-san-francisco-and-elsewhere-to.html,,,,3,The New York Times,[],"{'main': ""JAMES LICK'S ESTATE.; OPPOSITION IN SAN FRANCISCO AND ELSEWHERE TO JOHN H. LICK AS ADMINISTRATOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JAMES LICK'S ESTATE.; OPPOSITION IN SAN FRANCISCO AND ELSEWHERE TO JOHN H. LICK AS ADMINISTRATOR."", 'name': None, 'seo': None, 'sub': None}",[],1876-12-01 05:00:00+00:00,article,,Archives,"{'original': 'From the San Francisco Chronicle, Nov. 21', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Nov', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/8ba53bbb-4d1b-55a6-9b54-1cb16f5b2147,0,nyt://article/8ba53bbb-4d1b-55a6-9b54-1cb16f5b2147,
"Leathers, Lucy N.; at the House of the Good Shepherd",https://www.nytimes.com/1876/12/01/archives/one-more-unfortunate-a-mysterious-suicide-in-the-house-of-the-good.html,"Leathers, Lucy N.; at the House of the Good Shepherd",,,5,The New York Times,[],"{'main': 'ONE MORE UNFORTUNATE.""; A MYSTERIOUS SUICIDE IN THE HOUSE OF THE GOOD SHEPHERD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ONE MORE UNFORTUNATE.""; A MYSTERIOUS SUICIDE IN THE HOUSE OF THE GOOD SHEPHERD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fb0a078-3756-5745-babd-bc135bb471f8,0,nyt://article/8fb0a078-3756-5745-babd-bc135bb471f8,
Old Deed from Recorded,https://www.nytimes.com/1876/12/01/archives/a-deed-from-the-penns.html,Old Deed from Recorded,,,3,The New York Times,[],"{'main': 'A DEED FROM THE PENNS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEED FROM THE PENNS.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91398200-4447-5ff1-b616-19114f239e92,0,nyt://article/91398200-4447-5ff1-b616-19114f239e92,
,https://www.nytimes.com/1876/12/01/archives/the-semiweekly-times.html,,,,5,The New York Times,[],"{'main': 'THE SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1876-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9363d443-02c2-557f-841c-d385b44277ce,0,nyt://article/9363d443-02c2-557f-841c-d385b44277ce,
