abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Governorship; Candidates for; State Politics; TIMES Correspondence,https://www.nytimes.com/1876/03/25/archives/politics-in-michigan-names-for-the-state-ticket-the-prominent.html,Governorship; Candidates for; State Politics; TIMES Correspondence,,,2,The New York Times,[],"{'main': ""POLITICS IN MICHIGAN.; NAMES FOR THE STATE TICKET. THE PROMINENT REPUBLICAN CANDIDATES FOR GOVERNOR--THOSE WHO WILL PROBABLY TAKE THE MINOR OFFICES --THE ISSUES AND A YEAR'S CHANGES-- NO CHANCE FOR THE DEMOCRATS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICS IN MICHIGAN.; NAMES FOR THE STATE TICKET. THE PROMINENT REPUBLICAN CANDIDATES FOR GOVERNOR--THOSE WHO WILL PROBABLY TAKE THE MINOR OFFICES --THE ISSUES AND A YEAR'S CHANGES-- NO CHANCE FOR THE DEMOCRATS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1876-03-25 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ba50c741-54a3-5d10-82d9-4c4c573a149c,0,nyt://article/ba50c741-54a3-5d10-82d9-4c4c573a149c,
,https://www.nytimes.com/1876/03/25/archives/the-bleecker-street-railroad.html,,,,2,The New York Times,[],"{'main': 'THE BLEECKER STREET RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BLEECKER STREET RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba8f7f41-8796-5445-97d4-b6216759c0a6,0,nyt://article/ba8f7f41-8796-5445-97d4-b6216759c0a6,
,https://www.nytimes.com/1876/03/25/archives/united-states-supreme-court.html,,,,3,The New York Times,[],"{'main': 'UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb6f928e-01c2-5d41-a609-f3e01d2472d7,0,nyt://article/bb6f928e-01c2-5d41-a609-f3e01d2472d7,
Head-quarters; Conference with Secretary Taft as to Removal to Washington,https://www.nytimes.com/1876/03/25/archives/notes-from-the-capital-the-conference-on-the-west-point-bill.html,Head-quarters; Conference with Secretary Taft as to Removal to Washington,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.; THE CONFERENCE ON THE WEST POINT BILL --REMOVAL OF A LAND CLERK--HEADQUARTERS OF THE ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.; THE CONFERENCE ON THE WEST POINT BILL --REMOVAL OF A LAND CLERK--HEADQUARTERS OF THE ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c481f471-caf9-5a78-afb8-0aa84fc735b7,0,nyt://article/c481f471-caf9-5a78-afb8-0aa84fc735b7,
,https://www.nytimes.com/1876/03/25/archives/important-insurance-case.html,,,,5,The New York Times,[],"{'main': 'IMPORTANT INSURANCE CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPORTANT INSURANCE CASE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5a0307d-044f-5ac2-91f0-1dc80cd3b0ee,0,nyt://article/c5a0307d-044f-5ac2-91f0-1dc80cd3b0ee,
,https://www.nytimes.com/1876/03/25/archives/a-chameleon-in-boston.html,,,,2,The New York Times,[],"{'main': 'A CHAMELEON IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CHAMELEON IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5c4b413-7997-5e8e-a64d-70a652db7da4,0,nyt://article/c5c4b413-7997-5e8e-a64d-70a652db7da4,
,https://www.nytimes.com/1876/03/25/archives/italy-the-new-ministry.html,,,,1,The New York Times,[],"{'main': 'ITALY.; THE NEW MINISTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ITALY.; THE NEW MINISTRY.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb10dacb-dd3f-553b-b25f-b87a29cbdf41,0,nyt://article/cb10dacb-dd3f-553b-b25f-b87a29cbdf41,
The Republican Party in Boston is reunited and consequently happy.  ,https://www.nytimes.com/1876/03/25/archives/political-notes.html,,,,4,The New York Times,[],"{'main': 'POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbf69d54-bfe3-5c3a-bab7-e64320c5e8e3,0,nyt://article/cbf69d54-bfe3-5c3a-bab7-e64320c5e8e3,
"The two applications for the appointment of a Receiver of the estate of the late ex-Judge McCunn came up for argument before Judge Donobue, in Supreme Court, Chambers. The Judge reserved his decision.  ",https://www.nytimes.com/1876/03/25/archives/court-notes.html,,,,2,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdb83615-61c7-521a-b587-c4e1b5635bcd,0,nyt://article/cdb83615-61c7-521a-b587-c4e1b5635bcd,
Canals; Special Message,https://www.nytimes.com/1876/03/25/archives/editorial-article-4-no-title.html,Canals; Special Message,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce517788-1513-5d5c-84d3-4daac2fe901c,0,nyt://article/ce517788-1513-5d5c-84d3-4daac2fe901c,
"Huntley, S. S.",https://www.nytimes.com/1876/03/25/archives/the-mail-contract-profession-an-enterprising-young-man-who-makes.html,"Huntley, S. S.",,,1,The New York Times,[],"{'main': 'THE MAIL CONTRACT PROFESSION.; AN ENTERPRISING YOUNG MAN WHO MAKES $400,000 A YEAR WITHOUT KNOWING ANY TOO MUCH--CURIOSITIES OF MEMORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MAIL CONTRACT PROFESSION.; AN ENTERPRISING YOUNG MAN WHO MAKES $400,000 A YEAR WITHOUT KNOWING ANY TOO MUCH--CURIOSITIES OF MEMORY.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d5e8dc58-e0cc-5418-9a86-d7f16d33d4fa,0,nyt://article/d5e8dc58-e0cc-5418-9a86-d7f16d33d4fa,
"The testimony in the case against Thompson W. Decker, ex-President of the Third Avenue Savings Bank, was concluded yesterday before Justice Duffy, at the Tombs Police Court.",https://www.nytimes.com/1876/03/25/archives/the-third-avenue-bank-case.html,,,,2,The New York Times,[],"{'main': 'THE THIRD AVENUE BANK CASE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE THIRD AVENUE BANK CASE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da4bd3a1-0920-5555-ab60-68a12c562b38,0,nyt://article/da4bd3a1-0920-5555-ab60-68a12c562b38,
"Marsh, Mrs. C. P.; Testimony Before the House Committee; the Kentucky Railroad Claim",https://www.nytimes.com/1876/03/25/archives/mrs-marshs-testimony-pendleton-belknap-and-clymer-history-of-the.html,"Marsh, Mrs. C. P.; Testimony Before the House Committee; the Kentucky Railroad Claim",,,1,The New York Times,[],"{'main': ""MRS. MARSH'S TESTIMONY.; PENDLETON, BELKNAP, AND CLYMER HISTORY OF THE MEMORABLE TRIP TO EUROPE--THE MYSTERIOUS CONVERSATION IN THE ARLINGTON, AND WHAT IT AMOUNTED TO--WHY MARSH WENT TO CANADA--THE CABINET ACTION FIRST HEARD OF BY HIM IN MONTREAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. MARSH'S TESTIMONY.; PENDLETON, BELKNAP, AND CLYMER HISTORY OF THE MEMORABLE TRIP TO EUROPE--THE MYSTERIOUS CONVERSATION IN THE ARLINGTON, AND WHAT IT AMOUNTED TO--WHY MARSH WENT TO CANADA--THE CABINET ACTION FIRST HEARD OF BY HIM IN MONTREAL."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/df503908-0eea-5fc6-a211-d7ab806a3749,0,nyt://article/df503908-0eea-5fc6-a211-d7ab806a3749,
Siege; Abolition of the State of,https://www.nytimes.com/1876/03/25/archives/france-the-state-of-siege-raisedan-inquiry-to-be-made-into-the.html,Siege; Abolition of the State of,,,1,The New York Times,[],"{'main': 'FRANCE.; THE STATE OF SIEGE RAISED--AN INQUIRY TO BE MADE INTO THE ELECTION OF THE CLERICALIST DEPUTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; THE STATE OF SIEGE RAISED--AN INQUIRY TO BE MADE INTO THE ELECTION OF THE CLERICALIST DEPUTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'ASSEMBLY', 'rank': 4, 'major': 'N'}]",1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0aae4be-c374-52cb-a7c0-e32bb3a6d1cf,0,nyt://article/e0aae4be-c374-52cb-a7c0-e32bb3a6d1cf,
Description of this Year's,https://www.nytimes.com/1876/03/25/archives/the-solar-eclipse-the-event-of-little-interest-to-astronomershow.html,Description of this Year's,,,8,The New York Times,[],"{'main': 'THE SOLAR ECLIPSE.; THE EVENT OF LITTLE INTEREST TO ASTRONOMERS--HOW THE CALCULATIONS AREMADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOLAR ECLIPSE.; THE EVENT OF LITTLE INTEREST TO ASTRONOMERS--HOW THE CALCULATIONS AREMADE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4278d55-c82d-5aeb-828f-8993024f3f40,0,nyt://article/e4278d55-c82d-5aeb-828f-8993024f3f40,
Modern Skepticism and; They are not Adventurers,https://www.nytimes.com/1876/03/25/archives/the-revivalists-and-modern-skepticism.html,Modern Skepticism and; They are not Adventurers,,,4,The New York Times,[],"{'main': 'THE REVIVALISTS AND MODERN SKEPTICISM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REVIVALISTS AND MODERN SKEPTICISM.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4893722-7138-58a7-a3f6-7a2b12c341d6,0,nyt://article/e4893722-7138-58a7-a3f6-7a2b12c341d6,
Army Called out and German Rifles Purchased,https://www.nytimes.com/1876/03/25/archives/the-turkish-insurrection-reported-purchase-of-rifles-in-berlin-for.html,Army Called out and German Rifles Purchased,,,1,The New York Times,[],"{'main': 'THE TURKISH INSURRECTION.; REPORTED PURCHASE OF RIFLES IN BERLIN FOR SERVIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TURKISH INSURRECTION.; REPORTED PURCHASE OF RIFLES IN BERLIN FOR SERVIA.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8b0f0b4-0581-56ed-ab09-336246f5dfb3,0,nyt://article/e8b0f0b4-0581-56ed-ab09-336246f5dfb3,
,https://www.nytimes.com/1876/03/25/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e90c3c93-bbc0-5bd4-8a1a-b0f93c5cad78,0,nyt://article/e90c3c93-bbc0-5bd4-8a1a-b0f93c5cad78,
"Foot, M. S.",https://www.nytimes.com/1876/03/25/archives/the-spencer-investigation-the-money-transactions-between-jj-moulton.html,"Foot, M. S.",,,1,The New York Times,[],"{'main': 'THE SPENCER INVESTIGATION.; THE MONEY TRANSACTIONS BETWEEN J.J. MOULTON AND SPENCER--EMBARRASSMENTS OF A ""CONSERVATIVE"" POLITICIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPENCER INVESTIGATION.; THE MONEY TRANSACTIONS BETWEEN J.J. MOULTON AND SPENCER--EMBARRASSMENTS OF A ""CONSERVATIVE"" POLITICIAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1876-03-25 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ebf53283-132d-5d45-aa73-32d13eee318a,0,nyt://article/ebf53283-132d-5d45-aa73-32d13eee318a,
,https://www.nytimes.com/1876/03/25/archives/the-german-republicans.html,,,,5,The New York Times,[],"{'main': 'THE GERMAN REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMAN REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec468acc-0aa8-517e-86f9-4d7d952c04e6,0,nyt://article/ec468acc-0aa8-517e-86f9-4d7d952c04e6,
,https://www.nytimes.com/1876/03/25/archives/decisions-supreme-courtchambers-by-judge-donohue.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT--CHAMBERS. By Judge Donohue.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT--CHAMBERS. By Judge Donohue.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f180829c-f28e-57aa-ac21-76c4933be939,0,nyt://article/f180829c-f28e-57aa-ac21-76c4933be939,
Appropriation and Supply Bills Well Managed by,https://www.nytimes.com/1876/03/25/archives/editorial-article-6-no-title.html,Appropriation and Supply Bills Well Managed by,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4b4dbba-1b26-5181-ac87-3a4634d28c0b,0,nyt://article/f4b4dbba-1b26-5181-ac87-3a4634d28c0b,
,https://www.nytimes.com/1876/03/25/archives/a-statement-from-gen-ekin.html,,,,1,The New York Times,[],"{'main': 'A STATEMENT FROM GEN. EKIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STATEMENT FROM GEN. EKIN.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9886465-6c23-50ca-9f31-8cbb2fc575bd,0,nyt://article/f9886465-6c23-50ca-9f31-8cbb2fc575bd,
German Stage and Actors,https://www.nytimes.com/1876/03/26/archives/the-burg-theatre.html,German Stage and Actors,,,4,The New York Times,[],"{'main': 'THE BURG THEATRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BURG THEATRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'GERMAN', 'rank': 1, 'major': 'N'}]",1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0103b051-128b-5c43-bd5a-2b7406096e79,0,nyt://article/0103b051-128b-5c43-bd5a-2b7406096e79,
,https://www.nytimes.com/1876/03/26/archives/nominations-for-town-offices-the-republican-and-democratic.html,,,,7,The New York Times,[],"{'main': 'NOMINATIONS FOR TOWN OFFICES.; THE REPUBLICAN AND DEMOCRATIC CANDIDATES IN WESTCHESTER TOWNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS FOR TOWN OFFICES.; THE REPUBLICAN AND DEMOCRATIC CANDIDATES IN WESTCHESTER TOWNS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01427b50-2a1e-52c7-bd46-d5813c9b54e1,0,nyt://article/01427b50-2a1e-52c7-bd46-d5813c9b54e1,
"Forrest, Robert, from Kate",https://www.nytimes.com/1876/03/26/archives/sequel-to-a-hasty-marriage-the-divorce-of-robert-forrest-from-his.html,"Forrest, Robert, from Kate",,,12,The New York Times,[],"{'main': ""SEQUEL TO A HASTY MARRIAGE.; THE DIVORCE OF ROBERT FORREST FROM HIS WIFE--PROOF OF THE LATTER'S GUILT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SEQUEL TO A HASTY MARRIAGE.; THE DIVORCE OF ROBERT FORREST FROM HIS WIFE--PROOF OF THE LATTER'S GUILT."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0241974b-d4b6-5ec2-9a98-123c937ead14,0,nyt://article/0241974b-d4b6-5ec2-9a98-123c937ead14,
Pohlman and Rust; Trial and Verdict,https://www.nytimes.com/1876/03/26/archives/western-whisky-trials.html,Pohlman and Rust; Trial and Verdict,,,1,The New York Times,[],"{'main': 'WESTERN WHISKY TRIALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN WHISKY TRIALS.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03151395-fc3f-53dd-be87-cf621d66092c,0,nyt://article/03151395-fc3f-53dd-be87-cf621d66092c,
"At 9 o'clock yesterday morning the water in the Hempstead storage reservoir was eleven feet three inches deep, and it is more than likely, at the rate it must have accumulated during the heavy rain, that it has before this time reached the depth of twelve feet.  ",https://www.nytimes.com/1876/03/26/archives/brooklyns-unfinished-reservoir.html,,,,12,The New York Times,[],"{'main': ""BROOKLYN'S UNFINISHED RESERVOIR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN'S UNFINISHED RESERVOIR."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0396ddf5-ba4a-5e19-ab81-6c0e870f0968,0,nyt://article/0396ddf5-ba4a-5e19-ab81-6c0e870f0968,
,https://www.nytimes.com/1876/03/26/archives/staten-island.html,,,,12,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a1475a1-c2f9-52d7-8ceb-fde64285cf6b,0,nyt://article/0a1475a1-c2f9-52d7-8ceb-fde64285cf6b,
"LONDON, March 25.--The stock Exchange today has been steady but inactive. The approach of the settlement, which begins on Tuesday next, has restricted operations, although it is believed that the recent important recovery in quotations will prevent any serious difficulty.  ",https://www.nytimes.com/1876/03/26/archives/latest-news-by-cable-great-britain-finance-and-tradethe-egyptian.html,,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. FINANCE AND TRADE--THE EGYPTIAN FINANCES--MOVEMENTS OF THE PRINCE OF WALES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; GREAT BRITAIN. FINANCE AND TRADE--THE EGYPTIAN FINANCES--MOVEMENTS OF THE PRINCE OF WALES.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a562a6c-6d14-5c96-93a0-1257fcef4979,0,nyt://article/0a562a6c-6d14-5c96-93a0-1257fcef4979,
,https://www.nytimes.com/1876/03/26/archives/wreck-of-the-ship-surprise.html,,,,9,The New York Times,[],"{'main': 'WRECK OF THE SHIP SURPRISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECK OF THE SHIP SURPRISE.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fb9d6b7-dfeb-52b7-bec8-e6abe2017a5b,0,nyt://article/0fb9d6b7-dfeb-52b7-bec8-e6abe2017a5b,
"Alvan S. Southworth, the Receiver of the Bleecker Street and Fulton Ferry Railroad Company, has prepared an answer to the petition of the Directors of the company recently presented to the Supreme Court, asking for leave to lease the road, its franchises, , to the Twenty-third Street Railway Company.",https://www.nytimes.com/1876/03/26/archives/law-reports-the-bleecker-street-railroad-the-receivers-opposition.html,,,,5,The New York Times,[],"{'main': ""LAW REPORTS.; THE BLEECKER STREET RAILROAD. THE RECEIVER'S OPPOSITION TO THE PROPOSED LEASE OF THE ROAD--GRAVE CHARGES AGAINST THE FORMER MANAGEMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; THE BLEECKER STREET RAILROAD. THE RECEIVER'S OPPOSITION TO THE PROPOSED LEASE OF THE ROAD--GRAVE CHARGES AGAINST THE FORMER MANAGEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11996d12-4ddb-5b0e-be67-0dc56f655f53,0,nyt://article/11996d12-4ddb-5b0e-be67-0dc56f655f53,
"Judge Sedgwick, in the Superior Court, Special Term, rendered a decision yesterday in the case of James W. Auten, John G. Auten, and William O.E. Bourne against Emily G. Ellingwood, for herself and as Executrix of Grace Burritt and of Louisa B. Storer and Augusta B. Storer.  ",https://www.nytimes.com/1876/03/26/archives/a-question-of-compensation.html,,,,5,The New York Times,[],"{'main': 'A QUESTION OF COMPENSATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A QUESTION OF COMPENSATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19624a95-de63-593c-bea6-bb07088cb936,0,nyt://article/19624a95-de63-593c-bea6-bb07088cb936,
"Locker, F.; Any Poet to his Mistress",https://www.nytimes.com/1876/03/26/archives/provencal-song.html,"Locker, F.; Any Poet to his Mistress",,,4,The New York Times,[],"{'main': 'PROVENCAL SONG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROVENCAL SONG.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PROVINCIAL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 2, 'major': 'N'}]",1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e1081b8-e983-508a-b617-d338d8af486c,0,nyt://article/1e1081b8-e983-508a-b617-d338d8af486c,
"On one of those fine Summer afternoons such as you sometimes see on the borders of the Tsar, in the year 1865, I, accompanied by a Professor of the University of Munich, went for a stroll beyond the gates of the Propylaeum.",https://www.nytimes.com/1876/03/26/archives/richard-wagner-the-composer-past-and-present-ten-years-ago-in.html,,,,10,The New York Times,[],"{'main': 'RICHARD WAGNER.; THE COMPOSER, PAST AND PRESENT. TEN YEARS AGO IN MUNICH--THE COURT AT BAYREUTH--WONDERFUL PECULIARITIES AND CAPRICES OF A GREAT MAN --HIS HABITS OF WORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RICHARD WAGNER.; THE COMPOSER, PAST AND PRESENT. TEN YEARS AGO IN MUNICH--THE COURT AT BAYREUTH--WONDERFUL PECULIARITIES AND CAPRICES OF A GREAT MAN --HIS HABITS OF WORK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Wagner, Richard', 'rank': 1, 'major': 'N'}]",1876-03-26 05:00:00+00:00,article,,Archives,"{'original': 'From Concordia', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'Concordia', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1fb40311-cfcc-5988-90e4-4b898926a2ca,0,nyt://article/1fb40311-cfcc-5988-90e4-4b898926a2ca,
"The Regla Battalion, Havana Volunteers, took the field on the 19th inst.  ",https://www.nytimes.com/1876/03/26/archives/by-mail-and-telegraph.html,,,,1,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1876-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2071a404-caa8-5f35-95a9-8b4b1dc80d91,0,nyt://article/2071a404-caa8-5f35-95a9-8b4b1dc80d91,
