abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Fire Hydrants, Location of Additional Ones",https://www.nytimes.com/1876/11/23/archives/precautions-against-great-fires.html,"Fire Hydrants, Location of Additional Ones",,,8,The New York Times,[],"{'main': 'PRECAUTIONS AGAINST GREAT FIRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRECAUTIONS AGAINST GREAT FIRES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac8bc744-857d-56be-be93-4607a74b1846,0,nyt://article/ac8bc744-857d-56be-be93-4607a74b1846,
"A few days ago it looked as if the Democrats might have lost the House of Representatives. It is now beyond doubt that they have a majority in that body, but only a very small one, not exceeding ten. There are three districts in this State which ought to have elected Republican Representatives, but which have returned Democrats.  ",https://www.nytimes.com/1876/11/23/archives/why-we-are-to-have-a-democratic-house.html,,,,4,The New York Times,[],"{'main': 'WHY WE ARE TO HAVE A DEMOCRATIC HOUSE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY WE ARE TO HAVE A DEMOCRATIC HOUSE', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acabd7b3-facf-5a55-8834-0893d5983d75,0,nyt://article/acabd7b3-facf-5a55-8834-0893d5983d75,
Gastronomy,https://www.nytimes.com/1876/11/23/archives/the-phenomena-of-digestion-a-curious-case-under-discussion-in.html,Gastronomy,,,3,The New York Times,[],"{'main': 'THE PHENOMENA OF DIGESTION.; A CURIOUS CASE UNDER DISCUSSION IN PARIS--THE PROCESS OF STOMACHAL DIGESTION--HOW DIGESTION IS RETARDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PHENOMENA OF DIGESTION.; A CURIOUS CASE UNDER DISCUSSION IN PARIS--THE PROCESS OF STOMACHAL DIGESTION--HOW DIGESTION IS RETARDED.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': 'From the London Telegraph', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b17d6ff3-a83e-5ed7-b0c4-ca97a4003095,0,nyt://article/b17d6ff3-a83e-5ed7-b0c4-ca97a4003095,
Italians,https://www.nytimes.com/1876/11/23/archives/the-duty-on-italian-cloths-important-circular-to-collectors-of.html,Italians,,,2,The New York Times,[],"{'main': 'THE DUTY ON ""ITALIAN CLOTHS.""; IMPORTANT CIRCULAR TO COLLECTORS OF CUSTOMS EXCESSIVE DUTIES TO BE RETURNED, IN ACCORDANCE WITH A DECISION OF COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DUTY ON ""ITALIAN CLOTHS.""; IMPORTANT CIRCULAR TO COLLECTORS OF CUSTOMS EXCESSIVE DUTIES TO BE RETURNED, IN ACCORDANCE WITH A DECISION OF COURT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DECISIONS', 'rank': 2, 'major': 'N'}]",1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1eaaad8-ef8c-5bc1-9359-5bbca417e734,0,nyt://article/b1eaaad8-ef8c-5bc1-9359-5bbca417e734,
,https://www.nytimes.com/1876/11/23/archives/suit-for-malicious-prosecution.html,,,,2,The New York Times,[],"{'main': 'SUIT FOR MALICIOUS PROSECUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUIT FOR MALICIOUS PROSECUTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b40fbf49-f17a-53c3-9a7a-7f15ba1ca714,0,nyt://article/b40fbf49-f17a-53c3-9a7a-7f15ba1ca714,
"COLUMBIA, Nov. 22. At the opening of court this morning Chief Justice Moses and that in view of the importance of a speedy decision of the question of who has the prima facie right to seats in the Legislature, which convenes here next week, the court had settled upon an order to be issued to the Board of Canvassers, so far as Assemblymen and Senators are concerned.  ",https://www.nytimes.com/1876/11/23/archives/republican-south-carolina-chillyshallying-of-the-democratic-judges.html,,,,1,The New York Times,[],"{'main': 'REPUBLICAN SOUTH CAROLINA.; CHILLY-SHALLYING OF THE DEMOCRATIC JUDGES PROMPT FINAL ACTION OF THE BOARD OF CANVASSERS THEY GRANT CERTIFICATES OF ELECTION TO THE REPUBLICAN ELECTORS, REPUBLICAN STATE OFFICERS, AND TO THE SENATORS AND ASSEMBLYMEN CLAIMING TOHAVE BEEN ELECTED, EXCEPT INEDGEFIELD AND LAURENS COUNTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN SOUTH CAROLINA.; CHILLY-SHALLYING OF THE DEMOCRATIC JUDGES PROMPT FINAL ACTION OF THE BOARD OF CANVASSERS THEY GRANT CERTIFICATES OF ELECTION TO THE REPUBLICAN ELECTORS, REPUBLICAN STATE OFFICERS, AND TO THE SENATORS AND ASSEMBLYMEN CLAIMING TOHAVE BEEN ELECTED, EXCEPT INEDGEFIELD AND LAURENS COUNTIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': 'By Telegraph From Our Special Correspondent', 'person': [], 'organization': None}",Archives,nyt://article/b86cf313-6180-55e5-ae09-857ab6d3c2e7,0,nyt://article/b86cf313-6180-55e5-ae09-857ab6d3c2e7,
"The canal-boat Sitka, laden with 189 tons of coal, sank at her moorings at Pier No. 4, East River, yesterday.  ",https://www.nytimes.com/1876/11/23/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b93a3c09-337e-5d68-9aa0-dc622e1135f6,0,nyt://article/b93a3c09-337e-5d68-9aa0-dc622e1135f6,
"The crowd at the Supreme Court yesterday to witness the continuation of the Martinez-Del Valle breach of promise case, exceeded, if possible, the number present on any preceding day.",https://www.nytimes.com/1876/11/23/archives/miss-martinezs-suit-the-case-approaching-an-end-testimony-of.html,,,,8,The New York Times,[],"{'main': ""MISS MARTINEZ'S SUIT.; THE CASE APPROACHING AN END. TESTIMONY OF SEVERAL WITNESSES REGARDING THE PLAINTIFF'S CONDUCT WHILE IN MR. DEL VALLE'S HOUSE GROSS IMPROPRIETIES RECITED THERE BUTTING EVIDENCE. OTHER ALLEGED IMPROPRIETIES. TESTIMONY OF LUCIO ALVAREZ. TESTIMONY OF DR. AND MRS. QUACKENBUSH. ALVAREZ RECALLED. MR. DEL VALLE'S COACHMAN CALLED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MISS MARTINEZ'S SUIT.; THE CASE APPROACHING AN END. TESTIMONY OF SEVERAL WITNESSES REGARDING THE PLAINTIFF'S CONDUCT WHILE IN MR. DEL VALLE'S HOUSE GROSS IMPROPRIETIES RECITED THERE BUTTING EVIDENCE. OTHER ALLEGED IMPROPRIETIES. TESTIMONY OF LUCIO ALVAREZ. TESTIMONY OF DR. AND MRS. QUACKENBUSH. ALVAREZ RECALLED. MR. DEL VALLE'S COACHMAN CALLED."", 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcbe05ae-f194-5d22-927a-d51630cbe928,0,nyt://article/bcbe05ae-f194-5d22-927a-d51630cbe928,
,https://www.nytimes.com/1876/11/23/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcd47903-b7ee-5a3c-918d-9fbd54e54bc4,0,nyt://article/bcd47903-b7ee-5a3c-918d-9fbd54e54bc4,
,https://www.nytimes.com/1876/11/23/archives/the-missouri-contest.html,,,,1,The New York Times,[],"{'main': 'THE MISSOURI CONTEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSOURI CONTEST.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcd8fd76-79b5-5c3f-9910-fa40be5f42e8,0,nyt://article/bcd8fd76-79b5-5c3f-9910-fa40be5f42e8,
New-Orleans; Letter Concerning Trip to,https://www.nytimes.com/1876/11/23/archives/editorial-article-6-no-title.html,New-Orleans; Letter Concerning Trip to,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bef79263-b2e7-540d-9f67-40e2b673ee4c,0,nyt://article/bef79263-b2e7-540d-9f67-40e2b673ee4c,
,https://www.nytimes.com/1876/11/23/archives/the-weather-probabilities.html,,,,2,The New York Times,[],"{'main': 'THE WEATHER.; PROBABILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; PROBABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf6130be-1387-5662-9ccc-e655e672c562,0,nyt://article/bf6130be-1387-5662-9ccc-e655e672c562,
,https://www.nytimes.com/1876/11/23/archives/all-interest-concentrated-on-the-contest-in-the-courts-today.html,,,,1,The New York Times,[],"{'main': 'ALL INTEREST CONCENTRATED ON THE CONTEST IN THE COURTS TO-DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALL INTEREST CONCENTRATED ON THE CONTEST IN THE COURTS TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0c8d620-eaa7-537f-a229-a554fe27c40b,0,nyt://article/c0c8d620-eaa7-537f-a229-a554fe27c40b,
"The choice of Presidential Electors being in effect the choice of President, the presumption would seem to be in favor of uniform care, if not of a uniformity of methods, in the course prescribed by the various States.  ",https://www.nytimes.com/1876/11/23/archives/the-states-and-the-presidential-vote.html,,,,4,The New York Times,[],"{'main': 'THE STATES AND THE PRESIDENTIAL VOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATES AND THE PRESIDENTIAL VOTE.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c11b4609-865f-56fc-862f-5b9f999bb5ce,0,nyt://article/c11b4609-865f-56fc-862f-5b9f999bb5ce,
The Hudson County Board of Health reports 155 deaths in the county since the 1st inst. Of these 18 were from diptheria.  ,https://www.nytimes.com/1876/11/23/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c386a263-59d8-5216-aceb-494b31670e97,0,nyt://article/c386a263-59d8-5216-aceb-494b31670e97,
Address to the People of South Carolina,https://www.nytimes.com/1876/11/23/archives/the-electorial-vote-methods-of-counting-precedents-from-1789-to.html,Address to the People of South Carolina,,,4,The New York Times,[],"{'main': 'THE ELECTORIAL VOTE.; METHODS OF COUNTING PRECEDENTS FROM 1789 TO 1861.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTORIAL VOTE.; METHODS OF COUNTING PRECEDENTS FROM 1789 TO 1861.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ELECTORAL COLLEGE', 'rank': 1, 'major': 'N'}]",1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca6a2a21-4fdf-538e-aa14-afd6ccc02cf2,0,nyt://article/ca6a2a21-4fdf-538e-aa14-afd6ccc02cf2,
"Harlem, (N. Y.;) Payne's Elevator",https://www.nytimes.com/1876/11/23/archives/the-large-fire-in-halem-a-grain-elevator-and-feed-mill-destroyed.html,"Harlem, (N. Y.;) Payne's Elevator",,,8,The New York Times,[],"{'main': 'THE LARGE FIRE IN HALEM.; A GRAIN ELEVATOR AND FEED MILL DESTROYED THE LOSS ESTIMATED AT $50,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LARGE FIRE IN HALEM.; A GRAIN ELEVATOR AND FEED MILL DESTROYED THE LOSS ESTIMATED AT $50,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc9c3720-8056-52cb-b064-40a600072379,0,nyt://article/cc9c3720-8056-52cb-b064-40a600072379,
,https://www.nytimes.com/1876/11/23/archives/political-miscellany-the-newyork-election-the-vote-in-the-state-by.html,,,,2,The New York Times,[],"{'main': 'POLITICAL MISCELLANY.; THE NEW-YORK ELECTION. THE VOTE IN THE STATE BY COUNTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL MISCELLANY.; THE NEW-YORK ELECTION. THE VOTE IN THE STATE BY COUNTIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfdefd5d-b6f3-5243-af0b-a76edb9b83d2,0,nyt://article/cfdefd5d-b6f3-5243-af0b-a76edb9b83d2,
,https://www.nytimes.com/1876/11/23/archives/the-webster-statue.html,,,,2,The New York Times,[],"{'main': 'THE WEBSTER STATUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEBSTER STATUE.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d216d0aa-8c87-5a57-9d89-37624edac2c7,0,nyt://article/d216d0aa-8c87-5a57-9d89-37624edac2c7,
,https://www.nytimes.com/1876/11/23/archives/a-clever-thief-captured.html,,,,2,The New York Times,[],"{'main': 'A CLEVER THIEF CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CLEVER THIEF CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d78db6e2-eb0c-5734-bb54-1d3f70f3a36e,0,nyt://article/d78db6e2-eb0c-5734-bb54-1d3f70f3a36e,
,https://www.nytimes.com/1876/11/23/archives/sale-of-scranton-coal.html,,,,8,The New York Times,[],"{'main': 'SALE OF SCRANTON COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALE OF SCRANTON COAL.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8f3af7d-8138-5463-92b5-73b7caa4a58a,0,nyt://article/d8f3af7d-8138-5463-92b5-73b7caa4a58a,
The contestants in the fifth regular game of the national billiard tournament was played yesterday afternoon at Tammany Hall by Messrs. Joseph Dion and Jacob Shaeffer. The attendance was very large.,https://www.nytimes.com/1876/11/23/archives/the-billiard-tournament-another-days-playing-there-contests.html,,,,2,The New York Times,[],"{'main': ""THE BILLIARD TOURNAMENT; ANOTHER DAY'S PLAYING. THERE CONTESTS YESTERDAY JOSEPH DION, DALY, AND RUDOLPHE DEFEAT SHAEFFER, GARNIER, AND CYRILLE DION, RESPECTIVELY. DALY VERSUS GARNIER. RUDOLPHE VERSUS CYRILLE DION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BILLIARD TOURNAMENT; ANOTHER DAY'S PLAYING. THERE CONTESTS YESTERDAY JOSEPH DION, DALY, AND RUDOLPHE DEFEAT SHAEFFER, GARNIER, AND CYRILLE DION, RESPECTIVELY. DALY VERSUS GARNIER. RUDOLPHE VERSUS CYRILLE DION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Billiards', 'rank': 1, 'major': 'N'}]",1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd69022-a23f-5e8c-bf05-060fafa157c2,0,nyt://article/ddd69022-a23f-5e8c-bf05-060fafa157c2,
,https://www.nytimes.com/1876/11/23/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df1ae27f-b2f2-59e9-b6cd-b12d8a0bd9f2,0,nyt://article/df1ae27f-b2f2-59e9-b6cd-b12d8a0bd9f2,
,https://www.nytimes.com/1876/11/23/archives/bogus-city-marshals.html,,,,8,The New York Times,[],"{'main': 'BOGUS CITY MARSHALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOGUS CITY MARSHALS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e20a25b3-664f-5c87-94c7-48e560dafb63,0,nyt://article/e20a25b3-664f-5c87-94c7-48e560dafb63,
,https://www.nytimes.com/1876/11/23/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e429b84e-0ed4-537e-b586-74c7ceee8653,0,nyt://article/e429b84e-0ed4-537e-b586-74c7ceee8653,
Colored Men's Address to the People of the United States,https://www.nytimes.com/1876/11/23/archives/louisiana-address-of-the-colored-men-to-the-people-of-the-country.html,Colored Men's Address to the People of the United States,,,2,The New York Times,[],"{'main': 'LOUISIANA.; ADDRESS OF THE COLORED MEN TO THE PEOPLE OF THE COUNTRY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOUISIANA.; ADDRESS OF THE COLORED MEN TO THE PEOPLE OF THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4721714-d631-5571-a76a-5a31457e14a7,0,nyt://article/e4721714-d631-5571-a76a-5a31457e14a7,
,https://www.nytimes.com/1876/11/23/archives/large-seizure-of-counterfeits-two-passers-of-counterfeit-treasury.html,,,,1,The New York Times,[],"{'main': 'LARGE SEIZURE OF COUNTERFEITS.; TWO PASSERS OF COUNTERFEIT TREASURY NOTES ARRESTED IN INDIANA THE COUNTERFEITS VERY DECEPTIVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE SEIZURE OF COUNTERFEITS.; TWO PASSERS OF COUNTERFEIT TREASURY NOTES ARRESTED IN INDIANA THE COUNTERFEITS VERY DECEPTIVE.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6fee664-7141-5b61-ad21-912302fe81b7,0,nyt://article/e6fee664-7141-5b61-ad21-912302fe81b7,
,https://www.nytimes.com/1876/11/23/archives/recorded-real-estate-transfers-newyork.html,,,,6,The New York Times,[],"{'main': 'RECORDED REAL ESTATE TRANSFERS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECORDED REAL ESTATE TRANSFERS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e736bb4d-9ba4-5c71-8ef0-1c91c4d738f6,0,nyt://article/e736bb4d-9ba4-5c71-8ef0-1c91c4d738f6,
"WASHINGTON, Nov. 22. The following is an extract from a letter which has been received here from a gentleman holding a high and responsible position in Florida:",https://www.nytimes.com/1876/11/23/archives/desperate-tricks-of-the-democrats-the-state-honestly-carried-by-the.html,,,,1,The New York Times,[],"{'main': 'DESPERATE TRICKS OF THE DEMOCRATS THE STATE HONESTLY CARRIED BY THE REPUBLICANS DEMOCRATIC FRAUDS FEARED WHAT THE REPUBLICANS HAVE TO CONTEND WITH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESPERATE TRICKS OF THE DEMOCRATS THE STATE HONESTLY CARRIED BY THE REPUBLICANS DEMOCRATIC FRAUDS FEARED WHAT THE REPUBLICANS HAVE TO CONTEND WITH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8070707-643c-5c3a-b409-e1706ad58a56,0,nyt://article/e8070707-643c-5c3a-b409-e1706ad58a56,
,https://www.nytimes.com/1876/11/23/archives/finest-olive-or-salad-oil.html,,,,5,The New York Times,[],"{'main': 'FINEST OLIVE OR SALAD OIL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINEST OLIVE OR SALAD OIL', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec7d1350-8b53-54cd-b2e9-4ab98467e58a,0,nyt://article/ec7d1350-8b53-54cd-b2e9-4ab98467e58a,
Capitol (New) Building; Investigation of Superintendent J. W. Eaton,https://www.nytimes.com/1876/11/23/archives/the-new-state-capitol.html,Capitol (New) Building; Investigation of Superintendent J. W. Eaton,,,5,The New York Times,[],"{'main': 'THE NEW STATE CAPITOL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW STATE CAPITOL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec88eb74-b758-5b73-a34f-bec883c1ae19,0,nyt://article/ec88eb74-b758-5b73-a34f-bec883c1ae19,
,https://www.nytimes.com/1876/11/23/archives/a-proclamation-from-wade-hampton-he-begs-his-supporters-to-continue.html,,,,1,The New York Times,[],"{'main': 'A PROCLAMATION FROM WADE HAMPTON HE BEGS HIS SUPPORTERS TO CONTINUE AS PEACEABLE AS THEY HAVE BEEN DURING THE CANVASS THEY MAY PLACE IMPLICIT CONFIDENCE IN THE SUPREME COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PROCLAMATION FROM WADE HAMPTON HE BEGS HIS SUPPORTERS TO CONTINUE AS PEACEABLE AS THEY HAVE BEEN DURING THE CANVASS THEY MAY PLACE IMPLICIT CONFIDENCE IN THE SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed6616cc-223a-5de9-b5cb-d953cb76da75,0,nyt://article/ed6616cc-223a-5de9-b5cb-d953cb76da75,
,https://www.nytimes.com/1876/11/23/archives/miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed67b418-4284-547b-87b5-fe4ab859538b,0,nyt://article/ed67b418-4284-547b-87b5-fe4ab859538b,
,https://www.nytimes.com/1876/11/23/archives/movements-of-naval-vessels.html,,,,5,The New York Times,[],"{'main': 'MOVEMENTS OF NAVAL VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOVEMENTS OF NAVAL VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f094123a-f84f-50c8-981b-d8faa5e97e76,0,nyt://article/f094123a-f84f-50c8-981b-d8faa5e97e76,
,https://www.nytimes.com/1876/11/23/archives/the-state-of-trade.html,,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f472b737-eca3-5752-b9a1-6a58a24a998a,0,nyt://article/f472b737-eca3-5752-b9a1-6a58a24a998a,
Secession Meeting in; Addresses by Messrs. Pendelton and Ewing,https://www.nytimes.com/1876/11/23/archives/subdued-copperheadism-meeting-of-democratic-leaders-the-secession.html,Secession Meeting in; Addresses by Messrs. Pendelton and Ewing,,,1,The New York Times,[],"{'main': 'SUBDUED COPPERHEADISM.; MEETING OF DEMOCRATIC LEADERS. THE SECESSION MEETING IN COLUMBUS, OHIO, IN 1861, REPEATED YESTERDAY IN A MILDER FORM VIOLENT OPPOSITION TO THE INSTALLMENT OF PRESIDENT HAYES ADVISED SPEECHES BYGEN. EWING, PRENDLETION, AND OTHERSCONCERTED ACTION BY THE DEMOCRATIC STATE COMMITTEES PROPOSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUBDUED COPPERHEADISM.; MEETING OF DEMOCRATIC LEADERS. THE SECESSION MEETING IN COLUMBUS, OHIO, IN 1861, REPEATED YESTERDAY IN A MILDER FORM VIOLENT OPPOSITION TO THE INSTALLMENT OF PRESIDENT HAYES ADVISED SPEECHES BYGEN. EWING, PRENDLETION, AND OTHERSCONCERTED ACTION BY THE DEMOCRATIC STATE COMMITTEES PROPOSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'COLUMBUS, OHIO', 'rank': 1, 'major': 'N'}]",1876-11-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f490fba6-8f14-5ecd-a80c-7774258f33ea,0,nyt://article/f490fba6-8f14-5ecd-a80c-7774258f33ea,
