abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Newburg; Bay Club Regatta,https://www.nytimes.com/1876/07/30/archives/yachting-on-the-hudson-the-newburg-bay-club-regattathe-sport-to.html,Newburg; Bay Club Regatta,,,12,The New York Times,[],"{'main': 'YACHTING ON THE HUDSON.; THE NEWBURG BAY CLUB REGATTA--THE SPORT TO TAKE PLACE NEXT WEDNESDAY--THREE CLASSES OF BOATS TO START--LIST OF ENTRIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YACHTING ON THE HUDSON.; THE NEWBURG BAY CLUB REGATTA--THE SPORT TO TAKE PLACE NEXT WEDNESDAY--THREE CLASSES OF BOATS TO START--LIST OF ENTRIES.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b5b3525e-a61c-5f08-a3b1-71e2a7b8ccd9,0,nyt://article/b5b3525e-a61c-5f08-a3b1-71e2a7b8ccd9,
"The once popular delusion which  identified Faust the magician with Fust or Faust, the inventor of the art of printing from movable types, is no longar entertained. It is just possible, however, that must the printer may have been the father of that Faust, professor...  ",https://www.nytimes.com/1876/07/30/archives/faust.html,,,,3,The New York Times,[],"{'main': 'FAUST.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAUST.--', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b62dcc81-7730-5602-8fe5-54b9057a1ddb,0,nyt://article/b62dcc81-7730-5602-8fe5-54b9057a1ddb,
"United States District Attorney, Removal",https://www.nytimes.com/1876/07/30/archives/col-whartons-removal-the-united-states-attorney-for-kentuckywhy-he.html,"United States District Attorney, Removal",,,1,The New York Times,[],"{'main': ""COL. WHARTON'S REMOVAL.; THE UNITED STATES ATTORNEY FOR KENTUCKY--WHY HE WAS REMOVED FROMOFFICE--AN INTERVIEW WITH THECOLONEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. WHARTON'S REMOVAL.; THE UNITED STATES ATTORNEY FOR KENTUCKY--WHY HE WAS REMOVED FROMOFFICE--AN INTERVIEW WITH THECOLONEL."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b63ba25f-1344-57a4-b29a-39e46918876f,0,nyt://article/b63ba25f-1344-57a4-b29a-39e46918876f,
Hayden Expedition,https://www.nytimes.com/1876/07/30/archives/the-hayden-survey.html,Hayden Expedition,,,10,The New York Times,[],"{'main': 'THE HAYDEN SURVEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HAYDEN SURVEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXPLORATION', 'rank': 1, 'major': 'N'}]",1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b735ef41-f7c1-5cde-ba71-380f197d2963,0,nyt://article/b735ef41-f7c1-5cde-ba71-380f197d2963,
TIMES' Correspondence From,https://www.nytimes.com/1876/07/30/archives/in-the-adirondacks-vacation-among-the-mountains-a-hot-start-from.html,TIMES' Correspondence From,,,5,The New York Times,[],"{'main': 'IN THE ADIRONDACKS.; VACATION AMONG THE MOUNTAINS. A HOT START FROM NEW-YORK, BUT THE LAST OF THE JOURNEY COOL ENOUGH-- UNDER BLANKETS, AND THE THERMOMETER AT 50 --SOME DIRECTORS ABOUTTHE TRIP TO ""DIBBLE\'S."" From Our Own Correspondent.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IN THE ADIRONDACKS.; VACATION AMONG THE MOUNTAINS. A HOT START FROM NEW-YORK, BUT THE LAST OF THE JOURNEY COOL ENOUGH-- UNDER BLANKETS, AND THE THERMOMETER AT 50 --SOME DIRECTORS ABOUTTHE TRIP TO ""DIBBLE\'S."" From Our Own Correspondent.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b91ed95f-18bc-54d5-a350-e23a3a71cf6b,0,nyt://article/b91ed95f-18bc-54d5-a350-e23a3a71cf6b,
"The Salt Lake Tribune says: ""A gentleman living in Homansville, in Tintic, has sent to Mr. George Meears, of Walker Brothers  Co., a very singular snake, which is attracting a large number of curious spectators.  ",https://www.nytimes.com/1876/07/30/archives/a-remarkable-serpent-its-tight-with-a-rattlesnakehow-it-was.html,,,,5,The New York Times,[],"{'main': 'A REMARKABLE SERPENT.; ITS TIGHT WITH A RATTLESNAKE--HOW IT WAS CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REMARKABLE SERPENT.; ITS TIGHT WITH A RATTLESNAKE--HOW IT WAS CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba27245f-39f3-5613-a3e7-88110b89aa98,0,nyt://article/ba27245f-39f3-5613-a3e7-88110b89aa98,
,https://www.nytimes.com/1876/07/30/archives/churches-and-ministers-home-and-foreign-events.html,,,,10,The New York Times,[],"{'main': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHURCHES AND MINISTERS.; HOME AND FOREIGN EVENTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc748cf9-86a2-5f5c-b71c-9251c8b56edc,0,nyt://article/bc748cf9-86a2-5f5c-b71c-9251c8b56edc,
Among the passengers who came in on the train from Syracuse the other afternoon was a woman with three little children. She appeared to bo about thirty years of age.  ,https://www.nytimes.com/1876/07/30/archives/a-poor-womans-experience-six-days-on-the-road-from-boston-to.html,,,,5,The New York Times,[],"{'main': ""A POOR WOMAN'S EXPERIENCE.; SIX DAYS ON THE ROAD FROM BOSTON TO ROCHESTER--A SAD STORY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A POOR WOMAN'S EXPERIENCE.; SIX DAYS ON THE ROAD FROM BOSTON TO ROCHESTER--A SAD STORY."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd409f26-8fbb-5007-8e82-88e9526b64ca,0,nyt://article/bd409f26-8fbb-5007-8e82-88e9526b64ca,
Charitable Associations,https://www.nytimes.com/1876/07/30/archives/charity-in-china-asylums-for-the-aged-and-orphans-farms-of.html,Charitable Associations,,,5,The New York Times,[],"{'main': 'CHARITY IN CHINA.; ASYLUMS FOR THE AGED AND ORPHANS-- ""FARMS OF RIGHTEOUSNESS""--SCHOOLS FOR THE PRESERVATION OF LIFE--A MERCIFUL PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARITY IN CHINA.; ASYLUMS FOR THE AGED AND ORPHANS-- ""FARMS OF RIGHTEOUSNESS""--SCHOOLS FOR THE PRESERVATION OF LIFE--A MERCIFUL PEOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c41cc05f-3b73-5a24-963f-5bd0e47991e8,0,nyt://article/c41cc05f-3b73-5a24-963f-5bd0e47991e8,
,https://www.nytimes.com/1876/07/30/archives/beethovens-library.html,,,,4,The New York Times,[],"{'main': ""BEETHOVEN'S LIBRARY.--"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BEETHOVEN'S LIBRARY.--"", 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c70e5ac8-a027-5559-93b6-6823747fb669,0,nyt://article/c70e5ac8-a027-5559-93b6-6823747fb669,
"The Halsey Ironclads, of Newark, N.J., have reorganized, with the election of Capt. Elsey, Chairman. The organization will ratify the nominations of Hayes and Wheeler on Fridy next.  ",https://www.nytimes.com/1876/07/30/archives/local-political-notes.html,,,,1,The New York Times,[],"{'main': 'LOCAL POLITICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL POLITICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8487e80-e928-5921-b27a-58e7dc32b03a,0,nyt://article/c8487e80-e928-5921-b27a-58e7dc32b03a,
Times,https://www.nytimes.com/1876/07/30/archives/counterfeit-silver-dimes.html,Times,,,12,The New York Times,[],"{'main': 'COUNTERFEIT SILVER DIMES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COUNTERFEIT SILVER DIMES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c922577f-406c-5b7c-a6ec-119a33ca0c9b,0,nyt://article/c922577f-406c-5b7c-a6ec-119a33ca0c9b,
Sing Sing Camp-meeting,https://www.nytimes.com/1876/07/30/archives/the-sing-sing-campmeeting.html,Sing Sing Camp-meeting,,,12,The New York Times,[],"{'main': 'THE SING SING CAMP-MEETING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SING SING CAMP-MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca3c1d91-2ec0-5556-8893-12ef89bcc172,0,nyt://article/ca3c1d91-2ec0-5556-8893-12ef89bcc172,
,https://www.nytimes.com/1876/07/30/archives/long-branch-hotels-crowded.html,,,,2,The New York Times,[],"{'main': 'LONG BRANCH HOTELS CROWDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG BRANCH HOTELS CROWDED.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca5b9a18-54cd-5c0f-960b-2610faa108ee,0,nyt://article/ca5b9a18-54cd-5c0f-960b-2610faa108ee,
"--Chapter 8  of the book published by Charles's Toll Bidwell, which treats of courtship and marriage, is full of charming little bits of feminine manners and customs. The law of compulsory civil marriage passed in 1870 seems to be distasteful to the majority of the Majorcans, who...  ",https://www.nytimes.com/1876/07/30/archives/the-balearic-islands.html,,,,4,The New York Times,[],"{'main': 'THE BALEARIC ISLANDS.--', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BALEARIC ISLANDS.--', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca90782d-0994-51f9-8480-08c6c3979fd7,0,nyt://article/ca90782d-0994-51f9-8480-08c6c3979fd7,
Private Letters of; London Society on,https://www.nytimes.com/1876/07/30/archives/descriptive-passages-from-private-letters-of-bismarck.html,Private Letters of; London Society on,,,4,The New York Times,[],"{'main': 'DESCRIPTIVE PASSAGES FROM PRIVATE; LETTERS OF BISMARCK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DESCRIPTIVE PASSAGES FROM PRIVATE; LETTERS OF BISMARCK.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbc63287-4bd5-50cc-81ab-545ec1de639c,0,nyt://article/cbc63287-4bd5-50cc-81ab-545ec1de639c,
,https://www.nytimes.com/1876/07/30/archives/concert-at-richfield-springs.html,,,,7,The New York Times,[],"{'main': 'CONCERT AT RICHFIELD SPRINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCERT AT RICHFIELD SPRINGS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbf7fd9f-38dd-57b7-9819-5cd6e384e624,0,nyt://article/cbf7fd9f-38dd-57b7-9819-5cd6e384e624,
Ireland; Inspector's Report,https://www.nytimes.com/1876/07/30/archives/crime-in-ireland-the-report-of-the-inspectors-general-of-prisonsa.html,Ireland; Inspector's Report,,,9,The New York Times,[],"{'main': 'CRIME IN IRELAND.; THE REPORT OF THE INSPECTORS GENERAL OF PRISONS--A DECREASE IN CRIME SHOWN, BUT AN INCREASE IN DRUNKENNESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CRIME IN IRELAND.; THE REPORT OF THE INSPECTORS GENERAL OF PRISONS--A DECREASE IN CRIME SHOWN, BUT AN INCREASE IN DRUNKENNESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'PRISONS', 'rank': 1, 'major': 'N'}]",1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce59b249-61d5-5540-8f26-62a6e3d77bf7,0,nyt://article/ce59b249-61d5-5540-8f26-62a6e3d77bf7,
"The Athenoeum says that Miss Elizabeth Thompson has forsworn the painting of battlepieces, and will henceforth devote herself to sacred art.  ",https://www.nytimes.com/1876/07/30/archives/foreign-notes.html,,,,9,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d28573c0-b3c5-5af7-be09-e9c5ba238ca1,0,nyt://article/d28573c0-b3c5-5af7-be09-e9c5ba238ca1,
,https://www.nytimes.com/1876/07/30/archives/the-sydney-coal-miners.html,,,,1,The New York Times,[],"{'main': 'THE SYDNEY COAL MINERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SYDNEY COAL MINERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2a0c0fc-0ba0-527c-a306-147c9e959f71,0,nyt://article/d2a0c0fc-0ba0-527c-a306-147c9e959f71,
"Shelton, Ellen; Colored Woman, of Westfield N. J.",https://www.nytimes.com/1876/07/30/archives/curious-case-of-infanticide.html,"Shelton, Ellen; Colored Woman, of Westfield N. J.",,,12,The New York Times,[],"{'main': 'CURIOUS CASE OF INFANTICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURIOUS CASE OF INFANTICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8927320-756a-5c2a-9f68-3a340481aa7d,0,nyt://article/d8927320-756a-5c2a-9f68-3a340481aa7d,
"The founder of the science  of business was one of the most unbusinesslike of mankind. He was an awkward Scotch professor, apparently choked with books and absorbed in abstractions. He was never engaged in any sort of trade, and would probably never have made sixpence by any if he had been.  ",https://www.nytimes.com/1876/07/30/archives/adam-smith.html,,,,3,The New York Times,[],"{'main': 'ADAM SMITH.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'ADAM SMITH.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8e69640-f571-510b-88cf-f63f9add38af,0,nyt://article/d8e69640-f571-510b-88cf-f63f9add38af,
,https://www.nytimes.com/1876/07/30/archives/grass-and-leather.html,,,,5,The New York Times,[],"{'main': 'GRASS AND LEATHER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRASS AND LEATHER.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db01d90c-5afb-5be6-b817-04f1d164e0a7,0,nyt://article/db01d90c-5afb-5be6-b817-04f1d164e0a7,
"--In any serious  question of reform among Mohammedans, the position of women must occupy a prominent place. We are not now speaking of polygamy, but of the seclusion of women, the abnegation of their influence, and, as a corollary of this, the rearing of the entire population in frivolity, ignorance, and vice.  ",https://www.nytimes.com/1876/07/30/archives/mohammedan-women.html,,,,4,The New York Times,[],"{'main': 'MOHAMMEDAN WOMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOHAMMEDAN WOMEN.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db69d788-7af3-548b-b78f-1f34bd57d75a,0,nyt://article/db69d788-7af3-548b-b78f-1f34bd57d75a,
"According to the Dayton (Ohio) Journal, this is the way the dentists oporate in that beautiful little city: ""A few days ago a buggy containing a young man and woman, apparently from the country, drove up before a dentist's office in the city. They alighted, and a few minutes later, with evident trepidation in their manner, appeared before the dentist.  ",https://www.nytimes.com/1876/07/30/archives/a-tenacious-tooth.html,,,,5,The New York Times,[],"{'main': 'A TENACIOUS TOOTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TENACIOUS TOOTH.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db792a72-7850-595b-84a8-db420bb4394d,0,nyt://article/db792a72-7850-595b-84a8-db420bb4394d,
Cost of Control; Comparison with German Army,https://www.nytimes.com/1876/07/30/archives/the-french-and-german-armies-the-cost-on-control-comparedthe-french.html,Cost of Control; Comparison with German Army,,,2,The New York Times,[],"{'main': 'THE FRENCH AND GERMAN ARMIES.; THE COST ON CONTROL COMPARED--THE FRENCH ARMY MUCH THE COSTLIEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH AND GERMAN ARMIES.; THE COST ON CONTROL COMPARED--THE FRENCH ARMY MUCH THE COSTLIEST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 3, 'major': 'N'}]",1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dca06083-82f1-51af-beeb-40cbca14c0fb,0,nyt://article/dca06083-82f1-51af-beeb-40cbca14c0fb,
,https://www.nytimes.com/1876/07/30/archives/passengers-arrived.html,,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd3b4e95-f56f-55e0-8f68-79b32cc8053c,0,nyt://article/dd3b4e95-f56f-55e0-8f68-79b32cc8053c,
,https://www.nytimes.com/1876/07/30/archives/marine-intelligence-cleared-arrived-sailed-foreign-ports-latest.html,,,,12,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0efa49d-b4eb-5c34-b2f5-7dcfa300b4ee,0,nyt://article/e0efa49d-b4eb-5c34-b2f5-7dcfa300b4ee,
,https://www.nytimes.com/1876/07/30/archives/suits-by-the-government.html,,,,8,The New York Times,[],"{'main': 'SUITS BY THE GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUITS BY THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2d50c20-ebcf-54d9-97e6-05d3840ea42c,0,nyt://article/e2d50c20-ebcf-54d9-97e6-05d3840ea42c,
One of the most successful and cunning burglars and thieves that has ever operated in Western New-York was arrested in Clyde on Wednesday last. His name is Clarence Tier and his...  ,https://www.nytimes.com/1876/07/30/archives/a-modern-jack-sheppard-his-long-course-of-crimea-workhouse.html,,,,2,The New York Times,[],"{'main': 'A MODERN JACK SHEPPARD.; HIS LONG COURSE OF CRIME--A WORK-HOUSE EXPERIENCE--SENTENCED FOR MANSLAUGHTER, HE ESCAPES AND GOES BACK TO HIS OLD TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MODERN JACK SHEPPARD.; HIS LONG COURSE OF CRIME--A WORK-HOUSE EXPERIENCE--SENTENCED FOR MANSLAUGHTER, HE ESCAPES AND GOES BACK TO HIS OLD TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3a9d491-fff9-5797-8a9d-b1fe1fae1beb,0,nyt://article/e3a9d491-fff9-5797-8a9d-b1fe1fae1beb,
,https://www.nytimes.com/1876/07/30/archives/new-way-of-obtaining-a-microscope.html,,,,5,The New York Times,[],"{'main': 'NEW WAY OF OBTAINING A MICROSCOPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW WAY OF OBTAINING A MICROSCOPE.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e45e5196-048e-527b-89b2-e63d5212873f,0,nyt://article/e45e5196-048e-527b-89b2-e63d5212873f,
"Women, Beauty of",https://www.nytimes.com/1876/07/30/archives/beauty-of-german-women.html,"Women, Beauty of",,,4,The New York Times,[],"{'main': 'BEAUTY OF GERMAN WOMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BEAUTY OF GERMAN WOMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Women', 'rank': 1, 'major': 'N'}]",1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4c574af-8858-5cc5-ad6d-81b388dd8410,0,nyt://article/e4c574af-8858-5cc5-ad6d-81b388dd8410,
"WASHINGTON, July 29.--Gen. Sherman says the roport published to-day about a disaster to Gen. Crook's command is absurd.",https://www.nytimes.com/1876/07/30/archives/the-indian-war-an-absurd-report-about-gen-crooks-fightwhat-gen.html,,,,1,The New York Times,[],"{'main': ""THE INDIAN WAR.; AN ABSURD REPORT ABOUT GEN. CROOK'S FIGHT--WHAT GEN. SHERMAN HAS TO SAY ON THE SUBJECT--MOVEMENTS OF CRAZY HORSE'S BAND."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE INDIAN WAR.; AN ABSURD REPORT ABOUT GEN. CROOK'S FIGHT--WHAT GEN. SHERMAN HAS TO SAY ON THE SUBJECT--MOVEMENTS OF CRAZY HORSE'S BAND."", 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e63d90e3-30c1-580a-913d-57958acf771f,0,nyt://article/e63d90e3-30c1-580a-913d-57958acf771f,
Receiver's Reports,https://www.nytimes.com/1876/07/30/archives/latest-news-by-cable-the-servoturkish-war-a-montenegrin-victory.html,Receiver's Reports,,,7,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE SERVO-TURKISH WAR. A MONTENEGRIN VICTORY REPORTED-- SIENITZA RESIEGED--MEHEMID ALI PASHA SURROUNDED--FIGHTING NEAR URBIZA--OSMAN PASHA CAPTURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE SERVO-TURKISH WAR. A MONTENEGRIN VICTORY REPORTED-- SIENITZA RESIEGED--MEHEMID ALI PASHA SURROUNDED--FIGHTING NEAR URBIZA--OSMAN PASHA CAPTURED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e78fb8e0-6d37-516e-8f3a-6f5d4dcc315f,0,nyt://article/e78fb8e0-6d37-516e-8f3a-6f5d4dcc315f,
,https://www.nytimes.com/1876/07/30/archives/editorial-article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8130125-2e92-54c5-bf1f-5cf7154ffbdc,0,nyt://article/e8130125-2e92-54c5-bf1f-5cf7154ffbdc,
The formal opening of the shooting range of the Hudson River Rifle Association will occur at Poughksepsie next Tuesday.  ,https://www.nytimes.com/1876/07/30/archives/military-gossip.html,,,,9,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e977db5b-4858-5908-a0ca-9224471b6020,0,nyt://article/e977db5b-4858-5908-a0ca-9224471b6020,
,https://www.nytimes.com/1876/07/30/archives/how-a-brooklyn-man-was-duped.html,,,,5,The New York Times,[],"{'main': 'HOW A BROOKLYN MAN WAS DUPED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW A BROOKLYN MAN WAS DUPED.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea4c0780-8559-5bd3-b799-2ee6989be1fd,0,nyt://article/ea4c0780-8559-5bd3-b799-2ee6989be1fd,
"The prospects of the Republican Party are everyway much brighter than in 1872, for the following reasons:  ",https://www.nytimes.com/1876/07/30/archives/circumstances-favorable-to-the-republicansa-popular-state-ticketthe.html,,,,1,The New York Times,[],"{'main': 'CIRCUMSTANCES FAVORABLE TO THE REPUBLICANS--A POPULAR STATE TICKET--THE MAJORITIES WHICH ARE EXPECTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CIRCUMSTANCES FAVORABLE TO THE REPUBLICANS--A POPULAR STATE TICKET--THE MAJORITIES WHICH ARE EXPECTED.', 'name': None, 'seo': None, 'sub': None}",[],1876-07-30 05:00:00+00:00,article,,Archives,"{'original': 'From our Own Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eb45007b-262c-5f2e-b577-952f35d9abc3,0,nyt://article/eb45007b-262c-5f2e-b577-952f35d9abc3,
