abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/10/29/archives/brief-history-of-stokes-case.html,,,,2,The New York Times,[],"{'main': ""BRIEF HISTORY OF STOKES' CASE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BRIEF HISTORY OF STOKES' CASE."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3edd59c-fc94-59aa-ac03-6ae3845d6830,0,nyt://article/e3edd59c-fc94-59aa-ac03-6ae3845d6830,
Contempt of Court,https://www.nytimes.com/1876/10/29/archives/sent-to-prison-for-contempt-of-court.html,Contempt of Court,,,10,The New York Times,[],"{'main': 'SENT TO PRISON FOR CONTEMPT OF COURT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENT TO PRISON FOR CONTEMPT OF COURT.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e76bd7f0-5bc4-5729-88d5-97bfc300a7ba,0,nyt://article/e76bd7f0-5bc4-5729-88d5-97bfc300a7ba,
,https://www.nytimes.com/1876/10/29/archives/the-registration-completed.html,,,,2,The New York Times,[],"{'main': 'THE REGISTRATION COMPLETED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REGISTRATION COMPLETED.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8e0e96f-3cb8-50bd-9f74-b0ddec160683,0,nyt://article/e8e0e96f-3cb8-50bd-9f74-b0ddec160683,
"Duncan, by Dynamite",https://www.nytimes.com/1876/10/29/archives/a-man-blown-to-atoms.html,"Duncan, by Dynamite",,,10,The New York Times,[],"{'main': 'A MAN BLOWN TO ATOMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MAN BLOWN TO ATOMS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1876-10-29 05:00:00+00:00,article,,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eb526912-909f-5a1c-86c9-5b468cb1416e,0,nyt://article/eb526912-909f-5a1c-86c9-5b468cb1416e,
Dinner to,https://www.nytimes.com/1876/10/29/archives/a-compliment-to-lenox-w-lyon.html,Dinner to,,,5,The New York Times,[],"{'main': 'A COMPLIMENT TO LENOX W. LYON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COMPLIMENT TO LENOX W. LYON.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0b934e0-9ff4-5d31-96ce-ade41c0c3012,0,nyt://article/f0b934e0-9ff4-5d31-96ce-ade41c0c3012,
Real Estate Speculation; How Conducted,https://www.nytimes.com/1876/10/29/archives/vacant-lots-and-building-loans.html,Real Estate Speculation; How Conducted,,,6,The New York Times,[],"{'main': 'VACANT LOTS AND BUILDING LOANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VACANT LOTS AND BUILDING LOANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2584509-6aa5-5045-a005-7c8e61f6d2a1,0,nyt://article/f2584509-6aa5-5045-a005-7c8e61f6d2a1,
News,https://www.nytimes.com/1876/10/29/archives/hurricane-in-the-west-indies.html,News,,,1,The New York Times,[],"{'main': 'HURRICANE IN THE WEST INDIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HURRICANE IN THE WEST INDIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Indies', 'rank': 1, 'major': 'N'}]",1876-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f31f95f4-2bbd-541b-8ee0-32f6fd02b807,0,nyt://article/f31f95f4-2bbd-541b-8ee0-32f6fd02b807,
,https://www.nytimes.com/1876/10/29/archives/judge-abbotts-refusal.html,,,,10,The New York Times,[],"{'main': ""JUDGE ABBOTT'S REFUSAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JUDGE ABBOTT'S REFUSAL."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f48bf8f0-13ea-5899-a775-f447235f3bbe,0,nyt://article/f48bf8f0-13ea-5899-a775-f447235f3bbe,
"Boody, H. H.; Affidavit of in a Suit for Accounting in the Chicago and Galena Pool",https://www.nytimes.com/1876/10/29/archives/the-ethics-of-reform-papers-in-the-suit-of-boody-versus-tilden-a.html,"Boody, H. H.; Affidavit of in a Suit for Accounting in the Chicago and Galena Pool",,,7,The New York Times,[],"{'main': 'THE ETHICS OF ""REFORM.""; PAPERS IN THE SUIT OF BOODY VERSUS TILDEN. A CONVINCING STATEMENT OF MR. TILDEN\'S SHARE IN THE NORTH-WESTERN POOL OF 1864--HOW HE DREW SIX TIMES THE AMOUNT OF PROFITS HE WAS ENTITLED TO--HIS REFUSAL TO RETURN THE SAME--HIS BREACH OF TRUST IN THE USE OF THE COMPANY\'S FUNDS FOR STOCK-JOBBING PURPOSES. THE AFFIDAVIT. THE STORY OF THE POOL. TILDEN CONTRIBUTES NO CAPITAL. AN INDEFENSIBLE BREACH OF TRUST. TILDEN REFUSES TO RETURN THE MONEY. THE GREAT AMERICAN PROCRASTINATOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ETHICS OF ""REFORM.""; PAPERS IN THE SUIT OF BOODY VERSUS TILDEN. A CONVINCING STATEMENT OF MR. TILDEN\'S SHARE IN THE NORTH-WESTERN POOL OF 1864--HOW HE DREW SIX TIMES THE AMOUNT OF PROFITS HE WAS ENTITLED TO--HIS REFUSAL TO RETURN THE SAME--HIS BREACH OF TRUST IN THE USE OF THE COMPANY\'S FUNDS FOR STOCK-JOBBING PURPOSES. THE AFFIDAVIT. THE STORY OF THE POOL. TILDEN CONTRIBUTES NO CAPITAL. AN INDEFENSIBLE BREACH OF TRUST. TILDEN REFUSES TO RETURN THE MONEY. THE GREAT AMERICAN PROCRASTINATOR.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4abbb06-dc54-52eb-ae8b-afb7153afb9b,0,nyt://article/f4abbb06-dc54-52eb-ae8b-afb7153afb9b,
Election Frauds by Blank Tax Receipts; Discovery of the Scheme,https://www.nytimes.com/1876/10/29/archives/how-the-scheme-was-discovered-looking-for-paper-with-a-peculiar.html,Election Frauds by Blank Tax Receipts; Discovery of the Scheme,,,1,The New York Times,[],"{'main': ""HOW THE SCHEME WAS DISCOVERED.; LOOKING FOR PAPER WITH A PECULIAR WATER-MARK--TILDEN'S TOOLS CAUGHT IN THE VERY ACT--TWO LARGE BUNDLES OF BOGUS RECEIPTS CAPTURED--THE CREDIT DUE TO THE CHAIRMAN OF THE REPUBLICAN COMMITTEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HOW THE SCHEME WAS DISCOVERED.; LOOKING FOR PAPER WITH A PECULIAR WATER-MARK--TILDEN'S TOOLS CAUGHT IN THE VERY ACT--TWO LARGE BUNDLES OF BOGUS RECEIPTS CAPTURED--THE CREDIT DUE TO THE CHAIRMAN OF THE REPUBLICAN COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-29 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f88db1d5-28fa-53ac-8c9f-a35fc78906b9,0,nyt://article/f88db1d5-28fa-53ac-8c9f-a35fc78906b9,
,https://www.nytimes.com/1876/10/29/archives/the-midland-nj-accident.html,,,,7,The New York Times,[],"{'main': 'THE MIDLAND (N.J.) ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MIDLAND (N.J.) ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8b907ae-698f-5910-8a31-e02224ce55cb,0,nyt://article/f8b907ae-698f-5910-8a31-e02224ce55cb,
"We have  now lying before us some files of the Times of the date of 1845. They tell of riotous meetings in London and elsewhere, of excited debates in both Houses of Parliament, of episcopal manifestoes to avert an alarming catastrophe ...  ",https://www.nytimes.com/1876/10/29/archives/the-church-of-england.html,,,,4,The New York Times,[],"{'main': 'THE CHURCH OF ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHURCH OF ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa1116e3-52ee-5914-b69a-86e571444b38,0,nyt://article/fa1116e3-52ee-5914-b69a-86e571444b38,
,https://www.nytimes.com/1876/10/29/archives/policyplayers-arrested.html,,,,2,The New York Times,[],"{'main': 'POLICY-PLAYERS ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICY-PLAYERS ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fac8a4b0-9f0f-59b4-a855-d9493084df9a,0,nyt://article/fac8a4b0-9f0f-59b4-a855-d9493084df9a,
"To the Editor of the San Francisco Chronicle  SIR: To correct some misapprehension in the public press in regard to the late twenty-second joint rule of the two Houses of Congress, for counting the electoral vote, I ask a short space in your columns.",https://www.nytimes.com/1876/10/29/archives/counting-the-electoral-vote-letter-from-senator-morton-explaining.html,,,,2,The New York Times,[],"{'main': 'COUNTING THE ELECTORAL VOTE.; LETTER FROM SENATOR MORTON EXPLAINING THE PRESENT LAW AND DESCRIBING HIS EFFORTS TO SECURE THEPASSAGE OF ANOTHER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COUNTING THE ELECTORAL VOTE.; LETTER FROM SENATOR MORTON EXPLAINING THE PRESENT LAW AND DESCRIBING HIS EFFORTS TO SECURE THEPASSAGE OF ANOTHER.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb6321c6-9672-52fa-8ca8-017a0cc94bce,0,nyt://article/fb6321c6-9672-52fa-8ca8-017a0cc94bce,
"SYRACUSE, Thursday, Oct. 26, 1876. Syracuse is the handsomest, the best built,  the most active, wide awake, enterprising and business-like of all the cities of the interior of the State; and, judging from appearances, it is the wealthiest in proportion to item population. It has excellent schools, an abundance of churches, good streets, fine public buildings.  ",https://www.nytimes.com/1876/10/29/archives/the-contest-in-newyork-onondaga-cortland-madison-and-jefferson-the.html,,,,1,The New York Times,[],"{'main': ""THE CONTEST IN NEW-YORK.; ONONDAGA, CORTLAND, MADISON AND JEFFERSON. THE PEOPLE WIDE AWAKE AND ENTHUSIASTIC FOR HAYES AND WHEELER--MORE EVIDENCES OF TILDEN'S LATEST CORRUPT BARGAIN--AN INCREASED MAJORITY PROMISED FROM ALL THE COUNTRYABOUT SYRACUSE. CORTLAND COUNTY. MADISON COUNTY. JEFFERSON COUNTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CONTEST IN NEW-YORK.; ONONDAGA, CORTLAND, MADISON AND JEFFERSON. THE PEOPLE WIDE AWAKE AND ENTHUSIASTIC FOR HAYES AND WHEELER--MORE EVIDENCES OF TILDEN'S LATEST CORRUPT BARGAIN--AN INCREASED MAJORITY PROMISED FROM ALL THE COUNTRYABOUT SYRACUSE. CORTLAND COUNTY. MADISON COUNTY. JEFFERSON COUNTY."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-29 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fbd604da-ceb0-5cb1-8c95-f3ecb790d560,0,nyt://article/fbd604da-ceb0-5cb1-8c95-f3ecb790d560,
,https://www.nytimes.com/1876/10/29/archives/a-republican-newspapers-troubles.html,,,,1,The New York Times,[],"{'main': ""A REPUBLICAN NEWSPAPER'S TROUBLES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A REPUBLICAN NEWSPAPER'S TROUBLES."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fccee838-68ec-5b46-85d5-97f3c2b528a3,0,nyt://article/fccee838-68ec-5b46-85d5-97f3c2b528a3,
,https://www.nytimes.com/1876/10/29/archives/their-turn-coming.html,,,,10,The New York Times,[],"{'main': 'THEIR TURN COMING.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEIR TURN COMING.""', 'name': None, 'seo': None, 'sub': None}",[],1876-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd5dbf2a-757a-549c-b7ff-82b5882280d0,0,nyt://article/fd5dbf2a-757a-549c-b7ff-82b5882280d0,
,https://www.nytimes.com/1876/10/29/archives/this-evenings-concerts.html,,,,7,The New York Times,[],"{'main': ""THIS EVENING'S CONCERTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THIS EVENING'S CONCERTS."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff561a7c-2c4b-505e-8b6d-166f29be0f51,0,nyt://article/ff561a7c-2c4b-505e-8b6d-166f29be0f51,
,https://www.nytimes.com/1876/10/30/archives/the-yellow-fever.html,,,,3,The New York Times,[],"{'main': 'THE YELLOW FEVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YELLOW FEVER.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0477e161-280f-5b4b-a6d3-75393bb746da,0,nyt://article/0477e161-280f-5b4b-a6d3-75393bb746da,
Southern Claims; Letters on to the World,https://www.nytimes.com/1876/10/30/archives/the-southern-claims-terse-letter-from-mr-halstead-the-worthlessness.html,Southern Claims; Letters on to the World,,,2,The New York Times,[],"{'main': ""THE SOUTHERN CLAIMS.; TERSE LETTER FROM MR. HALSTEAD. THE WORTHLESSNESS OF GOV. TILDEN'S RECENT PLEDGE DEMANDS BEYOND MR. TILDEN'S CONTROL A SINGLE SAMPLE IN MISSOURI OF WHAT THE SOUTHARE DETERMINED TO HAVE WITH DEMOCRATIC VICTORY TILDEN'S DEFEAT THE ONLY SAFEGUARD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SOUTHERN CLAIMS.; TERSE LETTER FROM MR. HALSTEAD. THE WORTHLESSNESS OF GOV. TILDEN'S RECENT PLEDGE DEMANDS BEYOND MR. TILDEN'S CONTROL A SINGLE SAMPLE IN MISSOURI OF WHAT THE SOUTHARE DETERMINED TO HAVE WITH DEMOCRATIC VICTORY TILDEN'S DEFEAT THE ONLY SAFEGUARD."", 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/087db662-855b-5280-a5e9-792b89a0586a,0,nyt://article/087db662-855b-5280-a5e9-792b89a0586a,
"There was a large meeting of Republicans here last evening to hear Gen. James W. Husted. It followed closely upon an immense torch-light procession, and it was nearly 10 o'clock before Gen. Husted was introduced. He hurriedly reviewed a few of the important points of the campaign. He showed the danger of trusting to a party, with the record which the Democratic has given the world...  ",https://www.nytimes.com/1876/10/30/archives/gen-husted-in-herkimer-a-memorable-demonstrationthe-republicans.html,,,,2,The New York Times,[],"{'main': 'GEN. HUSTED IN HERKIMER.; A MEMORABLE DEMONSTRATION--THE REPUBLICANS THOROUGHLY AWAKE AND CONFIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. HUSTED IN HERKIMER.; A MEMORABLE DEMONSTRATION--THE REPUBLICANS THOROUGHLY AWAKE AND CONFIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0c3ed55d-b775-54ce-9fc9-3dd5008df1e4,0,nyt://article/0c3ed55d-b775-54ce-9fc9-3dd5008df1e4,
,https://www.nytimes.com/1876/10/30/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c656122-8fc8-58fa-afc1-265836000033,0,nyt://article/0c656122-8fc8-58fa-afc1-265836000033,
Republican Administration; New-York Merchants' Statement,https://www.nytimes.com/1876/10/30/archives/the-great-issues.html,Republican Administration; New-York Merchants' Statement,,,4,The New York Times,[],"{'main': 'THE GREAT ISSUES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT ISSUES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/103d60d7-4975-5c48-abaa-320587ab7bb5,0,nyt://article/103d60d7-4975-5c48-abaa-320587ab7bb5,
,https://www.nytimes.com/1876/10/30/archives/card-from-united-states-life-insurance-company.html,,,,5,The New York Times,[],"{'main': 'CARD FROM UNITED STATES LIFE INSURANCE COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARD FROM UNITED STATES LIFE INSURANCE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11c06109-2752-5a6e-a277-79b87cdcbf27,0,nyt://article/11c06109-2752-5a6e-a277-79b87cdcbf27,
Candidates of Both Parties Sketched,https://www.nytimes.com/1876/10/30/archives/kings-county-politics-the-ring-badly-frightened-bright-prospects.html,Candidates of Both Parties Sketched,,,8,The New York Times,[],"{'main': 'KINGS COUNTY POLITICS.; THE RING BADLY FRIGHTENED. BRIGHT PROSPECTS FOR THE SUCCESS OF THE REPUBLICAN AND INDEPENDENT DEMOCRATIC TICKET THE PEOPLE AROUSED TO THE IMPORTANCE OF THE ISSUES INVOLVED SOME OF THE CANDIDATES COMPARED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KINGS COUNTY POLITICS.; THE RING BADLY FRIGHTENED. BRIGHT PROSPECTS FOR THE SUCCESS OF THE REPUBLICAN AND INDEPENDENT DEMOCRATIC TICKET THE PEOPLE AROUSED TO THE IMPORTANCE OF THE ISSUES INVOLVED SOME OF THE CANDIDATES COMPARED.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16192f18-4f43-5b51-813a-9cb121302d66,0,nyt://article/16192f18-4f43-5b51-813a-9cb121302d66,
,https://www.nytimes.com/1876/10/30/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/201c0adf-2eb3-5919-965d-72bf96d81ec2,0,nyt://article/201c0adf-2eb3-5919-965d-72bf96d81ec2,
"The work of printing the lists of those registered on Friday and Saturday was begun yesterday. These lists will be arranged according to the election districts, like those for the first two days of registration. Printed copies of the names and addresses of those registered on the last two days will be ready to-morrow, and then the work of verifying them will begin.  ",https://www.nytimes.com/1876/10/30/archives/the-vote-of-the-city-estimate-that-not-more-than-160000-ballots.html,,,,1,The New York Times,[],"{'main': 'THE VOTE OF THE CITY.; ESTIMATE THAT NOT MORE THAN 160,000 BALLOTS WILL BE CAST AT THE COMING ELECTION ONLY A SMALL PROPORTION OF FRAUDULENT VOTES POSSIBLE. THE COMPLETE REGISTRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VOTE OF THE CITY.; ESTIMATE THAT NOT MORE THAN 160,000 BALLOTS WILL BE CAST AT THE COMING ELECTION ONLY A SMALL PROPORTION OF FRAUDULENT VOTES POSSIBLE. THE COMPLETE REGISTRATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249dba27-f07d-5af9-a277-7d6fc8d73f66,0,nyt://article/249dba27-f07d-5af9-a277-7d6fc8d73f66,
"A generous tribute was yesterday paid to the memory of the late senior Bishop of the Methodist Episcopal Church by the Methodist Missionary society of New-York City, in a commemorative service held at the Free Tabernacle in West Thirtyfourth street. The feature of the occasion was the memorial sermon of Rev. Dr. C.H. Fowler, to whom the task of reviewing the life and work of the deceased...",https://www.nytimes.com/1876/10/30/archives/the-newyork-pulpit-the-late-bishop-janes-memorial-service-at-the.html,,,,8,The New York Times,[],"{'main': 'THE NEW-YORK PULPIT.; THE LATE BISHOP JANES. MEMORIAL SERVICE AT THE METHODIST FREE TABERNACLE THE TRIBUTE OF THE METHODIST MISSIONARY SOCIETY OF NEW-YORK SERMON BY REV. DR. C.H. FOWLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK PULPIT.; THE LATE BISHOP JANES. MEMORIAL SERVICE AT THE METHODIST FREE TABERNACLE THE TRIBUTE OF THE METHODIST MISSIONARY SOCIETY OF NEW-YORK SERMON BY REV. DR. C.H. FOWLER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28c2b9e5-4b8c-5378-8ce4-9f74cdcfdbc8,0,nyt://article/28c2b9e5-4b8c-5378-8ce4-9f74cdcfdbc8,
,https://www.nytimes.com/1876/10/30/archives/a-schooner-wrecker.html,,,,5,The New York Times,[],"{'main': 'A SCHOONER WRECKER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHOONER WRECKER.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32598ef1-b63b-5c1c-a719-69604386c082,0,nyt://article/32598ef1-b63b-5c1c-a719-69604386c082,
English Expedition; Alert and Discovery; Return of,https://www.nytimes.com/1876/10/30/archives/the-british-arctic-expedition-a-narrative-of-the-voyagean-incessant.html,English Expedition; Alert and Discovery; Return of,,,1,The New York Times,[],"{'main': 'THE BRITISH ARCTIC EXPEDITION; A NARRATIVE OF THE VOYAGE--AN INCESSANT STRUGGLE TO REACH THE NORTH POLE--HONORS TO A BRAVE AMERICAN--FRIGHTFUL SUFFERINGS EXPERIENCED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRITISH ARCTIC EXPEDITION; A NARRATIVE OF THE VOYAGE--AN INCESSANT STRUGGLE TO REACH THE NORTH POLE--HONORS TO A BRAVE AMERICAN--FRIGHTFUL SUFFERINGS EXPERIENCED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Arctic', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXPLORATION', 'rank': 2, 'major': 'N'}]",1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3618670d-d51e-56e9-8126-b3de942c5ce0,0,nyt://article/3618670d-d51e-56e9-8126-b3de942c5ce0,
,https://www.nytimes.com/1876/10/30/archives/public-instruction-in-france-from-the-pall-mall-gazette.html,,,,8,The New York Times,[],"{'main': 'PUBLIC INSTRUCTION IN FRANCE. From the Pall Mall Gazette.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PUBLIC INSTRUCTION IN FRANCE. From the Pall Mall Gazette.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/374ef395-21e7-5253-be99-5ec7e322e9d9,0,nyt://article/374ef395-21e7-5253-be99-5ec7e322e9d9,
,https://www.nytimes.com/1876/10/30/archives/tildens-letter-analyzed-its-weakness-plainly-shown-hon-ew-stoughton.html,,,,1,The New York Times,[],"{'main': 'TILDEN\'S LETTER ANALYZED.; ""ITS WEAKNESS PLAINLY SHOWN. HON. E.W. STOUGHTON INDICATES ITS INSINCERITY--A PLEDGE WHICH MR. TILDEN COULD NEVER REDEEM IF HE WOULD--HIS OWN TESTIMONY THAT HE REGARDS NO PARTISAN PLEDGES OF BINDING FORCE. TILDEN\'S FAMOUS CIRCULAR. A CONTRADICTORY POSITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TILDEN\'S LETTER ANALYZED.; ""ITS WEAKNESS PLAINLY SHOWN. HON. E.W. STOUGHTON INDICATES ITS INSINCERITY--A PLEDGE WHICH MR. TILDEN COULD NEVER REDEEM IF HE WOULD--HIS OWN TESTIMONY THAT HE REGARDS NO PARTISAN PLEDGES OF BINDING FORCE. TILDEN\'S FAMOUS CIRCULAR. A CONTRADICTORY POSITION.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cbc5055-5de0-5940-a1c4-719dfed415f8,0,nyt://article/3cbc5055-5de0-5940-a1c4-719dfed415f8,
,https://www.nytimes.com/1876/10/30/archives/official-returns-from-colorado.html,,,,1,The New York Times,[],"{'main': 'OFFICIAL RETURNS FROM COLORADO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL RETURNS FROM COLORADO.', 'name': None, 'seo': None, 'sub': None}",[],1876-10-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e25c451-cb7a-5f05-8141-d28bd071e93b,0,nyt://article/3e25c451-cb7a-5f05-8141-d28bd071e93b,
