abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/08/21/archives/opinion-in-cortland-county-resolutions-of-the-republican-county.html,,,,1,The New York Times,[],"{'main': 'OPINION IN CORTLAND COUNTY.; RESOLUTIONS OF THE REPUBLICAN COUNTY CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPINION IN CORTLAND COUNTY.; RESOLUTIONS OF THE REPUBLICAN COUNTY CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-21 05:00:00+00:00,article,,Archives,"{'original': 'CORTLAND, Friday, Aug. 18, 1876', 'person': [{'firstname': 'Cortland', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Friday', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 3}], 'organization': None}",Archives,nyt://article/b39c74e2-1fd8-5747-86b2-958bfdb0a9d7,0,nyt://article/b39c74e2-1fd8-5747-86b2-958bfdb0a9d7,
Exposition; Plan for Holding in,https://www.nytimes.com/1876/08/21/archives/romes-great-exhibition-a-scheme-for-holding-an-exposition-in-the.html,Exposition; Plan for Holding in,,,3,The New York Times,[],"{'main': ""ROME'S GREAT EXHIBITION.; A SCHEME FOR HOLDING AN EXPOSITION IN THE ETERNAL CITY A CITY PREPARED FOR ALL THINGS ANYTHING TO EARN AN HONEST PENNY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ROME'S GREAT EXHIBITION.; A SCHEME FOR HOLDING AN EXPOSITION IN THE ETERNAL CITY A CITY PREPARED FOR ALL THINGS ANYTHING TO EARN AN HONEST PENNY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ROME, ITALY', 'rank': 1, 'major': 'N'}]",1876-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4530563-1287-5870-a0f6-bb9df01aa64a,0,nyt://article/b4530563-1287-5870-a0f6-bb9df01aa64a,
,https://www.nytimes.com/1876/08/21/archives/the-campaign-in-vermont-large-republican-meeting-at-vergennes.html,,,,1,The New York Times,[],"{'main': 'THE CAMPAIGN IN VERMONT.; LARGE REPUBLICAN MEETING AT VERGENNES SPEECH BY GOV. JEWELL AGRAND RALLY TO TAKE PLACE IN BURLINGTON TUESDAY EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAMPAIGN IN VERMONT.; LARGE REPUBLICAN MEETING AT VERGENNES SPEECH BY GOV. JEWELL AGRAND RALLY TO TAKE PLACE IN BURLINGTON TUESDAY EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe1cbdc-b7be-546c-9779-36620ebf45d0,0,nyt://article/bbe1cbdc-b7be-546c-9779-36620ebf45d0,
,https://www.nytimes.com/1876/08/21/archives/the-state-of-trade.html,,,,6,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc225118-8dc5-59af-8673-b3ccb0c9bf99,0,nyt://article/bc225118-8dc5-59af-8673-b3ccb0c9bf99,
"The Paris correspondent of the Pall Mall Gazette writes as follows: ""Don Carlos, with his wife and family, is expected in Paris on the 21st inst., when he will take up his quarters at the Hotel Gal, Go. 89 Rue de la Pompe, Passy. The apartments are being handsomely furnished and decorated for the reception ...  ",https://www.nytimes.com/1876/08/21/archives/homes-for-exwearers-of-crowns-don-carlos-quarters-in-paris-the.html,,,,3,The New York Times,[],"{'main': ""HOMES FOR EX-WEARERS OF CROWNS.; DON CARLOS' QUARTERS IN PARIS THE STATUS OF EX-ROYALTIES GIVING SHELTER TO KINGLY CLAIMANTS AN IMPORTANT QUESTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HOMES FOR EX-WEARERS OF CROWNS.; DON CARLOS' QUARTERS IN PARIS THE STATUS OF EX-ROYALTIES GIVING SHELTER TO KINGLY CLAIMANTS AN IMPORTANT QUESTION."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd84564a-ed0f-58a8-9150-eb54ce36454a,0,nyt://article/bd84564a-ed0f-58a8-9150-eb54ce36454a,
,https://www.nytimes.com/1876/08/21/archives/swimming-in-the-mississippi.html,,,,5,The New York Times,[],"{'main': 'SWIMMING IN THE MISSISSIPPI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SWIMMING IN THE MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfc6a354-480d-5b58-8596-ced5d6c6cacd,0,nyt://article/bfc6a354-480d-5b58-8596-ced5d6c6cacd,
,https://www.nytimes.com/1876/08/21/archives/mississippi-grand-juries-more-local-selfgovernment-further.html,,,,1,The New York Times,[],"{'main': 'MISSISSIPPI GRAND JURIES.; MORE LOCAL SELF-GOVERNMENT. FURTHER TESTIMONY THAT WAS IGNORED BY THE OXFORD GRAND JURY?HOW LOCAL SELF-GOVERNMENT IS ENFORCED IN LOWNDES COUNTY?LAMAR\'S ""PARTY OF THE CONSTITUTION"" AT WORK ""PROTECTING EVERY HUMAN BEING.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISSISSIPPI GRAND JURIES.; MORE LOCAL SELF-GOVERNMENT. FURTHER TESTIMONY THAT WAS IGNORED BY THE OXFORD GRAND JURY?HOW LOCAL SELF-GOVERNMENT IS ENFORCED IN LOWNDES COUNTY?LAMAR\'S ""PARTY OF THE CONSTITUTION"" AT WORK ""PROTECTING EVERY HUMAN BEING.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1876-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c93f421a-880d-5d35-a0ae-208781f0e23b,0,nyt://article/c93f421a-880d-5d35-a0ae-208781f0e23b,
,https://www.nytimes.com/1876/08/21/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8c14250-6b01-548d-845b-191b485130ed,0,nyt://article/d8c14250-6b01-548d-845b-191b485130ed,
,https://www.nytimes.com/1876/08/21/archives/city-and-suburban-news-new-york-brooklyn-newjersey-a-man-jumps.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW YORK. BROOKLYN. NEW-JERSEY. A MAN JUMPS OVERBOARD WITH A CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW YORK. BROOKLYN. NEW-JERSEY. A MAN JUMPS OVERBOARD WITH A CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd7ac3bf-5f23-540d-ac5e-758b76cbc2ca,0,nyt://article/dd7ac3bf-5f23-540d-ac5e-758b76cbc2ca,
,https://www.nytimes.com/1876/08/21/archives/revolt-in-abyssinia-massacre-of-fifteen-hundred-women-and-children.html,,,,5,The New York Times,[],"{'main': 'REVOLT IN ABYSSINIA.; MASSACRE OF FIFTEEN HUNDRED WOMEN AND CHILDREN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REVOLT IN ABYSSINIA.; MASSACRE OF FIFTEEN HUNDRED WOMEN AND CHILDREN.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/def231ec-c7f6-5cb2-9728-2fa88997fd2e,0,nyt://article/def231ec-c7f6-5cb2-9728-2fa88997fd2e,
"Plumb, Rev. Dr. E. W., on",https://www.nytimes.com/1876/08/21/archives/what-the-mails-bring-wade-hampton-his-speech-before-his-nomination.html,"Plumb, Rev. Dr. E. W., on",,,2,The New York Times,[],"{'main': ""WHAT THE MAILS BRING.; WADE HAMPTON. HIS SPEECH BEFORE HIS NOMINATION FOR GOVERNOR OF SOUTH CAROLINA BY THE DEMOCRATS. HOW THE STATE IS TO BE CARRIED BRIBERY, INTIMIDATION, AND AN APPEAL A FRIEND'S TRIBUTE. ANOTHER CONTRAST. SEIZING A SPIRIT. AN EXEMPLARY ROOSTER. BAYREUTH. ANOTHER ASTEROID FOR DR. PETERS. CRUELTY TO A CAT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHAT THE MAILS BRING.; WADE HAMPTON. HIS SPEECH BEFORE HIS NOMINATION FOR GOVERNOR OF SOUTH CAROLINA BY THE DEMOCRATS. HOW THE STATE IS TO BE CARRIED BRIBERY, INTIMIDATION, AND AN APPEAL A FRIEND'S TRIBUTE. ANOTHER CONTRAST. SEIZING A SPIRIT. AN EXEMPLARY ROOSTER. BAYREUTH. ANOTHER ASTEROID FOR DR. PETERS. CRUELTY TO A CAT."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5c01e35-b748-5b90-a5e0-4123c8a78fb5,0,nyt://article/e5c01e35-b748-5b90-a5e0-4123c8a78fb5,
"Steam Engines, Ame ican",https://www.nytimes.com/1876/08/21/archives/american-steamengines-the-display-in-machinery-hall-some-more.html,"Steam Engines, Ame ican",,,2,The New York Times,[],"{'main': 'AMERICAN STEAM-ENGINES.; THE DISPLAY IN MACHINERY HALL SOME MORE STATIONARY STEAM-ENGINES-- THE NAYLOR DISPLAY--THE ENGINE OF WETHERILL & CO., OF CHESTER--THE HARTFORD FOUNDRY AND MACHINE COMPANY\'S EXHIBIT--H. & F. BLANDY\'S ENGINE--THE ""BALL"" STEAM-ENGINE FOR OIL AND ARTESIAN WELLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN STEAM-ENGINES.; THE DISPLAY IN MACHINERY HALL SOME MORE STATIONARY STEAM-ENGINES-- THE NAYLOR DISPLAY--THE ENGINE OF WETHERILL & CO., OF CHESTER--THE HARTFORD FOUNDRY AND MACHINE COMPANY\'S EXHIBIT--H. & F. BLANDY\'S ENGINE--THE ""BALL"" STEAM-ENGINE FOR OIL AND ARTESIAN WELLS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MACHINERY', 'rank': 1, 'major': 'N'}]",1876-08-21 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e7a4999e-7fd1-55b0-965d-088df231e5d0,0,nyt://article/e7a4999e-7fd1-55b0-965d-088df231e5d0,
The decidedly cooler weather which has prevailed for some time past has evidently had an important influence on the attendance of visitors to Philadelphia to see the great Centennial Exhibition. Not only are they more numerous--going up daily into the region of thirty thousand paying persons--but they are obviously of a different class from the excursion ...  ,https://www.nytimes.com/1876/08/21/archives/the-centennial-visitors-cool-weather-increasing-them-thirty.html,,,,1,The New York Times,[],"{'main': 'THE CENTENNIAL VISITORS.; COOL WEATHER INCREASING THEM, THIRTY THOUSAND OR MORE PAYING PERSONS DAILY VISITING THE GROUNDS--THE KIND OF PEOPLE THEY ARE--EVERYTHING COMPLETE IN ALL DEPARTMENTS--A WIDER RANGE MADE ATTRACTIVE THAN AT FIRST.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE CENTENNIAL VISITORS.; COOL WEATHER INCREASING THEM, THIRTY THOUSAND OR MORE PAYING PERSONS DAILY VISITING THE GROUNDS--THE KIND OF PEOPLE THEY ARE--EVERYTHING COMPLETE IN ALL DEPARTMENTS--A WIDER RANGE MADE ATTRACTIVE THAN AT FIRST.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-21 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f009cc79-96f8-59cc-9d22-c59db6c03985,0,nyt://article/f009cc79-96f8-59cc-9d22-c59db6c03985,
Nomination for Assembly,https://www.nytimes.com/1876/08/21/archives/stories-of-a-burglar-fighter-two-encounters-with-gangs-near.html,Nomination for Assembly,,,8,The New York Times,[],"{'main': 'STORIES OF A BURGLAR FIGHTER.; TWO ENCOUNTERS WITH GANGS NEAR KINGSTON A FUSILADE THAT AROUSED THE CITY AND CAUSED A GENERAL FIRE ALARM. A DARING BURGLAR. A TERRIBLE CRIME ATTEMPTED. A TEACHER OF CRIME. A TRAGEDY IN THE TYROL. ALLEGED CRUELTY TO A WIFE. ALLEGED CRUELTY TO A HUSBAND. A QUEER CONTROVERSY. AN ASSEMBLY NOMINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STORIES OF A BURGLAR FIGHTER.; TWO ENCOUNTERS WITH GANGS NEAR KINGSTON A FUSILADE THAT AROUSED THE CITY AND CAUSED A GENERAL FIRE ALARM. A DARING BURGLAR. A TERRIBLE CRIME ATTEMPTED. A TEACHER OF CRIME. A TRAGEDY IN THE TYROL. ALLEGED CRUELTY TO A WIFE. ALLEGED CRUELTY TO A HUSBAND. A QUEER CONTROVERSY. AN ASSEMBLY NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-21 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f3240432-c6de-5354-9702-ef467fd931a6,0,nyt://article/f3240432-c6de-5354-9702-ef467fd931a6,
New-York State Tax Reduction; Financial Administration and Economy,https://www.nytimes.com/1876/08/21/archives/the-truth-about-the-taxes-the-republicans-deserve-all-the-credit.html,New-York State Tax Reduction; Financial Administration and Economy,,,5,The New York Times,[],"{'main': ""THE TRUTH ABOUT THE TAXES.; THE REPUBLICANS DESERVE ALL THE CREDIT GOV. TILDEN'S CLAIMS ABSOLUTELY WITHOUT FOUNDATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE TRUTH ABOUT THE TAXES.; THE REPUBLICANS DESERVE ALL THE CREDIT GOV. TILDEN'S CLAIMS ABSOLUTELY WITHOUT FOUNDATION."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4f9798c-6c55-54a7-a995-f80d63d90c7f,0,nyt://article/f4f9798c-6c55-54a7-a995-f80d63d90c7f,
,https://www.nytimes.com/1876/08/21/archives/a-baltimore-street-scene.html,,,,2,The New York Times,[],"{'main': 'A BALTIMORE STREET SCENE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BALTIMORE STREET SCENE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f561a304-19a3-5ce1-baf6-ed96fa2ebb3a,0,nyt://article/f561a304-19a3-5ce1-baf6-ed96fa2ebb3a,
"Marlborough, Letter of the Duchess on",https://www.nytimes.com/1876/08/21/archives/new-publications-books-received.html,"Marlborough, Letter of the Duchess on",,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; BOOKS RECEIVED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; BOOKS RECEIVED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}]",1876-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6c04023-3e2e-5534-ab0e-46f635408456,0,nyt://article/f6c04023-3e2e-5534-ab0e-46f635408456,
"Hanford, F.; by A. Sullivan; Inquest",https://www.nytimes.com/1876/08/21/archives/the-canvass-in-illinois-promising-for-the-republicans-the-democrats.html,"Hanford, F.; by A. Sullivan; Inquest",,,2,The New York Times,[],"{'main': ""THE CANVASS IN ILLINOIS.; PROMISING FOR THE REPUBLICANS. THE DEMOCRATS RESORTING TO TRICKS THAT ARE VAIN LOGAN'S SEAT IN THE UNITED STATES SENATE THE POINT OF ATTACK THE DRIFT OF GERMAN SENTIMENT A CHICAGO MURDER THAT ISLIKELY TO BRING THE SCHOOL QUESTION INTO POLITICS. INFLUENCE OF HANFORD'S MURDER ON THE SCHOOL ISSUE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE CANVASS IN ILLINOIS.; PROMISING FOR THE REPUBLICANS. THE DEMOCRATS RESORTING TO TRICKS THAT ARE VAIN LOGAN'S SEAT IN THE UNITED STATES SENATE THE POINT OF ATTACK THE DRIFT OF GERMAN SENTIMENT A CHICAGO MURDER THAT ISLIKELY TO BRING THE SCHOOL QUESTION INTO POLITICS. INFLUENCE OF HANFORD'S MURDER ON THE SCHOOL ISSUE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1876-08-21 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f85b3ca0-c66b-5331-8fbe-0173ab201503,0,nyt://article/f85b3ca0-c66b-5331-8fbe-0173ab201503,
"The Paris correspondent of the London Standard writes as follows: ""One of the few surviving veterans of the first Empire has just passed away in the person of M. le Commandant Duchemin, at the ripe age of eighty-five. Constantly on active service throughout the campaigns of Napoleon, and frequently wounded, he fought his way ...  ",https://www.nytimes.com/1876/08/21/archives/a-remarkable-woman-the-daughter-of-an-old-soldier-she-disguises.html,,,,3,The New York Times,[],"{'main': 'A REMARKABLE WOMAN.; THE DAUGHTER OF AN OLD SOLDIER SHE DISGUISES HERSELF AND JOINS THE ARMY QUITE A HEROINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REMARKABLE WOMAN.; THE DAUGHTER OF AN OLD SOLDIER SHE DISGUISES HERSELF AND JOINS THE ARMY QUITE A HEROINE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faf290a5-8138-50d6-9e8d-c180290f491b,0,nyt://article/faf290a5-8138-50d6-9e8d-c180290f491b,
,https://www.nytimes.com/1876/08/21/archives/a-contemptible-fraud-worthy-of-tammanys-best-days-the-primaries-of.html,,,,5,The New York Times,[],"{'main': 'A CONTEMPTIBLE FRAUD.; WORTHY OF TAMMANY\'S BEST DAYS. THE ""PRIMARIES"" OF THE SO-CALLED ""INDEPENDENT REPUBLICAN COMMITTEE"" LESS THAN FIVE HUNDRED VOTES CAST MANY OF THESE WERE FROM DEMOCRATS AND NON-RESIDENTS NAMES USED WITHOUT AUTHORITY IN SOME CASES NO ELECTIONS WERE HELD, BUT ""RETURNS"" WERE MADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONTEMPTIBLE FRAUD.; WORTHY OF TAMMANY\'S BEST DAYS. THE ""PRIMARIES"" OF THE SO-CALLED ""INDEPENDENT REPUBLICAN COMMITTEE"" LESS THAN FIVE HUNDRED VOTES CAST MANY OF THESE WERE FROM DEMOCRATS AND NON-RESIDENTS NAMES USED WITHOUT AUTHORITY IN SOME CASES NO ELECTIONS WERE HELD, BUT ""RETURNS"" WERE MADE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BLISS, GEORGE', 'rank': 1, 'major': 'N'}]",1876-08-21 05:00:00+00:00,article,,Archives,"{'original': 'GEORGE BLISS', 'person': [{'firstname': 'George', 'middlename': None, 'lastname': 'BLISS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fca66057-9d77-5148-aede-0220abb7e905,0,nyt://article/fca66057-9d77-5148-aede-0220abb7e905,
,https://www.nytimes.com/1876/08/22/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/033c51c0-634e-548f-882f-5d45b1d7c69a,0,nyt://article/033c51c0-634e-548f-882f-5d45b1d7c69a,
,https://www.nytimes.com/1876/08/22/archives/a-letter-from-mr-cooper.html,,,,2,The New York Times,[],"{'main': 'A LETTER FROM MR. COOPER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LETTER FROM MR. COOPER.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03da291c-d5df-578f-bb57-f91ca879b8e5,0,nyt://article/03da291c-d5df-578f-bb57-f91ca879b8e5,
,https://www.nytimes.com/1876/08/22/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04df2314-82c3-521c-96d2-4e6d21a1a2e2,0,nyt://article/04df2314-82c3-521c-96d2-4e6d21a1a2e2,
"One of Mr. TILDEN'S chief sources of strength is the belief in his great wealth, a wealth which he has been lucky enough to acquire himself, and chiefly within the last fifteen years. Mr. TILDEN is anxious to have it believed that he was an earnest upholder of the Government in its war with secession, and did his full share in strongthening its hands.  ",https://www.nytimes.com/1876/08/22/archives/is-gov-tilden-a-perjurer.html,,,,4,The New York Times,[],"{'main': 'IS GOV. TILDEN A PERJURER?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IS GOV. TILDEN A PERJURER?', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0563f2a7-5192-5b9d-af12-c1df62128023,0,nyt://article/0563f2a7-5192-5b9d-af12-c1df62128023,
Journey around the World by an Infant,https://www.nytimes.com/1876/08/22/archives/an-infant-circumnavigator.html,Journey around the World by an Infant,,,4,The New York Times,[],"{'main': 'AN INFANT CIRCUMNAVIGATOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN INFANT CIRCUMNAVIGATOR.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06abb8bf-2c07-568b-b149-4944c0407bd1,0,nyt://article/06abb8bf-2c07-568b-b149-4944c0407bd1,
Internal Revenue Districts; Order for Consolidation,https://www.nytimes.com/1876/08/22/archives/internal-revenue-matters-efforts-to-modify-the-recent-consolidation.html,Internal Revenue Districts; Order for Consolidation,,,1,The New York Times,[],"{'main': 'INTERNAL REVENUE MATTERS.; EFFORTS TO MODIFY THE RECENT CONSOLIDATION OF DISTRICTS--APPOINTMENTS--RECEIPTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERNAL REVENUE MATTERS.; EFFORTS TO MODIFY THE RECENT CONSOLIDATION OF DISTRICTS--APPOINTMENTS--RECEIPTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08023f99-396b-540b-a342-7a41538fed48,0,nyt://article/08023f99-396b-540b-a342-7a41538fed48,
German Tax Payers' Association Address to,https://www.nytimes.com/1876/08/22/archives/controller-green-honored-the-nomination-for-mayor-or-controller.html,German Tax Payers' Association Address to,,,5,The New York Times,[],"{'main': ""CONTROLLER GREEN HONORED; THE NOMINATION FOR MAYOR OR CONTROLLER OFFERED TO HIM BY THE GERMAN TAX-PAYERS' ORGANIZATION--THE CONTROLLER ADVOCATES A REDUCTION OF OFFICIAL SALARIES-HE STATES THAT HE SHALL NOT DECLINE A NOMINATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONTROLLER GREEN HONORED; THE NOMINATION FOR MAYOR OR CONTROLLER OFFERED TO HIM BY THE GERMAN TAX-PAYERS' ORGANIZATION--THE CONTROLLER ADVOCATES A REDUCTION OF OFFICIAL SALARIES-HE STATES THAT HE SHALL NOT DECLINE A NOMINATION."", 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0857d775-924d-5565-a839-74eafe70f509,0,nyt://article/0857d775-924d-5565-a839-74eafe70f509,
Eagle Theatre; Opening,https://www.nytimes.com/1876/08/22/archives/amusements-the-eagle-theatre-opening-local-notes.html,Eagle Theatre; Opening,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; THE EAGLE THEATRE OPENING. LOCAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; THE EAGLE THEATRE OPENING. LOCAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/093fd211-b0c8-5d16-afdf-da93aeb5d24e,0,nyt://article/093fd211-b0c8-5d16-afdf-da93aeb5d24e,
,https://www.nytimes.com/1876/08/22/archives/trotting-at-poughkeepsie.html,,,,5,The New York Times,[],"{'main': 'TROTTING AT POUGHKEEPSIE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT POUGHKEEPSIE.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c2a21c5-965b-5b28-9b0a-a9a0b885a084,0,nyt://article/0c2a21c5-965b-5b28-9b0a-a9a0b885a084,
,https://www.nytimes.com/1876/08/22/archives/army-and-navy-orders.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY ORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-08-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c8496ff-db31-550b-ae6c-2d8e2167ca45,0,nyt://article/0c8496ff-db31-550b-ae6c-2d8e2167ca45,
