abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Correspondence with Frank Moulton,https://www.nytimes.com/1876/02/24/archives/new-scandal-developments-important-correspondence-between-francis-d.html,Correspondence with Frank Moulton,,,8,The New York Times,[],"{'main': ""NEW SCANDAL DEVELOPMENTS.; IMPORTANT CORRESPONDENCE BETWEEN FRANCIS D. MOULTON AND GEN. BUTLER--HOW THE INVESTIGATING COMMITTEE OF 1874 WAS MANAGED-GEN. TRACY'S CONNECTION WITH IT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW SCANDAL DEVELOPMENTS.; IMPORTANT CORRESPONDENCE BETWEEN FRANCIS D. MOULTON AND GEN. BUTLER--HOW THE INVESTIGATING COMMITTEE OF 1874 WAS MANAGED-GEN. TRACY'S CONNECTION WITH IT."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3d41b9a-29b9-5047-aaad-4c27e8f591ff,0,nyt://article/c3d41b9a-29b9-5047-aaad-4c27e8f591ff,
,https://www.nytimes.com/1876/02/24/archives/burglars-sentenced.html,,,,3,The New York Times,[],"{'main': 'BURGLARS SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURGLARS SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c494fa13-614f-5b9a-a40c-84c52e41abda,0,nyt://article/c494fa13-614f-5b9a-a40c-84c52e41abda,
,https://www.nytimes.com/1876/02/24/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c543fa4a-150f-5b05-9338-4f622976d185,0,nyt://article/c543fa4a-150f-5b05-9338-4f622976d185,
Carlist Disbandment; Rumors of,https://www.nytimes.com/1876/02/24/archives/the-carlists-supposed-to-have-disbanded.html,Carlist Disbandment; Rumors of,,,5,The New York Times,[],"{'main': 'THE CARLISTS SUPPOSED TO HAVE DISBANDED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CARLISTS SUPPOSED TO HAVE DISBANDED.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c802a97f-b460-5af3-8a31-cdc788aeeaca,0,nyt://article/c802a97f-b460-5af3-8a31-cdc788aeeaca,
,https://www.nytimes.com/1876/02/24/archives/the-indiana-democrats-the-state-convention-to-be-held-in.html,,,,1,The New York Times,[],"{'main': 'THE INDIANA DEMOCRATS.; THE STATE CONVENTION TO BE HELD IN INDIANAPOLIS APRIL 19.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INDIANA DEMOCRATS.; THE STATE CONVENTION TO BE HELD IN INDIANAPOLIS APRIL 19.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8969792-3f23-50e5-81ee-89fb891e5ca5,0,nyt://article/c8969792-3f23-50e5-81ee-89fb891e5ca5,
"A hearing will be given the butcheres in the Common Council Chamber to-day, by the Board of Health, in relation to the closing of the slaughterhouses in Hudaon avenue.",https://www.nytimes.com/1876/02/24/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN', 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9d9da1c-d909-5817-8059-cc40440dfa2f,0,nyt://article/c9d9da1c-d909-5817-8059-cc40440dfa2f,
Grave; Situation and Selection of,https://www.nytimes.com/1876/02/24/archives/charlotte-cushmans-grave.html,Grave; Situation and Selection of,,,8,The New York Times,[],"{'main': ""CHARLOTTE CUSHMAN'S GRAVE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CHARLOTTE CUSHMAN'S GRAVE."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f25529-a58b-5846-9117-8ccd94abc509,0,nyt://article/c9f25529-a58b-5846-9117-8ccd94abc509,
,https://www.nytimes.com/1876/02/24/archives/admissions-to-the-bar.html,,,,8,The New York Times,[],"{'main': 'ADMISSIONS TO THE BAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADMISSIONS TO THE BAR.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd47fd8b-931f-5803-a294-83a987ae5dc6,0,nyt://article/cd47fd8b-931f-5803-a294-83a987ae5dc6,
"WASHINGTON, Feb. 23.--In the United States Supreme Court to-day, in presenting the proccedings of the Bar in relation to the death of the late Reverdy Johnson, Mr. Attorney General Pierrepont addressed the court as follows:",https://www.nytimes.com/1876/02/24/archives/the-late-hon-reverdy-johnson-resolutions-of-the-bar-of-the-supreme.html,,,,5,The New York Times,[],"{'main': 'THE LATE HON. REVERDY JOHNSON; RESOLUTIONS OF THE BAR OF THE SUPREME COURT OF THE UNITED STATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE HON. REVERDY JOHNSON; RESOLUTIONS OF THE BAR OF THE SUPREME COURT OF THE UNITED STATES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1c9e016-d644-525a-8552-1b5f84408cb2,0,nyt://article/d1c9e016-d644-525a-8552-1b5f84408cb2,
A concert for the benefit of the Protestant Girl's School in Mexico will be given at Chickering Hall this evening.  ,https://www.nytimes.com/1876/02/24/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d466f782-be41-597c-a597-1481626b8566,0,nyt://article/d466f782-be41-597c-a597-1481626b8566,
,https://www.nytimes.com/1876/02/24/archives/politics-in-ohio-a-narrow-escape-from-a-serious-blunder.html,,,,1,The New York Times,[],"{'main': 'POLITICS IN OHIO.; A NARROW ESCAPE FROM A SERIOUS BLUNDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICS IN OHIO.; A NARROW ESCAPE FROM A SERIOUS BLUNDER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1876-02-24 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d6b49cd3-463b-58c9-a766-ec7a46282f23,0,nyt://article/d6b49cd3-463b-58c9-a766-ec7a46282f23,
"LONDON, Feb. 23.--Winslow, the Boston forger, was again brought up at the Bow Street Police Court, at 12 o'clock today.  ",https://www.nytimes.com/1876/02/24/archives/latest-news-by-cable-the-boston-forger-winslow-further-remanded-by.html,,,,5,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE BOSTON FORGER. WINSLOW FURTHER REMANDED BY THE LONDON POLICE MAGISTRATE TO AWAIT THE EXTRADITION PAPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE BOSTON FORGER. WINSLOW FURTHER REMANDED BY THE LONDON POLICE MAGISTRATE TO AWAIT THE EXTRADITION PAPERS.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7019855-834d-5d6a-88bd-67242fcc2a65,0,nyt://article/d7019855-834d-5d6a-88bd-67242fcc2a65,
Carroll Paper Company,https://www.nytimes.com/1876/02/24/archives/business-failures-in-massachusetts.html,Carroll Paper Company,,,2,The New York Times,[],"{'main': 'BUSINESS FAILURES IN MASSACHUSETTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS FAILURES IN MASSACHUSETTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}]",1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7423866-6809-5ea0-976b-154b700245e2,0,nyt://article/d7423866-6809-5ea0-976b-154b700245e2,
Auction Sales after Sundown; Legality of the Law Forbidding,https://www.nytimes.com/1876/02/24/archives/law-reports-auction-sales-after-sundown-decision-of-judge-brady-in.html,Auction Sales after Sundown; Legality of the Law Forbidding,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; AUCTION SALES AFTER SUNDOWN. DECISION OF JUDGE BRADY IN THE CASE OF DAVID A. MATHEWS AGAINST THE MAYOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; AUCTION SALES AFTER SUNDOWN. DECISION OF JUDGE BRADY IN THE CASE OF DAVID A. MATHEWS AGAINST THE MAYOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d848867c-17d7-53b6-885f-955feefc34e9,0,nyt://article/d848867c-17d7-53b6-885f-955feefc34e9,
,https://www.nytimes.com/1876/02/24/archives/obituary-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daece4d2-ca4d-5bb0-837c-0cc5e19ee8bc,0,nyt://article/daece4d2-ca4d-5bb0-837c-0cc5e19ee8bc,
"Mr. Bowen appeared before the Examining Committee of Plymouth Church last night, and an exciting scene followed the reading of his statement.",https://www.nytimes.com/1876/02/24/archives/mr-bowens-statement-its-reading-before-the-plymouth-church.html,,,,8,The New York Times,[],"{'main': ""MR. BOWEN'S STATEMENT.; ITS READING BEFORE THE PLYMOUTH CHURCH INVESTIGATING COMMITTEE-- THE MEMBERS ATTEMPT TO FORCIBLY DETAIN THEM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BOWEN'S STATEMENT.; ITS READING BEFORE THE PLYMOUTH CHURCH INVESTIGATING COMMITTEE-- THE MEMBERS ATTEMPT TO FORCIBLY DETAIN THEM."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db213f72-9eda-5880-b3ae-7bb919b6097a,0,nyt://article/db213f72-9eda-5880-b3ae-7bb919b6097a,
Dairymen's Association's Committee's Action on Exhibition at,https://www.nytimes.com/1876/02/24/archives/the-dairymen-meeting-of-the-centennial-committee-of-the-american.html,Dairymen's Association's Committee's Action on Exhibition at,,,1,The New York Times,[],"{'main': ""THE DAIRYMEN.; MEETING OF THE CENTENNIAL COMMITTEE OF THE AMERICAN DAIRYMEN'S ASSOCIATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DAIRYMEN.; MEETING OF THE CENTENNIAL COMMITTEE OF THE AMERICAN DAIRYMEN'S ASSOCIATION."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dbe6ea2b-7785-5269-9928-66bf97fc3c94,0,nyt://article/dbe6ea2b-7785-5269-9928-66bf97fc3c94,
Army of the Potomac; Meeting of the Society of; Date and Place Fixed,https://www.nytimes.com/1876/02/24/archives/by-mail-and-telegraph.html,Army of the Potomac; Meeting of the Society of; Date and Place Fixed,,,5,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0557dab-2e8d-54e5-a21b-b24da0e9f142,0,nyt://article/e0557dab-2e8d-54e5-a21b-b24da0e9f142,
There are at least two women in Massachusetts who have proved that extravagance in dress is not an essential characteristic of womanhood.  ,https://www.nytimes.com/1876/02/24/archives/seven-dollars-a-year.html,,,,4,The New York Times,[],"{'main': 'SEVEN DOLLARS A YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVEN DOLLARS A YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0831253-5398-5681-b5d6-fd2def8d8044,0,nyt://article/e0831253-5398-5681-b5d6-fd2def8d8044,
Salary Reductions in New-York City; Communication to the Legislature Concerning,https://www.nytimes.com/1876/02/24/archives/a-plan-of-economy-how-to-govern-the-city-cheaply-communication-of.html,Salary Reductions in New-York City; Communication to the Legislature Concerning,,,2,The New York Times,[],"{'main': 'A PLAN OF ECONOMY.; HOW TO GOVERN THE CITY CHEAPLY. COMMUNICATION OF CONTROLLER GREEN TO THE ASSEMBLY--A GENERAL REDUCTION OF SALARIES RECOMMENDED --ABOLITION OF THE DOCK DEPARTMENT AND OTHER GOVERNMENT BRANCHES SUGGESTED. AMOUNT OF PROPOSED REDUCTIONS', 'kicker': None, 'content_kicker': None, 'print_headline': 'A PLAN OF ECONOMY.; HOW TO GOVERN THE CITY CHEAPLY. COMMUNICATION OF CONTROLLER GREEN TO THE ASSEMBLY--A GENERAL REDUCTION OF SALARIES RECOMMENDED --ABOLITION OF THE DOCK DEPARTMENT AND OTHER GOVERNMENT BRANCHES SUGGESTED. AMOUNT OF PROPOSED REDUCTIONS', 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e856a545-f0a6-57b2-92b8-1b42a18a4054,0,nyt://article/e856a545-f0a6-57b2-92b8-1b42a18a4054,
,https://www.nytimes.com/1876/02/24/archives/a-burglar-bravely-attacked.html,,,,8,The New York Times,[],"{'main': 'A BURGLAR BRAVELY ATTACKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BURGLAR BRAVELY ATTACKED.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea6d08b9-e647-5317-9469-b2a5d8662668,0,nyt://article/ea6d08b9-e647-5317-9469-b2a5d8662668,
,https://www.nytimes.com/1876/02/24/archives/probable-closing-of-the-hudson.html,,,,1,The New York Times,[],"{'main': 'PROBABLE CLOSING OF THE HUDSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROBABLE CLOSING OF THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea7cfa3e-a038-5803-a717-202b0750d543,0,nyt://article/ea7cfa3e-a038-5803-a717-202b0750d543,
"Didot, A. F.",https://www.nytimes.com/1876/02/24/archives/obituary-1-no-title.html,"Didot, A. F.",,,4,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed21e589-a771-5ce7-b1d3-9e1356ce9ccb,0,nyt://article/ed21e589-a771-5ce7-b1d3-9e1356ce9ccb,
Salaries; Communication on the Reduction of in New-York City,https://www.nytimes.com/1876/02/24/archives/economy-in-the-city-government.html,Salaries; Communication on the Reduction of in New-York City,,,4,The New York Times,[],"{'main': 'ECONOMY IN THE CITY GOVERNMENT', 'kicker': None, 'content_kicker': None, 'print_headline': 'ECONOMY IN THE CITY GOVERNMENT', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edb6c0fc-0061-5da1-80cc-d670d13283ca,0,nyt://article/edb6c0fc-0061-5da1-80cc-d670d13283ca,
Surrender After Three Weeks' Respite Demanded,https://www.nytimes.com/1876/02/24/archives/count-arnims-sentence-of-imprisonment.html,Surrender After Three Weeks' Respite Demanded,,,5,The New York Times,[],"{'main': ""COUNT ARNIM'S SENTENCE OF IMPRISONMENT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COUNT ARNIM'S SENTENCE OF IMPRISONMENT."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e1ea97-8d0b-5bda-ab19-e549851e2391,0,nyt://article/f5e1ea97-8d0b-5bda-ab19-e549851e2391,
,https://www.nytimes.com/1876/02/24/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7a90067-0687-5eff-99e6-4053d549d828,0,nyt://article/f7a90067-0687-5eff-99e6-4053d549d828,
,https://www.nytimes.com/1876/02/24/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb16f357-9120-5a0b-a801-94cf3ee051af,0,nyt://article/fb16f357-9120-5a0b-a801-94cf3ee051af,
,https://www.nytimes.com/1876/02/24/archives/the-waddy-thompson-case.html,,,,4,The New York Times,[],"{'main': 'THE WADDY THOMPSON CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WADDY THOMPSON CASE.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbc3a6ad-c304-57b0-bb6a-7bd3f22768df,0,nyt://article/fbc3a6ad-c304-57b0-bb6a-7bd3f22768df,
"ST. LOUIS, Feb. 23.--To-day may be characterized as having been the great day of the Babcock trial, if the greatness thereof is to be judged by the number of people who endeavored to obtain admission to the court-room.  ",https://www.nytimes.com/1876/02/24/archives/the-trial-of-gen-babcock-the-closing-arguement-district-attorney.html,,,,5,The New York Times,[],"{'main': ""THE TRIAL OF GEN. BABCOCK; THE CLOSING ARGUEMENT, DISTRICT ATTORNEY DYER'S ADDRESS-- PRESIDENT GRANT NOT ON TRIAL--A STRONG APPEAL FOR CONVICTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TRIAL OF GEN. BABCOCK; THE CLOSING ARGUEMENT, DISTRICT ATTORNEY DYER'S ADDRESS-- PRESIDENT GRANT NOT ON TRIAL--A STRONG APPEAL FOR CONVICTION."", 'name': None, 'seo': None, 'sub': None}",[],1876-02-24 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc6d97ad-3f64-5350-8946-21a63beb1aca,0,nyt://article/fc6d97ad-3f64-5350-8946-21a63beb1aca,
Illness; Carbuncle; Disscussion of the Succession,https://www.nytimes.com/1876/02/25/archives/turkey-the-recent-illness-of-the-sultan-discussing-the-succession.html,Illness; Carbuncle; Disscussion of the Succession,,,5,The New York Times,[],"{'main': 'TURKEY.; THE RECENT ILLNESS OF THE SULTAN-- DISCUSSING THE SUCCESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURKEY.; THE RECENT ILLNESS OF THE SULTAN-- DISCUSSING THE SUCCESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/002df2f6-91c4-5420-9549-42d11a13c10d,0,nyt://article/002df2f6-91c4-5420-9549-42d11a13c10d,
Greenbush; Simmons' Packinghouse,https://www.nytimes.com/1876/02/25/archives/losses-by-fire.html,Greenbush; Simmons' Packinghouse,,,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/003f6d5d-3630-50c9-a916-13d586ce1d5b,0,nyt://article/003f6d5d-3630-50c9-a916-13d586ce1d5b,
Connecticut Mutual Life Insurance Company vs. Coverstop,https://www.nytimes.com/1876/02/25/archives/decisions-supreme-courtchambers-by-judge-lawrence.html,Connecticut Mutual Life Insurance Company vs. Coverstop,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT--CHAMBERS. By Judge Lawrence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT--CHAMBERS. By Judge Lawrence.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/044f41d9-5cb2-5176-8bf7-979f9e31ac87,0,nyt://article/044f41d9-5cb2-5176-8bf7-979f9e31ac87,
,https://www.nytimes.com/1876/02/25/archives/court-calendarsthis-day-supreme-courtchambers-held-by-lawrence-j.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.; SUPREME COURT--CHAMBERS. Held by Lawrence, J. SUPREME COURT--CIRCUIT--PART III. Held by Larremore, J. SUPERIOR COURT--TRIAL TERM--PART I. Held by Monell, C.J. SUPERIOR COURT--TRIAL TERM--PART II Calendar will be called in Part I. SUPERIOR COURT--GENERAL TERM. Adjourned for the Term. COMMON PLEAS--EQUITY TERM. Held by Robinson. J. COMMON PLEAS--TRIAL TERM--PART I. Held by Joseph F. Daly, J. COMMON PLEAS--TRIAL TERM--PART II. Held by Van Brunt, J. COMMON PLEAS--TRIAL TERM--PART III. Held by Van Hoeson. J. MARINE COURT--TRIAL TERM--PARTS I, II, AND III. Adjourned for the term. COURT OF GENERAL SESSIONS. Held by Hackett, Recorder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.; SUPREME COURT--CHAMBERS. Held by Lawrence, J. SUPREME COURT--CIRCUIT--PART III. Held by Larremore, J. SUPERIOR COURT--TRIAL TERM--PART I. Held by Monell, C.J. SUPERIOR COURT--TRIAL TERM--PART II Calendar will be called in Part I. SUPERIOR COURT--GENERAL TERM. Adjourned for the Term. COMMON PLEAS--EQUITY TERM. Held by Robinson. J. COMMON PLEAS--TRIAL TERM--PART I. Held by Joseph F. Daly, J. COMMON PLEAS--TRIAL TERM--PART II. Held by Van Brunt, J. COMMON PLEAS--TRIAL TERM--PART III. Held by Van Hoeson. J. MARINE COURT--TRIAL TERM--PARTS I, II, AND III. Adjourned for the term. COURT OF GENERAL SESSIONS. Held by Hackett, Recorder.', 'name': None, 'seo': None, 'sub': None}",[],1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06998b24-44cc-50d1-817c-a79cc1673e4b,0,nyt://article/06998b24-44cc-50d1-817c-a79cc1673e4b,
"The Captains of Police were all summoned to Police Head-quarters yesterday morning by telegraph, and their appearance at the office of the Superintendent caused considerable excitement. Many of the Captains believed that some new rules for their guidance were to be promulgated, while all hoped that the plan of requiring them to report their movements in writing to the President of the board was about to be abandoned.",https://www.nytimes.com/1876/02/25/archives/a-police-spy-system.html,,,,3,The New York Times,[],"{'main': 'A POLICE SPY SYSTEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POLICE SPY SYSTEM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06f29b5a-09de-5b55-9022-2e62d90688d3,0,nyt://article/06f29b5a-09de-5b55-9022-2e62d90688d3,
Senate; Cable Companies; Combination Alleged,https://www.nytimes.com/1876/02/25/archives/the-cable-companies.html,Senate; Cable Companies; Combination Alleged,,,4,The New York Times,[],"{'main': 'THE CABLE COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CABLE COMPANIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'PARLIAMENT', 'rank': 2, 'major': 'N'}]",1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/083e04b2-c0d1-5cc0-bd20-9c38f6ea3405,0,nyt://article/083e04b2-c0d1-5cc0-bd20-9c38f6ea3405,
Policy Shops Ordered to be Closed,https://www.nytimes.com/1876/02/25/archives/article-6-no-title.html,Policy Shops Ordered to be Closed,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b683c11-efad-5dfd-b7cf-fc9aaae33074,0,nyt://article/0b683c11-efad-5dfd-b7cf-fc9aaae33074,
