abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1876/05/21/archives/the-louisiana-outrages.html,,,,1,The New York Times,[],"{'main': 'THE LOUISIANA OUTRAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LOUISIANA OUTRAGES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e277b266-c8d9-50b7-898f-e108ffb92d1a,0,nyt://article/e277b266-c8d9-50b7-898f-e108ffb92d1a,
,https://www.nytimes.com/1876/05/21/archives/notes.html,,,,2,The New York Times,[],"{'main': 'NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4bcd12a-2993-5bd8-bdb0-9ed6790797fb,0,nyt://article/e4bcd12a-2993-5bd8-bdb0-9ed6790797fb,
,https://www.nytimes.com/1876/05/21/archives/a-gigantio-explosion.html,,,,7,The New York Times,[],"{'main': 'A GIGANTIO EXPLOSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A GIGANTIO EXPLOSION.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e850dae3-fdc1-565f-ba1f-88b53d41baee,0,nyt://article/e850dae3-fdc1-565f-ba1f-88b53d41baee,
Germans as Authors and Readers,https://www.nytimes.com/1876/05/21/archives/germans-as-bookmakers-and-read.html,Germans as Authors and Readers,,,4,The New York Times,[],"{'main': 'GERMANS AS BOOK-MAKERS AND READ', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANS AS BOOK-MAKERS AND READ', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'GERMANS', 'rank': 1, 'major': 'N'}]",1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef25564d-3da0-5724-a3aa-16a05934a714,0,nyt://article/ef25564d-3da0-5724-a3aa-16a05934a714,
,https://www.nytimes.com/1876/05/21/archives/opposing-the-east-river-bridge.html,,,,5,The New York Times,[],"{'main': 'OPPOSING THE EAST RIVER BRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPPOSING THE EAST RIVER BRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef47a13f-3f8c-53d4-a81a-fab0a52456c2,0,nyt://article/ef47a13f-3f8c-53d4-a81a-fab0a52456c2,
Scranton; Oxford air shaft; fire damp,https://www.nytimes.com/1876/05/21/archives/firedamp-explosion-one-man-killed-and-several-injured.html,Scranton; Oxford air shaft; fire damp,,,1,The New York Times,[],"{'main': 'FIRE-DAMP EXPLOSION.; ONE MAN KILLED AND SEVERAL INJURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIRE-DAMP EXPLOSION.; ONE MAN KILLED AND SEVERAL INJURED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef8852d1-8312-57ad-a06f-3ccecf875049,0,nyt://article/ef8852d1-8312-57ad-a06f-3ccecf875049,
,https://www.nytimes.com/1876/05/21/archives/easter-in-genoa-in-the-via-de-orefici.html,,,,4,The New York Times,[],"{'main': ""EASTER IN GENOA. In the Via de' Orefici,"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EASTER IN GENOA. In the Via de' Orefici,"", 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f19825f5-284d-5ef2-b7c0-0802f91d8892,0,nyt://article/f19825f5-284d-5ef2-b7c0-0802f91d8892,
"Mr. MORTON, of Indiana, from the Committee on Privileges and Elections, submitted a report in the case of Senator Spencer, of Alabama, which was ordered to be printed.",https://www.nytimes.com/1876/05/21/archives/fortyfourth-congress-first-session-may-20-senate-the-alabama.html,,,,5,The New York Times,[],"{'main': 'FORTY-FOURTH CONGRESS.; FIRST SESSION May 20. SENATE. THE ALABAMA SENATORSHIP. EULOGISTIC SPEECHES TO BE PRINTED. THE DUTY ON RICE. A VETO IGNORED. THE IMPEACHMENT QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-FOURTH CONGRESS.; FIRST SESSION May 20. SENATE. THE ALABAMA SENATORSHIP. EULOGISTIC SPEECHES TO BE PRINTED. THE DUTY ON RICE. A VETO IGNORED. THE IMPEACHMENT QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3cd7293-fc05-5f93-a3b8-c4596f4c8c2b,0,nyt://article/f3cd7293-fc05-5f93-a3b8-c4596f4c8c2b,
Upcott's Discovery of,https://www.nytimes.com/1876/05/21/archives/william-upcotts-discovery-of-eve.html,Upcott's Discovery of,,,4,The New York Times,[],"{'main': 'WILLIAM UPCOTT\'S DISCOVERY OF ""EVE', 'kicker': None, 'content_kicker': None, 'print_headline': 'WILLIAM UPCOTT\'S DISCOVERY OF ""EVE', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3d4e7ab-bc00-5384-8381-b22565b9a5bc,0,nyt://article/f3d4e7ab-bc00-5384-8381-b22565b9a5bc,
,https://www.nytimes.com/1876/05/21/archives/anesthesia.html,,,,4,The New York Times,[],"{'main': 'ANESTHESIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANESTHESIA.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4a01d92-17dd-5f89-a64b-568321f9189b,0,nyt://article/f4a01d92-17dd-5f89-a64b-568321f9189b,
,https://www.nytimes.com/1876/05/21/archives/celebrating-the-fourth.html,,,,5,The New York Times,[],"{'main': 'CELEBRATING THE FOURTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CELEBRATING THE FOURTH.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f564f004-524e-5eb5-98f1-eb74ae76f933,0,nyt://article/f564f004-524e-5eb5-98f1-eb74ae76f933,
,https://www.nytimes.com/1876/05/21/archives/staten-island.html,,,,12,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7d466b6-405d-521d-9b4a-6c7279bf211d,0,nyt://article/f7d466b6-405d-521d-9b4a-6c7279bf211d,
"BALTIMORE, May 20. Bishop Wiley presided this morning in the General Conference. The programme of the Centennial services to be held tomorrow was announced. Bishop Ames will pre  side, and addressed will be delivered by Bishop Simpson, Revs. James Brown, and R. Stocket Matthews. C.L. Robinson, of Florida, presented the following:  ",https://www.nytimes.com/1876/05/21/archives/methodist-general-conference-a-resolution-advising-the-selection-of.html,,,,2,The New York Times,[],"{'main': 'METHODIST GENERAL CONFERENCE.; A RESOLUTION ADVISING THE SELECTION OF BETTER MEN FOR OFFICE EDITORIAL ELECTIONS FRATERNAL GREETINGS FROM THE AFRICAN CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'METHODIST GENERAL CONFERENCE.; A RESOLUTION ADVISING THE SELECTION OF BETTER MEN FOR OFFICE EDITORIAL ELECTIONS FRATERNAL GREETINGS FROM THE AFRICAN CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f88c66a8-0d82-5c08-9c79-b719bd3708e2,0,nyt://article/f88c66a8-0d82-5c08-9c79-b719bd3708e2,
Cambridge University; Chancellor's Medal Awarded,https://www.nytimes.com/1876/05/21/archives/miscellaneous-foreign-notes-the-provincial-bank-of-buenos-ayres.html,Cambridge University; Chancellor's Medal Awarded,,,1,The New York Times,[],"{'main': 'MISCELLANEOUS FOREIGN NOTES.; THE PROVINCIAL BANK OF BUENOS AYRES-- CUBAN AFFAIRS--THE SPANISH DIFFICULTIES--CAMBRIDGE PRIZE POEM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS FOREIGN NOTES.; THE PROVINCIAL BANK OF BUENOS AYRES-- CUBAN AFFAIRS--THE SPANISH DIFFICULTIES--CAMBRIDGE PRIZE POEM.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe4cae78-ecb0-59d4-a7a5-471d0bdeeb32,0,nyt://article/fe4cae78-ecb0-59d4-a7a5-471d0bdeeb32,
,https://www.nytimes.com/1876/05/21/archives/the-chaingang.html,,,,9,The New York Times,[],"{'main': 'THE CHAIN-GANG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHAIN-GANG.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fec0b85c-817b-5e24-aee0-c0ff72ea6118,0,nyt://article/fec0b85c-817b-5e24-aee0-c0ff72ea6118,
,https://www.nytimes.com/1876/05/22/archives/the-forged-subpoenas.html,,,,9,The New York Times,[],"{'main': 'THE FORGED SUBPOENAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FORGED SUBPOENAS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00392e57-2623-59f4-98f2-2b8d27d1e85e,0,nyt://article/00392e57-2623-59f4-98f2-2b8d27d1e85e,
,https://www.nytimes.com/1876/05/22/archives/other-elections-yesterdaythe-workmens-deputation-to-philadelphia.html,,,,5,The New York Times,[],"{'main': ""OTHER ELECTIONS YESTERDAY--THE WORKMEN'S DEPUTATION TO PHILADELPHIA."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""OTHER ELECTIONS YESTERDAY--THE WORKMEN'S DEPUTATION TO PHILADELPHIA."", 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/025bd128-616e-5834-92fb-c9c58d3bb18c,0,nyt://article/025bd128-616e-5834-92fb-c9c58d3bb18c,
,https://www.nytimes.com/1876/05/22/archives/great-britain-the-times-of-secretary-fishs-note-in-the-winslow.html,,,,5,The New York Times,[],"{'main': ""GREAT BRITAIN.; THE TIMES OF SECRETARY FISH'S NOTE IN THE WINSLOW CASE--THE MARGARY MURDER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GREAT BRITAIN.; THE TIMES OF SECRETARY FISH'S NOTE IN THE WINSLOW CASE--THE MARGARY MURDER."", 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/072498a1-8970-52f0-b6bf-267b5e410d82,0,nyt://article/072498a1-8970-52f0-b6bf-267b5e410d82,
,https://www.nytimes.com/1876/05/22/archives/the-german-empire-the-railway-systemgerman-the-official-language-in.html,,,,5,The New York Times,[],"{'main': 'THE GERMAN EMPIRE.; THE RAILWAY SYSTEM--GERMAN THE OFFICIAL LANGUAGE IN PRUSSIA--VON ARNIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GERMAN EMPIRE.; THE RAILWAY SYSTEM--GERMAN THE OFFICIAL LANGUAGE IN PRUSSIA--VON ARNIM.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e141e77-51f3-581d-960b-064fa5b09eeb,0,nyt://article/0e141e77-51f3-581d-960b-064fa5b09eeb,
,https://www.nytimes.com/1876/05/22/archives/the-salonica-criminalsthe-consuls-funeralmental-agitation-of-the.html,,,,5,The New York Times,[],"{'main': ""THE SALONICA CRIMINALS--THE CONSULS' FUNERAL--MENTAL AGITATION OF THE SULTAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SALONICA CRIMINALS--THE CONSULS' FUNERAL--MENTAL AGITATION OF THE SULTAN."", 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f144b89-d5a5-5b07-9cbb-4fc41bad270d,0,nyt://article/0f144b89-d5a5-5b07-9cbb-4fc41bad270d,
Chantilly Races,https://www.nytimes.com/1876/05/22/archives/current-topics-in-france-election-of-a-deputythe-proposed-students.html,Chantilly Races,,,5,The New York Times,[],"{'main': ""CURRENT TOPICS IN FRANCE.; ELECTION OF A DEPUTY--THE PROPOSED STUDENTS' CONGRESS--THE CHANTILLY RACES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CURRENT TOPICS IN FRANCE.; ELECTION OF A DEPUTY--THE PROPOSED STUDENTS' CONGRESS--THE CHANTILLY RACES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RACES', 'rank': 2, 'major': 'N'}]",1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/101e624a-9ffa-5c63-958a-2b78f77b9382,0,nyt://article/101e624a-9ffa-5c63-958a-2b78f77b9382,
,https://www.nytimes.com/1876/05/22/archives/a-hailstorm.html,,,,5,The New York Times,[],"{'main': 'A HAIL-STORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HAIL-STORM.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12ae21b7-26c8-5640-a74d-c35d50d1bc49,0,nyt://article/12ae21b7-26c8-5640-a74d-c35d50d1bc49,
"Most of the liquor dealers arrested on Saturday night and Sunday by the Police of the various precincts, were arraigned at the Washington Place Police Court yesterday, before Justice Duffs, who, after three hours' extra session, finding the number of prisoners but slightly diminished, determined to order recess, and reopen court at 4 o'olock.  ",https://www.nytimes.com/1876/05/22/archives/scenes-at-the-police-courts.html,,,,1,The New York Times,[],"{'main': 'SCENES AT THE POLICE COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCENES AT THE POLICE COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16d82338-c405-5467-b606-bfba9f590813,0,nyt://article/16d82338-c405-5467-b606-bfba9f590813,
,https://www.nytimes.com/1876/05/22/archives/a-rallying-cry-for-allen.html,,,,5,The New York Times,[],"{'main': 'A RALLYING CRY FOR ALLEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RALLYING CRY FOR ALLEN.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c889dc7-bd0d-51e4-89f2-04a9dc1bb371,0,nyt://article/1c889dc7-bd0d-51e4-89f2-04a9dc1bb371,
SUNDAY LIQUOR LAW Enforced; 500 arrests in a single day,https://www.nytimes.com/1876/05/22/archives/details-of-the-raid.html,SUNDAY LIQUOR LAW Enforced; 500 arrests in a single day,,,1,The New York Times,[],"{'main': 'DETAILS OF THE RAID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DETAILS OF THE RAID.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dcde445-9ff2-5d3f-9b2d-3d869859ce5b,0,nyt://article/1dcde445-9ff2-5d3f-9b2d-3d869859ce5b,
Sketch of Early Ones; Dates,https://www.nytimes.com/1876/05/22/archives/newhampshire-republicans-the-state-convention-to-be-held-next.html,Sketch of Early Ones; Dates,,,1,The New York Times,[],"{'main': 'NEW-HAMPSHIRE REPUBLICANS.; THE STATE CONVENTION TO BE HELD NEXT WEDNESDAY--RESULT OF A CAUCUS IN CONCORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-HAMPSHIRE REPUBLICANS.; THE STATE CONVENTION TO BE HELD NEXT WEDNESDAY--RESULT OF A CAUCUS IN CONCORD.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/24f5df49-34ed-593d-a962-3d53c122fb3d,0,nyt://article/24f5df49-34ed-593d-a962-3d53c122fb3d,
Hotels and their Business,https://www.nytimes.com/1876/05/22/archives/hotels-and-their-business.html,Hotels and their Business,,,4,The New York Times,[],"{'main': 'HOTELS AND THEIR BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOTELS AND THEIR BUSINESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'HOTELS', 'rank': 1, 'major': 'N'}]",1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b81c519-c85b-5d0b-ae7f-743f8202d815,0,nyt://article/2b81c519-c85b-5d0b-ae7f-743f8202d815,
,https://www.nytimes.com/1876/05/22/archives/sunday-excursion-to-rockaway-trips-of-the-steamer-americusseven.html,,,,9,The New York Times,[],"{'main': 'SUNDAY EXCURSION TO ROCKAWAY.; TRIPS OF THE STEAMER AMERICUS--SEVEN HUNDRED PEOPLE TAKE THE SEA BREEZE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY EXCURSION TO ROCKAWAY.; TRIPS OF THE STEAMER AMERICUS--SEVEN HUNDRED PEOPLE TAKE THE SEA BREEZE.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c6f1920-1737-5f8f-8dfb-ed5c49f7c040,0,nyt://article/2c6f1920-1737-5f8f-8dfb-ed5c49f7c040,
,https://www.nytimes.com/1876/05/22/archives/the-war-on-the-goats.html,,,,9,The New York Times,[],"{'main': 'THE WAR ON THE GOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WAR ON THE GOATS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e0c627e-8dc1-5117-bb76-80cbed7307bc,0,nyt://article/2e0c627e-8dc1-5117-bb76-80cbed7307bc,
"Parker, the Mustang Rider, a Victim to",https://www.nytimes.com/1876/05/22/archives/a-victim-to-pie.html,"Parker, the Mustang Rider, a Victim to",,,4,The New York Times,[],"{'main': 'A VICTIM TO PIE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VICTIM TO PIE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Pies', 'rank': 1, 'major': 'N'}]",1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e6e40c0-5acb-5d49-8bc1-87bb241dac83,0,nyt://article/2e6e40c0-5acb-5d49-8bc1-87bb241dac83,
"The San Francisco Post has the following: ""J.K. Emmet has, it seems, been making a remarkable exhibition of himself at Melbourne. One of the journals of that city says that the public were outraged and the representative of her Majesty openly insulted in an unmistakable and deplorable fashion by the appearance of Mr. Emmet upon the stage in a state of hopeless intoxication.  ",https://www.nytimes.com/1876/05/22/archives/amusements-foreign-notes.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f63bd41-4612-50fd-940d-d8a0fa18f908,0,nyt://article/2f63bd41-4612-50fd-940d-d8a0fa18f908,
Centennial Anniversary,https://www.nytimes.com/1876/05/22/archives/methodist-centennial-anniversary.html,Centennial Anniversary,,,1,The New York Times,[],"{'main': 'METHODIST CENTENNIAL ANNIVERSARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'METHODIST CENTENNIAL ANNIVERSARY.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3589c14b-52ae-552d-a04d-71647fe6f8b0,0,nyt://article/3589c14b-52ae-552d-a04d-71647fe6f8b0,
,https://www.nytimes.com/1876/05/22/archives/the-number-of-arrests.html,,,,1,The New York Times,[],"{'main': 'THE NUMBER OF ARRESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NUMBER OF ARRESTS.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a47103-edc3-54b2-bf20-d274fbe7902c,0,nyt://article/35a47103-edc3-54b2-bf20-d274fbe7902c,
,https://www.nytimes.com/1876/05/22/archives/boiler-explosion-in-pennsylvania.html,,,,1,The New York Times,[],"{'main': 'BOILER EXPLOSION IN PENNSYLVANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOILER EXPLOSION IN PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3675ea02-24b9-53a5-ada0-b6e4d5eafc55,0,nyt://article/3675ea02-24b9-53a5-ada0-b6e4d5eafc55,
,https://www.nytimes.com/1876/05/22/archives/the-buffalo-defalcation.html,,,,5,The New York Times,[],"{'main': 'THE BUFFALO DEFALCATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BUFFALO DEFALCATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/380cdd01-18cb-5060-9469-b5baab691e2f,0,nyt://article/380cdd01-18cb-5060-9469-b5baab691e2f,
,https://www.nytimes.com/1876/05/22/archives/spain-troops-for-cubathreatened-rising-in-the-basque-provinces.html,,,,5,The New York Times,[],"{'main': 'SPAIN.; TROOPS FOR CUBA--THREATENED RISING IN THE BASQUE PROVINCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; TROOPS FOR CUBA--THREATENED RISING IN THE BASQUE PROVINCES.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cbcf358-39d6-5c93-80f3-2fa1dffba316,0,nyt://article/3cbcf358-39d6-5c93-80f3-2fa1dffba316,
Celebration of the Anniversary of His Ordination,https://www.nytimes.com/1876/05/22/archives/honors-to-archbishop-purcell-celebration-of-the-fiftieth.html,Celebration of the Anniversary of His Ordination,,,1,The New York Times,[],"{'main': 'HONORS TO ARCHBISHOP PURCELL.; CELEBRATION OF THE FIFTIETH ANNIVERSARY OF HIS ORDINATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONORS TO ARCHBISHOP PURCELL.; CELEBRATION OF THE FIFTIETH ANNIVERSARY OF HIS ORDINATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3dca22eb-d21e-5e62-af0a-7ff90493e74c,0,nyt://article/3dca22eb-d21e-5e62-af0a-7ff90493e74c,
,https://www.nytimes.com/1876/05/22/archives/long-island.html,,,,9,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f8eeb59-cb87-5252-8a1d-8db0029b6dae,0,nyt://article/3f8eeb59-cb87-5252-8a1d-8db0029b6dae,
,https://www.nytimes.com/1876/05/22/archives/brooklyn.html,,,,9,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41e33845-33f8-5a39-bad2-49addf4f5ce9,0,nyt://article/41e33845-33f8-5a39-bad2-49addf4f5ce9,
,https://www.nytimes.com/1876/05/22/archives/singular-growth-of-a-tree.html,,,,2,The New York Times,[],"{'main': 'SINGULAR GROWTH OF A TREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SINGULAR GROWTH OF A TREE.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b47a37-431f-5176-aa78-a034f3bffb24,0,nyt://article/42b47a37-431f-5176-aa78-a034f3bffb24,
"Mr. TILDEN'S friends have made a  remarkable discovery, which is that the defeat of Mr. THURMAN in the Ohio Convention last Wednesday has greatly increased Mr. TILDEN'S chances for the Presidency.",https://www.nytimes.com/1876/05/22/archives/the-strength-of-inflation.html,,,,4,The New York Times,[],"{'main': 'THE STRENGTH OF INFLATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STRENGTH OF INFLATION.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ddaedc-bf12-51fb-9b7b-2a7afa30e853,0,nyt://article/43ddaedc-bf12-51fb-9b7b-2a7afa30e853,
"A pastoral letter on the Catholic institutions at Niagara Falls, bearing date April 25, has been issued by Archbishop Lynch, of Canada.  ",https://www.nytimes.com/1876/05/22/archives/catholicism-at-niagara.html,,,,9,The New York Times,[],"{'main': 'CATHOLICISM AT NIAGARA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLICISM AT NIAGARA.', 'name': None, 'seo': None, 'sub': None}",[],1876-05-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/442e59e0-10d1-5cdd-b4bb-d30b4699c669,0,nyt://article/442e59e0-10d1-5cdd-b4bb-d30b4699c669,
