abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The Mayor of Charleston, S. C., has taken efficient steps for the rigid enforcement of the quarantine laws, by cutting off all unauthorized communication with the interdicted vessels. The. News says: ""The Mayor has procured a vessel--the schooner Hugh E. Vincent--provided with a sufficient force of men under the command of MOSES LEVY. Esa .  ",https://www.nytimes.com/1856/07/30/archives/quarantine-at-charleston-s-c-mayor-of-charleston-s-c-has-taker.html,,,1,The New York Times,[],"{'main': 'Quarantine at Charleston, S. C., Mayor of Charleston, S. C., has taker steps for the rigid enforcement of the', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quarantine at Charleston, S. C., Mayor of Charleston, S. C., has taker steps for the rigid enforcement of the', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78767ee2-87d9-556d-b6f5-0bb292cd6095,0,nyt://article/78767ee2-87d9-556d-b6f5-0bb292cd6095
,https://www.nytimes.com/1856/07/30/archives/article-13-no-title.html,,,8,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ebf06bb-f624-52bf-a321-80d853a1fc4c,0,nyt://article/7ebf06bb-f624-52bf-a321-80d853a1fc4c
,https://www.nytimes.com/1856/07/30/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ffcb073-54d2-5bdc-9026-4e48af665064,0,nyt://article/7ffcb073-54d2-5bdc-9026-4e48af665064
"A grand Concert was given last evening at Arcade Hall by the people of this place, the proceeds of which are to be appropriated for purchasing from bondage two slaves now owned in North Carolina. The circumstances of the case are as follow: A man by the name of GEORGE GOENIS, the gentlemanly and obliging omnibus driver (and proprietor,) well known to our citizens and many  ",https://www.nytimes.com/1856/07/30/archives/concert-in-lockport-for-the-purchase-of-two-slaveinteresting.html,,,2,The New York Times,[],"{'main': 'Concert in Lockport for the purchase of two Slave--Interesting Narrative of the Escape of a North Carolina Slave.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Concert in Lockport for the purchase of two Slave--Interesting Narrative of the Escape of a North Carolina Slave.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8332d7ca-55ba-5eb3-9a2e-712e0f3866a2,0,nyt://article/8332d7ca-55ba-5eb3-9a2e-712e0f3866a2
"The Italian question has recently received another ventilation in the British House of Peers. Lord LYNDHURST, after waiting some months in expectation that the Earl of CLARENDON would make a communication to the House touching Italian affairs, lost patience a few weeks since at the pertinacious silence of the Foreign Secretary, and rose in his place to put a question to that illustrious functionary relative to this interesting subject.  ",https://www.nytimes.com/1856/07/30/archives/the-italian-question-again.html,,,4,The New York Times,[],"{'main': 'The Italian Question Again.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Italian Question Again.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89199a0a-9ff9-5323-8c51-e830c176df7d,0,nyt://article/89199a0a-9ff9-5323-8c51-e830c176df7d
,https://www.nytimes.com/1856/07/30/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a94073a-c6a4-5b9c-8ee4-5dc1b79c655d,0,nyt://article/8a94073a-c6a4-5b9c-8ee4-5dc1b79c655d
,https://www.nytimes.com/1856/07/30/archives/commencement-week-at-yale-biennial-examination-and-jubileephi-beta.html,,,6,The New York Times,[],"{'main': 'COMMENCEMENT WEEK AT YALE.; Biennial Examination and Jubilee--Phi Beta Kappa--Baccalaureate Address, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMENCEMENT WEEK AT YALE.; Biennial Examination and Jubilee--Phi Beta Kappa--Baccalaureate Address, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8da98e21-6b41-548b-9836-5d010e79e9d0,0,nyt://article/8da98e21-6b41-548b-9836-5d010e79e9d0
,https://www.nytimes.com/1856/07/30/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9270e580-767c-57ca-ba38-84fb457a6a5f,0,nyt://article/9270e580-767c-57ca-ba38-84fb457a6a5f
"At the recent Annual Commencement of Franklin and Marshall College, held at Lancaster, Pa., Mr. BECHANAN appears, is related by the Correspondent of the Tribune. Nothing occurred to mar the pleasure of any one, unless it was the oration of W. W. DAVIS, of Sterling, Illinois, which really chafed the sage of Wheatland.  ",https://www.nytimes.com/1856/07/30/archives/mr-buchanan-on-the-brooks-assault.html,,,3,The New York Times,[],"{'main': 'Mr. Buchanan on the Brooks Assault.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mr. Buchanan on the Brooks Assault.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93abb535-daf9-559a-aa0a-ac6f2c4d9499,0,nyt://article/93abb535-daf9-559a-aa0a-ac6f2c4d9499
To Germans of Buffalo,https://www.nytimes.com/1856/07/30/archives/letter-of-hecker-to-the-germans-of-buffalo.html,To Germans of Buffalo,,3,The New York Times,[],"{'main': 'Letter of Hecker to the Germans of Buffalo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter of Hecker to the Germans of Buffalo.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Hecker, Fred', 'rank': 1, 'major': 'N'}]",1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94bb801f-6b7a-55f0-a53a-f930b2294955,0,nyt://article/94bb801f-6b7a-55f0-a53a-f930b2294955
"The Rochester Union of Friday relates the following story; ""Mr. B. a young and highly respectable barrister and attorney of Port Hope, C. W., had reason of late to suspect the infidelity of his wife, who is said to be a young and accomplished lady, the mother of a child less than two years of age.  ",https://www.nytimes.com/1856/07/30/archives/elopement-of-a-wife-with-her-seducerchase-by-the-husbandalmost-a.html,,,5,The New York Times,[],"{'main': 'Elopement of a Wife with her Seducer--Chase by the Husband--Almost a Tragedy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Elopement of a Wife with her Seducer--Chase by the Husband--Almost a Tragedy.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cb800ad-947b-5363-b938-05f34cd8887c,0,nyt://article/9cb800ad-947b-5363-b938-05f34cd8887c
,https://www.nytimes.com/1856/07/30/archives/arrival-of-the-james-adger-at-charleston.html,,,1,The New York Times,[],"{'main': 'Arrival of the James Adger at Charleston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the James Adger at Charleston.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d966ebf-b36b-500d-8d3d-98e17ecfa01e,0,nyt://article/9d966ebf-b36b-500d-8d3d-98e17ecfa01e
"In the Senate, yesterday, an appropriation was refused to test the practicability of the atmospheric telegraph. The internal improvement bills on the calendar were considered, and several of them passed. In the House, the amendments of the Committee of the Whole to the Army Appropriation bill were considered.  ",https://www.nytimes.com/1856/07/30/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ec13654-0f2f-5189-bb93-1015b7ee5a8e,0,nyt://article/9ec13654-0f2f-5189-bb93-1015b7ee5a8e
,https://www.nytimes.com/1856/07/30/archives/powers-starue-of-america.html,,,4,The New York Times,[],"{'main': ""Powers' Starue of America."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Powers' Starue of America."", 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2723eae-541b-5b31-b315-18ed505e8855,0,nyt://article/a2723eae-541b-5b31-b315-18ed505e8855
"We have received the following note from Dr. MACLAY: SARATOGA SPRINGS; Monday, July 28, 1856. To the Editor of the New-York Daily Times. In your paper of the 26th inst. I have read an article signed by Messrs. ARMITAGE, WYCKOFF, PARMLY, WHITNEY, BUCKBEE and PIER, of the American Bible Union, which contains numerous statements in relation to myself and Dr. JUDD, alike erroneous and unjust.  ",https://www.nytimes.com/1856/07/30/archives/american-bible-unionletter-from-rev-dr-maclay.html,,,2,The New York Times,[],"{'main': 'American Bible Union-Letter from Rev. Dr. Maclay.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'American Bible Union-Letter from Rev. Dr. Maclay.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3fc215b-b52f-543b-ad25-fcc092644244,0,nyt://article/a3fc215b-b52f-543b-ad25-fcc092644244
,https://www.nytimes.com/1856/07/30/archives/political-notices.html,,,5,The New York Times,[],"{'main': 'POLITICAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41e34b9-3665-5325-b61e-ffbd554669b7,0,nyt://article/a41e34b9-3665-5325-b61e-ffbd554669b7
"By the arrival of the Havre steamship Alps at this port and the City of Baltimore at Philadelphia, we have details of European news to the 16th inst--four days later than our address by the Persia, though not so late, by three days, as those by the Arabia telegraphed from Halifax.  ",https://www.nytimes.com/1856/07/30/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a47c0aaa-d9d9-5240-8b73-c6ea7ba08016,0,nyt://article/a47c0aaa-d9d9-5240-8b73-c6ea7ba08016
"The steamship Isabel, with Havana dates to July 25, has arrived at this port. Politically there is no news of importance. Sugars were slightly lower, but -holders were generally firm. The crop would prone about one-fifth short.  ",https://www.nytimes.com/1856/07/30/archives/later-from-hevana.html,,,1,The New York Times,[],"{'main': 'Later from Hevana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Later from Hevana.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6fe03a8-b720-5d21-bf89-b52f2f0a8f5c,0,nyt://article/a6fe03a8-b720-5d21-bf89-b52f2f0a8f5c
"A note from the Sculptor, CRAWFORD, establishes the proprietorship of Mr. PERKINS in the Beethoven Staute, presented to the Boston Music Hall, Mr. CRAWFORD says he asked the favor of being allowed to dedicate his time to the production of the model, as a mark of friendly regard, but insisted upon Mr. PEEKINS' acceptance of it as a souvenir.  ",https://www.nytimes.com/1856/07/30/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aabca957-67f2-53d8-9b91-abd8564f4741,0,nyt://article/aabca957-67f2-53d8-9b91-abd8564f4741
,https://www.nytimes.com/1856/07/30/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af1d3ca1-89a5-52c2-b78e-ff77ed253087,0,nyt://article/af1d3ca1-89a5-52c2-b78e-ff77ed253087
,https://www.nytimes.com/1856/07/30/archives/article-15-no-title.html,,,8,The New York Times,[],"{'main': 'Article 15 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 15 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b07f1fe9-05c7-59db-baf4-6e8afcb71908,0,nyt://article/b07f1fe9-05c7-59db-baf4-6e8afcb71908
,https://www.nytimes.com/1856/07/30/archives/article-12-no-title.html,,,8,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b599179f-dfc6-5b15-9e8b-08e01b157512,0,nyt://article/b599179f-dfc6-5b15-9e8b-08e01b157512
Debate on Italian affairs in Br. Parlt.,https://www.nytimes.com/1856/07/30/archives/news-from-europe-the-revolution-in-spain-arrival-of-the-alps-and.html,Debate on Italian affairs in Br. Parlt.,,1,The New York Times,[],"{'main': 'NEWS FROM EUROPE.; THE REVOLUTION IN SPAIN. ARRIVAL OF THE ALPS, AND THE CITY OF BALTIMORE AT PHILADELPHIA. Debate in Parliament on Italian Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM EUROPE.; THE REVOLUTION IN SPAIN. ARRIVAL OF THE ALPS, AND THE CITY OF BALTIMORE AT PHILADELPHIA. Debate in Parliament on Italian Affairs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8e5c9d7-93ba-56ce-9fc4-0566cfadcf9c,0,nyt://article/c8e5c9d7-93ba-56ce-9fc4-0566cfadcf9c
"ATTEMPT OF FOX TO ESCAPE-JOHN FOX, the order of HENRY, sentenced to be executed at New Brunswich on August 27th, made an unsuccessful attempt to break his iron and escape a few days since. Since his sentens he has been chained by his ankles, to the floor of his cell and a vigilant watch has been kept over him.  ",https://www.nytimes.com/1856/07/30/archives/article-9-no-title.html,,,5,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9acd964-0165-56a6-a1ea-88bd66928d94,0,nyt://article/c9acd964-0165-56a6-a1ea-88bd66928d94
"But three weeks remain of the period to which both houses of Congress have agreed to limit the current session. The amount of unfinished business on the calendar was never so great; and the chief end of the session, that question to the adjustment of which everybody supposed the entire energies of the session, would be devoted, remain practically untouched.  ",https://www.nytimes.com/1856/07/30/archives/admission-of-kansus-authorities.html,,,4,The New York Times,[],"{'main': 'Admission of Kansus Authorities.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Admission of Kansus Authorities.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d23fef1f-355f-557e-af3b-9e263ca940c1,0,nyt://article/d23fef1f-355f-557e-af3b-9e263ca940c1
Accepts re-nomination,https://www.nytimes.com/1856/07/30/archives/governor-gardners-letter-of-acceptancehis-indorsement-of-john-c.html,Accepts re-nomination,,1,The New York Times,[],"{'main': ""Governor Gardner's Letter of Acceptance--His Indorsement of John C. Fremont."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Governor Gardner's Letter of Acceptance--His Indorsement of John C. Fremont."", 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d400e82b-c915-5b40-90d6-7081d1f07717,0,nyt://article/d400e82b-c915-5b40-90d6-7081d1f07717
"The young man JARBOE, tried to-day in the Criminal Court for the murder of NALLEY, by shooting him for the seduction of his sister, has been acquitted. The Jury were only out, about fifteen minutes; and, on the announcement of the verdict, the crowd expressed their joy by excessive applause, and eagerly pressed forward to congratulate the avenger of his sister's wrongs The result has produced general rejoicing.  ",https://www.nytimes.com/1856/07/30/archives/trial-and-acquittal-of-young-jarboe.html,,,1,The New York Times,[],"{'main': 'Trial and Acquittal of Young Jarboe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Trial and Acquittal of Young Jarboe.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4845ec6-5f6e-5bc2-ad42-f4ad4c6e3993,0,nyt://article/d4845ec6-5f6e-5bc2-ad42-f4ad4c6e3993
The nineteenth century is fall of wonders. The historian of the world's progress strands aghast at the mighty tides of progress. Islamism had been for some time in its last agony and the cross of St. Agatba paraded in the streets of Stamboul.  ,https://www.nytimes.com/1856/07/30/archives/china-and-amercia.html,,,4,The New York Times,[],"{'main': 'China and Amercia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'China and Amercia.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd442785-95d9-5cf5-a9bb-166aa451e25a,0,nyt://article/dd442785-95d9-5cf5-a9bb-166aa451e25a
"A correspondent of the Memphis Eagle, writing from North Alabama, says: ""The cause of FILLMORE and DONELSON is warming up in this section of the State. The ranks are swelling by continued accessions, and the 'cry is still they come.' Never was a nomination more enthusiastically received--never a prospect more brilliant.  ",https://www.nytimes.com/1856/07/30/archives/political-miscellany.html,,,1,The New York Times,[],"{'main': 'POLITICAL MISCELLANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL MISCELLANY.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/def102de-5171-501b-b2ed-d52b50536222,0,nyt://article/def102de-5171-501b-b2ed-d52b50536222
Letter on the Brooks and Burlingame affair,https://www.nytimes.com/1856/07/30/archives/john-p-hales-view-of-mr-burlingames.html,Letter on the Brooks and Burlingame affair,,3,The New York Times,[],"{'main': ""John P. Hale's view of Mr. Burlingame's"", 'kicker': None, 'content_kicker': None, 'print_headline': ""John P. Hale's view of Mr. Burlingame's"", 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e069c06b-0866-5ecc-bfcd-373d5d5fa855,0,nyt://article/e069c06b-0866-5ecc-bfcd-373d5d5fa855
"The explosion on the Empire State has resulted so far in the death of fourteen persons. Those who died yesterday are JOSEPH DARMAN, NEW-YORK; Jos. RICHARDS, Bangor, Me.; HENRY KETOHEM, Master of the Boiler Works, Fail River; TIMOTHY MAHONEY, deck hand; JOHN SALTERS, deck hand. The eight survivors of the accident are faithfully attended to, and it is hoped will recover.  ",https://www.nytimes.com/1856/07/30/archives/the-empire-state-disaster-fourteen-persons-dead-further-details.html,,,1,The New York Times,[],"{'main': 'THE EMPIRE STATE DISASTER.; Fourteen Persons Dead -- Further Details.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE EMPIRE STATE DISASTER.; Fourteen Persons Dead -- Further Details.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e73e6e18-7f20-5982-b900-0b1789f08580,0,nyt://article/e73e6e18-7f20-5982-b900-0b1789f08580
"Some nations, like Italy, know to their sorrow how they are governed, while others, as is the case with the Spanish Peninsula, seek in vain to penetrate the mystery of the hidden machinery by which the movements of the State are conducted. Excepting Italy, there is no country in Europe concerning which more anxiety is felt by far-sighted statesmen than Spain.  ",https://www.nytimes.com/1856/07/30/archives/subterranean-fires-in-spain.html,,,4,The New York Times,[],"{'main': 'Subterranean Fires in Spain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Subterranean Fires in Spain.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee7a331b-e01e-5b3c-b811-098e58eaf582,0,nyt://article/ee7a331b-e01e-5b3c-b811-098e58eaf582
"DEATH OF AN UNCLE OF EX-PRESIDENT FILLMOBE.--ELIJAH FILLMORE, Esq., an uncle of the Ex-President, died at his residence in Bonnington, a few days since. He was very highly respected by his neighbors and townsmen, and was one of the oldest living residents of Bennington.  ",https://www.nytimes.com/1856/07/30/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0963c38-ef6d-55d7-a380-512784a30750,0,nyt://article/f0963c38-ef6d-55d7-a380-512784a30750
Rappite community expiring,https://www.nytimes.com/1856/07/30/archives/the-rappite-community-ta-economy-pa.html,Rappite community expiring,,2,The New York Times,[],"{'main': 'The Rappite Community ta Economy, Pa.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Rappite Community ta Economy, Pa.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5728abc-e23d-5fb6-84ea-146efb5e2168,0,nyt://article/f5728abc-e23d-5fb6-84ea-146efb5e2168
"Her Majesty's lands on the Hastings Road, in Canada, are to be thrown open to settlers. An agent, appointed by the Governor-General, gives public notice that any steady, virtuous young gentleman, of 18 years and upwards, whose character is certified by respectable parties, may receive for the asking, a tract of 100 acres,  ",https://www.nytimes.com/1856/07/30/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f62252c4-ade0-5eff-8779-4af8f16bfef2,0,nyt://article/f62252c4-ade0-5eff-8779-4af8f16bfef2
,https://www.nytimes.com/1856/07/30/archives/newspaper-change.html,,,1,The New York Times,[],"{'main': 'Newspaper Change.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Newspaper Change.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdb82af8-822f-5445-84fb-661b2fcc224c,0,nyt://article/fdb82af8-822f-5445-84fb-661b2fcc224c
"From the Boston Journal. The following is a letter in reply to one addressed through our columns to Senator COLLAMER, inquiring whether there is any legal method of punishing illegal voting in Kansas: SENATE CHAMBER, Washington, Tuesday, July 22, 1856.  ",https://www.nytimes.com/1856/07/30/archives/biegal-voting-in-kansasnote-from-judge-by-for.html,,,1,The New York Times,[],"{'main': 'Biegal Voting in Kansas--Note from Judge by for', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Biegal Voting in Kansas--Note from Judge by for', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe170847-1939-5699-b174-c510db5b8e8e,0,nyt://article/fe170847-1939-5699-b174-c510db5b8e8e
"The underr shower which passed over Boston and vicinity yesterday was very severe. At Wa tertown, the steeple of the -Orthodox Church was blown down. Buildings were struck by lighting in West Cambridge and other places. The enginehouse of the Worcester Railroad Company was struck and set on fire, but was speedily extinguished.  ",https://www.nytimes.com/1856/07/30/archives/the-weathereflects-of-the-storm.html,,,1,The New York Times,[],"{'main': 'The Weather--Eflects of the Storm.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Weather--Eflects of the Storm.', 'name': None, 'seo': None, 'sub': None}",[],1856-07-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fec914a3-8245-5600-b342-03f4ef0026af,0,nyt://article/fec914a3-8245-5600-b342-03f4ef0026af
"The Soft-shell portion of the Democracy met in State Convention at Market Hall at noon to-day . There was a full attendance of delegates and a large number of outsiders, the Hall being well filled. Mr. PETER CAGGER Called the Convention to order, and nominated Governor KEMBLE, of Putnam, for temporary Chairman.  ",https://www.nytimes.com/1856/07/31/archives/latest-intelligence-selection-of-amasa-i-parker-fern-ando-wood.html,,,1,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; SELECTION OF AMASA I. PARKER. FERN ANDO WOOD WITHDRAWN. THE SOFT SHELLS.. HIS DOMINATION MARE UNANIMOUS.. Balletings for a Candidate for Governor. The Organization Perfected. MARKET BALL GOES OVER TO CORINVELLN HALL. By Telegraph to the New-York Daily Times. Magerathe Telegraph-Co.'s Offices-5 Hanever-at, and 181 Broadway. House Printing Telegraph-Office No. 21 Wall-street. CONSOLIDATION OF THE SHELLS. THE DEMOCRATIC STATE CONVENTIONS. Preliminary Action of the Hards and Softs."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; SELECTION OF AMASA I. PARKER. FERN ANDO WOOD WITHDRAWN. THE SOFT SHELLS.. HIS DOMINATION MARE UNANIMOUS.. Balletings for a Candidate for Governor. The Organization Perfected. MARKET BALL GOES OVER TO CORINVELLN HALL. By Telegraph to the New-York Daily Times. Magerathe Telegraph-Co.'s Offices-5 Hanever-at, and 181 Broadway. House Printing Telegraph-Office No. 21 Wall-street. CONSOLIDATION OF THE SHELLS. THE DEMOCRATIC STATE CONVENTIONS. Preliminary Action of the Hards and Softs."", 'name': None, 'seo': None, 'sub': None}",[],1856-07-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/055f357c-d547-54d0-9669-206a826496ff,0,nyt://article/055f357c-d547-54d0-9669-206a826496ff
