abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1856/08/26/archives/fillmore-meeting-in-harrisburgdemocratic-congressional-nomination.html,,,4,The New York Times,[],"{'main': 'FILLMORE MEETING IN HARRISBURG--DEMOCRATIC CONGRESSIONAL NOMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FILLMORE MEETING IN HARRISBURG--DEMOCRATIC CONGRESSIONAL NOMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffbc57dd-7d91-5e22-8c14-f7452355c0fb,0,nyt://article/ffbc57dd-7d91-5e22-8c14-f7452355c0fb
,https://www.nytimes.com/1856/08/27/archives/news-from-mexico-the-vomito-raging-at-vera-cruztroubles-in-the.html,,,4,The New York Times,[],"{'main': 'News from Mexico.; THE VOMITO RAGING AT VERA CRUZ--TROUBLES IN THE NORTHERN STATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'News from Mexico.; THE VOMITO RAGING AT VERA CRUZ--TROUBLES IN THE NORTHERN STATES.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/067ad3c3-dd85-5b57-9168-5d3c878810f7,0,nyt://article/067ad3c3-dd85-5b57-9168-5d3c878810f7
"The Portland Advertiser records a fatal accident on the Atlantic and St. Lawerence Railroad. It appears that as the Montreal train of cars on Saturday evening approached the crossing on the ""Greely"" Road in Cumberland, a wagon in which were three children (two girls and a boy) atttempted to pass. The engine struck the hose killing him instantly, and smashed the wagon to fragments.  ",https://www.nytimes.com/1856/08/27/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/084430a9-de4f-53ae-8d04-1d3dd464d36f,0,nyt://article/084430a9-de4f-53ae-8d04-1d3dd464d36f
"The Republicans of Hudson County, New-Jersey, turned out in large numbers yesterday after noon and evening to ratify the nominations of JOHN C. FREMONT and WILLIAM L. DAYTON. The proceedings of the Mass Meeting were conducted in the public square. They were marked by unanimity and good order. Delegations were present from all the townships within the County.  ",https://www.nytimes.com/1856/08/27/archives/great-republican-meeting-in-jersey-city-speeches-by-messrs-curtis.html,,,3,The New York Times,[],"{'main': 'Great Republican Meeting in Jersey City.; Speeches by Messrs. Curtis, Blunt, Greeley, Preston King and others.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Great Republican Meeting in Jersey City.; Speeches by Messrs. Curtis, Blunt, Greeley, Preston King and others.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d4489b6-612a-576c-b5b3-00c02f02de14,0,nyt://article/0d4489b6-612a-576c-b5b3-00c02f02de14
"The following list consists of prominent Houses in each line of Business: Berlin Wool, Embroidery Silks, Fringes, Silver Articles for Regalia. KOHLSAAT BROS., (Importers and Jobbers,) 48 John-st. Advertising Agents.  ",https://www.nytimes.com/1856/08/27/archives/newyork-city-business-directory.html,,,6,The New York Times,[],"{'main': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY BUSINESS DIRECTORY.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1122041e-9379-5e44-8304-cad8a090638c,0,nyt://article/1122041e-9379-5e44-8304-cad8a090638c
"To the Editor of the New-York Daily Times: I noticed a card in the Tribune of the 14th, signed F.A. UTTER, setting forth the fact that it was at one time necessary for those gaining admission to Know-Nothing Councils to SWEAR UPON A MINIATURE CROSS placed upon a Bible; and as the Fillmore Know-Nothings still persist in charging FREMONT with being a Roman Catholic, because he at one time cut a CROSS on a rock,  ",https://www.nytimes.com/1856/08/27/archives/use-of-the-crossa-pill-for-the-express.html,,,2,The New York Times,[],"{'main': 'Use of the Cross--A Pill for the Express.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Use of the Cross--A Pill for the Express.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b3f7333-c94f-5bc3-be6d-5a4314d48d17,0,nyt://article/1b3f7333-c94f-5bc3-be6d-5a4314d48d17
,https://www.nytimes.com/1856/08/27/archives/coal.html,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d9017c1-a2d2-54e7-b0a1-e60d0a77999d,0,nyt://article/1d9017c1-a2d2-54e7-b0a1-e60d0a77999d
,https://www.nytimes.com/1856/08/27/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/240fa6a1-a228-5fe1-a2ae-998e7e136655,0,nyt://article/240fa6a1-a228-5fe1-a2ae-998e7e136655
,https://www.nytimes.com/1856/08/27/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24e73c31-e6f2-5fdd-ba9c-bd9b00cd37cd,0,nyt://article/24e73c31-e6f2-5fdd-ba9c-bd9b00cd37cd
,https://www.nytimes.com/1856/08/27/archives/the-contest-in-congressthe-necessity-of-some-remedy-acknoledged.html,,,2,The New York Times,[],"{'main': 'The contest in congress--The Necessity of Some Remedy Acknoledged.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The contest in congress--The Necessity of Some Remedy Acknoledged.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ea727b0-e22c-5469-823f-4ab6bc9d7ade,0,nyt://article/3ea727b0-e22c-5469-823f-4ab6bc9d7ade
"A large number of the best teachers in the State assembled on Tuesday and opened the Convention at 10 o'clock. Discussions and lectures formed the principal part of its work. On Wednesday evening Prof. EMERSON, of Beloit College, addressed the Association on the subject of History. On Thursday morning a discussion on the relations of the College and the Common School took place, and called forth much animated debate, but the best feeling prevailed.  ",https://www.nytimes.com/1856/08/27/archives/wisconsin-teachers-convertion.html,,,1,The New York Times,[],"{'main': ""Wisconsin Teachers' Convertion."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Wisconsin Teachers' Convertion."", 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42cfec03-36f5-5287-9036-be6f626c1b81,0,nyt://article/42cfec03-36f5-5287-9036-be6f626c1b81
"The man who fell, and instantly died, while crossing the holds between Jersey City and Commmuni-paw, on Monday, has been identified as Mr. BORDEN PILARO, Captain of the schooner Adelaide, from West Creek, Ocean County, N. J. He was thirty years of age. Corner SPEAR held the inquest.  ",https://www.nytimes.com/1856/08/27/archives/newjersey-identified-execution-of-fox.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; Identified. Execution of Fox.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Identified. Execution of Fox.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45bc293c-2540-554b-ba82-146be0261467,0,nyt://article/45bc293c-2540-554b-ba82-146be0261467
,https://www.nytimes.com/1856/08/27/archives/a-real-cotton-lord.html,,,4,The New York Times,[],"{'main': 'A Real Cotton Lord.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Real Cotton Lord.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e318cdc-e357-5368-9193-549c0f22fce7,0,nyt://article/4e318cdc-e357-5368-9193-549c0f22fce7
"From an advertisement which appears in our columns this morning, it will be soon that a considerable collection of jewelry, belonging to the victims of the late calamity on Last Island, has been recovered, and awaits the claims of those to whom it may belong. M. VICTOR RICHARD, who has it in possession, arrived in this city from Thibodaux, and informs us Of the manner in which it was traced.  ",https://www.nytimes.com/1856/08/27/archives/the-last-island-calamity-horrible-mutilation-and-plunder-of-the.html,,,3,The New York Times,[],"{'main': 'The Last Island Calamity.; HORRIBLE MUTILATION AND PLUNDER OF THE DEAD--BODIES AND PROPERTY RECOVERED--PIRATES ARRESTED--CORRECTIONS IN THE LIST OF DEAD--MORE SAVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Last Island Calamity.; HORRIBLE MUTILATION AND PLUNDER OF THE DEAD--BODIES AND PROPERTY RECOVERED--PIRATES ARRESTED--CORRECTIONS IN THE LIST OF DEAD--MORE SAVED.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50d6d605-2990-580b-84f7-8405af9daaeb,0,nyt://article/50d6d605-2990-580b-84f7-8405af9daaeb
"We continue condensed extracts from letters received at the Commercial Agency of Messrs. TAPPAN  MoKILLOP, No. 5 Beckman-street, (in the Park Bank Building.) It should be stated that these accounts are from intelligent observers who are not interested in selling produce, and who only allude to the state of the crops for the purpose of showing the general business prospects In their several localities.  ",https://www.nytimes.com/1856/08/27/archives/harvest-prospects1856.html,,,6,The New York Times,[],"{'main': 'HARVEST PROSPECTS.--1856.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVEST PROSPECTS.--1856.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54089d19-33a7-5968-9ec3-e06f4f1226a5,0,nyt://article/54089d19-33a7-5968-9ec3-e06f4f1226a5
"All that day, after we had shipped the sea, we pitched and tossed so that we ""were at our wit's ends,"" and the nignt came down gloomily over us The evenings, in the saloon, was not like those before it. The ?? were deserted. The chess-beards lay idle. The viagt-et-un party was missing.  ",https://www.nytimes.com/1856/08/27/archives/the-sea-crossed-number-two-the-galethe-nest-daya-royal-family.html,,,2,The New York Times,[],"{'main': 'THE SEA CROSSED.; NUMBER TWO. The Gale-The Nest Day-A Royal Family Difficulty-A Distinguished American--Liverpool Hotels.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEA CROSSED.; NUMBER TWO. The Gale-The Nest Day-A Royal Family Difficulty-A Distinguished American--Liverpool Hotels.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/557183b5-52f0-5db4-915c-d72bca7127e5,0,nyt://article/557183b5-52f0-5db4-915c-d72bca7127e5
"To the Editor of the New-York Daily Times: The magnitude of the interests involved, and the fact that the principles of the two most popular candidates are so diametrically opposed to each other in the coming election, will be the cause of an almost unprecedented excitement. Now as every man belonging to it can do something, however small, for advancing his principles,  ",https://www.nytimes.com/1856/08/27/archives/thoughts-for-considerate-men-concerning-the-approaching-election.html,,,2,The New York Times,[],"{'main': 'Thoughts for Considerate Men Concerning the Approaching Election', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Thoughts for Considerate Men Concerning the Approaching Election', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/566e6e50-bc50-5569-99b1-39ac01417dff,0,nyt://article/566e6e50-bc50-5569-99b1-39ac01417dff
,https://www.nytimes.com/1856/08/27/archives/seiling-of-the-united-states-sloopofwar-cyane.html,,,4,The New York Times,[],"{'main': 'Seiling of the United States Sloop-of-War Cyane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seiling of the United States Sloop-of-War Cyane.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/578e617e-7fdf-5145-b502-b467fdb7b216,0,nyt://article/578e617e-7fdf-5145-b502-b467fdb7b216
"Judge OCHILTREE addressed a public meeting last night, agreeably to previous notice, on the subject of Kansas. He made a most effective speech. He was followed by General McLEOD, who was called for from all parts of the crowd. After him, Mr. POAG, of Panola, was called up, and he fully equaled the anticipations of all.  ",https://www.nytimes.com/1856/08/27/archives/the-southern-groundtexas-meeting-from-the-galveston-news.html,,,2,The New York Times,[],"{'main': 'The Southern Ground--Texas Meeting.; From the Galveston News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Southern Ground--Texas Meeting.; From the Galveston News.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57f0820b-1168-55ff-9985-355c45876e21,0,nyt://article/57f0820b-1168-55ff-9985-355c45876e21
,https://www.nytimes.com/1856/08/27/archives/mr-buchanans-souaduess-on-slavery-demonstrated.html,,,2,The New York Times,[],"{'main': ""Mr. Buchanan's Souaduess on Slavery Demonstrated."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Mr. Buchanan's Souaduess on Slavery Demonstrated."", 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5eea65f9-c197-51d9-a1f7-5b3971b0cb35,0,nyt://article/5eea65f9-c197-51d9-a1f7-5b3971b0cb35
"Congress had a short session to-day. The House adjourned after listening to the reports on McMULLEN's assault from the Investigating Committee. The minority report, by SMITH, of Virginia, was so interspersed with strange oaths, taken from the testimony, and refined discussion of the question, ""Who struck first ?"" that the reading produced immense laughter.  ",https://www.nytimes.com/1856/08/27/archives/latest-intelligence-reports-on-the-mcmullen-assanltmr-wellers.html,,,4,The New York Times,[],"{'main': ""LATEST INTELLIGENCE; Reports on the Mcmullen Assanlt--Mr. Weller's Kesolution in the Senate--Senator Wilson's Amondment--The Army Bill, & c. Magnetic Telegraph-co.'s Offices-5 Hanovered-St. and 181 Broadway, House Printing Telegraph-office No. 21 Wall-street. By Telegraph to the New-York Daily Times. FROM WASHINGTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST INTELLIGENCE; Reports on the Mcmullen Assanlt--Mr. Weller's Kesolution in the Senate--Senator Wilson's Amondment--The Army Bill, & c. Magnetic Telegraph-co.'s Offices-5 Hanovered-St. and 181 Broadway, House Printing Telegraph-office No. 21 Wall-street. By Telegraph to the New-York Daily Times. FROM WASHINGTON."", 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/604eade0-8e22-5bed-9736-3cb30f5c7e87,0,nyt://article/604eade0-8e22-5bed-9736-3cb30f5c7e87
"In the Senate, yesterday, Mr. CRITTENDEN asked leave to introduce a bill to alter and amend the Kansas Nebraska act, but objection being made, he gave notice that he would introduce it to day. Mr. WELLER then introduced the bill of which he had previously given notice, to abrogate certain of the Kansas laws, and proceeded to speak in explanation.  ",https://www.nytimes.com/1856/08/27/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b4d36af-7bf8-5b00-85d7-7990cbd3c2d0,0,nyt://article/6b4d36af-7bf8-5b00-85d7-7990cbd3c2d0
"The Buchanan Press is very fond of asserting that the reports of ruffian outrages which constantly reach the East from Kansas are manufactured by the Free-State men for the purpose of keeping up the excitement. The charge is absurdly false,-inasmuch as the first reports from Kansas always reach us by telegraph from St. Louis, and come from Pro-Slavery authority.  ",https://www.nytimes.com/1856/08/27/archives/kansas-reports.html,,,4,The New York Times,[],"{'main': 'Kansas Reports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kansas Reports.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7108b3c8-59e5-5533-ac88-32ef43eb133a,0,nyt://article/7108b3c8-59e5-5533-ac88-32ef43eb133a
EXTRAORDINARY CALIGRAPHY.  ,https://www.nytimes.com/1856/08/27/archives/fire-arts.html,,,2,The New York Times,[],"{'main': 'Fire Arts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire Arts.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e4330f-3ee3-54f5-ad40-6e673cb95738,0,nyt://article/71e4330f-3ee3-54f5-ad40-6e673cb95738
,https://www.nytimes.com/1856/08/27/archives/newyork-politics-extraordinary-proceedings-of-president-sammonsthe.html,,,1,The New York Times,[],"{'main': 'NEW-YORK POLITICS.; Extraordinary Proceedings of President Sammons--The Way the Delegates Were Admitted--Some Very Interesting Confidential Statements--Seperate Meeting of the North American -- Fulmer-nations, &c. MEETING OF THE AMERICAN STATE COUNCIL AT SYRACUSE,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK POLITICS.; Extraordinary Proceedings of President Sammons--The Way the Delegates Were Admitted--Some Very Interesting Confidential Statements--Seperate Meeting of the North American -- Fulmer-nations, &c. MEETING OF THE AMERICAN STATE COUNCIL AT SYRACUSE,', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/763c14d1-dfbe-5810-adf8-bed7c7eff750,0,nyt://article/763c14d1-dfbe-5810-adf8-bed7c7eff750
,https://www.nytimes.com/1856/08/27/archives/railroad-accident-falling-of-a-span-of-the-lehigh-valley-railroad.html,,,4,The New York Times,[],"{'main': 'Railroad Accident; FALLING OF A SPAN OF THE LEHIGH VALLEY RAILROAD BRIDGE--ONE PERSON KILLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Accident; FALLING OF A SPAN OF THE LEHIGH VALLEY RAILROAD BRIDGE--ONE PERSON KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76a35660-7f42-5217-ac9f-2f6f44553c40,0,nyt://article/76a35660-7f42-5217-ac9f-2f6f44553c40
,https://www.nytimes.com/1856/08/27/archives/scientific-convention-a-conestitutional-battleconfusion-in-the-camp.html,,,3,The New York Times,[],"{'main': ""SCIENTIFIC CONVENTION.; A Conestitutional Battle--Confusion in the Camp and Spicy Scenes. American Association for the Advancement of Science. Are we all of One Blood?--The Giant's Wrestling-Bones and Relics Writing the History of Men-Ozone in the Air-Instruments of Budley Observatory. A LETTER FROM MAYOR WOOD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SCIENTIFIC CONVENTION.; A Conestitutional Battle--Confusion in the Camp and Spicy Scenes. American Association for the Advancement of Science. Are we all of One Blood?--The Giant's Wrestling-Bones and Relics Writing the History of Men-Ozone in the Air-Instruments of Budley Observatory. A LETTER FROM MAYOR WOOD."", 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76e2d687-6893-5f00-9755-6ce624528032,0,nyt://article/76e2d687-6893-5f00-9755-6ce624528032
"BOSTON, Tuesday, Aug. 26. The Fremont Barhecue came off to-day in charles River, Needham. The proceedings were very enthusiastic and harmonioue. An ox was roasted whole, bands of music were in attendance, and not less than twenty five thousand people were present. Speeches were made from four stands in different poilts of the Grove.  ",https://www.nytimes.com/1856/08/27/archives/political-matters-great-fremont-barbecue-at-beedham-letter-from-mr.html,,,4,The New York Times,[],"{'main': 'Political Matters.; GREAT FREMONT BARBECUE AT BEEDHAM, ?? LETTER FROM MR. SUMNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Matters.; GREAT FREMONT BARBECUE AT BEEDHAM, ?? LETTER FROM MR. SUMNER.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7aa86263-5b2b-5664-8a99-8e0acdc686cf,0,nyt://article/7aa86263-5b2b-5664-8a99-8e0acdc686cf
,https://www.nytimes.com/1856/08/27/archives/financial.html,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ca78913-5be9-5714-ab6f-1fd9e87f3fff,0,nyt://article/7ca78913-5be9-5714-ab6f-1fd9e87f3fff
,https://www.nytimes.com/1856/08/27/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ecb823e-d884-5e35-a5c4-705f7de8ce3a,0,nyt://article/7ecb823e-d884-5e35-a5c4-705f7de8ce3a
"In this City, On Monday, Aug. 25, at his late residence, No. 211 West 23d-st., JOHN CHEYSTIE, in the 13d year of his age. The relatives and friends of the family are respectfully invited to attend his funeral at 13 o'clock M, from the Church of the Holy Apostles, 9th-av. and 28th st., on Wednesday, the 27th inst, without further invitation. The remains will be taken to Fishkill, N. Y., for informant.  ",https://www.nytimes.com/1856/08/27/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80f6edcb-38a1-5cae-9cb5-04d6dd4ee3f1,0,nyt://article/80f6edcb-38a1-5cae-9cb5-04d6dd4ee3f1
"HARPER'S MAGAZINE. With a view of easing the anxious minds of the readers of "" Little Dorrit,""--a story now fully onethird published, yet hitherto extremely cloudy and obscure, as regards incidents,--we have to announce that the new portion contains something which. if not quite tangible, appears on the eve of being so.  ",https://www.nytimes.com/1856/08/27/archives/magazines-for-september.html,,,2,The New York Times,[],"{'main': 'Magazines for September.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Magazines for September.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/820865d6-e380-556a-84d0-47009785be9e,0,nyt://article/820865d6-e380-556a-84d0-47009785be9e
,https://www.nytimes.com/1856/08/27/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/822d04c9-924a-5a00-9ee0-4cd18587ae14,0,nyt://article/822d04c9-924a-5a00-9ee0-4cd18587ae14
,https://www.nytimes.com/1856/08/27/archives/politicai-notices.html,,,5,The New York Times,[],"{'main': 'POLITICAI NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAI NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8696aea0-3555-56e2-9fa8-79a6183d72ba,0,nyt://article/8696aea0-3555-56e2-9fa8-79a6183d72ba
"The public mind in the United States seems now fully occupied with the Presidential election, which is to take place during the ensuing Antumn. There are signs that this struggle will engage, more than on common occasions, the attention and interference of the whole people. It may not be that this is a great crisis;  ",https://www.nytimes.com/1856/08/27/archives/an-ontside-view-on-the-presidential-election.html,,,2,The New York Times,[],"{'main': 'An Ontside View on the Presidential Election', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Ontside View on the Presidential Election', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/937206fe-1285-5c4b-b4d7-05c84cef1db5,0,nyt://article/937206fe-1285-5c4b-b4d7-05c84cef1db5
,https://www.nytimes.com/1856/08/27/archives/article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9416c1ca-852b-566d-94dc-613c7898e652,0,nyt://article/9416c1ca-852b-566d-94dc-613c7898e652
,https://www.nytimes.com/1856/08/27/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99109df5-67f5-51c7-849e-8f1863cad57e,0,nyt://article/99109df5-67f5-51c7-849e-8f1863cad57e
,https://www.nytimes.com/1856/08/27/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bb1f7d1-2d74-5dc1-906c-efde7ad75f0d,0,nyt://article/9bb1f7d1-2d74-5dc1-906c-efde7ad75f0d
,https://www.nytimes.com/1856/08/27/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-08-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bb39f6f-56c3-5f81-87f9-31a6c86909f0,0,nyt://article/9bb39f6f-56c3-5f81-87f9-31a6c86909f0
