abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1856/04/28/archives/article-1-no-title.html,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/381a45ec-a6bd-566e-9963-b7280d5393ae,0,nyt://article/381a45ec-a6bd-566e-9963-b7280d5393ae
"INTERESTING EXPOSE OF THE DETROTION OF POSTOFFICE DEPREDATINONS. The Chicago Press, of April 24, notices the arrest of the Postmaster of Shabbona's Grove, Do Kalb County, Illinois, Mr. SAMUEL CUETIS and his wife, on a charge of robbing, the mail. The prisoners were brought before the United States Commissioner for examination.  ",https://www.nytimes.com/1856/04/28/archives/postmaster-arrented-for-mail-robbery.html,,,1,The New York Times,[],"{'main': 'Postmaster Arrented for Mail Robbery.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Postmaster Arrented for Mail Robbery.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/381f1181-4f7b-5be4-9eec-7a1707eba07e,0,nyt://article/381f1181-4f7b-5be4-9eec-7a1707eba07e
"ACADEMY OF MUSIC.--The first creditable attempt at German Opera was made hero on Saturday night, and resulted in a complete triumph. After all that has been said and written about the superiority of music over language, it is certain that people do like to understand the dialogue of an opera, even if the music does describe with power and accuracy the emotions suggested by it.  ",https://www.nytimes.com/1856/04/28/archives/amusements.html,,,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41e2b201-371b-5b78-915a-afd3d60e2dac,0,nyt://article/41e2b201-371b-5b78-915a-afd3d60e2dac
"We learn from a friend who returned yesterday from Arkansas, that there was immense excitement in Marion, in consequence of the murder of a gentleman named JENKINS, and the arrest of two persons, named HENDRICKS and GARBETT, suspected of being his murderers.  ",https://www.nytimes.com/1856/04/28/archives/atroclous-assassination-in-crittendon-co-arkthe-suspected-murderor.html,,,1,The New York Times,[],"{'main': 'Atroclous Assassination In Crittendon Co., Ark.--The Suspected Murderor Probably Hung.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Atroclous Assassination In Crittendon Co., Ark.--The Suspected Murderor Probably Hung.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/471e1797-65b3-5cf4-9e54-82ce02951183,0,nyt://article/471e1797-65b3-5cf4-9e54-82ce02951183
"The smallest straws tell which way the current sets. It is therefore delightful to us to constantly observe how in the staid old conservative countries of Europe our free democratic fashions are gradually finding way. Hitherto it has been the practice in Europe to swathe high-born babies in flannol and fine linen, from the moment they open their ""exalted"" eyes; to  ",https://www.nytimes.com/1856/04/28/archives/how-the-baby-is-brought-up.html,,,4,The New York Times,[],"{'main': 'How the Baby is Brought Up.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'How the Baby is Brought Up.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4955f56e-6b9a-5da0-b6c8-65b1252e136a,0,nyt://article/4955f56e-6b9a-5da0-b6c8-65b1252e136a
,https://www.nytimes.com/1856/04/28/archives/eric-riots-renewed.html,,,1,The New York Times,[],"{'main': 'Eric Riots Renewed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Eric Riots Renewed.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e49279e-24a6-53c9-b95a-371cb0573e47,0,nyt://article/4e49279e-24a6-53c9-b95a-371cb0573e47
,https://www.nytimes.com/1856/04/28/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519db101-27b0-59ea-9aba-d8ca0cbab16b,0,nyt://article/519db101-27b0-59ea-9aba-d8ca0cbab16b
,https://www.nytimes.com/1856/04/28/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585ecbee-27f8-5a32-9189-9c1f19c39e50,0,nyt://article/585ecbee-27f8-5a32-9189-9c1f19c39e50
"The name of the person who disappeared from Waltham, a few days since, after committing forgeries to the amount of $20,000 is REUBEN P. DAVIS, who was principal of the extensive Iron foundry in that town. The persons whose names he forged are residents of this vicinity, except one New-York firm, whose signature is used to the extent of $2,000.  ",https://www.nytimes.com/1856/04/28/archives/the-waltham-forgeries.html,,,1,The New York Times,[],"{'main': 'The Waltham Forgeries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Waltham Forgeries.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d41cc0-1f87-57db-a5c1-3403f48b115a,0,nyt://article/58d41cc0-1f87-57db-a5c1-3403f48b115a
"A popular French preacher has startled the Parisians lately, by preaching against the extravagances in costume and living indulged in at the present time by the inhabitants of Paris. This bearding the lion in his don shows great courage, end an exalted virtue in the preacher;  ",https://www.nytimes.com/1856/04/28/archives/our-extravagances.html,,,4,The New York Times,[],"{'main': 'Our Extravagances.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Extravagances.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b8d4a1d-945a-5dbb-9542-1eeb191c9bed,0,nyt://article/5b8d4a1d-945a-5dbb-9542-1eeb191c9bed
"UNITED STATES DISTRICT COURT.--Nos. 7 to 17. SUPREME COURT--Circuit--Nos 246, 363, 364, 375, 337, 339m 387, 286, 289, 290, 342, 326, 329, 73, 392, 386, 391, 391 to 413, 415, 416, 418, 420, 421, 421. There will be forty causes put on the Calender every day this week. SUPREME COURT--Special Term--Nos. 74. 231, 142, 149, 160, 166, 167, 168, 170, 171, 173, 176, to 180, 216, 181, 182.  ",https://www.nytimes.com/1856/04/28/archives/law-intelligence-court-calendarmonday-united-states-commissioners.html,,,3,The New York Times,[],"{'main': ""LAW INTELLIGENCE.; COURT CALENDAR--MONDAY. UNITED STATES COMMISSIONER'S OFFICE. SUPERIOR COURT SUPERIOR COURT SUPERIOR COURT"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW INTELLIGENCE.; COURT CALENDAR--MONDAY. UNITED STATES COMMISSIONER'S OFFICE. SUPERIOR COURT SUPERIOR COURT SUPERIOR COURT"", 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e659f8e-2bad-5aa4-902f-7abd11c10843,0,nyt://article/5e659f8e-2bad-5aa4-902f-7abd11c10843
"In this City, on Saturday, April 26, by Rov. Charles A. Goodrich, of Bartiord, Conn., NATHANIEL SMITH TO EMI BY L., daughter of Samuel G. Goodrich, of this City. At Carmansville, N.Y., on Wednesday, April 23, by Rev. J. Howard Smith JOHN HARRRIMAN TO SCSAN CECELIA, eldest daughter of late George F. R. Johnstone, Esq.  ",https://www.nytimes.com/1856/04/28/archives/married.html,,,8,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e8b49e1-2791-53ef-afec-051ad8c1744e,0,nyt://article/5e8b49e1-2791-53ef-afec-051ad8c1744e
,https://www.nytimes.com/1856/04/28/archives/bank-notices.html,,,6,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/627b9975-88a1-5584-85ed-643226efe82b,0,nyt://article/627b9975-88a1-5584-85ed-643226efe82b
,https://www.nytimes.com/1856/04/28/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/709a3c3f-6461-5ae8-bfbc-e700a6dc39a2,0,nyt://article/709a3c3f-6461-5ae8-bfbc-e700a6dc39a2
"Physician's Fee. A suit was tried in the Brooklyn City Court, on Saturday last, to recover an exorbitant demand for medical attendance, which attracted considerable attention. The suit was brought by ROBERT WANELLER, against WM. W. BEINE Plaintiff sued under an assignment from Dr. BAUER, a German physician, of a claim for attending defendant's child.  ",https://www.nytimes.com/1856/04/28/archives/long-island.html,,,1,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/782278b4-bdf4-5937-93a7-01751f23cefa,0,nyt://article/782278b4-bdf4-5937-93a7-01751f23cefa
Letter from Jno A Washington denying it to be for sale,https://www.nytimes.com/1856/04/28/archives/mount-vernon-most-positively-not-for-sale-from-the-national.html,Letter from Jno A Washington denying it to be for sale,,3,The New York Times,[],"{'main': 'Mount Vernon Most Positively not for Sale.; From the National Intelligencer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mount Vernon Most Positively not for Sale.; From the National Intelligencer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mount Vernon', 'rank': 1, 'major': 'N'}]",1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e93f084-d73e-540b-85f1-6dab7623ba91,0,nyt://article/7e93f084-d73e-540b-85f1-6dab7623ba91
"From the Union. On Monday last there reached this city from Kansas Territory a delegation of Indians of the tribes of Ottawas and Pottawatomies, ten in number, who waited upon the Commissioner of Indian Afairs, at his office, accompanied by their interproters.  ",https://www.nytimes.com/1856/04/28/archives/kensas-ludians-in-council-with-the-pale-baces.html,,,1,The New York Times,[],"{'main': 'Kensas Ludians in Council with the Pale Baces.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Kensas Ludians in Council with the Pale Baces.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87c1ee54-6c23-5e66-ae7e-188ed15bd013,0,nyt://article/87c1ee54-6c23-5e66-ae7e-188ed15bd013
"The following is the WEEKLY REPORT OF DEATHS inthe City and County of New-York, from the 19th day of April to the 26th day of April, 1856: Men, 83; Women, 83; boys, 128; gorls, 108--total, 372, Adults, 136; children, 236; Males, 211; females, 101; colored persons, 21, DISKASKS;  ",https://www.nytimes.com/1856/04/28/archives/newyork-city-city-mortaliry-a-shaker-candidate-politicians-not.html,,,3,The New York Times,[],"{'main': 'NEW-YORK CITY.; City Mortaliry. A Shaker Candidate. Politicians not Subject to Arrest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; City Mortaliry. A Shaker Candidate. Politicians not Subject to Arrest.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/882585fc-b20c-546f-bceb-0d7e396a43df,0,nyt://article/882585fc-b20c-546f-bceb-0d7e396a43df
,https://www.nytimes.com/1856/04/28/archives/the-clergy-in-mexicothe-confiscations.html,,,1,The New York Times,[],"{'main': 'The Clergy in Mexico--The Confiscations', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Clergy in Mexico--The Confiscations', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98da8b82-0dd5-5c82-92b4-7aa0b22952e0,0,nyt://article/98da8b82-0dd5-5c82-92b4-7aa0b22952e0
,https://www.nytimes.com/1856/04/28/archives/dreadful-destitution.html,,,3,The New York Times,[],"{'main': 'Dreadful Destitution.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dreadful Destitution.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2b2a8b4-09f4-5056-b091-3696d8761e65,0,nyt://article/a2b2a8b4-09f4-5056-b091-3696d8761e65
The course of Spanish affairs still runs without a ripple. One would almost suppose that everything went well. Everything goes badly. The Government and the throne are undermined. The army is discontented--the leaders are like gladiators who eat pleasantly out of the same bowl the day before cutting each other's throat. The people are atentive and expectant--not knowing what they expect.  ,https://www.nytimes.com/1856/04/28/archives/spanish-affairs-apparent-peasesecret-warthe-moderns-do-schemes-for.html,,,2,The New York Times,[],"{'main': ""SPANISH AFFAIRS.; Apparent Pease--Secret War--The Moderns do Schemes for a Coup d'Etat--The Influence of Louis Napoleon--Lord Howdon The Influence of the Democratic Party--Position of o'Donnoll-Espartero--The Struggle Between Louis Napoleon and the Spanish Democracy--How the Spauish Press Treats News About Peace and Babies."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPANISH AFFAIRS.; Apparent Pease--Secret War--The Moderns do Schemes for a Coup d'Etat--The Influence of Louis Napoleon--Lord Howdon The Influence of the Democratic Party--Position of o'Donnoll-Espartero--The Struggle Between Louis Napoleon and the Spanish Democracy--How the Spauish Press Treats News About Peace and Babies."", 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence of the N.Y Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a4f8238a-2d62-55c5-8e83-391c091eebea,0,nyt://article/a4f8238a-2d62-55c5-8e83-391c091eebea
"The Nebraska contested election case was postponed to await the return of Mr. STETHENS, of Georgia, who will represent the minority of the Committee. The majority, it will be recolected, recently reported against the sitting Member, BIRD B. CHAIMAN, and in favor of the contestant, HIRAM P. BENNETT, as a delegate from Nebraska Territory.  ",https://www.nytimes.com/1856/04/28/archives/latest-intelligence-by-telegraph-in-the-newyork-daily-times.html,,,1,The New York Times,[],"{'main': 'LATEST INTELLIGENCE; By Telegraph in the New-York Daily Times. ?? Telegraph ?? Office--?? ??, and 101 Broadway. Head Printing Telegraph--Office No. 21 Wall-street. The ??brashe Contested Election Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST INTELLIGENCE; By Telegraph in the New-York Daily Times. ?? Telegraph ?? Office--?? ??, and 101 Broadway. Head Printing Telegraph--Office No. 21 Wall-street. The ??brashe Contested Election Case.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b97442dc-5d0f-5adc-b335-a9858dfd20cb,0,nyt://article/b97442dc-5d0f-5adc-b335-a9858dfd20cb
,https://www.nytimes.com/1856/04/28/archives/newyork-city-a-tall-story-jammed-to-death-police-intelligence-fires.html,,,8,The New York Times,[],"{'main': 'NEW-YORK CITY.; A Tall Story. Jammed to Death. POLICE INTELLIGENCE Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CITY.; A Tall Story. Jammed to Death. POLICE INTELLIGENCE Fires.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb147d9b-e6b7-54c5-beba-28524578e540,0,nyt://article/bb147d9b-e6b7-54c5-beba-28524578e540
"Lawrence is as busy as a new hive in May. Emigration is filling us to an overflowing, an our hearts are made glad to see our numerous friends coming half across the continent to join us in a holy cause. We extend to them the warm hand of friendship and welcome them to our new-born State-Sharpe's rifles and all.  ",https://www.nytimes.com/1856/04/28/archives/from-kansas-great-spring-immigration-reorption-of-the-donneotiout.html,,,2,The New York Times,[],"{'main': ""FROM KANSAS.; Great Spring Immigration. REORPTION OF THE DONNEOTIOUT PARTY--THE WELCOMING SPEECH--A LOOK AT LEDOMPTUN--WILSON SHANNON'S OFFICE AND THE GROO??RY FULL OF DRUNKEN MEN--PRESIDENTIAL, &O."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FROM KANSAS.; Great Spring Immigration. REORPTION OF THE DONNEOTIOUT PARTY--THE WELCOMING SPEECH--A LOOK AT LEDOMPTUN--WILSON SHANNON'S OFFICE AND THE GROO??RY FULL OF DRUNKEN MEN--PRESIDENTIAL, &O."", 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': 'Special Correspondence of the N. Y. Daily Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bd2e2793-2058-5738-aeeb-898ef9534984,0,nyt://article/bd2e2793-2058-5738-aeeb-898ef9534984
,https://www.nytimes.com/1856/04/28/archives/front-page-2-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0ef962f-12c5-5f9d-89aa-00999a22ce64,0,nyt://article/c0ef962f-12c5-5f9d-89aa-00999a22ce64
"Blackguard epithets are not always an indication of a week cause, for some men are so prone to blackguardism that they apply them indiscriminately even to their own injury; but it may be generally taken for granted when a man commences blackguarding his adversary that he is conscious of having the worst of the argument.  ",https://www.nytimes.com/1856/04/28/archives/niggerdrivers-and-niggerworshippers.html,,,4,The New York Times,[],"{'main': 'Nigger-Drivers and Nigger-Worshippers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nigger-Drivers and Nigger-Worshippers.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6b27c12-3df0-5230-accf-7b74715026f1,0,nyt://article/c6b27c12-3df0-5230-accf-7b74715026f1
"Upon another page we publish a letter from Senator DOUGLAS, concerning a demand made upon him by Col. J. H. LANE of Kansas, for an explanation of language he had used in debate. The history of this affair is as follows: On the 8th inst. a memorial was presented to the Senate by Gen.  ",https://www.nytimes.com/1856/04/28/archives/senator-douglas-and-col-lane.html,,,4,The New York Times,[],"{'main': 'Senator Douglas and Col. Lane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Senator Douglas and Col. Lane.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca46ee8a-eac8-5940-93d6-b91df9967bbe,0,nyt://article/ca46ee8a-eac8-5940-93d6-b91df9967bbe
House closed,https://www.nytimes.com/1856/04/28/archives/newyork-city-funeral-of-young-pierce-a-nautical-hoax-personal-city.html,House closed,,1,The New York Times,[],"{'main': ""NEW-YORK CITY.; Funeral of Young Pierce. A Nautical Hoax. Personal. City Mortality. Sale of Washington's Cravant and Jefferson's Letters. The Clawson Guard. To Be Sold at Last. The Brig George. he billbusters Discharged. The Fimbonters The Collamore Hotel Wound Up. Longevity. Colored Public Schools. North Presbyterian Church. Military."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEW-YORK CITY.; Funeral of Young Pierce. A Nautical Hoax. Personal. City Mortality. Sale of Washington's Cravant and Jefferson's Letters. The Clawson Guard. To Be Sold at Last. The Brig George. he billbusters Discharged. The Fimbonters The Collamore Hotel Wound Up. Longevity. Colored Public Schools. North Presbyterian Church. Military."", 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1c9baa5-0644-5331-aa91-b1ba59d1abba,0,nyt://article/d1c9baa5-0644-5331-aa91-b1ba59d1abba
"On Friday of last week we published a card issued by Col. J. H. LANE, of Kansas, denouncing Senator DOUGLAS for not having acceded to his request for an explanation of certain accusations he had made against him in the Senate. We find the following additional correspondance upon this subject in the Washington Union of April 26: CORRESPONDENOR.  ",https://www.nytimes.com/1856/04/28/archives/interesting-from-washington-senator-douglas-and-col-lane-the.html,,,2,The New York Times,[],"{'main': 'INTERESTING FROM WASHINGTON.; SENATOR DOUGLAS AND COL. LANE. The Controversy about the Kansas Memorial. Letter from Senator Douglas, refusing the Explanations demanded by Col. Lane.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INTERESTING FROM WASHINGTON.; SENATOR DOUGLAS AND COL. LANE. The Controversy about the Kansas Memorial. Letter from Senator Douglas, refusing the Explanations demanded by Col. Lane.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d59e7fae-a4ab-5cf2-9957-b51fdfb575bf,0,nyt://article/d59e7fae-a4ab-5cf2-9957-b51fdfb575bf
,https://www.nytimes.com/1856/04/28/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d92aa08d-ff30-511e-91a6-228018235153,0,nyt://article/d92aa08d-ff30-511e-91a6-228018235153
Reception in Philadelphia,https://www.nytimes.com/1856/04/28/archives/mr-suchaman-in-philadelphia.html,Reception in Philadelphia,,1,The New York Times,[],"{'main': 'Mr. Suchaman in Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Suchaman in Philadelphia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Buchanan, James', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'Buchanan, James', 'rank': 2, 'major': 'N'}]",1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dda41ed5-3d25-5f36-a4e9-94c9c703e000,0,nyt://article/dda41ed5-3d25-5f36-a4e9-94c9c703e000
,https://www.nytimes.com/1856/04/28/archives/front-page-4-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de777def-ebf9-584f-87a6-50cdfd3a1d19,0,nyt://article/de777def-ebf9-584f-87a6-50cdfd3a1d19
"Imposing Procession--Street Decerations- The Oration and Exercises of the Day. The Cincinnati papers give glowing accounts of the celebration in that city, on the 23d inst., of the thirty-seventh anniversary of the introduction of Odd Fellowship into the United States. In conceiving and carrying out the celebration, says the Cincinnati Times,"" the Odd Fellows of Cincinnati have acted in a most liberal spirit.  ",https://www.nytimes.com/1856/04/28/archives/the-odd-fellows-at-cincinnati-grand-national-celebration.html,,,3,The New York Times,[],"{'main': 'THE ODD FELLOWS AT CINCINNATI.; GRAND NATIONAL CELEBRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ODD FELLOWS AT CINCINNATI.; GRAND NATIONAL CELEBRATION.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded047a9-fc99-562e-a249-d34e48597a0b,0,nyt://article/ded047a9-fc99-562e-a249-d34e48597a0b
,https://www.nytimes.com/1856/04/28/archives/sale-of-a-railroad.html,,,1,The New York Times,[],"{'main': 'Sale of a Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of a Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfd07e73-5a8d-50a2-85ef-2b6447ad284c,0,nyt://article/dfd07e73-5a8d-50a2-85ef-2b6447ad284c
,https://www.nytimes.com/1856/04/28/archives/front-page-1-no-title.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e04755e1-8c79-53cd-b984-dd5c4aae7dd5,0,nyt://article/e04755e1-8c79-53cd-b984-dd5c4aae7dd5
"In this City, Sunday evening, April 27, of congestion of the brain, ROBERT KELLY. Particulars of the funeral will appear in the evening papers. In this City, on Sunday, April 27, LYMA C.,wite or Wm.H. Warner, aged 88 years.  ",https://www.nytimes.com/1856/04/28/archives/died.html,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1b944ad-8582-59de-82a2-1ad4ad50a743,0,nyt://article/e1b944ad-8582-59de-82a2-1ad4ad50a743
"NEW LAW PROPOSED IN RELATION TO RAILROADS.-- A bill was reported to the House of Representatives yesterday morning, and ordered to a second reading, (as a matter of form, discussion generally taking place on the third reading,) in rotation to brakemen on railroads.  ",https://www.nytimes.com/1856/04/28/archives/article-2-no-title.html,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-04-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e41789fe-9161-5c90-a37c-ff4616092ea2,0,nyt://article/e41789fe-9161-5c90-a37c-ff4616092ea2
