abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"A bill was introduced in the State Senate yesterday, to pay the Commissioners of Emigration the money collected by the State from emigrants, amounting to $150,000. In the Assembly, the bill to incorporate the NewYork Harmonic Society was reported favorably.  ",https://www.nytimes.com/1856/02/21/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbea7fc7-f79b-5199-aca8-e88ce9505351,0,nyt://article/bbea7fc7-f79b-5199-aca8-e88ce9505351
"WILSON ON GOVERNOR SHANNON. The day has been an intersting one in both Houses of Congress. In the Senate, as you know, Mr. WILSON made a fierce onslaught upon Gover. SHANNON, of Kansas, for the purpose of showing him unfit for the position he occuples, and precisoly the tool to be used for the suppression of freedom in the new Territory.  ",https://www.nytimes.com/1856/02/21/archives/senator-wilsons-onslaught-on-gov-shanona-stormsenator-douglas.html,,,4,The New York Times,[],"{'main': ""Senator Wilson's Onslaught on Gov, Shanon--A Storm--Senator Douglas' Position--Indecent Haste of he Sluvery Extensists--Kansas in the House, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Senator Wilson's Onslaught on Gov, Shanon--A Storm--Senator Douglas' Position--Indecent Haste of he Sluvery Extensists--Kansas in the House, &c."", 'name': None, 'seo': None, 'sub': None}",[],1856-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca5f3964-c0fa-56eb-836b-2137721bf2f3,0,nyt://article/ca5f3964-c0fa-56eb-836b-2137721bf2f3
,https://www.nytimes.com/1856/02/21/archives/marine-intelligence.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE', 'name': None, 'seo': None, 'sub': None}",[],1856-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd35008c-9c0f-5441-94f0-96c9e92dade7,0,nyt://article/cd35008c-9c0f-5441-94f0-96c9e92dade7
"Miss JANE A. ANDREWS will give a second Concert this evening, at the Brooklyn Polytechnic Hall. The first concert given by this lady, some three weeks ago, was well attended, in spite of very unpropitious weather.  ",https://www.nytimes.com/1856/02/21/archives/concert-in-brooklyn.html,,,4,The New York Times,[],"{'main': 'Concert in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Concert in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd6785e7-7d2a-5f23-ad01-30da89920a33,0,nyt://article/cd6785e7-7d2a-5f23-ad01-30da89920a33
New-Orleans papers of Thursday last are received. It is said that there is great uneasiness and uncertainty amongst the creditors in that city concerning the shape in which the Texas Debt bill was passed by the Legislature of that State.  ,https://www.nytimes.com/1856/02/21/archives/the-texan-debt-bill.html,,,1,The New York Times,[],"{'main': 'The Texan Debt Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Texan Debt Bill.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf171713-c1ab-5f8d-86fc-d75f5a238a3a,0,nyt://article/cf171713-c1ab-5f8d-86fc-d75f5a238a3a
,https://www.nytimes.com/1856/02/21/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0defa2d-0e49-53a6-b35d-03f2cc799061,0,nyt://article/d0defa2d-0e49-53a6-b35d-03f2cc799061
,https://www.nytimes.com/1856/02/21/archives/onendaga-county-town-elections.html,,,1,The New York Times,[],"{'main': 'Onendaga County Town Elections.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Onendaga County Town Elections.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d126f04c-8b79-5590-a08e-46dd8a66b946,0,nyt://article/d126f04c-8b79-5590-a08e-46dd8a66b946
,https://www.nytimes.com/1856/02/21/archives/coal.html,,,6,The New York Times,[],"{'main': 'COAL,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL,', 'name': None, 'seo': None, 'sub': None}",[],1856-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d672f066-1a03-5f56-ba6c-6583b11d1ab1,0,nyt://article/d672f066-1a03-5f56-ba6c-6583b11d1ab1
,https://www.nytimes.com/1856/02/21/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7a07ac5-272e-515c-b3c8-6d83b19d4332,0,nyt://article/d7a07ac5-272e-515c-b3c8-6d83b19d4332
"At about the hour of 12 M. yesterday, our city was visited by a severe concussion, which proved to have been caused by the explosion of the locomotive "" Chittaloosa,"" at the Vicksburg and Jackson Railroad depot. The engine was made a complete wreck. The parts attached to the fore and hind wheels were thrown asunder five or six rods.  ",https://www.nytimes.com/1856/02/21/archives/terrible-explosion-in-jackson-miss.html,,,3,The New York Times,[],"{'main': 'Terrible Explosion in Jackson, Miss.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Terrible Explosion in Jackson, Miss.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daef5d10-e0d2-5b08-93d4-12beac85c3f7,0,nyt://article/daef5d10-e0d2-5b08-93d4-12beac85c3f7
"We have had very cold weather during the whole week; and its influence has been as effective as ever in restricting trade in Produce. Apart from this, other circumstances have favored a similar result. We have received, during the week, seven days' later European news,-leaning decidedly against Breadstuffs, while as decidedly favoring Cotton, and not seriously affecting any other commodity.  ",https://www.nytimes.com/1856/02/21/archives/agricultural-the-breadstuff-prevlsion-and-other-produce.html,,,3,The New York Times,[],"{'main': 'AGRICULTURAL.; The Breadstuff, Prevlsion, and other Produce Markets--General Agricultural Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGRICULTURAL.; The Breadstuff, Prevlsion, and other Produce Markets--General Agricultural Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc661f58-37c4-5fa5-acd0-e80ba3026d96,0,nyt://article/dc661f58-37c4-5fa5-acd0-e80ba3026d96
"The severities of a Winter of unprecedented length are still upon us. For more than two mouths there has been hardly a single day of that bright weather peculiar to the South. Stock in places has suffered much, since no provision is made against such a season as this.  ",https://www.nytimes.com/1856/02/21/archives/kansas-emigration-from-alabamacol-bnfords-scheme-c.html,,,2,The New York Times,[],"{'main': ""Kansas Emigration from Alabama--Col. Bnford's Scheme, &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Kansas Emigration from Alabama--Col. Bnford's Scheme, &c."", 'name': None, 'seo': None, 'sub': None}",[],1856-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfa34dae-44d9-5907-ba7d-aa3c077f4c5f,0,nyt://article/dfa34dae-44d9-5907-ba7d-aa3c077f4c5f
"To the Editor of the New-York Daily Times: In your issue of Monday last, I observe a notice of a Donation Party intended to be given at Hempstead, Long Island, on the evening of Friday, the 22d inst., to that venerable revolutionary patriot, Rev. ZACHAELAH GREENE.  ",https://www.nytimes.com/1856/02/21/archives/long-island-rev-zachariah-greene.html,,,5,The New York Times,[],"{'main': 'LONG ISLAND.; Rev. Zachariah Greene.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.; Rev. Zachariah Greene.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb91f91b-f332-5574-9381-2d5563af9172,0,nyt://article/eb91f91b-f332-5574-9381-2d5563af9172
"The men on board of the Persia found thirteen porte-monnaies and pocket-books which had been picked from the pockets of those who visited the ship on Monday and Tuesday-the money taken out, and the pocket-books thrown under the berths in some of the staterooms.  ",https://www.nytimes.com/1856/02/21/archives/newjersey-pickpockets-on-the-persia.html,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; Pickpockets on the Persia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; Pickpockets on the Persia.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8465b78-5036-55ea-8532-f255909647ef,0,nyt://article/f8465b78-5036-55ea-8532-f255909647ef
,https://www.nytimes.com/1856/02/21/archives/compliment-to-mr-dallas.html,,,4,The New York Times,[],"{'main': 'Compliment to Mr. Dallas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Compliment to Mr. Dallas.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-21T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa62b1e9-aef9-5239-b8a0-94755d4126bd,0,nyt://article/fa62b1e9-aef9-5239-b8a0-94755d4126bd
"The Madrid Gazette of the 25th gives a list of the naval forces of Spain for 1856. On the coasts of the Peninsula there will be employed one eighty -four-gun ship, four frigates, two screws. four corvettes, two brigs and two schooners, five steamers, and 125 smaller vessels.  ",https://www.nytimes.com/1856/02/22/archives/spanish-affairs-the-spanish-naval-forcessharp-words-between-general.html,,,2,The New York Times,[],"{'main': ""SPANISH AFFAIRS.; The Spanish Naval Forces--Sharp Words Between General O'Donnell and Orenso in the Cortes--Duel not to Result--O'Donnell Marching to the Dictatorship--The Coming Insurroctions--The Strikes--The Women--The Floods and the Damages."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SPANISH AFFAIRS.; The Spanish Naval Forces--Sharp Words Between General O'Donnell and Orenso in the Cortes--Duel not to Result--O'Donnell Marching to the Dictatorship--The Coming Insurroctions--The Strikes--The Women--The Floods and the Damages."", 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0273a282-7f53-53c7-b66b-7446bd1cb0ef,0,nyt://article/0273a282-7f53-53c7-b66b-7446bd1cb0ef
,https://www.nytimes.com/1856/02/22/archives/special-notices.html,,,5,The New York Times,[],"{'main': 'SPECIAL NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPECIAL NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0442a760-2414-55a5-a0dd-3bb41acb9abb,0,nyt://article/0442a760-2414-55a5-a0dd-3bb41acb9abb
,https://www.nytimes.com/1856/02/22/archives/arrest-of-the-supposed-murderer-of-gordon-the-engineer.html,,,1,The New York Times,[],"{'main': 'Arrest of the Supposed Murderer of Gordon, the Engineer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrest of the Supposed Murderer of Gordon, the Engineer.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/061a1526-8238-5294-8dcc-9689e08a9aef,0,nyt://article/061a1526-8238-5294-8dcc-9689e08a9aef
Reply to Kansas appeal for aid,https://www.nytimes.com/1856/02/22/archives/reply-of-the-governor-of-indiana-to-the-kansas-appeal-for-aid.html,Reply to Kansas appeal for aid,,2,The New York Times,[],"{'main': 'Reply of the Governor of Indiana to the Kansas Appeal for Aid.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reply of the Governor of Indiana to the Kansas Appeal for Aid.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/121b96a0-87bf-53d5-bcef-e481356fd415,0,nyt://article/121b96a0-87bf-53d5-bcef-e481356fd415
"The Senate passed the bill providing for the establishment of a Young Men's Library in the District of Columbia. Executive documents relative to Indian disturbances on the Pacific Coast were then received, after which several bills of no general importance were passed, and the Senate adjourned to Monday.  ",https://www.nytimes.com/1856/02/22/archives/xxxivth-congressfirst-session-senate-house-of-representatives.html,,,1,The New York Times,[],"{'main': 'XXXIVth CONGRESS----First Session; SENATE.. HOUSE OF REPRESENTATIVES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'XXXIVth CONGRESS----First Session; SENATE.. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e28cabe-a0d1-5278-b772-8a9b5b5a7311,0,nyt://article/1e28cabe-a0d1-5278-b772-8a9b5b5a7311
"Both Houses of Congress have again adjourned over to Monday. In the Senate, yesterday, Executive documents relative to Indian affairs on the Pacific coast were received, after which various bills of no general importance were paseed.  ",https://www.nytimes.com/1856/02/22/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1efd0410-fab5-56f8-92af-3bb60852d12c,0,nyt://article/1efd0410-fab5-56f8-92af-3bb60852d12c
,https://www.nytimes.com/1856/02/22/archives/the-poorfolks-court.html,,,3,The New York Times,[],"{'main': ""The Poor-Folks' Court."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Poor-Folks' Court."", 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32e38ff9-edaf-5c3b-8925-c90182914188,0,nyt://article/32e38ff9-edaf-5c3b-8925-c90182914188
"When Gen. JACKSON came to the administration of the General Government, the management of the public lands was made the subject of warm discussions and excited party controversy. The Jackson Party seemed inclined to comply with the general desire of the Western people, to reduce the price considerably below  ",https://www.nytimes.com/1856/02/22/archives/the-public-lands.html,,,4,The New York Times,[],"{'main': 'The Public Lands.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Public Lands.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34369c85-a2af-58a1-9a02-f3617825084b,0,nyt://article/34369c85-a2af-58a1-9a02-f3617825084b
,https://www.nytimes.com/1856/02/22/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/358c9c92-c39b-51de-afe5-adf16b0577a0,0,nyt://article/358c9c92-c39b-51de-afe5-adf16b0577a0
,https://www.nytimes.com/1856/02/22/archives/united-states-supreme-court.html,,,1,The New York Times,[],"{'main': 'United States Supreme Court.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Supreme Court.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3840643f-69d8-55c2-89c6-b673fd117ff2,0,nyt://article/3840643f-69d8-55c2-89c6-b673fd117ff2
"Yesterday the Omaha Indians made their appearance in town to get their flour, sugar and coffee from the hands of their Agent. About noon the scene was quite interesting, particularly so, I presume, to one who might: never before have seen a gathering of an Indian tribe in their native costume.  ",https://www.nytimes.com/1856/02/22/archives/affairs-in-nebraska-indian-seenes-in-omahu-citythe-omahu-indiane.html,,,4,The New York Times,[],"{'main': 'AFFAIRS IN NEBRASKA.; Indian Seenes in Omahu City--The Omahu Indiane Refuso to Accept the Fiour in Payment--General News, & c,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN NEBRASKA.; Indian Seenes in Omahu City--The Omahu Indiane Refuso to Accept the Fiour in Payment--General News, & c,', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d15a6f6-6c1d-571c-8a29-6459a39e56c8,0,nyt://article/3d15a6f6-6c1d-571c-8a29-6459a39e56c8
"The Democratic State Convention was held in this city to-day, and was fully attended. The following nominations were made: For Governor--ANEEIOUS V. POTTEE, of Providence. For Licutenant-Governor--DUNGAN C. PELL, of New-Port. For Secretary of State--ASA POTTER, of South Kingston.  ",https://www.nytimes.com/1856/02/22/archives/rhode-island-democratic-state-convention.html,,,1,The New York Times,[],"{'main': 'Rhode Island Democratic State Convention', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Rhode Island Democratic State Convention', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d3ff344-2b74-5d0a-aa19-baff6becd258,0,nyt://article/3d3ff344-2b74-5d0a-aa19-baff6becd258
"To the Editor of the New York Daily Times: ""The Commissioners for loaning certain moneys of the United States"" kept their record of mortgages in the office of the County Clerk. But why should not their mortgages be recorded, along with all others, in the books in the office of the Register  ",https://www.nytimes.com/1856/02/22/archives/why-is-it-so.html,,,4,The New York Times,[],"{'main': 'Why is it so?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Why is it so?', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fa459b9-3660-5131-a1d8-e6023dcef75e,0,nyt://article/3fa459b9-3660-5131-a1d8-e6023dcef75e
,https://www.nytimes.com/1856/02/22/archives/new-line-of-ocean-steamers.html,,,4,The New York Times,[],"{'main': 'New Line of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New Line of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43434542-84ea-5612-afc7-817ab5a81e00,0,nyt://article/43434542-84ea-5612-afc7-817ab5a81e00
,https://www.nytimes.com/1856/02/22/archives/female-editorial-trio.html,,,4,The New York Times,[],"{'main': 'Female Editorial Trio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Female Editorial Trio.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46159843-aed5-5b07-ae14-bb57d9581188,0,nyt://article/46159843-aed5-5b07-ae14-bb57d9581188
"ASHES--Remain as last noticed. COFFEE--The demind continues pretty brisk at buoyant rates. The general supply is reduced, and owners are not auxious sellers. The transactions since our last include 140 pkgs.  ",https://www.nytimes.com/1856/02/22/archives/markets.html,,,6,The New York Times,[],"{'main': 'Markets-', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets-', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48278f52-9663-52bf-93ec-302c48e1e5c9,0,nyt://article/48278f52-9663-52bf-93ec-302c48e1e5c9
"ONE WEEK LATER FROM EUROPE--Progress of Peace Negotiations--Opening of the British Parliament. FOREIGN CORRESPONDENCE--Letter on Spanish Affairs. HOME CORRESPONDENCE--Letters from California, Oregon, Washington, Kansas, ,  NEWS FROM CENTRAL AND SOUTH AMERICA, AND AUSTRALIA.  ",https://www.nytimes.com/1856/02/22/archives/newyork-weekly-times-contents-for-saturday-feb-23.html,,,4,The New York Times,[],"{'main': 'NEW-YORK WEEKLY TIMES.; Contents for Saturday, Feb. 23.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK WEEKLY TIMES.; Contents for Saturday, Feb. 23.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d9bfed6-0aec-5d3a-911f-9c5540e5a28f,0,nyt://article/4d9bfed6-0aec-5d3a-911f-9c5540e5a28f
Republican Convention there,https://www.nytimes.com/1856/02/22/archives/the-republicans-at-pittsburg-the-republicans-at-pittsburg-notes-of.html,Republican Convention there,,1,The New York Times,[],"{'main': 'THE REPUBLICANS AT PITTSBURG.; THE REPUBLICANS AT PITTSBURG. NOTES OF PREPARATION. Delegates Coming in and Enthusiasm Abundant. WHAT WILL BE DONE BY THE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REPUBLICANS AT PITTSBURG.; THE REPUBLICANS AT PITTSBURG. NOTES OF PREPARATION. Delegates Coming in and Enthusiasm Abundant. WHAT WILL BE DONE BY THE CONVENTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PITTSBURGH', 'rank': 1, 'major': 'N'}]",1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51006125-76b0-5ff5-b57f-e3e6d6569bb6,0,nyt://article/51006125-76b0-5ff5-b57f-e3e6d6569bb6
"Between the 1st of January and the 4th of July is a long stretch of time devoted to the absorbing cares of business, unrelieved by a single holiday, or even the briefest relaxation from the hardening and wearisome pursuits of our work-day world. It is too much.  ",https://www.nytimes.com/1856/02/22/archives/the-day.html,,,4,The New York Times,[],"{'main': 'The Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Day.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/569042d1-5a86-515c-9cd4-dfc5da2b7fe3,0,nyt://article/569042d1-5a86-515c-9cd4-dfc5da2b7fe3
,https://www.nytimes.com/1856/02/22/archives/fire-in-boston.html,,,1,The New York Times,[],"{'main': 'Fire In Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire In Boston.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b6cc8d8-746f-5e46-9594-67af8b8bce19,0,nyt://article/5b6cc8d8-746f-5e46-9594-67af8b8bce19
"ASSEMBLY. The last day before the recess was well employed by the Assembly, a large number of bills being reported and otherwise advanced. THE NEW-YORK TAX BILL. Among the petitions presented were two from citizens of New-York, asking the, reference of the  ",https://www.nytimes.com/1856/02/22/archives/state-affairs-new-county-projectstenant-houses-in-newyorkmembers.html,,,2,The New York Times,[],"{'main': 'STATE AFFAIRS.; New County Projects--Tenant Houses in New-York--Members Hard-Up for Fuads--Amendments to Brooklyn Charter--Reorganizing Brooklyn Police Department, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE AFFAIRS.; New County Projects--Tenant Houses in New-York--Members Hard-Up for Fuads--Amendments to Brooklyn Charter--Reorganizing Brooklyn Police Department, &c.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f9bcc81-0892-5226-942e-790d9061ade0,0,nyt://article/5f9bcc81-0892-5226-942e-790d9061ade0
,https://www.nytimes.com/1856/02/22/archives/bank-notices.html,,,7,The New York Times,[],"{'main': 'BANK NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANK NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/607549e1-7a73-57d0-9a68-226b13c80594,0,nyt://article/607549e1-7a73-57d0-9a68-226b13c80594
,https://www.nytimes.com/1856/02/22/archives/the-shrievalty-of-neworieans.html,,,1,The New York Times,[],"{'main': 'The Shrievalty of New-Orieans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Shrievalty of New-Orieans.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64576904-2144-5dae-b83a-7ad137a28097,0,nyt://article/64576904-2144-5dae-b83a-7ad137a28097
,https://www.nytimes.com/1856/02/22/archives/presidency-of-the-sunbury-and-erie-railroad.html,,,1,The New York Times,[],"{'main': 'Presidency of the Sunbury and Erie Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Presidency of the Sunbury and Erie Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c71add9-c76c-5be8-a7ae-272ced1cd545,0,nyt://article/6c71add9-c76c-5be8-a7ae-272ced1cd545
"Our advises from Hong Kong received via England are to the 15th of December. Most of the ships belonging to the Allied squadron had arrived in that port during the month, but nothing special is reported by them.  ",https://www.nytimes.com/1856/02/22/archives/news-from-china-the-allied-flectsfires-in-cantonthe-tea-trademr.html,,,8,The New York Times,[],"{'main': ""NEWS FROM CHINA.; The Allied Flects--Fires in Canton--The Tea Trade--Mr. Aspinwall's Failure."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEWS FROM CHINA.; The Allied Flects--Fires in Canton--The Tea Trade--Mr. Aspinwall's Failure."", 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e485b83-1e57-5e84-86d3-9440661eb3bc,0,nyt://article/6e485b83-1e57-5e84-86d3-9440661eb3bc
,https://www.nytimes.com/1856/02/22/archives/fatal-accident-from-gas-at-fitchburg-mass.html,,,1,The New York Times,[],"{'main': 'Fatal Accident from Gas at Fitchburg, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Accident from Gas at Fitchburg, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/740e1535-c65f-540c-a6b5-c322b1d52078,0,nyt://article/740e1535-c65f-540c-a6b5-c322b1d52078
,https://www.nytimes.com/1856/02/22/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1856-02-22T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/767c4b66-a37d-57f0-8797-bc31e9ebe787,0,nyt://article/767c4b66-a37d-57f0-8797-bc31e9ebe787
