abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1869/12/31/archives/a-pretty-pair-of-swindlers-how-a-clergyman-at-poughkeepsie-was.html,,,,5,The New York Times,[],"{'main': 'A PRETTY PAIR OF SWINDLERS.; How a Clergyman at Poughkeepsie was Duped -- Extensive Operations of a Gentlemanly Young Man and His Fair Traveling Companion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PRETTY PAIR OF SWINDLERS.; How a Clergyman at Poughkeepsie was Duped -- Extensive Operations of a Gentlemanly Young Man and His Fair Traveling Companion.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4d4ddd0a-37a2-588f-92f8-ba1377a8bbfd,0,nyt://article/4d4ddd0a-37a2-588f-92f8-ba1377a8bbfd,
"The Republican primary elections on Wednesday evening for the choice of delegates to the new General Committee, and of officers of the district organizations, passed of, as a general thing, harmoniously. Efforts were made in two or three districts to bring in Tammany repeaters for the purpose of carrying one or the other of the rival tickets.  ",https://www.nytimes.com/1869/12/31/archives/the-union-of-the-republican-party-of-the-citythe-new-general.html,,,,4,The New York Times,[],"{'main': 'The Union of the Republican Party of the City--The New General Commitee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Union of the Republican Party of the City--The New General Commitee.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e6422a3-797b-5737-acea-ffd7dd8dc4b1,0,nyt://article/4e6422a3-797b-5737-acea-ffd7dd8dc4b1,
,https://www.nytimes.com/1869/12/31/archives/a-fight-between-drunken-menprobably-fatal-result.html,,,,3,The New York Times,[],"{'main': 'A Fight Between Drunken Men--Probably Fatal Result.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Fight Between Drunken Men--Probably Fatal Result.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fbdf5fb-c9f9-507d-a7dd-55f917352050,0,nyt://article/4fbdf5fb-c9f9-507d-a7dd-55f917352050,
"Ecumenical Council, The",https://www.nytimes.com/1869/12/31/archives/the-ecumenical-council.html,"Ecumenical Council, The",,,4,The New York Times,[],"{'main': 'The Ecumenical Council.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Ecumenical Council.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/533b8984-ead6-5ee8-97b8-c06fb5419e3c,0,nyt://article/533b8984-ead6-5ee8-97b8-c06fb5419e3c,
"SAN FRANCISCO, Dec. 30.--Several shocks of earthquake were felt in Virginia City last night and this morning. Some of them were quite severe, and the people were considerably alarmed....The steamships Oriflamme and Pacific collided off Santa Barbara on the night of the 28th inst.  ",https://www.nytimes.com/1869/12/31/archives/the-pacific-coast-additional-shocks-of-earthquake-in.html,,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Additional Shocks of Earthquake in Nevada--Collisions of Steamships--Wheat for England--Other Exports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Additional Shocks of Earthquake in Nevada--Collisions of Steamships--Wheat for England--Other Exports.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53898666-f097-5cb2-b655-c3379da96293,0,nyt://article/53898666-f097-5cb2-b655-c3379da96293,
"The inquest on the body of THOMAS HAYES, the murdered watchman, was resumed last evening before Coroner WHITEHILL. Only two witnesses were examined. The first, Officer Campbell, of the Forty-second Precinct, repeated his evidence as given before the County Judge in the morning. Officer Grant, of the same precinct,  ",https://www.nytimes.com/1869/12/31/archives/the-murdered-watchman-coroners-inquestverdict-of-the-jury.html,,,,5,The New York Times,[],"{'main': ""THE MURDERED WATCHMAN.; Coroner's Inquest--Verdict of the Jury."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE MURDERED WATCHMAN.; Coroner's Inquest--Verdict of the Jury."", 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55177079-2dd3-54b0-8a51-980ea64eb105,0,nyt://article/55177079-2dd3-54b0-8a51-980ea64eb105,
"WASHINGTON H. HARRINGTON, a ?? burglar, went into the office of LORILLARD  Co., in Chambers-street, yesterday, and presented a subscription paper for the benefit of the family of HENRY JOHNSON, who was said to have been a gentleman and good officer.  ",https://www.nytimes.com/1869/12/31/archives/a-noted-burglar-captured.html,,,,2,The New York Times,[],"{'main': 'A Noted Burglar Captured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Noted Burglar Captured.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5683c1e1-f885-5be8-b5bc-498464b6091d,0,nyt://article/5683c1e1-f885-5be8-b5bc-498464b6091d,
"The position of affairs is but little changed. The Captains of the British and French men-of-war in port have intimated to SALNAYE that if, on the approach of the insurgents, he attempted to use any measures in defending his position in Port-au-Prince which placed the lives and property of foreigners in jeopardy, they would land their men and resist him.  ",https://www.nytimes.com/1869/12/31/archives/hayti-salnave-threatened-by-the-french-and-english-naval.html,,,,5,The New York Times,[],"{'main': 'HAYTI.; Salnave Threatened by the French and English Naval Commanders--The Annexation Question--The Condition of Gold.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAYTI.; Salnave Threatened by the French and English Naval Commanders--The Annexation Question--The Condition of Gold.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/569f54e2-18ab-5b13-8e0d-a09c4f6676e2,0,nyt://article/569f54e2-18ab-5b13-8e0d-a09c4f6676e2,
"CONCORD, N. H., DEC. 30--A two days session of the New-Hampshire Woman's Suffrage Association began in Eagle Hall today, Mrs. NATHANIEL WHITE, of Concord, President. There were about one hundred persons present, among them many Shakers. The records of the convention held last year were read.  ",https://www.nytimes.com/1869/12/31/archives/the-east-womans-suffrage-in-newhampshirethe-january-dividends-of.html,,,,1,The New York Times,[],"{'main': ""THE EAST.; Woman's Suffrage in New-Hampshire--The January Dividends of Manufacturing Corporations--Heavy Suit Against the City of Salem--Railroad Matters in Vermont."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE EAST.; Woman's Suffrage in New-Hampshire--The January Dividends of Manufacturing Corporations--Heavy Suit Against the City of Salem--Railroad Matters in Vermont."", 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c11166-34e6-5922-9abb-adcce0dc1871,0,nyt://article/56c11166-34e6-5922-9abb-adcce0dc1871,
"In the Supreme Court, General, Term yesterday, the case of BOLLES, Receiver, vs. DUFF et al. was decided, before Judges CLERKE, SUTHERLAND and INGRAHAM. Judge SUTHERLAND held that the orders of the 10th and 14th of June should be vacated, on the ground that they must presume them to have been made under a misapprehension of the proceedings on April 20  ",https://www.nytimes.com/1869/12/31/archives/the-olympic-theatre-contest.html,,,,5,The New York Times,[],"{'main': 'The Olympic Theatre Contest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Olympic Theatre Contest.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f8d6d3f-d9c2-53b7-9a81-5a8977cc82a3,0,nyt://article/5f8d6d3f-d9c2-53b7-9a81-5a8977cc82a3,
Alabama Claims; London Times and NEW-YORK TIMES,https://www.nytimes.com/1869/12/31/archives/the-london-times-on-the-newyork-times-and-the-alabama-negotiations.html,Alabama Claims; London Times and NEW-YORK TIMES,,,4,The New York Times,[],"{'main': 'The London Times on the New-York Times and the Alabama Negotiations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The London Times on the New-York Times and the Alabama Negotiations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}]",1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/61a20339-1ca1-5098-8f09-9fdaf2edc6a2,0,nyt://article/61a20339-1ca1-5098-8f09-9fdaf2edc6a2,
,https://www.nytimes.com/1869/12/31/archives/law-reports-court-calendars-this-day-decisions-united-states.html,,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT.. COMMON PLEAS--GENERAL TERM COMMON PLEAS--SPECIAL TERM', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. DECISIONS. UNITED STATES DISTRICT COURT--SOUTHERN DISTRICT.. COMMON PLEAS--GENERAL TERM COMMON PLEAS--SPECIAL TERM', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6835312f-e95f-5657-9149-c75ecba0baf3,0,nyt://article/6835312f-e95f-5657-9149-c75ecba0baf3,
"Mr. WARDWELL. Superintendent of the Penitentiary, has issued the following special order: SUNDAY, Dec. 29, 1869. PRISONERS: When I desire to inflict any punishment on you, I have only to turn to the Various prison books on my table, and I can see at once any and all modes of punishment possible for any man to conceive of.  ",https://www.nytimes.com/1869/12/31/archives/new-years-eve-in-the-richmond-prison.html,,,,4,The New York Times,[],"{'main': ""New Year's Eve in the Richmond Prison."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""New Year's Eve in the Richmond Prison."", 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bab1134-8f64-5b71-aed7-517ab2da6751,0,nyt://article/6bab1134-8f64-5b71-aed7-517ab2da6751,
"The steam yacht Anna, ostensibly owned by GEO. W. BROWN, of the firm of BROWN  PHILLIPS, No. 155 South-street, but really owned by the Cuban Junta, left her dock at the foot of Division-avenue, Brooklyn, E. D., on the morning of the 29th inst., at 10 o'clock, having cleared for Nassau.  ",https://www.nytimes.com/1869/12/31/archives/aid-for-the-cubansdeparture-of-the-steam-yacht-anna.html,,,,8,The New York Times,[],"{'main': 'Aid for the Cubans--Departure of the Steam yacht Anna.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Aid for the Cubans--Departure of the Steam yacht Anna.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be59b79-98fa-5b58-8a79-f221274507f1,0,nyt://article/6be59b79-98fa-5b58-8a79-f221274507f1,
"The agitation for abolishing the franking privilege is taking a somewhat more definite shape than heretofore. Hon. JOHN HILL, Congressman from the Fourth District of New Jersey, has distributed a petition to both Houses among his constituents, and the same is being extensively signed.  ",https://www.nytimes.com/1869/12/31/archives/article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bfefa82-a10a-5d58-828b-af2ba9914748,0,nyt://article/6bfefa82-a10a-5d58-828b-af2ba9914748,
London Times on NEW-YORK TIMES and Alabama Claims,https://www.nytimes.com/1869/12/31/archives/the-alabama-negotiations-english-opinions-on-the-proposed.html,London Times on NEW-YORK TIMES and Alabama Claims,,,1,The New York Times,[],"{'main': 'THE ALABAMA NEGOTIATIONS.; English Opinions on the Proposed Convention at Washington.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALABAMA NEGOTIATIONS.; English Opinions on the Proposed Convention at Washington.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e24c3b3-df0b-5bf1-88f7-2e7ef10ce618,0,nyt://article/6e24c3b3-df0b-5bf1-88f7-2e7ef10ce618,
"PARIS, Dec. 30.-The new Ministry has not been constituted. The matter is still one of general Speculation and newspaper comment. The Prince DE LA TOUR D'AUVERNE, the ex-Minister of Foreign Affairs, and M. GRESSIER, the ex-Minister of Public Works, have been appointed Senators... There has been unusually heavy outflow of specie from the Bank of France this week.  ",https://www.nytimes.com/1869/12/31/archives/telegrams-slow-progress-in-forming-the-new-french-cabinet.html,,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Slow Progress in Forming the New French Cabinet. Ex-Ministers Comfortatly Shelved in the Senate. The Pantin Murderer Sentenced to Death. The Memorial of the British Columbian Malcontents. A Gloomy Picture of Canadian Confederation. EUROPE The French Ministry Still Unorganized-Old Ministers Appointed Senators-Traupmann Sentenced to Death-The Suez Canal-Accumulation of Wheat in England-Affairs in Rome.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Slow Progress in Forming the New French Cabinet. Ex-Ministers Comfortatly Shelved in the Senate. The Pantin Murderer Sentenced to Death. The Memorial of the British Columbian Malcontents. A Gloomy Picture of Canadian Confederation. EUROPE The French Ministry Still Unorganized-Old Ministers Appointed Senators-Traupmann Sentenced to Death-The Suez Canal-Accumulation of Wheat in England-Affairs in Rome.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eadf128-63e1-5f0e-8b59-faee83cc0ffa,0,nyt://article/6eadf128-63e1-5f0e-8b59-faee83cc0ffa,
,https://www.nytimes.com/1869/12/31/archives/weather-report.html,,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ebc49bc-a53a-535f-9c85-d70dc0875a2f,0,nyt://article/6ebc49bc-a53a-535f-9c85-d70dc0875a2f,
"The new Ministry in France has not yet been consolidated. The Prince DE LA TOUR D'AUVERGNE, ex-Minister of Foreign Affairs, and M. GRESSIER, ex-Minister of Public Works, have been made Senators....The lunatic asylum at Tulle, France, was burned on Wednesday. No lives were lost.  ",https://www.nytimes.com/1869/12/31/archives/news-of-the-day-europe-general-local.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/703f5856-b4e8-58cd-af04-ce324fc84b4e,0,nyt://article/703f5856-b4e8-58cd-af04-ce324fc84b4e,
"JOHN CAMPHELL., of No. 101 Perry-street, was thrown yesterday morning when crossing Mereer-street at Fourth-street, by stepping on a rope training from a truck, and his head striking on the curbstone, he received a concussion of the brain.  ",https://www.nytimes.com/1869/12/31/archives/local-news-in-brief-newyork-brooklyn-westchester-county-long-island.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72d8cecd-6365-566e-97e7-2c68fe3deb22,0,nyt://article/72d8cecd-6365-566e-97e7-2c68fe3deb22,
Miss Anthony's Views,https://www.nytimes.com/1869/12/31/archives/the-suffrage-movement-miss-anthonys-views-on-the-subject-why-the.html,Miss Anthony's Views,,,2,The New York Times,[],"{'main': ""THE SUFFRAGE MOVEMENT.; Miss Anthony's Views on the Subject Why the Meetings were Adjourned The Revolution--Cleveland Convention and Other Matters."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SUFFRAGE MOVEMENT.; Miss Anthony's Views on the Subject Why the Meetings were Adjourned The Revolution--Cleveland Convention and Other Matters."", 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c2b127f-8b5a-5556-9afc-c4af6c35c21a,0,nyt://article/7c2b127f-8b5a-5556-9afc-c4af6c35c21a,
"ATKINSON. --On Thursday, Dec. 30. 1869, JOHN ATKINSON, aged 48 years. His friends, and those of his brother, George, and brothers-in-law, are invited to attend his funeral from No. 203 West 13th-st., on Sunday, Jan. 2, at 1 o'clock precisely. BENJAMIN.--On Thursday, Dec. 30, at her into residence, No. 227 Washington av., Brooklyn, Miss. MARY BENJAMIN of paralysis.  ",https://www.nytimes.com/1869/12/31/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d229089-58ba-58f3-942a-161592eb5fcb,0,nyt://article/7d229089-58ba-58f3-942a-161592eb5fcb,
"In compliance with a request from the friends and patrons of the Mount de Chantal Seminary in West Virginia, Mayor HALL delivered a lecture, last evening, at Cooper Institute Hall, selecting as his subject. "" The Prism of Charity."" There were present on the platform Father Curran, Judge Connolly, Mr. Mulvancy, of the Metropolitan Record  ",https://www.nytimes.com/1869/12/31/archives/the-prism-of-charity-lecture-by-mayor-hall-at-cooper-institute.html,,,,5,The New York Times,[],"{'main': 'THE PRISM OF CHARITY.; Lecture by Mayor Hall at Cooper Institute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRISM OF CHARITY.; Lecture by Mayor Hall at Cooper Institute.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e9bbca7-cb56-5632-9ef5-45c5f9022dab,0,nyt://article/7e9bbca7-cb56-5632-9ef5-45c5f9022dab,
"The City of New-York still an experimenter in street pavements, and from the less y view of a majority of its throughfares the stranger would inevitably conclude that the experiments had almost universally resulted is failure. Probably no metropolis with the pretensions and wealth of New-York is so wretchedly paved.  ",https://www.nytimes.com/1869/12/31/archives/concrete-pavements-why-the-fifthavenue-plaster-was-a.html,,,,2,The New York Times,[],"{'main': 'CONCRETE PAVEMENTS.; Why the Fifth-Avenue Plaster was a Failure--Character Claimed for the Concrete in Cross Streets--Relative Cost of Prevailing Pavements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONCRETE PAVEMENTS.; Why the Fifth-Avenue Plaster was a Failure--Character Claimed for the Concrete in Cross Streets--Relative Cost of Prevailing Pavements.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/850b50ea-32bf-5b88-9f87-e77cd05b5ebd,0,nyt://article/850b50ea-32bf-5b88-9f87-e77cd05b5ebd,
"In the Seventh District the following ticket was elected by the Republicans on Wednesday night, (instead of that reported yesterday,) receiving 618 votes to 298 for the Thomas E. Stewart Company's ticket: President, Colonel Frederick A. Conkling; First Vice President Andrew Kinnis: Second Vice-President, William Mertan; Recording Secretary  ",https://www.nytimes.com/1869/12/31/archives/correction.html,,,,2,The New York Times,[],"{'main': 'Correction.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Correction.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88760901-a4e5-533d-b850-4dee6ce327d3,0,nyt://article/88760901-a4e5-533d-b850-4dee6ce327d3,
"The first number of the new series of The Christurn Union comes before the people full of life and promise, and more fortunate than most new enterprises. palpably conquers success at the start. It bears both the sugury and the fruits of success on its face; every page of it shows skill and power--of power not expended in a first effort, but with reserves behind.  ",https://www.nytimes.com/1869/12/31/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ed45544-6508-5038-a940-8024c773a608,0,nyt://article/8ed45544-6508-5038-a940-8024c773a608,
"Another and more formidable raid on the managers, dealers and middlemen engaged in lotteries is contemplated by the Federal law officers, who believe that the best method for collecting the revenue tax on the business is by inaugurating criminal proceedings against the offenders.  ",https://www.nytimes.com/1869/12/31/archives/the-lottery-frauds.html,,,,2,The New York Times,[],"{'main': 'The Lottery Frauds.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'The Lottery Frauds.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fb18808-f3ac-58c9-9d3a-514ad4742acf,0,nyt://article/8fb18808-f3ac-58c9-9d3a-514ad4742acf,
"Yesterday morning Mr. A. V. ??, the receiver of the Atlantic and Great Western Railway Company, appeared again at the office of the Company, Nos. 40 and 42 Broadway, for the purpose of taking possession of the books of the Company. He met with some opposition from the janitor.  ",https://www.nytimes.com/1869/12/31/archives/erie-and-the-atlantic-and-great-western-railway.html,,,,2,The New York Times,[],"{'main': 'Erie and the Atlantic and Great Western Railway.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Erie and the Atlantic and Great Western Railway.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f3c820-9782-5b3d-9143-ffb5b7ca5cb8,0,nyt://article/95f3c820-9782-5b3d-9143-ffb5b7ca5cb8,
??  ,https://www.nytimes.com/1869/12/31/archives/real-estate-transactions.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a07dd2f-38a2-5b49-8f62-417b018937bc,0,nyt://article/9a07dd2f-38a2-5b49-8f62-417b018937bc,
At a meeting of the belly makers last evening it was reported that a member had been discharged from Steinway's manufactory for trying to induce a fellow workman to join the Society. It was resolved to pay him full wages until he obtained another situation  ,https://www.nytimes.com/1869/12/31/archives/labor-movements.html,,,,5,The New York Times,[],"{'main': 'Labor Movements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Labor Movements.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ace5c85-9efe-56f0-8793-1946c511a6d0,0,nyt://article/9ace5c85-9efe-56f0-8793-1946c511a6d0,
"During the present year there were 408 admiralty, revenue and internal revenue suits instituted in the United States District Court, of which 180 met with final disposition. There were 47 law and equity suits also instituted.  ",https://www.nytimes.com/1869/12/31/archives/cases-before-the-united-states-district-court-during-the-past-year.html,,,,2,The New York Times,[],"{'main': 'Cases Before the United States District Court during the Past Year.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Cases Before the United States District Court during the Past Year.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e766ab9-f6be-56cb-80dc-97a1abb00c67,0,nyt://article/9e766ab9-f6be-56cb-80dc-97a1abb00c67,
"The Tammany Hall General Committee met at the Wigwam in Fourteenth-street last evening, Grand Sachem TWEED in the chair. There was a very large attendance of the tribe. The Chairman rattled off a few words in the Indian dialect on taking his seat  ",https://www.nytimes.com/1869/12/31/archives/tammany-general-committeecull-for-the-primaries.html,,,,5,The New York Times,[],"{'main': 'Tammany General Committee--Cull for the Primaries.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Tammany General Committee--Cull for the Primaries.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1d48f9c-e5fa-5e4e-b3a9-61e6c39a469e,0,nyt://article/a1d48f9c-e5fa-5e4e-b3a9-61e6c39a469e,
"On the 1st of January next an important act passed at the last session of the Dominion Parliament, with the view of preventing Canada, being made an asylum for thieves and swindlers, comes into operation.  ",https://www.nytimes.com/1869/12/31/archives/canada-not-to-be-a-refuge-for-thieves-and-swindlers.html,,,,4,The New York Times,[],"{'main': 'Canada Not to Be a Refuge for Thieves and Swindlers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canada Not to Be a Refuge for Thieves and Swindlers.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aaeb2c9c-fdac-521f-858e-2b5c26ef7e11,0,nyt://article/aaeb2c9c-fdac-521f-858e-2b5c26ef7e11,
"When the Drainage act was first passed by the Legislature and ratified by the voters of Flushing, its measures were imperfectly under-stood by the great body of citizens. The general impression was that it empowered the six Commissioners, composed of the first citizens of the town irrespective of party, to drain the meadows and low lands adjoining the villages of Flushing.  ",https://www.nytimes.com/1869/12/31/archives/important-drainage-meeting-at-flushing-l-i.html,,,,3,The New York Times,[],"{'main': 'Important Drainage Meeting at Flushing, L. I.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Important Drainage Meeting at Flushing, L. I.', 'name': None, 'seo': None, 'sub': None}",[],1869-12-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab69570a-9f6b-54db-83fc-85e676e96f9f,0,nyt://article/ab69570a-9f6b-54db-83fc-85e676e96f9f,
