abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"McCarthy, Justin, on English Universities",https://www.nytimes.com/1869/11/19/archives/english-universities.html,"McCarthy, Justin, on English Universities",,,2,The New York Times,[],"{'main': 'English Universities.', 'kicker': None, 'content_kicker': None, 'print_headline': 'English Universities.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'McCarthy, Justin', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1869-11-19 05:00:00+00:00,article,,Archives,"{'original': 'JUSTIN McCARTHY', 'person': [{'firstname': 'Justin', 'middlename': None, 'lastname': 'McCARTHY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/59e5a773-0d3d-5912-a8e7-9ceedba347c7,0,nyt://article/59e5a773-0d3d-5912-a8e7-9ceedba347c7,
Sumner-Maynard Correspondence on Specie Payments,https://www.nytimes.com/1869/11/19/archives/specie-payments-letters-from-attorneygeneral-hour-senator-summer.html,Sumner-Maynard Correspondence on Specie Payments,,,5,The New York Times,[],"{'main': 'SPECIE PAYMENTS.; Letters from Attorney-General Hour, Senator Summer and Hon. Horuce Maynard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPECIE PAYMENTS.; Letters from Attorney-General Hour, Senator Summer and Hon. Horuce Maynard.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f861204-c003-55be-89c3-062ca3893f09,0,nyt://article/5f861204-c003-55be-89c3-062ca3893f09,
Pouchet; Robinson; Bill; Bartle; Mangin; Hedge; Longfellow; Hagen; Bosswege; Magazines,https://www.nytimes.com/1869/11/19/archives/new-publications-the-magazines-books-received.html,Pouchet; Robinson; Bill; Bartle; Mangin; Hedge; Longfellow; Hagen; Bosswege; Magazines,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; The Magazines. Books Received.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; The Magazines. Books Received.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6143ceaf-eed7-5138-b7bd-5ab78f4fcf57,0,nyt://article/6143ceaf-eed7-5138-b7bd-5ab78f4fcf57,
"A Fenian demonstration was made at Waterford last night. There was a torchlight procession, in which nearly 5,000 men took part. The bands played Fenian airs, the streets were crowded with spectators, an extra Police force was on hand, but did not interfere with the proceedings, and there was no disturbance.  ",https://www.nytimes.com/1869/11/19/archives/great-britain-fenian-demonstration-in-waterfordtorchlight.html,,,,5,The New York Times,[],"{'main': 'GREAT BRITAIN.; Fenian Demonstration in Waterford--Torchlight Procession--Another Four-Oared Match.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Fenian Demonstration in Waterford--Torchlight Procession--Another Four-Oared Match.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/647c4fdf-2c3f-56a6-a4da-16d214c9b9f9,0,nyt://article/647c4fdf-2c3f-56a6-a4da-16d214c9b9f9,
"The premises No. 64 Orchard-street, ocenpied as a bakery by MARKS LEVY, were damaged yesterday morning by fire to the extent of $200, in consequence of the bursting of a kerosene lamp. Mrs. ELIZA ALEXANDER, an aged lady, living at No. 79 Sheriff-street, yesterday fell into the East River, at Pier No. 51, but was reseued in an exhausted condition by the bystanders.  ",https://www.nytimes.com/1869/11/19/archives/casualties.html,,,,3,The New York Times,[],"{'main': 'Casualties.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Casualties.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65f590a7-4540-55a8-931d-3c7d8657f1e3,0,nyt://article/65f590a7-4540-55a8-931d-3c7d8657f1e3,
"While PATRICK MURPHY, of No. 145 Fourth-avenue, was riding up town last evening in a Forty-second-street cross-town car, in company with his wife and children, an unknown man, fashionably dressed, who sat near them, managed to cut the strap of a leather satchel which Mrs. MURPHY carried on her arm, and escaped with it from the car before the larceny was discovered.  ",https://www.nytimes.com/1869/11/19/archives/robbery-on-a-street-car.html,,,,8,The New York Times,[],"{'main': 'Robbery on a Street Car.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Robbery on a Street Car.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b5e7a10-38dd-57dd-9830-708679a9d3a4,0,nyt://article/6b5e7a10-38dd-57dd-9830-708679a9d3a4,
"THOMAS TAYLOR, of No. 149 Nassau-street, appeared before Justice LEDWITH yesterday morning a the Jefferson Market Police Court, and told how on the previous evening he was in the saloon No. 66 (brand-street, when ELIZABETH VAN ZANDT, an African syren, came and sat beside him, and how, after she had retired from that proximity,  ",https://www.nytimes.com/1869/11/19/archives/an-adventure-in-a-saloon.html,,,,3,The New York Times,[],"{'main': 'An Adventure in a Saloon.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'An Adventure in a Saloon.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f7c5998-6918-521b-8414-db800eb24070,0,nyt://article/6f7c5998-6918-521b-8414-db800eb24070,
"Yale Navy; Prospects, &c.; Cor. TIMES",https://www.nytimes.com/1869/11/19/archives/yale-college-the-yale-navyprospects-for-the-next-yearmr-phelps.html,"Yale Navy; Prospects, &c.; Cor. TIMES",,,2,The New York Times,[],"{'main': ""YALE COLLEGE.; The Yale Navy--Prospects for the Next Year--Mr. Phelps' Gift--A Prize Fund--Base Ball--Music--The College Catalogue--A Thanksgiving Jubilee, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""YALE COLLEGE.; The Yale Navy--Prospects for the Next Year--Mr. Phelps' Gift--A Prize Fund--Base Ball--Music--The College Catalogue--A Thanksgiving Jubilee, &c."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BOATING', 'rank': 2, 'major': 'N'}]",1869-11-19 05:00:00+00:00,article,,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/70780b92-7e4c-5d74-8f82-c83287562d19,0,nyt://article/70780b92-7e4c-5d74-8f82-c83287562d19,
"Constitutional Convention, Chicago; Finances, &c.; Cor. TIMES",https://www.nytimes.com/1869/11/19/archives/illinois-the-constitutional-conventiondisputed-electionchicago.html,"Constitutional Convention, Chicago; Finances, &c.; Cor. TIMES",,,3,The New York Times,[],"{'main': 'ILLINOIS.; The Constitutional Convention--Disputed Election--Chicago Finances--Wife Murder Trial--Old Landmarks Gone--A Manificent Gift, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ILLINOIS.; The Constitutional Convention--Disputed Election--Chicago Finances--Wife Murder Trial--Old Landmarks Gone--A Manificent Gift, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}]",1869-11-19 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7199c6d6-d71b-5d75-a71a-7bb0c0cf2aa1,0,nyt://article/7199c6d6-d71b-5d75-a71a-7bb0c0cf2aa1,
"There were of course no sales attempted yesterday, in either the salesroom or the country. The day was fully observed, the Exchange was not opened nor did any of the usual visitors put in all appearance. he present is perhaps the dullest season of the year, and this year it is even more quiet than usual. The severe monetary stringency,  ",https://www.nytimes.com/1869/11/19/archives/real-estate-transactions.html,,,,3,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76e176bc-7dbc-5f46-9c70-b31b2528cb71,0,nyt://article/76e176bc-7dbc-5f46-9c70-b31b2528cb71,
"Commenting upon the article which we recently published in relation to transportation by railway and canal, the Buffalo Express says: ""Neither the narrowness nor the thinness of the stratum of water in the channel of the Erie Canal offers any insuperable obstacle to the use of propelling wheels, as the experience of those who have carefully experimented with steam canal boats and tugs will testify.  ",https://www.nytimes.com/1869/11/19/archives/canal-propulsion.html,,,,3,The New York Times,[],"{'main': 'Canal Propulsion.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Canal Propulsion.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d7bcf8b-754b-5a64-a9f9-cc64d776eea6,0,nyt://article/7d7bcf8b-754b-5a64-a9f9-cc64d776eea6,
"Pleasant Grove, Penn.; Man, Wife and Boy Killed at Supper",https://www.nytimes.com/1869/11/19/archives/horrible-tragedy-a-man-his-wife-and-a-boy-brutally-murderedthe.html,"Pleasant Grove, Penn.; Man, Wife and Boy Killed at Supper",,,5,The New York Times,[],"{'main': 'HORRIBLE TRAGEDY.; A Man, His Wife and a Boy Brutally Murdered--The Victims Killed While at Supper--Robbery the Motive--Arrest of the Murderers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HORRIBLE TRAGEDY.; A Man, His Wife and a Boy Brutally Murdered--The Victims Killed While at Supper--Robbery the Motive--Arrest of the Murderers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d8fcdc9-c41d-57a7-99f1-d7b4570e38bc,0,nyt://article/7d8fcdc9-c41d-57a7-99f1-d7b4570e38bc,
,https://www.nytimes.com/1869/11/19/archives/spain-the-republican-prisoners.html,,,,5,The New York Times,[],"{'main': 'SPAIN.; The Republican Prisoners.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; The Republican Prisoners.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/814fcb97-6294-5ba1-b3b6-3b0ac205e9e1,0,nyt://article/814fcb97-6294-5ba1-b3b6-3b0ac205e9e1,
Rifle Match; Company E Fourth Regiment,https://www.nytimes.com/1869/11/19/archives/rifle-practice-a-match-on-the-hythe-system-in-newjerseycompany-e.html,Rifle Match; Company E Fourth Regiment,,,5,The New York Times,[],"{'main': 'RIFLE PRACTICE.; A Match on the Hythe System in New-Jersey--Company E. Fourth Regiment, N. G. S. N. J.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RIFLE PRACTICE.; A Match on the Hythe System in New-Jersey--Company E. Fourth Regiment, N. G. S. N. J.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a7a4d6-4d2d-53d8-b11a-36cda2598ecf,0,nyt://article/86a7a4d6-4d2d-53d8-b11a-36cda2598ecf,
"A railroad accident occurred near this city at about 6 o' clock yesterday morning, which might have been attended with serious loss of life, but for the presence of mind of the engineers and the superior strength of the Pullman cars. A freight train was started out from this city, going east ward. It is alleged that the conductor started out on his own responsibility,  ",https://www.nytimes.com/1869/11/19/archives/a-freight-train-collides-with-the-pullman-fast-trainescape-of-the.html,,,,4,The New York Times,[],"{'main': 'A Freight Train Collides with the Pullman Fast Train-Escape of the Passengers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Freight Train Collides with the Pullman Fast Train-Escape of the Passengers.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/87cbe609-0a35-52d4-917b-a999ca786a65,0,nyt://article/87cbe609-0a35-52d4-917b-a999ca786a65,
,https://www.nytimes.com/1869/11/19/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/899f48e9-9b5f-5afc-94d2-901965998e04,0,nyt://article/899f48e9-9b5f-5afc-94d2-901965998e04,
"When, on the last day of the year 1868, the career of the Freedmen's Bureau, in its original shape and with its original functions, ended by limitation of law, a great part of its most useful work, namely that of education and of securing the bounty claims of colored soldiers, remained untimshed.  ",https://www.nytimes.com/1869/11/19/archives/what-government-has-done-and-is-doing-for-the-poor-of-the-south.html,,,,4,The New York Times,[],"{'main': 'What Government Has Done and Is Doing for the Poor of the South.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'What Government Has Done and Is Doing for the Poor of the South.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e5aaaa0-5537-59a7-90f3-e3d068a85dd6,0,nyt://article/8e5aaaa0-5537-59a7-90f3-e3d068a85dd6,
"Celebrations, Sermons, &c.",https://www.nytimes.com/1869/11/19/archives/thanksgiving-causes-for-thankfulness-as-presented-by-the-clergy.html,"Celebrations, Sermons, &c.",,,1,The New York Times,[],"{'main': 'THANKSGIVING.; Causes for Thankfulness as Presented by the Clergy. Words of Gratitude, Counsel and Good Cheer. The Festival at the Various Charitable Institutions. A HAPPY TIME GENERALLY. THE SERMONS OF THE DAY. Abstracts of Discourses in the Leading Churches of Various Denominations--Reasons for Thankfulness. Discourse of Rev. Henry Ward Beecher at Plymouth Chruch. Discourse of Rev. Dr. Adams, of the Madison-Square Presbyterian Church. Discourse of Rev. John Hall, at the Fifth-Avenue and Nineteenth-Street Presbyterian Church. Discourse of Rev. Dr. Cheever at the Church of the Puritans. Discourse of Rev. Mr. Hepworth at the Church of the Messiah. Discourse by Rev. James K. Gutheim at the Temple Emanu-El, Fifth-Avenue. Discourse of Rev. E. H. Chapin, at the Fourth Universalist Church. Services as Trinity Church. Discourse of Rev. Dr. Ewer, at Christ Church. Discourse of Dr. J. P. Thompson at the Broadway Tabernacle. Discourse of Rev. T. T. Hendricks, at the Church of the Pilgrims.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THANKSGIVING.; Causes for Thankfulness as Presented by the Clergy. Words of Gratitude, Counsel and Good Cheer. The Festival at the Various Charitable Institutions. A HAPPY TIME GENERALLY. THE SERMONS OF THE DAY. Abstracts of Discourses in the Leading Churches of Various Denominations--Reasons for Thankfulness. Discourse of Rev. Henry Ward Beecher at Plymouth Chruch. Discourse of Rev. Dr. Adams, of the Madison-Square Presbyterian Church. Discourse of Rev. John Hall, at the Fifth-Avenue and Nineteenth-Street Presbyterian Church. Discourse of Rev. Dr. Cheever at the Church of the Puritans. Discourse of Rev. Mr. Hepworth at the Church of the Messiah. Discourse by Rev. James K. Gutheim at the Temple Emanu-El, Fifth-Avenue. Discourse of Rev. E. H. Chapin, at the Fourth Universalist Church. Services as Trinity Church. Discourse of Rev. Dr. Ewer, at Christ Church. Discourse of Dr. J. P. Thompson at the Broadway Tabernacle. Discourse of Rev. T. T. Hendricks, at the Church of the Pilgrims.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Thanksgiving Day', 'rank': 2, 'major': 'N'}]",1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91886633-6a1a-54b0-9263-7107323e60cf,0,nyt://article/91886633-6a1a-54b0-9263-7107323e60cf,
"A violent gale prevailed in this vicinity yesterday, and serious damage was done at Chatham and on the line of the Hariam Railroad. The mail tram on the Harlem Road, which lott Chatham for New-York at 9 o'clock yesterday morning, was blown from the track by the power of the gale, near Boston Corners,  ",https://www.nytimes.com/1869/11/19/archives/disasters-by-the-gale-a-train-blown-from-the-trackseveral-cars.html,,,,5,The New York Times,[],"{'main': 'DISASTERS BY THE GALE.; A Train Blown from the Track--Several Cars, Baggage and Mail Matter Destroyed--A Boy Killed and Several Persons Injured--The Gale on the Lakes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS BY THE GALE.; A Train Blown from the Track--Several Cars, Baggage and Mail Matter Destroyed--A Boy Killed and Several Persons Injured--The Gale on the Lakes.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94b8db43-9b38-582e-8a28-f0f2af719c8c,0,nyt://article/94b8db43-9b38-582e-8a28-f0f2af719c8c,
"Lieutenant W. W. DOUGHERTY, of the Regular Army , on furlough and visiting his parents here, shot and killed JOSEPH VAN HORN, at the Sherman House, in this city, at noon to-day. It is alleged that VAN HORN circulated slanderous reports about DOUGHERTTY'S sister, ...  ",https://www.nytimes.com/1869/11/19/archives/murder-by-an-army-officeralleged-slauder-of-a-sister-the-cause.html,,,,5,The New York Times,[],"{'main': 'Murder by an Army Officer--Alleged Slauder of a Sister the Cause.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder by an Army Officer--Alleged Slauder of a Sister the Cause.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96ffa87f-ab99-54ae-b6f4-246a40668f18,0,nyt://article/96ffa87f-ab99-54ae-b6f4-246a40668f18,
"Wednesday morning, it is vividly remembered by our citizens, ""the winds rose and the rain fell"" to such an extent that the streets were in the highest degree comfortless places. Yet the circumstances were seized as eminently fitted for a foraging expedition by JOHN BRENNAN, FREDERICK HADLEY, CHAS. SWASKE and GEO. ROULETTE, all youths under 18 years of age,  ",https://www.nytimes.com/1869/11/19/archives/scamps-on-a-raida-quartet-of-industrious-thieves.html,,,,3,The New York Times,[],"{'main': 'Scamps on a Raid--A Quartet of Industrious Thieves.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Scamps on a Raid--A Quartet of Industrious Thieves.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a340bcd-64fd-5eee-b5c8-e0ce47cdddc9,0,nyt://article/9a340bcd-64fd-5eee-b5c8-e0ce47cdddc9,
Union of the Two Assemblies. Cor. TIMES,https://www.nytimes.com/1869/11/19/archives/the-presbyterian-assemblies-the-reunion-of-the-two-bodieshistory-of.html,Union of the Two Assemblies. Cor. TIMES,,,2,The New York Times,[],"{'main': 'THE PRESBYTERIAN ASSEMBLIES.; The Reunion of the Two Bodies--History of the Movement--Statistics of the Churches and their Affiliations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRESBYTERIAN ASSEMBLIES.; The Reunion of the Two Bodies--History of the Movement--Statistics of the Churches and their Affiliations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-11-19 05:00:00+00:00,article,,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9b9adb2e-1712-5151-b7c2-79d65e826ba7,0,nyt://article/9b9adb2e-1712-5151-b7c2-79d65e826ba7,
,https://www.nytimes.com/1869/11/19/archives/the-democratic-union-smithely-judiciary-conventions.html,,,,8,The New York Times,[],"{'main': 'The Democratic Union (Smith-Ely) Judiciary Conventions.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Democratic Union (Smith-Ely) Judiciary Conventions.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e8a686a-8a0f-5ead-aa88-49f7562be2a5,0,nyt://article/9e8a686a-8a0f-5ead-aa88-49f7562be2a5,
Evening Post on Tariff Reforms,https://www.nytimes.com/1869/11/19/archives/the-true-basis-of-tariff-reform.html,Evening Post on Tariff Reforms,,,4,The New York Times,[],"{'main': 'The True Basis of Tariff Reform.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The True Basis of Tariff Reform.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af05df62-1c0d-59fe-a32a-36c76d30acb0,0,nyt://article/af05df62-1c0d-59fe-a32a-36c76d30acb0,
"ACKLEY--CAHOONE.--On Tuesday, Nov. 16, by Rev. Dr. DeWitt, OLIVER S. ACKLEY to SUSAN V. CAHOONE, daughter of the late Rev. Wm. Cahoone, all of this City. BANE--STONE.--On Wednesday, the 17th inst., at the Church of St. Vincent de Paul, by Rev. E. Roney, LEON BANE, of New-York, to Miss EMILIE STONE, of New-Orleans.  ",https://www.nytimes.com/1869/11/19/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aff09084-ba79-5123-8e09-29ccf090d3eb,0,nyt://article/aff09084-ba79-5123-8e09-29ccf090d3eb,
"The good people of this town have been honored with a visit this week f from the notable Pere HYACINTHE, of France. He arrived here on Monday In Company with Rev. LEONARD W. BAOON ,of Williamsburg, and became the guest of Rev. Dr. BACON. at whose house he was called upon by the clergymen of the city, collage Professors, and a number of prominent citizens.  ",https://www.nytimes.com/1869/11/19/archives/pere-hyacinthe-his-visit-to-newhaven-and-yale-collegehe-rate-a.html,,,,4,The New York Times,[],"{'main': 'PERE HYACINTHE.; His Visit to New-Haven and Yale College--He Rate a New-England Thanks-giving Dinner in Litchfield County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERE HYACINTHE.; His Visit to New-Haven and Yale College--He Rate a New-England Thanks-giving Dinner in Litchfield County.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b150cf70-ed4e-50e0-aeb7-930358201948,0,nyt://article/b150cf70-ed4e-50e0-aeb7-930358201948,
"The Albany Argus gives the following review of the Albany number market for the week ending Nov. 16: ""We have had, since our last report, a firm and active market. The shipments have been large, but have been checked by want of vessels. stocks are steadily thing off.  ",https://www.nytimes.com/1869/11/19/archives/albany-lumber-market.html,,,,3,The New York Times,[],"{'main': 'Albany Lumber Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Albany Lumber Market.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1d658d5-58e3-5863-b2c3-f02a7de28345,0,nyt://article/b1d658d5-58e3-5863-b2c3-f02a7de28345,
,https://www.nytimes.com/1869/11/19/archives/turkey-and-egypt-the-sultan-to-present-another-ultimatumsuspension.html,,,,5,The New York Times,[],"{'main': 'TURKEY AND EGYPT.; The Sultan to Present Another Ultimatum-Suspension of the Victory Threatend.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TURKEY AND EGYPT.; The Sultan to Present Another Ultimatum-Suspension of the Victory Threatend.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b401c426-f378-5196-a7a4-ce0eeba8eb0e,0,nyt://article/b401c426-f378-5196-a7a4-ce0eeba8eb0e,
"A match took place yesterday afternoon at the Union grounds, Williamsburg, between the Eckford and Mutual Clubs. There was quite a large attendance of spectators. The ground was rather slippery, in consequence of the late heavy rains. Much interest was shown in the match, and the good players were frequently applauded.  ",https://www.nytimes.com/1869/11/19/archives/base-ballecktords-vs-mutuals.html,,,,8,The New York Times,[],"{'main': 'Base Ball--Ecktords vs. Mutuals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base Ball--Ecktords vs. Mutuals.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b44c07ed-1598-540b-8ea5-c33920254696,0,nyt://article/b44c07ed-1598-540b-8ea5-c33920254696,
"Rev. O. H. TIFFANY, D. D., formerly of Chicago, now of New-Brunswick, N. J., leetured last evening at the Thirtieth-street Methodist Episcopal Church, between Eighth and Ninth avenues, on ""Sham and Shoddy, or the Pretences of modern Life."" This, he said, was a singular age, a fast age, and people nowadays were fast and singular people;  ",https://www.nytimes.com/1869/11/19/archives/beam-and-shoddy-lecture-by-o-h-tiffany-d-d.html,,,,8,The New York Times,[],"{'main': 'BEAM AND SHODDY.; Lecture by O. H. Tiffany, D. D.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEAM AND SHODDY.; Lecture by O. H. Tiffany, D. D.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b78ea3c3-ae3d-5b62-992f-1da8902e9189,0,nyt://article/b78ea3c3-ae3d-5b62-992f-1da8902e9189,
"The letter of General SHALER, which we published on Wednesday, shows that the Fire Commissioners are endeavoring to improve the system they have organized and efficiently administered. General SHALER has, however, slighly misapprehended the position we assumed.  ",https://www.nytimes.com/1869/11/19/archives/the-pevention-of-destructive-fires.html,,,,4,The New York Times,[],"{'main': 'The Pevention of Destructive Fires.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Pevention of Destructive Fires.', 'name': None, 'seo': None, 'sub': None}",[],1869-11-19 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1d648eb-b523-58ae-b478-236b1ef6aefa,0,nyt://article/c1d648eb-b523-58ae-b478-236b1ef6aefa,
