abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"This evening an important sale of oil paintings, comprising the whole collection recently on exhibition at Mr. KOEDLER'S old establishment, will take place at the gallery of Messrs. H. D. MINER  BARKER. Among the paintings are valuable works by Kensett, James Hart, Wm. Hart, Gignoux, Ehninger, Stone, E. Frere, Beranger Hamman, Paul Weber. A. Achenbach,  ",https://www.nytimes.com/1869/04/22/archives/auction-sale-of-oil-paintings.html,,,,4,The New York Times,[],"{'main': 'Auction Sale of Oil Paintings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Auction Sale of Oil Paintings.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6ae6094-6ce9-5c93-8220-c43e1c3ee495,0,nyt://article/c6ae6094-6ce9-5c93-8220-c43e1c3ee495,
"Panama Letters, April 13",https://www.nytimes.com/1869/04/22/archives/cuba-arrival-of-the-steamship-morro-castle.html,"Panama Letters, April 13",,,5,The New York Times,[],"{'main': 'CUBA.; ARRIVAL OF THE STEAMSHIP MORRO CASTLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CUBA.; ARRIVAL OF THE STEAMSHIP MORRO CASTLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Panama', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6ef1a94-2585-5fe5-8c20-94763a8775de,0,nyt://article/c6ef1a94-2585-5fe5-8c20-94763a8775de,
,https://www.nytimes.com/1869/04/22/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfaa879a-b821-58fb-9613-5012dc3650f0,0,nyt://article/cfaa879a-b821-58fb-9613-5012dc3650f0,
"The Strike of the drivers upon the Second-avenue Railroad is at last ended, after ten days' duration. It has after been stated that the new Vice-President, Mr. MONTGOMERY QUEEN, desired to make the road remunerative, as it had our paid dividends for nine years, and, among other reforms, arranged that the cars should be driven faster,  ",https://www.nytimes.com/1869/04/22/archives/secondavenue-railroad-strike.html,,,,8,The New York Times,[],"{'main': 'Second-avenue Railroad Strike.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Second-avenue Railroad Strike.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0ac2105-642f-5188-a254-a4fa5a0af66a,0,nyt://article/d0ac2105-642f-5188-a254-a4fa5a0af66a,
"The Board of Overseers of Harvard College met to-day to again consider the election of Professor CHARLES W. ELIOT as President of the University, and again adjourned without setting the matter. The executors and trustees under the will of the late CHARLES O. ROGERS, are Messrs. HARVEY JEWELL, WM. CUMSTON and J. R. BIGELOW.  ",https://www.nytimes.com/1869/04/22/archives/presidency-of-harvard-universitywomens-convention.html,,,,1,The New York Times,[],"{'main': ""Presidency of Harvard University--Women's Convention."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Presidency of Harvard University--Women's Convention."", 'name': None, 'seo': None, 'sub': None}",[],1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d18001e3-b48a-5e9d-b149-00238390888c,0,nyt://article/d18001e3-b48a-5e9d-b149-00238390888c,
,https://www.nytimes.com/1869/04/22/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d534baa5-a8a4-5846-aa6f-ecd6fb0da033,0,nyt://article/d534baa5-a8a4-5846-aa6f-ecd6fb0da033,
,https://www.nytimes.com/1869/04/22/archives/the-peck-defalcation.html,,,,8,The New York Times,[],"{'main': 'The Peck Defalcation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Peck Defalcation.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6044065-9cfd-52c4-8a43-dc42242ee117,0,nyt://article/d6044065-9cfd-52c4-8a43-dc42242ee117,
"The Steamships Holsatia, from Hamburg April 8, and Havre April 10, and Russia, from Liverpool April 10, and Queenstown April 11, reached this port yesterday, with three days' later news than was previously at hand. Purser O. KLIEMETS, of the Holsatia, has our thanks for courtesies.  ",https://www.nytimes.com/1869/04/22/archives/foreign-news-by-mail-arrival-of-the-steamships-holsatia-and-russia.html,,,,5,The New York Times,[],"{'main': 'FOREIGN NEWS BY MAIL.; ARRIVAL OF THE STEAMSHIPS HOLSATIA AND RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NEWS BY MAIL.; ARRIVAL OF THE STEAMSHIPS HOLSATIA AND RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6381cfe-8d22-546c-8239-8eea55481321,0,nyt://article/d6381cfe-8d22-546c-8239-8eea55481321,
"The Board of Trustees of the New-York Free College met yesterday, and received a communication from Mr. JAMES KELLY, requesting to have his donation of $1,000 placed at interest for the purpose of prouring two gold medals annually, to be awarded to the best debater in each of the two debating societies of the College.  ",https://www.nytimes.com/1869/04/22/archives/college-of-the-city-of-newyork.html,,,,8,The New York Times,[],"{'main': 'College of the City of New-York.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'College of the City of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8aa0010-1232-5595-af10-d010361c458f,0,nyt://article/d8aa0010-1232-5595-af10-d010361c458f,
,https://www.nytimes.com/1869/04/22/archives/bankrupt-notices.html,,,,2,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/daa8c2c9-b31b-5c9d-9664-950a46f51faa,0,nyt://article/daa8c2c9-b31b-5c9d-9664-950a46f51faa,
"Stanley, Lord, and the Political Parties",https://www.nytimes.com/1869/04/22/archives/lord-stanley-and-his-relations-to-political-parties-in-england.html,"Stanley, Lord, and the Political Parties",,,4,The New York Times,[],"{'main': 'Lord Stanley and His Relations to Political Parties in England.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lord Stanley and His Relations to Political Parties in England.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc062d92-ab6e-5d67-bd42-db30402add3d,0,nyt://article/dc062d92-ab6e-5d67-bd42-db30402add3d,
"The opening of the trotting season yesterday attracted a large assemblage of sporting men and owners of fast horses, to witness a trot for a purse and stake of $500 between five horses. The day was windy and unfavorable for a display of speed, notwithstanding which the time made was very good for green horses.  ",https://www.nytimes.com/1869/04/22/archives/the-turf-first-trot-of-the-season-on-long-islandtrotting-for-a.html,,,,8,The New York Times,[],"{'main': 'THE TURF.; First Trot of the Season on Long Island--Trotting for a Purse and Stake of $500 on the Fashion Course.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TURF.; First Trot of the Season on Long Island--Trotting for a Purse and Stake of $500 on the Fashion Course.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5ea2b51-0d3a-5de9-bb1f-78a23373d401,0,nyt://article/e5ea2b51-0d3a-5de9-bb1f-78a23373d401,
Case Continued,https://www.nytimes.com/1869/04/22/archives/spiritual-photographs-are-the-shades-of-the-departed-really.html,Case Continued,,,8,The New York Times,[],"{'main': 'SPIRITUAL PHOTOGRAPHS.; Are the Shades of the Departed Really Photographed?--Investigation of the Mumler Case--Ex-Judge Edmonds on Ghosts and Goblins--Curious and Interesting Testimony.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPIRITUAL PHOTOGRAPHS.; Are the Shades of the Departed Really Photographed?--Investigation of the Mumler Case--Ex-Judge Edmonds on Ghosts and Goblins--Curious and Interesting Testimony.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e658a971-6ce5-5d96-9351-abbc1ddb499d,0,nyt://article/e658a971-6ce5-5d96-9351-abbc1ddb499d,
The Board of Education held a meeting yesterday afternoon. Congressman CALKIN forwarded a request offering to appoint some deserving scholar from his district as a cadet to the Naval Academy. The Committee on Bylaws were directed to consider the feasibility of abolishing corporal punishment.  ,https://www.nytimes.com/1869/04/22/archives/board-of-education.html,,,,8,The New York Times,[],"{'main': 'Board of Education.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Board of Education.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef50bba2-774e-5487-a29c-ba30e3da5a03,0,nyt://article/ef50bba2-774e-5487-a29c-ba30e3da5a03,
"The City Tax Levy came up for a third reading in the Senate this morning, when senator MORRIS renewed his motion to recommit the bill for an amendment providing that the Supervisors shall have the power to fix the items of this and all future tax levies for the City of New-York. Mr. MURPHY and Mr. NICHOLS supported the amendment, and Mr. MORGAN and Mr., CROWLEY opposed it.  ",https://www.nytimes.com/1869/04/22/archives/albany-passage-of-the-city-tax-levythe-sheriffs-billdefeat-of-the.html,,,,5,The New York Times,[],"{'main': ""ALBANY.; Passage of the City Tax Levy--The Sheriff's Bill--Defeat of the Ship News Bill--Hale's Bribery Bill--The Police Commissionership--Defeat of Broadway Widening--Ditto of the Junction Canal Bill--&c., &c."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ALBANY.; Passage of the City Tax Levy--The Sheriff's Bill--Defeat of the Ship News Bill--Hale's Bribery Bill--The Police Commissionership--Defeat of Broadway Widening--Ditto of the Junction Canal Bill--&c., &c."", 'name': None, 'seo': None, 'sub': None}",[],1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f122c625-4df1-5f2d-9877-d2212c8b1e14,0,nyt://article/f122c625-4df1-5f2d-9877-d2212c8b1e14,
"Another informal meeting of the members of the majority in the Courts was held to-day to nominate a candidate for the throne. So great was the diversity of opinion, that the meeting broke up without result, leaving the members more widely divided than before on the subject Prime Minister SERRANO declared that the choice of MONTPENSIER for King,  ",https://www.nytimes.com/1869/04/22/archives/telegrams-no-nominations-of-candidates-for-the-spanish-throne-spain.html,,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; No Nominations of Candidates for the Spanish Throne. SPAIN. Great Destruction by Storms and Floods in This State and Elsewhere, A Formidable Mazzinian Conspiracy Discovered in Italy. Deliberation of the Spanish Cortes Relative to a Ruler for Spain. No Nomination for a Successor to the Throne Yet Made.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; No Nominations of Candidates for the Spanish Throne. SPAIN. Great Destruction by Storms and Floods in This State and Elsewhere, A Formidable Mazzinian Conspiracy Discovered in Italy. Deliberation of the Spanish Cortes Relative to a Ruler for Spain. No Nomination for a Successor to the Throne Yet Made.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f12d3082-6470-50fc-b816-3dc2dac2b7d2,0,nyt://article/f12d3082-6470-50fc-b816-3dc2dac2b7d2,
"The Italian Budget was presented to the Chambers yesterday, and appears to have created a very favorable impression. The income tax of the Government is steadily increasing, and the expenditure decreasing; and it will be unnecessary to impose any new taxes during the current year.  ",https://www.nytimes.com/1869/04/22/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f663cf72-1446-5858-a5a0-aec6d671a7ba,0,nyt://article/f663cf72-1446-5858-a5a0-aec6d671a7ba,
"The Catalonian volunteers, accompanied by a detachment of mobilized colored troops, have sailed for Jibara. Advices from Nuevitas state that General LESCA had arrived there from Puerto principe. He would take supplies of provisions and ammunition and return.  ",https://www.nytimes.com/1869/04/22/archives/cuba-catalonian-volunteers-proceed-to-the-scene-of-the.html,,,,1,The New York Times,[],"{'main': 'CUBA.; Catalonian Volunteers Proceed to the Scene of the Rebellion--More Troops Arrived from Spain.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CUBA.; Catalonian Volunteers Proceed to the Scene of the Rebellion--More Troops Arrived from Spain.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-22 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f980cb15-2d09-547f-97ef-ab910ab0ef52,0,nyt://article/f980cb15-2d09-547f-97ef-ab910ab0ef52,
California and Asiatic Appointments,https://www.nytimes.com/1869/04/23/archives/california-and-the-asialie-appointments.html,California and Asiatic Appointments,,,4,The New York Times,[],"{'main': 'California and the Asialie Appointments.', 'kicker': None, 'content_kicker': None, 'print_headline': 'California and the Asialie Appointments.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fef53b2-ab32-58da-b1a2-3e566b8d718f,0,nyt://article/0fef53b2-ab32-58da-b1a2-3e566b8d718f,
"Admiral FARRAGUT bas been continued to his room for over three weeks, from a severe attack of neuralgia, and within the last four or five days has been unable to leave his bed. He suffers very acutely, and spends sleepless and restless nights, causing much anxiety to his numerous friends, May of whom have been constant in their inquiries after the gallant Admiral's health.  ",https://www.nytimes.com/1869/04/23/archives/illness-of-admiral-farragut.html,,,,4,The New York Times,[],"{'main': 'Illness of Admiral Farragut..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Illness of Admiral Farragut..', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/133caf21-1f8f-5379-a2b7-ed7934c00c68,0,nyt://article/133caf21-1f8f-5379-a2b7-ed7934c00c68,
,https://www.nytimes.com/1869/04/23/archives/the-fires-in-the-nevada-gold-minesdesertions-of-british-seauin.html,,,,5,The New York Times,[],"{'main': 'The Fires in the Nevada Gold Mines--Desertions of British Seauin.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fires in the Nevada Gold Mines--Desertions of British Seauin.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17cca8f6-973b-56e8-9dc0-275045f4714c,0,nyt://article/17cca8f6-973b-56e8-9dc0-275045f4714c,
,https://www.nytimes.com/1869/04/23/archives/departure-of-foreign-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a0d5faf-4aca-5653-9046-ca22d6ffb292,0,nyt://article/1a0d5faf-4aca-5653-9046-ca22d6ffb292,
,https://www.nytimes.com/1869/04/23/archives/nineteen-thousand-barels-of-whisky-seized-in-louisiana.html,,,,5,The New York Times,[],"{'main': 'Nineteen Thousand Barels of Whisky Seized in Louisiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Nineteen Thousand Barels of Whisky Seized in Louisiana.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a141aff-89f2-5aa6-af19-75eccd295806,0,nyt://article/1a141aff-89f2-5aa6-af19-75eccd295806,
Spring Valley; Evidence Against Maurer,https://www.nytimes.com/1869/04/23/archives/the-spring-valley-murderadditional-evidence-against-the-prisoner.html,Spring Valley; Evidence Against Maurer,,,8,The New York Times,[],"{'main': 'The Spring Valley Murder-Additional Evidence Against the Prisoner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Spring Valley Murder-Additional Evidence Against the Prisoner.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a39d4ed-23d9-5b7e-80e0-183af5452e0a,0,nyt://article/1a39d4ed-23d9-5b7e-80e0-183af5452e0a,
"The Spanish Cortes is still occupied with the question as to what form of Government shall be adopted. A Republican member yesterday declared that it must be either the restoration of the Bourbons or a Republic. To which one of the leaders of the dominant party replied that the former was impossible, and the latter would be a ""national calamity;"" he added that there would be no difficulty in obtaining a king.  ",https://www.nytimes.com/1869/04/23/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c73c056-d73e-5e98-bdaa-fcabe75d12c2,0,nyt://article/1c73c056-d73e-5e98-bdaa-fcabe75d12c2,
Homes for,https://www.nytimes.com/1869/04/23/archives/homes-for-immigrants.html,Homes for,,,4,The New York Times,[],"{'main': 'Homes for Immigrants.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Homes for Immigrants.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f3e265b-1e64-5c18-a657-b23fb276a794,0,nyt://article/1f3e265b-1e64-5c18-a657-b23fb276a794,
Treaties Before the Senate,https://www.nytimes.com/1869/04/23/archives/the-senate-treaties.html,Treaties Before the Senate,,,4,The New York Times,[],"{'main': 'The Senate Treaties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Senate Treaties.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Treaties', 'rank': 2, 'major': 'N'}]",1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/211b9af4-883a-5fd1-ae0e-3f41dae91dd5,0,nyt://article/211b9af4-883a-5fd1-ae0e-3f41dae91dd5,
Appointments and the Senate,https://www.nytimes.com/1869/04/23/archives/the-senate-and-appointments-to-office.html,Appointments and the Senate,,,4,The New York Times,[],"{'main': 'The Senate and Appointments to Office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Senate and Appointments to Office.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'APPOINTMENTS', 'rank': 2, 'major': 'N'}]",1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21e56a96-754a-54e1-9faa-5c02bd42bd8a,0,nyt://article/21e56a96-754a-54e1-9faa-5c02bd42bd8a,
,https://www.nytimes.com/1869/04/23/archives/navigation-upon-lake-erie-still-impeded-by-the-ice.html,,,,5,The New York Times,[],"{'main': 'Navigation upon Lake Erie Still Impeded by the Ice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Navigation upon Lake Erie Still Impeded by the Ice.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22546ed0-896b-583b-84e8-047e17fa1d3b,0,nyt://article/22546ed0-896b-583b-84e8-047e17fa1d3b,
"The ship Frederick, Captain ARMSTRONG, as stated in the TIMES yesterday, arrived here on Wednesday from Manilla, and reported having picked up at sea, on the 6th of January, in latitude 11 20' and longitude 92 30', a boat containing ten of the crew and passengers of the ship Article, which, on her way from Bremen to Rangoon, was destroyed by fire.  ",https://www.nytimes.com/1869/04/23/archives/burning-of-the-ship-adele.html,,,,8,The New York Times,[],"{'main': 'Burning of the Ship Adele.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Burning of the Ship Adele.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23837a7e-da6d-5806-8b9c-f0f38c283586,0,nyt://article/23837a7e-da6d-5806-8b9c-f0f38c283586,
"FOOS--DEAN.--On Thursday, April 13, at New-Haven, Conn., by Rev. Joseph Brewster, LAMAR FOOS to ELEANOR Rrrso, youngest daughter of the late James E. P. Dean, all of the above city. PURNELL--ATKIN.--On Thursday, April 22, by Rev. John Peterson, WM. H. PURNELL to MARY ATKIN, both of this City. No cards.  ",https://www.nytimes.com/1869/04/23/archives/married-on-thursday.html,,,,5,The New York Times,[],"{'main': 'MARRIED. --On Thursday.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED. --On Thursday.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24b9b849-3eef-5d92-9313-c81c1c8b43af,0,nyt://article/24b9b849-3eef-5d92-9313-c81c1c8b43af,
"The debate in the Constituent Cortes yesday, on the new Constitution to be adopted, was very interesting. Senor FIGUERAS, one of the leaders of the Republican Party,  ",https://www.nytimes.com/1869/04/23/archives/spain-debate-relative-to-the-form-of-governmentuniversal-suffrage.html,,,,5,The New York Times,[],"{'main': 'SPAIN.; Debate Relative to the Form of Government--Universal Suffrage Guaranteed..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; Debate Relative to the Form of Government--Universal Suffrage Guaranteed..', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a329bd2-15c0-560d-b2d6-4a408f0a0efd,0,nyt://article/2a329bd2-15c0-560d-b2d6-4a408f0a0efd,
,https://www.nytimes.com/1869/04/23/archives/bankrupt-notices.html,,,,3,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/346c5a97-d70e-5d71-80e7-0abeaa52be3d,0,nyt://article/346c5a97-d70e-5d71-80e7-0abeaa52be3d,
,https://www.nytimes.com/1869/04/23/archives/marine-intelligence.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/365ef20c-d4f2-5d5c-a8eb-9ba871e46165,0,nyt://article/365ef20c-d4f2-5d5c-a8eb-9ba871e46165,
Workhouse on Blackwell's Island,https://www.nytimes.com/1869/04/23/archives/the-workhouse.html,Workhouse on Blackwell's Island,,,4,The New York Times,[],"{'main': 'The Workhouse.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Workhouse.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3770c31f-c62b-5f15-ad82-227221cc04ab,0,nyt://article/3770c31f-c62b-5f15-ad82-227221cc04ab,
"The county tax levy was up as the special order in the senate this morning, and, after a brief dise??lon, and one or two abortive at tempts to amend, was ordered to a third reading precisely as reported from the committee. All the amendments made by the Committee were printed in the TIMES of Saturday last.  ",https://www.nytimes.com/1869/04/23/archives/albany-the-county-tax-levyincrease-of-the-police-forcemore.html,,,,8,The New York Times,[],"{'main': 'ALBANY.; The County Tax Levy--Increase of the Police Force--More Notaries--The New Constitution--The Junction Canal Double Fares on the Erie Railroad.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALBANY.; The County Tax Levy--Increase of the Police Force--More Notaries--The New Constitution--The Junction Canal Double Fares on the Erie Railroad.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4524e4c5-64cf-5e76-9b69-35f13493503a,0,nyt://article/4524e4c5-64cf-5e76-9b69-35f13493503a,
"New-York. The Street Commissioner has issued a circular calling attention to the laws of the State and City ordinances which forbid the painting or posting of any advertisement on bridges, trees and rocks or stones in public places. It is declared to be the intention of the City authorities to rigidly enforce these regulations.  ",https://www.nytimes.com/1869/04/23/archives/local-news-in-brief.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.', 'name': None, 'seo': None, 'sub': None}",[],1869-04-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a25939d-9e51-5190-bc23-e494130bc7c6,0,nyt://article/4a25939d-9e51-5190-bc23-e494130bc7c6,
