abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Comptroller Hubbard; Letter on Exchange of Pacific Railroad Bonds,https://www.nytimes.com/1869/02/01/archives/pacific-railroad-bonds-their-substitution-for-united-states-bonds.html,Comptroller Hubbard; Letter on Exchange of Pacific Railroad Bonds,,,5,The New York Times,[],"{'main': 'PACIFIC RAILROAD BONDS.; Their Substitution for United States Bonds by Banks--Reply of the Comptroller to the House Resolution of Inguiry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PACIFIC RAILROAD BONDS.; Their Substitution for United States Bonds by Banks--Reply of the Comptroller to the House Resolution of Inguiry.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 4, 'major': 'N'}]",1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/631219c9-5f6c-50da-b068-285e1331af8c,0,nyt://article/631219c9-5f6c-50da-b068-285e1331af8c,
,https://www.nytimes.com/1869/02/01/archives/marine-intelligence.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63b43be4-ed7f-52c1-a32a-ac1cb7e489af,0,nyt://article/63b43be4-ed7f-52c1-a32a-ac1cb7e489af,
"Gov. TOD and Dr. OLDS were warm personal and political friends prior to the war. After the rebellion broke out Mr. TOD joined the Union Party and was elected Governor of Ohio; Dr. OLDS adhering to the Democratic Party. For expressing his political sentiments t?? freely, the Doctor, by order of Gov. TOD,  ",https://www.nytimes.com/1869/02/01/archives/exgov-tod-and-dr-olds-of-ohio.html,,,,1,The New York Times,[],"{'main': 'Ex-Gov. Tod and Dr. Olds, of Ohio.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ex-Gov. Tod and Dr. Olds, of Ohio.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69dbeddb-0f06-5447-bc79-d342c3df308f,0,nyt://article/69dbeddb-0f06-5447-bc79-d342c3df308f,
"Newark; Butler, S. W., Found in Street",https://www.nytimes.com/1869/02/01/archives/death-by-violenceinquest-on-the-body-of-samuel-w-butler-at-newark.html,"Newark; Butler, S. W., Found in Street",,,1,The New York Times,[],"{'main': 'Death by Violence--Inquest on the Body of Samuel W. Butler at Newark.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death by Violence--Inquest on the Body of Samuel W. Butler at Newark.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7934e1c4-c51a-5b86-beca-f3b700f87082,0,nyt://article/7934e1c4-c51a-5b86-beca-f3b700f87082,
"The mild weather we have been enjoying of late has served to quicken our anticipations of Spring, and in common with others, the turfmen of this city are beginning to talk over the prospects of the trotting season of 1869. The proprietors of the Riverside and Mystic Parks are already getting things in trim for the Spring season, and both are setting down upon a programme of operations.  ",https://www.nytimes.com/1869/02/01/archives/preparations-for-the-trotting-season-in-boston.html,,,,5,The New York Times,[],"{'main': 'Preparations for the Trotting Season in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Preparations for the Trotting Season in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ba48568-4e6d-5927-9e12-ad0f6804efde,0,nyt://article/7ba48568-4e6d-5927-9e12-ad0f6804efde,
"St. Stephen's, N. B.; Addie Innes, by her Brother",https://www.nytimes.com/1869/02/01/archives/the-tragedy-at-st-stephens-n-ra-young-man-murders-his-sister-and.html,"St. Stephen's, N. B.; Addie Innes, by her Brother",,,2,The New York Times,[],"{'main': 'The Tragedy at St. Stephens, N. R.--A Young Man Murders His Sister and Commits Suicide..', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Tragedy at St. Stephens, N. R.--A Young Man Murders His Sister and Commits Suicide..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/869168af-e26f-587c-8db8-abe3627ccab5,0,nyt://article/869168af-e26f-587c-8db8-abe3627ccab5,
Greece and the Conference,https://www.nytimes.com/1869/02/01/archives/greece-and-the-conference.html,Greece and the Conference,,,4,The New York Times,[],"{'main': 'Greece and the Conference.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Greece and the Conference.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88193e5e-e855-5881-ad89-5b2b8c9fc347,0,nyt://article/88193e5e-e855-5881-ad89-5b2b8c9fc347,
"Condition of, and Arkansas. Cor. TIMES",https://www.nytimes.com/1869/02/01/archives/arkansas-and-texas-the-feeling-in-regard-to-the.html,"Condition of, and Arkansas. Cor. TIMES",,,2,The New York Times,[],"{'main': ""ARKANSAS AND TEXAS.; The Feeling in Regard to the Elections--Proclamation of Martial Law in Arkansas--Total Suspension of Business--Gov. Clayton's Explanation of this Measures."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARKANSAS AND TEXAS.; The Feeling in Regard to the Elections--Proclamation of Martial Law in Arkansas--Total Suspension of Business--Gov. Clayton's Explanation of this Measures."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d65867b-6570-56dc-98b3-9a65030851f1,0,nyt://article/8d65867b-6570-56dc-98b3-9a65030851f1,
Bennehoff Robbery in Pennsylvania; Trial of Perpetrators,https://www.nytimes.com/1869/02/01/archives/the-great-bennchoff-robbery-caseconviction-of-one-of-the-accused.html,Bennehoff Robbery in Pennsylvania; Trial of Perpetrators,,,1,The New York Times,[],"{'main': 'The Great Bennchoff Robbery Case--Conviction of one of the Accused.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Great Bennchoff Robbery Case--Conviction of one of the Accused.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f6278d7-6313-5355-bba3-c9518906136e,0,nyt://article/8f6278d7-6313-5355-bba3-c9518906136e,
,https://www.nytimes.com/1869/02/01/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9699ac6c-136f-57a2-9842-da8e98a9dc5c,0,nyt://article/9699ac6c-136f-57a2-9842-da8e98a9dc5c,
""" The Boston correspondent of the Cincinnati Times last week telegraphed the following: ""Gen. BANKS is in Boston. He says that the story that he was ordered to supersede GRANT at  ",https://www.nytimes.com/1869/02/01/archives/the-grantbanks-affair.html,,,,5,The New York Times,[],"{'main': 'The Grant-Banks Affair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Grant-Banks Affair.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96ccfdeb-199b-5990-b6b5-6f869cc796bd,0,nyt://article/96ccfdeb-199b-5990-b6b5-6f869cc796bd,
"It may be perfectly just and right for our Government to accept or to reject the settlement of our differences with England in the way proposed by the treaty recently concluded: but it ought to do this on some rational ground and not for the mere purpose of keeping the case open, so that when opportunity offers we may punish England for her misconduct toward us.  ",https://www.nytimes.com/1869/02/01/archives/a-settlement-required.html,,,,4,The New York Times,[],"{'main': 'A Settlement Required.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Settlement Required.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0fa1297-c49f-526a-9843-664593fd4acc,0,nyt://article/a0fa1297-c49f-526a-9843-664593fd4acc,
,https://www.nytimes.com/1869/02/01/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2c2748a-dcf1-51e4-ab4f-47222016daef,0,nyt://article/a2c2748a-dcf1-51e4-ab4f-47222016daef,
Mr. Conkling's Bill,https://www.nytimes.com/1869/02/01/archives/operations-of-the-treasury-mr-conklings-bill.html,Mr. Conkling's Bill,,,4,The New York Times,[],"{'main': ""Operations of the Treasury -- Mr. Conkling's Bill."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Operations of the Treasury -- Mr. Conkling's Bill."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a30b8f7b-c017-5cde-952c-66b4f3e1ab2f,0,nyt://article/a30b8f7b-c017-5cde-952c-66b4f3e1ab2f,
"One of the worst cases of assault upon a woman that has ever occurred in this City, was discovered at an early hour yesterday morning by the Police, thought the unfortunate victim received no aid from them until after the outrage had been perpetrated. It appears that MARY VELASGO, aged 17, of prepossessing appearance and sample manners,  ",https://www.nytimes.com/1869/02/01/archives/a-shameful-outrage-brutal-assault-upon-an-unprotected-femalethe.html,,,,8,The New York Times,[],"{'main': 'A SHAMEFUL OUTRAGE.; Brutal Assault Upon an Unprotected Female--The Desperate Sturggle -- Singular Conduct of a Police Officer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHAMEFUL OUTRAGE.; Brutal Assault Upon an Unprotected Female--The Desperate Sturggle -- Singular Conduct of a Police Officer.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a51d2f27-0534-5a79-b6c7-edcad79c5d6a,0,nyt://article/a51d2f27-0534-5a79-b6c7-edcad79c5d6a,
"Another of those asulacious robberies which leave lately been so frequent, occurred last evening at the corner of Broadway and Prince-street, and in this instance the thieves fact with mere than the usual measure of success which has attended such enterprises, as they succeeded in looking their oscape after they bad tribbed their victim of about $7,700 in money, and of Jewelry valued at $1,000.  ",https://www.nytimes.com/1869/02/01/archives/another-daring-robbery-a-man-gagged-and-bound-and-robbed-of-7300the.html,,,,8,The New York Times,[],"{'main': 'ANOTHER DARING ROBBERY.; A man Gagged and Bound, and Robbed of $7,300--The Thievea Escape with the Realy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER DARING ROBBERY.; A man Gagged and Bound, and Robbed of $7,300--The Thievea Escape with the Realy.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a66052a1-ea26-5dba-b476-226b78165048,0,nyt://article/a66052a1-ea26-5dba-b476-226b78165048,
And Political Parties,https://www.nytimes.com/1869/02/01/archives/gen-grant-and-political-parties.html,And Political Parties,,,4,The New York Times,[],"{'main': 'Gen. Grant and Political parties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. Grant and Political parties.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7254e3a-d5dc-5f6d-a20b-020855cdd791,0,nyt://article/a7254e3a-d5dc-5f6d-a20b-020855cdd791,
,https://www.nytimes.com/1869/02/01/archives/departure-of-foreign-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9e6899b-e08c-5bd4-a28c-d4bccfe325ef,0,nyt://article/a9e6899b-e08c-5bd4-a28c-d4bccfe325ef,
,https://www.nytimes.com/1869/02/01/archives/closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/afbf79fc-4c65-58f9-9f38-927899b49e1c,0,nyt://article/afbf79fc-4c65-58f9-9f38-927899b49e1c,
"At a meeting of the Women's Suffrage Association yesterday the statement of the city Assessor was read, stating that there are over 2,000 tax-paying women in this city, representing property assessed at $14,509,000.  ",https://www.nytimes.com/1869/02/01/archives/taxbble-women-in-st-louisan-indian-fight-in-kansas.html,,,,1,The New York Times,[],"{'main': 'Taxbble Women in St. Louis--An Indian Fight in Kansas.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Taxbble Women in St. Louis--An Indian Fight in Kansas.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b395eba2-616b-5b1d-b30c-d1823d4ef4c9,0,nyt://article/b395eba2-616b-5b1d-b30c-d1823d4ef4c9,
Magazines January and February,https://www.nytimes.com/1869/02/01/archives/new-publications.html,Magazines January and February,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 4, 'major': 'N'}]",1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3e2ba68-3d4c-5f12-a94a-9d1cf04b1f86,0,nyt://article/b3e2ba68-3d4c-5f12-a94a-9d1cf04b1f86,
"The delegates of this association of singing societies of New-York and vicinity held a meeting yesterday afternoon at the Harmonia Club-house, Mr. THEO. HEIDENFELD in the chair. Twenty-four societies were represented by delegates.  ",https://www.nytimes.com/1869/02/01/archives/northeastern-saengerbund.html,,,,5,The New York Times,[],"{'main': 'Northeastern Saengerbund.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Northeastern Saengerbund.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b79a4541-0ce7-5c81-b915-e9e0e848ebf9,0,nyt://article/b79a4541-0ce7-5c81-b915-e9e0e848ebf9,
"Theatrical. Japonicadom is likely to be in a flutte this week, if ever it was. What with Shakespearean revival at Wallack's, and BOOTH and his new theatre, and new operas, and Charity halls, and new burlesques and ballets, and everything else everywhere else, the week before Lent will probably be kept in true earnival style.  ",https://www.nytimes.com/1869/02/01/archives/amusements.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1869-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9f27750-3f0a-55eb-83a0-98e9026bb20b,0,nyt://article/b9f27750-3f0a-55eb-83a0-98e9026bb20b,
