abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Dickens' Mrs. Augusta; Will of,https://www.nytimes.com/1869/01/01/archives/the-late-mrs-a-n-dickens.html,Dickens' Mrs. Augusta; Will of,,,1,The New York Times,[],"{'main': 'The Late Mrs. A. N. Dickens.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Late Mrs. A. N. Dickens.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75b01f39-9419-52a0-af89-57fa0a3ae20b,0,nyt://article/75b01f39-9419-52a0-af89-57fa0a3ae20b,
A meeting of this branch of the American Institute was held last evening. Mr. TILLMAN presiding. Mr. JOHNSON exhibited a diagram of the manner in which isometrical drawings may be projected with great case and simplicity by the use merely of a T?? square and right angled triangle.  ,https://www.nytimes.com/1869/01/01/archives/polytechnic-branch-of-the-american-institute.html,,,,8,The New York Times,[],"{'main': 'Polytechnic Branch of the American Institute.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Polytechnic Branch of the American Institute.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cdcbe4e-13dc-5ee5-807c-fff4039d8665,0,nyt://article/7cdcbe4e-13dc-5ee5-807c-fff4039d8665,
STATEMENT OF BUSINESS TRANSACTED IN THE DISTRICT COURT--DISTRICT COURT CLERK'S OFFIES--DISTRICT-ATTORNEY'S OFFICE--BANERUPTCY--MARSHAL'S AND COMMISSIONERS' OFFICES DUBING THE YEAR 1868.  ,https://www.nytimes.com/1869/01/01/archives/law-reports-united-states-district-court-the-business-of-the-law.html,,,,2,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES DISTRICT COURT- THE BUSINESS OF THE LAW COURTS FOR 1868. DECISIONS. COURT OF SPECIAL SESSIONS.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES DISTRICT COURT- THE BUSINESS OF THE LAW COURTS FOR 1868. DECISIONS. COURT OF SPECIAL SESSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80716862-96d8-555b-8a6a-5a6e81f71b84,0,nyt://article/80716862-96d8-555b-8a6a-5a6e81f71b84,
"The prospect to-night is that New Year's Day will be equal to its reputation for wet, disagreeable and sloshy pedestrianism. It has rained slowly all day, and the streets are seas of mud. Nevertheless, the' day promises to be actively observed.  ",https://www.nytimes.com/1869/01/01/archives/washington-newyears-day-at-the-capitaljohn-h-surrattthe-dyer-court.html,,,,1,The New York Times,[],"{'main': ""WASHINGTON.; New-year's Day at the Capital--John H. Surratt--The Dyer Court of Inquiry."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WASHINGTON.; New-year's Day at the Capital--John H. Surratt--The Dyer Court of Inquiry."", 'name': None, 'seo': None, 'sub': None}",[],1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84af5871-3850-5135-be72-ed8000ef381e,0,nyt://article/84af5871-3850-5135-be72-ed8000ef381e,
"WESTFIELD BOND ROBBERY CASE.-- Judge DUPUE and associate Justices sat at the Union County Court yesterday, to investigate the charges made against HENRY LITTLE, AARON LITTLE, ANDREW KEEFE and DAVID NEWRING, for having, on the 25th of June, entered the house of DAVID MILLER. of Westfield, assaulted the family and robbed the house of $7,000.  ",https://www.nytimes.com/1869/01/01/archives/newjersey-breach-of-city-ordinance-skating-railroad-accident-sheep.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.; BREACH OF CITY ORDINANCE. SKATING. RAILROAD ACCIDENT. SHEEP STEALING. CONSOLIDATION. WESTFIELD BOND ROBBERY CASE. FATAL ACCIDENT TO A CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; BREACH OF CITY ORDINANCE. SKATING. RAILROAD ACCIDENT. SHEEP STEALING. CONSOLIDATION. WESTFIELD BOND ROBBERY CASE. FATAL ACCIDENT TO A CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a521800-62d7-5a04-ab90-df3c0e0bb2e5,0,nyt://article/8a521800-62d7-5a04-ab90-df3c0e0bb2e5,
"The Ogeechee troubles still continue. Mr. MIDDLETON'S house was burned last night, and the crops ruined. All the whites came to the city, except one man, who has not been seen since the trouble took place. The Sheriff, with a posse, went out this morning without making any arrests. The negroes are fully armed and in large force, and determined to resist the authorities. Scouts were  ",https://www.nytimes.com/1869/01/01/archives/georgia-the-troubles-in-ogeecheethe-negroes-still-in-arms.html,,,,1,The New York Times,[],"{'main': 'GEORGIA.; The Troubles in Ogeechee--The Negroes Still in Arms.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEORGIA.; The Troubles in Ogeechee--The Negroes Still in Arms.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f497497-d885-53b5-9da4-7fc21c4204d3,0,nyt://article/8f497497-d885-53b5-9da4-7fc21c4204d3,
"THE NEW-YORK SEMI-WEEKLY TIMES is published THIS MORNING, and may be had at the counter of the publication office in wrappers ready for mailing. FIRE ??TS.  ",https://www.nytimes.com/1869/01/01/archives/newyork-semiweekly-times.html,,,,5,The New York Times,[],"{'main': 'NEW-YORK SEMI-WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK SEMI-WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91207fb9-d8d9-57e4-87b2-150538c3793b,0,nyt://article/91207fb9-d8d9-57e4-87b2-150538c3793b,
Twenty-first Anniversary,https://www.nytimes.com/1869/01/01/archives/zeta-pal-fraternity.html,Twenty-first Anniversary,,,5,The New York Times,[],"{'main': 'Zeta Pal Fraternity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Zeta Pal Fraternity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9368b486-dddd-5315-ad57-6555896b03ef,0,nyt://article/9368b486-dddd-5315-ad57-6555896b03ef,
,https://www.nytimes.com/1869/01/01/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a84bcc82-afd6-5882-958a-5e0212aa625f,0,nyt://article/a84bcc82-afd6-5882-958a-5e0212aa625f,
Whisky Ring and Mr. Binckley,https://www.nytimes.com/1869/01/01/archives/binckley-and-the-whisky-ring.html,Whisky Ring and Mr. Binckley,,,4,The New York Times,[],"{'main': 'Binckley and the Whisky ring.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Binckley and the Whisky ring.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b757fe19-f913-533e-a0ac-c2cb036d4195,0,nyt://article/b757fe19-f913-533e-a0ac-c2cb036d4195,
,https://www.nytimes.com/1869/01/01/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8930e3e-54d2-5dac-98a0-791ea199f20a,0,nyt://article/b8930e3e-54d2-5dac-98a0-791ea199f20a,
,https://www.nytimes.com/1869/01/01/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbf49a8a-1654-56f5-8294-9bd8011417d8,0,nyt://article/bbf49a8a-1654-56f5-8294-9bd8011417d8,
"FIRE IN HAMILTON-AVENUE.--Yesterday morning, about 3:30 o'clock, the four-story tenement-house, No. 27 Hamilton-avenue, took fire, and in a short time that and the house No. 17 Union-Street, adjoining, were nearly destroyed.  ",https://www.nytimes.com/1869/01/01/archives/brooklyn-news-theft-of-a-gold-watch-fire-in-hamiltonavenue.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; THEFT OF A GOLD WATCH. FIRE IN HAMILTON-AVENUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; THEFT OF A GOLD WATCH. FIRE IN HAMILTON-AVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc540422-59ce-5467-a681-8597b12eb61b,0,nyt://article/bc540422-59ce-5467-a681-8597b12eb61b,
"EUROPE. Advices from Constantinople contain information to the effect that the insurgents in Crete have submitted to Turkish authority, and that the Sultan has established a Provisional Government over them. The time for the assembling of the Peace Conference, which was fixed for the 2d of January, has been postponed, and it is now doubtful if it will be convened at all.  ",https://www.nytimes.com/1869/01/01/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcb24692-a127-5b37-b990-8f92587ccc87,0,nyt://article/bcb24692-a127-5b37-b990-8f92587ccc87,
"A report has been circulated that Rev. Dr. OSGOOD, the Pastor of the new Unitarian Church of the Messiah, proposed resigning his charge. The rumor is untrue. It arose from remarks made by Dr. OSGOOD against the heavy debt of the Church. At a recent meeting of the congregation it was decided to raise $50,000 toward discharging the liabilities. $25,000 were at once subscribed, and the remainder has since been nearly added.  ",https://www.nytimes.com/1869/01/01/archives/church-of-the-messiah.html,,,,5,The New York Times,[],"{'main': 'Church of the Messiah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Church of the Messiah.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd2bbb48-371a-596b-95bc-2c356276e5be,0,nyt://article/bd2bbb48-371a-596b-95bc-2c356276e5be,
"Wilkinson vs. Chicago Tribune; Libel; $7,500 Damages Given",https://www.nytimes.com/1869/01/01/archives/the-chicago-tribune-libel-suitbrigham-young-and-the-gentiles.html,"Wilkinson vs. Chicago Tribune; Libel; $7,500 Damages Given",,,1,The New York Times,[],"{'main': 'The Chicago Tribune Libel Suit--Brigham Young and the Gentiles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chicago Tribune Libel Suit--Brigham Young and the Gentiles.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be25c032-92c3-5cc3-803f-a9085154bf78,0,nyt://article/be25c032-92c3-5cc3-803f-a9085154bf78,
,https://www.nytimes.com/1869/01/01/archives/marine-intelligence.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c04d8add-8436-53f8-ba8f-13077c7e6e51,0,nyt://article/c04d8add-8436-53f8-ba8f-13077c7e6e51,
"Providence, R. I.; Press Office, &c.; $40,000",https://www.nytimes.com/1869/01/01/archives/intensive-fire-at-providence-r-ithe-providence-press-office.html,"Providence, R. I.; Press Office, &c.; $40,000",,,1,The New York Times,[],"{'main': 'Intensive Fire at Providence, R. I.--The Providence Press Office Destroyed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Intensive Fire at Providence, R. I.--The Providence Press Office Destroyed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRE', 'rank': 2, 'major': 'N'}]",1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3a4085d-377b-5816-aae3-0b3b68e73a3e,0,nyt://article/c3a4085d-377b-5816-aae3-0b3b68e73a3e,
,https://www.nytimes.com/1869/01/01/archives/financial-condition-or-cincinnati.html,,,,1,The New York Times,[],"{'main': 'Financial Condition or Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Financial Condition or Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0188584-8653-5d3e-a7a4-f8b8f61180a6,0,nyt://article/d0188584-8653-5d3e-a7a4-f8b8f61180a6,
"New-York; Rogers, C. M., Fatally Stabbed and Robbed in Front of his own House, East Twelfth-street",https://www.nytimes.com/1869/01/01/archives/bold-street-robbery-a-citizen-assaulted-in-front-of-his-own.html,"New-York; Rogers, C. M., Fatally Stabbed and Robbed in Front of his own House, East Twelfth-street",,,8,The New York Times,[],"{'main': 'BOLD STREET ROBBERY.; A Citizen Assaulted in Front of his Own Dwelling-The Assailant First Rob and Then Moralty Womand him', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOLD STREET ROBBERY.; A Citizen Assaulted in Front of his Own Dwelling-The Assailant First Rob and Then Moralty Womand him', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MURDERS', 'rank': 2, 'major': 'N'}]",1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d091e033-0539-57aa-ad44-157c70218c53,0,nyt://article/d091e033-0539-57aa-ad44-157c70218c53,
"A Sunday School festival took place yesterday afternoon at the church of the Resurrection, on the corner of Madison-avenue and Forty-seventh-street. Tall evergreens stood on each side of the altar, and a Christmas tree, well laden with gifts, was in front.  ",https://www.nytimes.com/1869/01/01/archives/church-of-the-resurrection.html,,,,8,The New York Times,[],"{'main': 'Church of the Resurrection.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Church of the Resurrection.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d59ae669-2914-546c-a898-5bb25d5d75f6,0,nyt://article/d59ae669-2914-546c-a898-5bb25d5d75f6,
"Bright, John, at Court",https://www.nytimes.com/1869/01/01/archives/european-news-by-mail.html,"Bright, John, at Court",,,1,The New York Times,[],"{'main': 'EUROPEAN NEWS BY MAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN NEWS BY MAIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}]",1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9453fc2-c97f-504f-bee7-4627ad188b07,0,nyt://article/d9453fc2-c97f-504f-bee7-4627ad188b07,
,https://www.nytimes.com/1869/01/01/archives/the-illinois-river-improvement-convention-at-chicago.html,,,,1,The New York Times,[],"{'main': 'The Illinois River Improvement Convention at Chicago.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Illinois River Improvement Convention at Chicago.', 'name': None, 'seo': None, 'sub': None}",[],1869-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc55cb8f-32f5-5d43-89cb-c56c90bfd0d4,0,nyt://article/dc55cb8f-32f5-5d43-89cb-c56c90bfd0d4,
