abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1869/08/01/archives/coroners-cases.html,,,,8,The New York Times,[],"{'main': ""Coroners' Cases."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Coroners' Cases."", 'name': None, 'seo': None, 'sub': None}",[],1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a0e4df-aa95-52f2-9fa5-c8181ecda822,0,nyt://article/58a0e4df-aa95-52f2-9fa5-c8181ecda822,
"A change of performance, hardly warranted, we should opine, by the unaltered tendency of the mercury, is to be made this week at almost all the local places of amusement. Mr. JEFFERSON's appearance at Booth's is likely to be the most important event. He brings to us, it is true, no new play,...  ",https://www.nytimes.com/1869/08/01/archives/stage-notes-city-notes-of-the-day-home-gossip-the-foreign-drama.html,,,,5,The New York Times,[],"{'main': 'STAGE NOTES.; City Notes of the Day. Home Gossip. The Foreign Drama.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STAGE NOTES.; City Notes of the Day. Home Gossip. The Foreign Drama.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60b34998-c456-5f54-ba91-ec93d8bc7fd2,0,nyt://article/60b34998-c456-5f54-ba91-ec93d8bc7fd2,
"Van Buren, A. H., of Chicago",https://www.nytimes.com/1869/08/01/archives/death-of-a-promincent-citizen-of-chicago.html,"Van Buren, A. H., of Chicago",,,8,The New York Times,[],"{'main': 'Death of a Promincent Citizen of Chicago.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of a Promincent Citizen of Chicago.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64f533b8-1048-58db-9703-13ec209ee8c2,0,nyt://article/64f533b8-1048-58db-9703-13ec209ee8c2,
"A sailor named JOHN LOCKWOOD, of Dover, N. H., aged about 43, a steward on board the Alexander Milliken, of Boston, lying at Waite's wharf, was most brutally murdered by a number of young roughs, between the hours of 11 and 12 o'clock on Saturday night.  ",https://www.nytimes.com/1869/08/01/archives/brutal-murder-of-a-sailor-in-maine.html,,,,3,The New York Times,[],"{'main': 'Brutal Murder of a SailOr in Maine.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brutal Murder of a SailOr in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65046b5f-fdd3-554a-bee7-a61d6280661d,0,nyt://article/65046b5f-fdd3-554a-bee7-a61d6280661d,
McClelland-Dowling Case; Decision of Judge Cardozo,https://www.nytimes.com/1869/08/01/archives/the-mclellandowling-case-deccision-of-judge-cardozosupreme-court.html,McClelland-Dowling Case; Decision of Judge Cardozo,,,8,The New York Times,[],"{'main': ""THE M'CLELLAN-DOWLING CASE.; Deccision of Judge Cardozo--Supreme Court, Special Term."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE M'CLELLAN-DOWLING CASE.; Deccision of Judge Cardozo--Supreme Court, Special Term."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6562a327-0a17-5853-9ac6-f4cc274c98e0,0,nyt://article/6562a327-0a17-5853-9ac6-f4cc274c98e0,
"ANDERSON.--At Yonkers, on Thursday, July 29, after a short illness, DAVID ANDERSON, in the 50th year of his age. The friends of the family are respectfully invited to attend the funeral at his late residence, on Palisadeav.. on Sunday, Aug. 1, at 12 1/2 P. M. FARRINGTON.--On Friday morning, July 30. PHILLIP WEEKS, infant son of William H. and Mary E. Farrington, aged 8 months and 8 days.  ",https://www.nytimes.com/1869/08/01/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a91f266-3196-5eaf-8a7c-87a57eb98795,0,nyt://article/6a91f266-3196-5eaf-8a7c-87a57eb98795,
Confederate Bondholder; Letter of a,https://www.nytimes.com/1869/08/01/archives/european-mail-news-english-policy-as-seen-in-parliament.html,Confederate Bondholder; Letter of a,,,1,The New York Times,[],"{'main': ""EUROPEAN MAIL NEWS; English Policy as Seen in Parliament. Miscellaneous Business in the House of Lords. Meeting of the National Society for Women's Suffrage. Hopes and Predictions of Confederate Bondholders. AFFAIRS IN ENGLAND. WOMEN'S RIGHTS. THE ALABAMA. THE CONFENERATE COTTON LOAN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN MAIL NEWS; English Policy as Seen in Parliament. Miscellaneous Business in the House of Lords. Meeting of the National Society for Women's Suffrage. Hopes and Predictions of Confederate Bondholders. AFFAIRS IN ENGLAND. WOMEN'S RIGHTS. THE ALABAMA. THE CONFENERATE COTTON LOAN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 11, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 12, 'major': 'N'}]",1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fded7d2-589f-5598-903d-cef432997ca3,0,nyt://article/6fded7d2-589f-5598-903d-cef432997ca3,
,https://www.nytimes.com/1869/08/01/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f0bccd-baa7-5478-9283-30fe407a316c,0,nyt://article/71f0bccd-baa7-5478-9283-30fe407a316c,
,https://www.nytimes.com/1869/08/01/archives/weather-report.html,,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7239d145-44fa-5613-8212-3c618fd2049b,0,nyt://article/7239d145-44fa-5613-8212-3c618fd2049b,
Saratoga Races,https://www.nytimes.com/1869/08/01/archives/saratoga-races-a-fine-opening-days-sporttwo-interesting-races-viley.html,Saratoga Races,,,8,The New York Times,[],"{'main': ""SARATOGA RACES.; A Fine Opening Day's Sport--Two Interesting Races. Viley Wins the Four--Year--Old Sweep-stakes--Helmobld Victorious."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SARATOGA RACES.; A Fine Opening Day's Sport--Two Interesting Races. Viley Wins the Four--Year--Old Sweep-stakes--Helmobld Victorious."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/742841dd-d0f1-5523-8d4d-01770d623656,0,nyt://article/742841dd-d0f1-5523-8d4d-01770d623656,
"JULY 31--In steamship Columbia, for Glasgow and Liverpool.--Alexander Beck, James Walker, William Boyd, Jas. Currie, Miss Currie, Mrs. Currie and 4 children, Abraham Morley, Andrew Pelichin, Panl Pelichin, J. A. Griflin, James W. McFelridge, D. Maclostey, William Hamilton, James Murray, John L. Everson,  ",https://www.nytimes.com/1869/08/01/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74cce837-3329-5c27-932f-0d129b9a9654,0,nyt://article/74cce837-3329-5c27-932f-0d129b9a9654,
"Baldwin, Jane; Custody of Children",https://www.nytimes.com/1869/08/01/archives/law-reports-united-states-commissioneres-office-superior-court.html,"Baldwin, Jane; Custody of Children",,,6,The New York Times,[],"{'main': ""LAW REPORTS.; UNITED STATES COMMISSIONERES' OFFICE. SUPERIOR COURT SURROGATES COURT. SURROGATES COURT COURT OF SPECIAL SESSIONS. POLICE COURTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; UNITED STATES COMMISSIONERES' OFFICE. SUPERIOR COURT SURROGATES COURT. SURROGATES COURT COURT OF SPECIAL SESSIONS. POLICE COURTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7874cab6-9bbc-5d8c-b4bf-581a98bce309,0,nyt://article/7874cab6-9bbc-5d8c-b4bf-581a98bce309,
"The President's departure has thrown Washington back into its normal condition of stupidity. The White House is deserted, and in the Departments there is a general inactivity. The arrivals at the hotels from the Northwest and East have dwindled to absolutely none at all, and almost the only strangers who visit the City are Southerners with their wives and children.  ",https://www.nytimes.com/1869/08/01/archives/washington-changes-in-the-pension-officethe-naval-court.html,,,,5,The New York Times,[],"{'main': 'WASHINGTON.; Changes in the Pension Office--The Naval Court Martial--Currency Statement--Misscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Changes in the Pension Office--The Naval Court Martial--Currency Statement--Misscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/78eeaaac-914e-509c-b717-e1cbade18aaf,0,nyt://article/78eeaaac-914e-509c-b717-e1cbade18aaf,
,https://www.nytimes.com/1869/08/01/archives/departure-of-foreign-mails-closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Foreign Mails.; Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f5fab69-aa81-5d52-872c-d7657edca3be,0,nyt://article/7f5fab69-aa81-5d52-872c-d7657edca3be,
Speech on the Blessings of War,https://www.nytimes.com/1869/08/01/archives/the-blessings-of-war-senator-cote-of-califoria-describes-therm-at.html,Speech on the Blessings of War,,,3,The New York Times,[],"{'main': 'THE BLESSINGS OF WAR.; Senator Cote, of Califoria, Describes Therm at Length.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BLESSINGS OF WAR.; Senator Cote, of Califoria, Describes Therm at Length.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8337aa9b-52f5-557a-9957-59294e91b425,0,nyt://article/8337aa9b-52f5-557a-9957-59294e91b425,
Training Progress; List of Men,https://www.nytimes.com/1869/08/01/archives/great-britain-health-of-mr-gladstonepractice-of-the-oxford-crew.html,Training Progress; List of Men,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; Health of Mr. Gladstone--Practice of the Oxford Crew.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Health of Mr. Gladstone--Practice of the Oxford Crew.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a8a5b77-fced-517d-b5e1-5ffa766561e5,0,nyt://article/8a8a5b77-fced-517d-b5e1-5ffa766561e5,
Naval Staff Rank,https://www.nytimes.com/1869/08/01/archives/naval-staff-rank.html,Naval Staff Rank,,,4,The New York Times,[],"{'main': 'Naval Staff Rank.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval Staff Rank.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NAVAL', 'rank': 1, 'major': 'N'}]",1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e0f5afd-1460-58d6-89d1-f1edd52812e0,0,nyt://article/8e0f5afd-1460-58d6-89d1-f1edd52812e0,
"GOOD AS HIS WORD.--Captain SULLIVAN, of the ship James Arnold, will make good his word at leaving this port, that he would bring in 3,000 barrels of sperm oil. He has sent home 1,550 barrels, and had on board, the 29th of April last. 1,350 barrels.  ",https://www.nytimes.com/1869/08/01/archives/article-1-no-title.html,,,,3,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/912ad080-d50b-55f8-94f5-efcd2e99a38f,0,nyt://article/912ad080-d50b-55f8-94f5-efcd2e99a38f,
"An officials charged with the administration of correctional law, can find a valuable los son in the facis of a trouse robbery in Fourth-street, where are innocent man was arrested by order of Police Captain CAFFREY, and although there war not the shadow of evidence against him, was not discharged by Justice DODGE until after a protracted and humiliating examination.  ",https://www.nytimes.com/1869/08/01/archives/miscellaneous.html,,,,4,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/972784e9-eeda-5789-8502-bf72a62db501,0,nyt://article/972784e9-eeda-5789-8502-bf72a62db501,
"A Paris newspaper manager and two editors have been sentenced to a months' imprisonment each, and to pay a heavy tine, for publishing ""canards."" Mr. GLADSTONE'S health has improved, and he is again in London.  ",https://www.nytimes.com/1869/08/01/archives/news-of-the-day-europe-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ae45033-5d89-56b6-a213-ddbb35f3d664,0,nyt://article/9ae45033-5d89-56b6-a213-ddbb35f3d664,
,https://www.nytimes.com/1869/08/01/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd91fc6-8e79-51ff-ad40-07980a1f962a,0,nyt://article/9fd91fc6-8e79-51ff-ad40-07980a1f962a,
