abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"LONDON, Feb. 24.--A dispatch from Pieter--Maritzburg, dated Wednesday, says Gen. Sir Evelyn Wood has arrived there.  ",https://www.nytimes.com/1881/02/25/archives/the-boer-peace-overtures-efforts-making-to-restore-peace-more.html,,,,1,The New York Times,[],"{'main': 'THE BOER PEACE OVERTURES.; EFFORTS MAKING TO RESTORE PEACE-- MORE REINFORCEMENT FOR GEN. COLLEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BOER PEACE OVERTURES.; EFFORTS MAKING TO RESTORE PEACE-- MORE REINFORCEMENT FOR GEN. COLLEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5ce4b1d-60eb-52ab-a284-71361e0e3c1b,0,nyt://article/b5ce4b1d-60eb-52ab-a284-71361e0e3c1b,
"TRENTON, Feb. 24.--The bill prepared by the State Board of Education remodeling the system of collecting and redistricting the State school tax, which passed the House of Assembly with comparatively little opposition this morning, accomplishes a reform that has long agitated the people...",https://www.nytimes.com/1881/02/25/archives/the-newjersey-legislature-the-new-schoolmoney-systemrevision-of-the.html,,,,2,The New York Times,[],"{'main': 'THE NEW-JERSEY LEGISLATURE.; THE NEW SCHOOL-MONEY SYSTEM--REVISION OF THE CONSTITUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-JERSEY LEGISLATURE.; THE NEW SCHOOL-MONEY SYSTEM--REVISION OF THE CONSTITUTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7205f1a-8745-565e-8705-da2bdb344b23,0,nyt://article/b7205f1a-8745-565e-8705-da2bdb344b23,
"President POLK, in one of his veto Messages, said: ""The Constitution has not conferred upon the Federal Government the power to construct works of internal improvement within the States."" And President PIERCE, eight years later, said: ""Every...  ",https://www.nytimes.com/1881/02/25/archives/principles-and-practice.html,,,,4,The New York Times,[],"{'main': 'PRINCIPLES AND PRACTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRINCIPLES AND PRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb27129e-cbfe-5bd7-844f-2cdde06c6908,0,nyt://article/bb27129e-cbfe-5bd7-844f-2cdde06c6908,
,https://www.nytimes.com/1881/02/25/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc04660f-3b63-5a0f-ad5d-9e5a2743a503,0,nyt://article/bc04660f-3b63-5a0f-ad5d-9e5a2743a503,
Greece; Question as to French Supply of Arms to,https://www.nytimes.com/1881/02/25/archives/the-greek-war-cloud-pessimist-views-of-the-situationthe-french-arms.html,Greece; Question as to French Supply of Arms to,,,1,The New York Times,[],"{'main': 'THE GREEK WAR CLOUD.; PESSIMIST VIEWS OF THE SITUATION--THE FRENCH ARMS CONTROVERSY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREEK WAR CLOUD.; PESSIMIST VIEWS OF THE SITUATION--THE FRENCH ARMS CONTROVERSY.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcd08f56-7dab-5694-9e87-05c65e1bce49,0,nyt://article/bcd08f56-7dab-5694-9e87-05c65e1bce49,
"Yesterday was a day of intense excitement on the Stock Exchange, amounting at times almost to a panic. Speculation has been wild for some time past, and, as is usual with the outside public, everybody has been operating for a rise.  ",https://www.nytimes.com/1881/02/25/archives/retiring-their-circulation.html,,,,5,The New York Times,[],"{'main': 'RETIRING THEIR CIRCULATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETIRING THEIR CIRCULATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd019b02-c43c-510f-ab60-a5553a65f913,0,nyt://article/bd019b02-c43c-510f-ab60-a5553a65f913,
,https://www.nytimes.com/1881/02/25/archives/the-oklahoma-invaders-paynes-colonists-disbanda-spring-campaign.html,,,,5,The New York Times,[],"{'main': ""THE OKLAHOMA INVADERS.; PAYNE'S COLONISTS DISBAND--A SPRING CAMPAIGN THREATENED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE OKLAHOMA INVADERS.; PAYNE'S COLONISTS DISBAND--A SPRING CAMPAIGN THREATENED."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': 'From the St. Louis Globe-Democrat, Feb. 23', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/be6124f2-00ff-5ea7-bdb0-e0f8097eff22,0,nyt://article/be6124f2-00ff-5ea7-bdb0-e0f8097eff22,
,https://www.nytimes.com/1881/02/25/archives/competition-with-china.html,,,,2,The New York Times,[],"{'main': 'COMPETITION WITH CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMPETITION WITH CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c10fd923-1a60-5be9-b71c-2a7a59196314,0,nyt://article/c10fd923-1a60-5be9-b71c-2a7a59196314,
Father-in-law's Railroad Suits as Reasons Against Confirmation as United States District Attorney; Mr. Belford's Resolution,https://www.nytimes.com/1881/02/25/archives/mr-vanderbilts-soninlaw-good-reasons-for-objecting-to-the.html,Father-in-law's Railroad Suits as Reasons Against Confirmation as United States District Attorney; Mr. Belford's Resolution,,,1,The New York Times,[],"{'main': ""MR. VANDERBILT'S SON-IN-LAW.; GOOD REASONS FOR OBJECTING TO THE CONFIRMATION OF ELLIOTT F. SHEPARD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. VANDERBILT'S SON-IN-LAW.; GOOD REASONS FOR OBJECTING TO THE CONFIRMATION OF ELLIOTT F. SHEPARD."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c14ce2e2-8d63-569d-86de-22c36062f939,0,nyt://article/c14ce2e2-8d63-569d-86de-22c36062f939,
,https://www.nytimes.com/1881/02/25/archives/inauguration-week-a-headquarters-in-washington-for-newyork.html,,,,8,The New York Times,[],"{'main': 'INAUGURATION WEEK.; A HEAD-QUARTERS IN WASHINGTON FOR NEW-YORK REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INAUGURATION WEEK.; A HEAD-QUARTERS IN WASHINGTON FOR NEW-YORK REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6232f51-33e0-594d-8525-10d46195bec2,0,nyt://article/c6232f51-33e0-594d-8525-10d46195bec2,
Wines; A ricultural Society on American Restrictions on Importation,https://www.nytimes.com/1881/02/25/archives/foreign-business-matters-the-monetary-questionthe-exclusion-of.html,Wines; A ricultural Society on American Restrictions on Importation,,,1,The New York Times,[],"{'main': 'FOREIGN BUSINESS MATTERS.; THE MONETARY QUESTION--THE EXCLUSION OF AMERICAN PORK FROM FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS MATTERS.; THE MONETARY QUESTION--THE EXCLUSION OF AMERICAN PORK FROM FRANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c76dca07-67be-50ba-9412-8da6d423a30f,0,nyt://article/c76dca07-67be-50ba-9412-8da6d423a30f,
,https://www.nytimes.com/1881/02/25/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7c7415a-7207-527d-997b-6fe810ee061f,0,nyt://article/c7c7415a-7207-527d-997b-6fe810ee061f,
Departments; Lists of Heads of,https://www.nytimes.com/1881/02/25/archives/the-city-offices-names-of-the-heads-of-departments-judges-police.html,Departments; Lists of Heads of,,,8,The New York Times,[],"{'main': 'THE CITY OFFICES.; NAMES OF THE HEADS OF DEPARTMENTS, JUDGES, POLICE AND CIVIL JUSTICES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY OFFICES.; NAMES OF THE HEADS OF DEPARTMENTS, JUDGES, POLICE AND CIVIL JUSTICES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7edc4c0-1141-5ec8-8fd3-1c9f9b08d07b,0,nyt://article/c7edc4c0-1141-5ec8-8fd3-1c9f9b08d07b,
Three Per Cent. Refunding Bill; Computation of Effects on Banks; Expressions of Opinion in Boston and Elsewhere; Withdrawal of Circulation by Banks,https://www.nytimes.com/1881/02/25/archives/the-banks-and-refunding-changes-proposed-by-the-ways-and-means.html,Three Per Cent. Refunding Bill; Computation of Effects on Banks; Expressions of Opinion in Boston and Elsewhere; Withdrawal of Circulation by Banks,,,5,The New York Times,[],"{'main': 'THE BANKS AND REFUNDING; CHANGES PROPOSED BY THE WAYS AND MEANS COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BANKS AND REFUNDING; CHANGES PROPOSED BY THE WAYS AND MEANS COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c927d1e3-3802-5f80-ad36-0d3f49ebd7a4,0,nyt://article/c927d1e3-3802-5f80-ad36-0d3f49ebd7a4,
Bachelor Officers' Ball,https://www.nytimes.com/1881/02/25/archives/the-bachelors-of-west-point-entertaining-the-lady-friends-and.html,Bachelor Officers' Ball,,,5,The New York Times,[],"{'main': 'THE BACHELORS OF WEST POINT.; ENTERTAINING THE LADY FRIENDS AND BROTHER OFFICERS WITH A BALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BACHELORS OF WEST POINT.; ENTERTAINING THE LADY FRIENDS AND BROTHER OFFICERS WITH A BALL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'United States Military Academy', 'rank': 1, 'major': 'N'}]",1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdeddc5b-4aed-5c8f-a25c-e521ec9ad8f0,0,nyt://article/cdeddc5b-4aed-5c8f-a25c-e521ec9ad8f0,
,https://www.nytimes.com/1881/02/25/archives/editorial-article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cea42786-7388-5c12-9ea6-c0b7b145757a,0,nyt://article/cea42786-7388-5c12-9ea6-c0b7b145757a,
"Tweedy, E. A.",https://www.nytimes.com/1881/02/25/archives/obituary-1-no-title.html,"Tweedy, E. A.",,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 5, 'major': 'N'}]",1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf4cc337-d102-5131-94fb-cfd7b5667f7d,0,nyt://article/cf4cc337-d102-5131-94fb-cfd7b5667f7d,
"""Love's Alternative"" (Play) Produced",https://www.nytimes.com/1881/02/25/archives/amusements-mr-henry-berghs-play.html,"""Love's Alternative"" (Play) Produced",,,5,The New York Times,[],"{'main': ""AMUSEMENTS.; MR. HENRY BERGH'S PLAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MR. HENRY BERGH'S PLAY."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d180e272-034f-59b9-9135-9b0dd61208a0,0,nyt://article/d180e272-034f-59b9-9135-9b0dd61208a0,
,https://www.nytimes.com/1881/02/25/archives/personal-intelligence.html,,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2672393-905b-5cb0-9bcf-16cf1a10cf67,0,nyt://article/d2672393-905b-5cb0-9bcf-16cf1a10cf67,
St. Peter's (Protestant Episcopal) Church Calls the Rev.C.Tlbballs,https://www.nytimes.com/1881/02/25/archives/a-new-brooklyn-pastor.html,St. Peter's (Protestant Episcopal) Church Calls the Rev.C.Tlbballs,,,3,The New York Times,[],"{'main': 'A NEW BROOKLYN PASTOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW BROOKLYN PASTOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2720615-09b1-5e23-8783-c0951c0ea070,0,nyt://article/d2720615-09b1-5e23-8783-c0951c0ea070,
Tax Committee and Commission's Meetings,https://www.nytimes.com/1881/02/25/archives/the-subject-of-taxation-the-commissioners-asking-an-idea-of-the.html,Tax Committee and Commission's Meetings,,,2,The New York Times,[],"{'main': 'THE SUBJECT OF TAXATION.; THE COMMISSIONERS ASKING AN IDEA OF THE WORK--WHAT WAS DONE YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SUBJECT OF TAXATION.; THE COMMISSIONERS ASKING AN IDEA OF THE WORK--WHAT WAS DONE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4eedc1d-c7b8-5f79-8295-9b0bb737eee9,0,nyt://article/d4eedc1d-c7b8-5f79-8295-9b0bb737eee9,
Preparations,https://www.nytimes.com/1881/02/25/archives/impending-fall-river-strike.html,Preparations,,,1,The New York Times,[],"{'main': 'IMPENDING FALL RIVER STRIKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPENDING FALL RIVER STRIKE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d558522f-4fec-513f-bd15-aa335d8fb925,0,nyt://article/d558522f-4fec-513f-bd15-aa335d8fb925,
,https://www.nytimes.com/1881/02/25/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d57d141a-ecc8-594f-b7c1-cac81ba5ac0f,0,nyt://article/d57d141a-ecc8-594f-b7c1-cac81ba5ac0f,
Augusta Citizens' Association,https://www.nytimes.com/1881/02/25/archives/racing-at-augusta.html,Augusta Citizens' Association,,,5,The New York Times,[],"{'main': 'RACING AT AUGUSTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RACING AT AUGUSTA.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5f0e1ed-dd5b-5e68-b0d5-b30a1785e9b7,0,nyt://article/d5f0e1ed-dd5b-5e68-b0d5-b30a1785e9b7,
Prohibition Legislation Defeated,https://www.nytimes.com/1881/02/25/archives/prohibition-legislation-defeated.html,Prohibition Legislation Defeated,,,2,The New York Times,[],"{'main': 'PROHIBITION LEGISLATION DEFEATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROHIBITION LEGISLATION DEFEATED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8140128-00b7-5aef-bd49-d2b3e6f97a3e,0,nyt://article/d8140128-00b7-5aef-bd49-d2b3e6f97a3e,
,https://www.nytimes.com/1881/02/25/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da04dee4-855b-5123-99fd-6a1c04e9c3b1,0,nyt://article/da04dee4-855b-5123-99fd-6a1c04e9c3b1,
,https://www.nytimes.com/1881/02/25/archives/booth-and-irving-the-two-great-actors-to-appear-upon-the-same-stage.html,,,,1,The New York Times,[],"{'main': 'BOOTH AND IRVING.; THE TWO GREAT ACTORS TO APPEAR UPON THE SAME STAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOOTH AND IRVING.; THE TWO GREAT ACTORS TO APPEAR UPON THE SAME STAGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BOOTH, EDWIN', 'rank': 1, 'major': 'N'}]",1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db20a7c2-bb9c-504c-949f-29a6a8a83850,0,nyt://article/db20a7c2-bb9c-504c-949f-29a6a8a83850,
General Theological Seminary Finances,https://www.nytimes.com/1881/02/25/archives/general-theological-seminary-fund.html,General Theological Seminary Finances,,,3,The New York Times,[],"{'main': 'GENERAL THEOLOGICAL SEMINARY FUND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL THEOLOGICAL SEMINARY FUND.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': 'From the Churchman', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/dc81a19b-e28b-5bb0-9be3-526ad4622546,0,nyt://article/dc81a19b-e28b-5bb0-9be3-526ad4622546,
Assault on,https://www.nytimes.com/1881/02/25/archives/dr-john-cotton-smith-assaulted.html,Assault on,,,5,The New York Times,[],"{'main': 'DR. JOHN COTTON SMITH ASSAULTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DR. JOHN COTTON SMITH ASSAULTED.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': 'From the Boston Advertiser, Feb. 25', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Feb', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/def61941-683a-5ffc-9a0f-f8692cf91d42,0,nyt://article/def61941-683a-5ffc-9a0f-f8692cf91d42,
,https://www.nytimes.com/1881/02/25/archives/olearys-unknown.html,,,,1,The New York Times,[],"{'main': ""O'LEARY'S UNKNOWN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""O'LEARY'S UNKNOWN."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df82dfa1-5198-591b-bdcf-91a061017f75,0,nyt://article/df82dfa1-5198-591b-bdcf-91a061017f75,
,https://www.nytimes.com/1881/02/25/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfbc432b-be10-52ba-8d99-1b1f1507c671,0,nyt://article/dfbc432b-be10-52ba-8d99-1b1f1507c671,
Ottawa (Ill.) Ladies' Temperance League's Present,https://www.nytimes.com/1881/02/25/archives/presents-to-mrs-hayes.html,Ottawa (Ill.) Ladies' Temperance League's Present,,,3,The New York Times,[],"{'main': 'PRESENTS TO MRS. HAYES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PRESENTS TO MRS. HAYES.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1a50d63-4d18-5026-b5f8-a05f1ef18124,0,nyt://article/e1a50d63-4d18-5026-b5f8-a05f1ef18124,
,https://www.nytimes.com/1881/02/25/archives/the-hanging-of-ec-hayden.html,,,,3,The New York Times,[],"{'main': 'THE HANGING OF E.C. HAYDEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HANGING OF E.C. HAYDEN.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e50bd181-89ea-5251-a34a-b6c3237c2780,0,nyt://article/e50bd181-89ea-5251-a34a-b6c3237c2780,
,https://www.nytimes.com/1881/02/25/archives/twenty-persons-injured.html,,,,1,The New York Times,[],"{'main': 'TWENTY PERSONS INJURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWENTY PERSONS INJURED.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6155e5b-e6c0-5448-8b59-7875304f5386,0,nyt://article/e6155e5b-e6c0-5448-8b59-7875304f5386,
"Greenville, N. J.; Detwiller's Fireworks Factory",https://www.nytimes.com/1881/02/25/archives/cause-of-the-fireworks-explosion.html,"Greenville, N. J.; Detwiller's Fireworks Factory",,,5,The New York Times,[],"{'main': 'CAUSE OF THE FIRE-WORKS EXPLOSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAUSE OF THE FIRE-WORKS EXPLOSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Explosions', 'rank': 1, 'major': 'N'}]",1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9d23d46-4346-5f61-86b2-4868fc657edf,0,nyt://article/e9d23d46-4346-5f61-86b2-4868fc657edf,
"The Hon. W.S. Carter, of this City, knew Senator Carpenter intimately. He first met him in Milwaukee in 1858, and followed his career closely thereafter. Mr. Carter recalls many interesting incidents in the dead Senator's life, notably his connection, in his early years, with the great...  ",https://www.nytimes.com/1881/02/25/archives/anecdotes-of-senator-carpenter.html,,,,2,The New York Times,[],"{'main': 'ANECDOTES OF SENATOR CARPENTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANECDOTES OF SENATOR CARPENTER.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea5f92b1-d970-5dda-a7ef-4701fb82df35,0,nyt://article/ea5f92b1-d970-5dda-a7ef-4701fb82df35,
Death,https://www.nytimes.com/1881/02/25/archives/mary-ogormans-death-verdict-that-she-died-from-exposure-and-neglect.html,Death,,,8,The New York Times,[],"{'main': ""MARY O'GORMAN'S DEATH.; VERDICT THAT SHE DIED FROM EXPOSURE AND NEGLECT IN A WRETCHED CELL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MARY O'GORMAN'S DEATH.; VERDICT THAT SHE DIED FROM EXPOSURE AND NEGLECT IN A WRETCHED CELL."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb203494-b862-59b2-8c4b-22cc35fe4a95,0,nyt://article/eb203494-b862-59b2-8c4b-22cc35fe4a95,
,https://www.nytimes.com/1881/02/25/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f29e9848-f10e-55a7-aa82-b4f28509791c,0,nyt://article/f29e9848-f10e-55a7-aa82-b4f28509791c,
,https://www.nytimes.com/1881/02/25/archives/deserving-officers-complimented.html,,,,8,The New York Times,[],"{'main': 'DESERVING OFFICERS COMPLIMENTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESERVING OFFICERS COMPLIMENTED.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-25 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2d5708c-38c2-5373-a458-52b1a9a28253,0,nyt://article/f2d5708c-38c2-5373-a458-52b1a9a28253,
