abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1881/07/16/archives/a-new-railroad-opened-in-mexico.html,,,,8,The New York Times,[],"{'main': 'A NEW RAILROAD OPENED IN MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW RAILROAD OPENED IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6b616eb-3715-57e5-a96d-e6a06e94122e,0,nyt://article/b6b616eb-3715-57e5-a96d-e6a06e94122e,
Mr. E. Grenville-Murray contributes to the Continental Times the following estimate of Prince Bismarck's character and ability:  ,https://www.nytimes.com/1881/07/16/archives/character-of-bismarck-his-personal-traits-and-the-qualities-of-his.html,,,,2,The New York Times,[],"{'main': 'CHARACTER OF BISMARCK; HIS PERSONAL TRAITS AND THE QUALITIES OF HIS POWER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARACTER OF BISMARCK; HIS PERSONAL TRAITS AND THE QUALITIES OF HIS POWER.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7c1e980-d836-5cc3-8cc8-7e1f686b7521,0,nyt://article/b7c1e980-d836-5cc3-8cc8-7e1f686b7521,
,https://www.nytimes.com/1881/07/16/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b97c7f8f-07e8-57ec-8d25-d823daa19cf9,0,nyt://article/b97c7f8f-07e8-57ec-8d25-d823daa19cf9,
,https://www.nytimes.com/1881/07/16/archives/one-of-twin-brothers-drowned.html,,,,3,The New York Times,[],"{'main': 'ONE OF TWIN BROTHERS DROWNED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ONE OF TWIN BROTHERS DROWNED.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb722582-fe3e-5a5d-9a68-7d3221cda1df,0,nyt://article/bb722582-fe3e-5a5d-9a68-7d3221cda1df,
,https://www.nytimes.com/1881/07/16/archives/knights-may-dress-as-they-choose.html,,,,2,The New York Times,[],"{'main': 'KNIGHTS MAY DRESS AS THEY CHOOSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KNIGHTS MAY DRESS AS THEY CHOOSE.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc375e1d-b0c1-5ed0-9db8-d947d00de36a,0,nyt://article/bc375e1d-b0c1-5ed0-9db8-d947d00de36a,
,https://www.nytimes.com/1881/07/16/archives/suspected-of-killing-her-child.html,,,,3,The New York Times,[],"{'main': 'SUSPECTED OF KILLING HER CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUSPECTED OF KILLING HER CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2912b58-18e2-58c9-b8f5-2e23b521717f,0,nyt://article/c2912b58-18e2-58c9-b8f5-2e23b521717f,
"LONDON, July 15.--In the House of Commons, last night, is committee, besides the elimination of ""Canada"" from the emigration clause of the Land bill, all mention of particular localities was omitted, so that the clause, as amended, simply gives the Commissioners to be appointed under the bill power to arrenge...  ",https://www.nytimes.com/1881/07/16/archives/british-state-problems-the-irish-land-bill-and-the-oath-test.html,,,,1,The New York Times,[],"{'main': 'BRITISH STATE PROBLEMS; THE IRISH LAND BILL AND THE OATH TEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRITISH STATE PROBLEMS; THE IRISH LAND BILL AND THE OATH TEST.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c57118d4-07d3-5dcb-93c5-59e92d846a13,0,nyt://article/c57118d4-07d3-5dcb-93c5-59e92d846a13,
"Inspector G.S. Stevenson, of the Third-avenue elevated railroad company, has posted in all the stations along that line orders which caused a great deal of excitement and indignation among the passengers who patronize the road and the employes in the stations.  ",https://www.nytimes.com/1881/07/16/archives/women-in-the-stations-an-inspectors-order-which-caused-excitement.html,,,,8,The New York Times,[],"{'main': ""WOMEN IN THE STATIONS.; AN INSPECTOR'S ORDER WHICH CAUSED EXCITEMENT AMONG ELEVATED EMPLOYES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMEN IN THE STATIONS.; AN INSPECTOR'S ORDER WHICH CAUSED EXCITEMENT AMONG ELEVATED EMPLOYES."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5da58e7-ee94-53fb-abef-c1f00b76aca9,0,nyt://article/c5da58e7-ee94-53fb-abef-c1f00b76aca9,
"Five hundred saloon passengers will sail for Europe to-day in the steam-ships Elbe, of the North German Lloyd; City of Chester, of the Inman; Devonia, of the Anchor; Belgenland, of the Red Star, and Erin, of the National Line.  ",https://www.nytimes.com/1881/07/16/archives/the-rush-for-europe-five-steamships-sail-with-five-hundred.html,,,,3,The New York Times,[],"{'main': 'THE RUSH FOR EUROPE.; FIVE STEAM-SHIPS SAIL WITH FIVE HUNDRED PASSENGERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RUSH FOR EUROPE.; FIVE STEAM-SHIPS SAIL WITH FIVE HUNDRED PASSENGERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6f1ae84-4801-51d4-953d-3499472d5b74,0,nyt://article/c6f1ae84-4801-51d4-953d-3499472d5b74,
,https://www.nytimes.com/1881/07/16/archives/the-presidents-army-comrades.html,,,,2,The New York Times,[],"{'main': ""THE PRESIDENT'S ARMY COMRADES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PRESIDENT'S ARMY COMRADES."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8455f69-41ac-5b0d-84e5-4c0e633f975e,0,nyt://article/c8455f69-41ac-5b0d-84e5-4c0e633f975e,
,https://www.nytimes.com/1881/07/16/archives/baseball-the-metropolitans-beaten-by-the-troy-league-club.html,,,,3,The New York Times,[],"{'main': 'BASE-BALL.; THE METROPOLITANS BEATEN BY THE TROY LEAGUE CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; THE METROPOLITANS BEATEN BY THE TROY LEAGUE CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca00c1cd-fa7c-5a7e-818c-a6df617ad5c9,0,nyt://article/ca00c1cd-fa7c-5a7e-818c-a6df617ad5c9,
,https://www.nytimes.com/1881/07/16/archives/run-over-by-a-coal-train.html,,,,2,The New York Times,[],"{'main': 'RUN OVER BY A COAL TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUN OVER BY A COAL TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc31e6a2-f7b0-5e25-869a-9effa6eb0dcd,0,nyt://article/cc31e6a2-f7b0-5e25-869a-9effa6eb0dcd,
,https://www.nytimes.com/1881/07/16/archives/a-typical-briton.html,,,,2,The New York Times,[],"{'main': 'A TYPICAL BRITON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TYPICAL BRITON.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': 'From England', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'England', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d83f6a6b-f016-51c7-a255-5f4b8a1ce122,0,nyt://article/d83f6a6b-f016-51c7-a255-5f4b8a1ce122,
,https://www.nytimes.com/1881/07/16/archives/a-mexican-desperados-work.html,,,,2,The New York Times,[],"{'main': ""A MEXICAN DESPERADO'S WORK."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A MEXICAN DESPERADO'S WORK."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d96cb21d-3332-5795-ba31-fda8d19bf6d6,0,nyt://article/d96cb21d-3332-5795-ba31-fda8d19bf6d6,
"As everybody knows, we have no navy worth speaking of. We have a collection of iron-clads-that cannot go to sea, and that would be of no use, on account of the thinness of their armor, even if they could be trusted off soundings.  ",https://www.nytimes.com/1881/07/16/archives/an-interconvertible-navy.html,,,,4,The New York Times,[],"{'main': 'AN INTERCONVERTIBLE NAVY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INTERCONVERTIBLE NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da648fae-39a7-5365-abcf-eed4876d8110,0,nyt://article/da648fae-39a7-5365-abcf-eed4876d8110,
"ALBANY, July 15.--The Senate did very little legislative business to-day, the expectation of electing United States Senators occupying every one's mind before going into joint convention, and the disgust caused by the failure preventing any serious business after coming out.",https://www.nytimes.com/1881/07/16/archives/the-legislature-and-its-work-very-little-done-yesterdaythe-governor.html,,,,1,The New York Times,[],"{'main': ""THE LEGISLATURE AND ITS WORK.; VERY LITTLE DONE YESTERDAY--THE GOVERNOR TRYING TO FORCE DWIGHT LAWRENCE'S CONFIRMATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE LEGISLATURE AND ITS WORK.; VERY LITTLE DONE YESTERDAY--THE GOVERNOR TRYING TO FORCE DWIGHT LAWRENCE'S CONFIRMATION."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc140038-f75e-5f57-b58d-0af2bf6fd0f0,0,nyt://article/dc140038-f75e-5f57-b58d-0af2bf6fd0f0,
,https://www.nytimes.com/1881/07/16/archives/married-on-short-acquaintance.html,,,,3,The New York Times,[],"{'main': 'MARRIED ON SHORT ACQUAINTANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED ON SHORT ACQUAINTANCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc9ad8c1-9a58-5e0d-9dce-72991f03eb30,0,nyt://article/dc9ad8c1-9a58-5e0d-9dce-72991f03eb30,
"WASHINGTON, July 15.--The resignation of Second Lieut, E.F. Wenckebach of the Sixth Infantry, has been accepted by the President, to take, effect July 31.  ",https://www.nytimes.com/1881/07/16/archives/army-and-navy-news-the-appointment-of-civil-engineers-in-the.html,,,,5,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; THE APPOINTMENT OF CIVIL ENGINEERS IN THE NAVY--ORDERS TO OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; THE APPOINTMENT OF CIVIL ENGINEERS IN THE NAVY--ORDERS TO OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd877b6f-b74b-566f-9b20-67c7cd403577,0,nyt://article/dd877b6f-b74b-566f-9b20-67c7cd403577,
,https://www.nytimes.com/1881/07/16/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e173ca59-7e9e-57a2-8f98-afee7d9a75a4,0,nyt://article/e173ca59-7e9e-57a2-8f98-afee7d9a75a4,
,https://www.nytimes.com/1881/07/16/archives/americans-in-london.html,,,,5,The New York Times,[],"{'main': 'AMERICANS IN LONDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICANS IN LONDON.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2100af2-73c2-5780-b214-44fca13217cf,0,nyt://article/e2100af2-73c2-5780-b214-44fca13217cf,
"HARTFORD, July 15.--Judge Shipman, of the United States Court, has rendered a decision which is considered of great importance as a test of Southern claims on life insurance policies.  ",https://www.nytimes.com/1881/07/16/archives/a-southern-insurance-claim-suing-on-a-life-policy-taken-out-before.html,,,,1,The New York Times,[],"{'main': 'A SOUTHERN INSURANCE CLAIM.; SUING ON A LIFE POLICY TAKEN OUT BEFORE THE WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SOUTHERN INSURANCE CLAIM.; SUING ON A LIFE POLICY TAKEN OUT BEFORE THE WAR.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e54b9107-843c-5439-a85e-5675af012461,0,nyt://article/e54b9107-843c-5439-a85e-5675af012461,
,https://www.nytimes.com/1881/07/16/archives/western-union-time-ball.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7ea2b8b-65b8-5ac3-ace3-4e94089932f2,0,nyt://article/e7ea2b8b-65b8-5ac3-ace3-4e94089932f2,
,https://www.nytimes.com/1881/07/16/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e84c5e51-8041-5dab-9450-3081c87974ef,0,nyt://article/e84c5e51-8041-5dab-9450-3081c87974ef,
,https://www.nytimes.com/1881/07/16/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea0cb9d3-3a16-51d5-93ca-ff698ea1a728,0,nyt://article/ea0cb9d3-3a16-51d5-93ca-ff698ea1a728,
,https://www.nytimes.com/1881/07/16/archives/rifleshooting-at-wimbledon.html,,,,5,The New York Times,[],"{'main': 'RIFLE-SHOOTING AT WIMBLEDON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RIFLE-SHOOTING AT WIMBLEDON.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead50193-ac5c-56ca-9f58-f1f63408ca9d,0,nyt://article/ead50193-ac5c-56ca-9f58-f1f63408ca9d,
It seems to be generally supposed that the great comet has experienced a serious disaster. About a week ago the Cincinnati astronomers reported that they saw the nucleus divide into two parts while under view in the large telescope.  ,https://www.nytimes.com/1881/07/16/archives/the-disappearing-comet-some-results-of-observations-at-the-dudley.html,,,,5,The New York Times,[],"{'main': 'THE DISAPPEARING COMET.; SOME RESULTS OF OBSERVATIONS AT THE DUDLEY OBSERVATORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISAPPEARING COMET.; SOME RESULTS OF OBSERVATIONS AT THE DUDLEY OBSERVATORY.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebdea90d-5d9a-5240-a993-4f4eb6982b57,0,nyt://article/ebdea90d-5d9a-5240-a993-4f4eb6982b57,
"ORAN, July 15.--Col. Brunetiere overtook and attacked Chief Bou Amena's rear guard at Ain-Medissa. Bou Amena continued his flight, leaving his wounded on the field. His force is estimated at 1,500 horse and 1,200 foot. The French troops continue in pursuit.  ",https://www.nytimes.com/1881/07/16/archives/the-north-african-quarrels-the-operations-against-the-arabsa.html,,,,1,The New York Times,[],"{'main': 'THE NORTH AFRICAN QUARRELS.; THE OPERATIONS AGAINST THE ARABS--A STATEMENT BY THE FRENCH PREMIER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NORTH AFRICAN QUARRELS.; THE OPERATIONS AGAINST THE ARABS--A STATEMENT BY THE FRENCH PREMIER.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec5eca9a-eb0c-5bbb-a608-226965d9a60c,0,nyt://article/ec5eca9a-eb0c-5bbb-a608-226965d9a60c,
,https://www.nytimes.com/1881/07/16/archives/long-branch-colored-people-angry.html,,,,1,The New York Times,[],"{'main': 'LONG BRANCH COLORED PEOPLE ANGRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG BRANCH COLORED PEOPLE ANGRY.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecfe54f1-f74c-5251-869f-7e401363f11c,0,nyt://article/ecfe54f1-f74c-5251-869f-7e401363f11c,
,https://www.nytimes.com/1881/07/16/archives/whales-as-a-summer-attraction.html,,,,2,The New York Times,[],"{'main': 'WHALES AS A SUMMER ATTRACTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHALES AS A SUMMER ATTRACTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': 'From the New-London (Conn.) Telegram, July 13', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eec5f63f-f779-56dd-a712-65e9b8e0fcd2,0,nyt://article/eec5f63f-f779-56dd-a712-65e9b8e0fcd2,
,https://www.nytimes.com/1881/07/16/archives/gov-long-opposes-the-garfield-fund.html,,,,3,The New York Times,[],"{'main': 'GOV. LONG OPPOSES THE GARFIELD FUND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOV. LONG OPPOSES THE GARFIELD FUND.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef3db757-fcb2-50b7-a398-0b11f0128004,0,nyt://article/ef3db757-fcb2-50b7-a398-0b11f0128004,
,https://www.nytimes.com/1881/07/16/archives/a-contradiction-from-mr-windom.html,,,,5,The New York Times,[],"{'main': 'A CONTRADICTION FROM MR. WINDOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONTRADICTION FROM MR. WINDOM.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef621361-4294-5c9d-8e18-ae3029a65d1a,0,nyt://article/ef621361-4294-5c9d-8e18-ae3029a65d1a,
,https://www.nytimes.com/1881/07/16/archives/western-union-dividends-an-injunction-to-stop-payment-on-the.html,,,,8,The New York Times,[],"{'main': 'WESTERN UNION DIVIDENDS.; AN INJUNCTION TO STOP PAYMENT ON THE WATERED STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION DIVIDENDS.; AN INJUNCTION TO STOP PAYMENT ON THE WATERED STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a66f12-5497-5a9c-8fd2-14a7951daad7,0,nyt://article/f2a66f12-5497-5a9c-8fd2-14a7951daad7,
,https://www.nytimes.com/1881/07/16/archives/cincinnati-brewers-striking.html,,,,2,The New York Times,[],"{'main': 'CINCINNATI BREWERS STRIKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CINCINNATI BREWERS STRIKING.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2d6a6b0-67ba-5516-a446-3897268659d7,0,nyt://article/f2d6a6b0-67ba-5516-a446-3897268659d7,
,https://www.nytimes.com/1881/07/16/archives/catholic-knights-of-america.html,,,,2,The New York Times,[],"{'main': 'CATHOLIC KNIGHTS OF AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC KNIGHTS OF AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f655e400-88a0-51f0-8484-3f59aa98ffda,0,nyt://article/f655e400-88a0-51f0-8484-3f59aa98ffda,
,https://www.nytimes.com/1881/07/16/archives/the-hebrew-unions-new-officers.html,,,,2,The New York Times,[],"{'main': ""THE HEBREW UNION'S NEW OFFICERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HEBREW UNION'S NEW OFFICERS."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6a66bfb-304d-50e2-966e-12d056526323,0,nyt://article/f6a66bfb-304d-50e2-966e-12d056526323,
,https://www.nytimes.com/1881/07/16/archives/the-california-mining-stocks.html,,,,3,The New York Times,[],"{'main': 'THE CALIFORNIA MINING STOCKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CALIFORNIA MINING STOCKS.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb306cca-3e8c-5bde-8288-c05fcf3c8232,0,nyt://article/fb306cca-3e8c-5bde-8288-c05fcf3c8232,
"WASHINGTON, July 15.--The returns to the Department of Agriculture on July 1 show an increase in the condition of cotton since the reports of June. The average condition is 95, against 100 at the same time last year.  ",https://www.nytimes.com/1881/07/16/archives/cotton-wheat-and-corn-reports-showing-the-condition-of-these-crops.html,,,,2,The New York Times,[],"{'main': 'COTTON, WHEAT, AND CORN.; REPORTS SHOWING THE CONDITION OF THESE CROPS ON JULY 1.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COTTON, WHEAT, AND CORN.; REPORTS SHOWING THE CONDITION OF THESE CROPS ON JULY 1.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fbdfed5e-bb61-5fb0-8400-76a9d0c0b2c1,0,nyt://article/fbdfed5e-bb61-5fb0-8400-76a9d0c0b2c1,
,https://www.nytimes.com/1881/07/16/archives/bad-news-for-chicagos-poor.html,,,,2,The New York Times,[],"{'main': ""BAD NEWS FOR CHICAGO'S POOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BAD NEWS FOR CHICAGO'S POOR."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc09419c-16f8-5295-888e-46d640d7fbf9,0,nyt://article/fc09419c-16f8-5295-888e-46d640d7fbf9,
,https://www.nytimes.com/1881/07/16/archives/the-batilles-fall-celebrated.html,,,,2,The New York Times,[],"{'main': ""THE BATILLE'S FALL CELEBRATED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BATILLE'S FALL CELEBRATED."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd923b80-7efb-54b0-a968-c7506831fd51,0,nyt://article/fd923b80-7efb-54b0-a968-c7506831fd51,
,https://www.nytimes.com/1881/07/16/archives/reduced-cable-rates.html,,,,8,The New York Times,[],"{'main': 'REDUCED CABLE RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCED CABLE RATES.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feb5c09a-707a-5406-aad4-9996bffcfb06,0,nyt://article/feb5c09a-707a-5406-aad4-9996bffcfb06,
,https://www.nytimes.com/1881/07/16/archives/a-light-sentence-for-burglary.html,,,,8,The New York Times,[],"{'main': 'A LIGHT SENTENCE FOR BURGLARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIGHT SENTENCE FOR BURGLARY.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/febe35d5-ea90-59c0-b378-3f5ac00de2d1,0,nyt://article/febe35d5-ea90-59c0-b378-3f5ac00de2d1,
"TOLEDO, Ohio, July 16.--The programme of the ceremonies at the unveiling of the McPherson statue at Clyde, Ohio, has been completed. There will be a grand civic and military parade and appropriate exercises in the McPherson Cemetary. Gen. Sherman will conduct the ceremony of the unveiling, and addresses will be made by Gen. M.F. Force, of Cincinnati, and Gen. W.E. Strong, of Chicago.  ",https://www.nytimes.com/1881/07/17/archives/gen-mphersons-statue.html,,,,2,The New York Times,[],"{'main': ""GEN. M'PHERSON'S STATUE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. M'PHERSON'S STATUE."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/022b78ff-373b-5fca-bbdb-a077a212f860,0,nyt://article/022b78ff-373b-5fca-bbdb-a077a212f860,
,https://www.nytimes.com/1881/07/17/archives/article-3-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '2', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-07-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04781bbf-fe42-5663-875a-6ef4b3925021,0,nyt://article/04781bbf-fe42-5663-875a-6ef4b3925021,
