abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, Dec. 14.--The morning business in the Senate was of an unimportant character. Several bills were added to a list which is already long, and two or three reports were made upon subjects which did not demand long deliberation.  ",https://www.nytimes.com/1881/12/15/archives/debates-in-the-senate-woman-suffrage-and-presidential-disability.html,,,,1,The New York Times,[],"{'main': 'DEBATES IN THE SENATE; WOMAN SUFFRAGE AND PRESIDENTIAL DISABILITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEBATES IN THE SENATE; WOMAN SUFFRAGE AND PRESIDENTIAL DISABILITY.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/deada061-cad9-5e1d-804c-789dcedd579b,0,nyt://article/deada061-cad9-5e1d-804c-789dcedd579b,
,https://www.nytimes.com/1881/12/15/archives/sprague-estate-litigation.html,,,,2,The New York Times,[],"{'main': 'SPRAGUE ESTATE LITIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPRAGUE ESTATE LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e182d2af-d69b-5c2f-a08b-2d4782c7bb5f,0,nyt://article/e182d2af-d69b-5c2f-a08b-2d4782c7bb5f,
,https://www.nytimes.com/1881/12/15/archives/strange-poaching-story.html,,,,3,The New York Times,[],"{'main': 'STRANGE POACHING STORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STRANGE POACHING STORY.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1c4c2b6-0149-50fb-a9c1-5a9995748965,0,nyt://article/e1c4c2b6-0149-50fb-a9c1-5a9995748965,
"WASHINGTON, Dec. 14.--Judge AdvocateGeneral Swaim to-day submitted his review of the Whittaker court-martial case to the Secretary of War. The verdict will not be made public until the case is acted upon by the President, to whom a report will be made by the Secretary of War.  ",https://www.nytimes.com/1881/12/15/archives/army-and-navy-news-orders-to-officers-and-promotions-in-the-navy.html,,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS AND PROMOTIONS IN THE NAVY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS AND PROMOTIONS IN THE NAVY.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4e2c2ed-908f-5ba5-9aba-e80c0f5b2524,0,nyt://article/e4e2c2ed-908f-5ba5-9aba-e80c0f5b2524,
,https://www.nytimes.com/1881/12/15/archives/a-bridge-over-the-harlem-river.html,,,,3,The New York Times,[],"{'main': 'A BRIDGE OVER THE HARLEM RIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BRIDGE OVER THE HARLEM RIVER.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e51ae72d-d183-533a-9b91-65d606847f3d,0,nyt://article/e51ae72d-d183-533a-9b91-65d606847f3d,
,https://www.nytimes.com/1881/12/15/archives/determined-to-fight-it-out.html,,,,3,The New York Times,[],"{'main': 'DETERMINED TO FIGHT IT OUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DETERMINED TO FIGHT IT OUT.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5fd7407-3652-5111-9529-f56f25be475c,0,nyt://article/e5fd7407-3652-5111-9529-f56f25be475c,
,https://www.nytimes.com/1881/12/15/archives/disasters-to-vessels.html,,,,2,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6968112-d0b1-5faa-8f21-d304b9ddff6e,0,nyt://article/e6968112-d0b1-5faa-8f21-d304b9ddff6e,
"LEAVENWORTH, Kan. Dec. 14.--The Government scout Gilson reports to Gen. Pope that there will be an uprising of the Utes, Plutes, and Navajos in the Spring that will cause much trouble to the white settlers in the valleys.  ",https://www.nytimes.com/1881/12/15/archives/position-of-the-indians-predicted-uprising-of-newmexican.html,,,,2,The New York Times,[],"{'main': 'POSITION OF THE INDIANS.; PREDICTED UPRISING OF NEW-MEXICAN INDIANS--PEMBINA SAVAGES STARVING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSITION OF THE INDIANS.; PREDICTED UPRISING OF NEW-MEXICAN INDIANS--PEMBINA SAVAGES STARVING.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6a527f7-2657-5dee-8bb7-6d4ded5a8211,0,nyt://article/e6a527f7-2657-5dee-8bb7-6d4ded5a8211,
,https://www.nytimes.com/1881/12/15/archives/boston-municipal-election.html,,,,1,The New York Times,[],"{'main': 'BOSTON MUNICIPAL ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON MUNICIPAL ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7fa7179-6de8-57d0-b510-edf8e4b4d62c,0,nyt://article/e7fa7179-6de8-57d0-b510-edf8e4b4d62c,
"WASHINGTON, Dec. 14.--Mr. George Scoville, the brother-in-law and counsel of Guiteau, delivered a lecture in this city to-night, his subject being ""The Guiteau Case.""  ",https://www.nytimes.com/1881/12/15/archives/mr-scovilles-lecture-he-complains-of-the-press-and-the-pulpitthe.html,,,,2,The New York Times,[],"{'main': ""MR. SCOVILLE'S LECTURE.; HE COMPLAINS OF THE PRESS AND THE PULPIT--THE DANGER OF ASSASSINATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. SCOVILLE'S LECTURE.; HE COMPLAINS OF THE PRESS AND THE PULPIT--THE DANGER OF ASSASSINATION."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb64386a-f408-5f62-beb1-f904d177dd6d,0,nyt://article/eb64386a-f408-5f62-beb1-f904d177dd6d,
,https://www.nytimes.com/1881/12/15/archives/immigration-to-canada.html,,,,1,The New York Times,[],"{'main': 'IMMIGRATION TO CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMMIGRATION TO CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eef6ba06-168e-5858-b138-07b1d2d5e959,0,nyt://article/eef6ba06-168e-5858-b138-07b1d2d5e959,
,https://www.nytimes.com/1881/12/15/archives/a-new-peril-of-the-rail.html,,,,2,The New York Times,[],"{'main': 'A NEW PERIL OF THE RAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW PERIL OF THE RAIL.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f03efc9f-c69e-5c5b-9fae-01aeb1f005c2,0,nyt://article/f03efc9f-c69e-5c5b-9fae-01aeb1f005c2,
,https://www.nytimes.com/1881/12/15/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f215aa1f-f179-5095-8209-ea4c4668672e,0,nyt://article/f215aa1f-f179-5095-8209-ea4c4668672e,
"The Governing Committee of the Stock Exchange met yesterday, and the following securities were listed:  ",https://www.nytimes.com/1881/12/15/archives/securities-listed.html,,,,2,The New York Times,[],"{'main': 'SECURITIES LISTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURITIES LISTED.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5e0311c-5a9e-55a2-808a-d0fd55629da6,0,nyt://article/f5e0311c-5a9e-55a2-808a-d0fd55629da6,
"The special committee appointed by the Kings County Board of Supervisors to investigate charges made in the report of Warden John Green, of the Kings County Penitentiary, against James Shevlin, the former Warden, met yesterday in the reception-room of the institution.  ",https://www.nytimes.com/1881/12/15/archives/mr-shevlins-bookkeeping-his-reports-to-the-supervisors-alleged-to.html,,,,2,The New York Times,[],"{'main': ""MR. SHEVLIN'S BOOK-KEEPING.; HIS REPORTS TO THE SUPERVISORS ALLEGED TO BE ERRONEOUS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. SHEVLIN'S BOOK-KEEPING.; HIS REPORTS TO THE SUPERVISORS ALLEGED TO BE ERRONEOUS."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdd573fc-c570-51a4-920b-4f595b423b80,0,nyt://article/fdd573fc-c570-51a4-920b-4f595b423b80,
,https://www.nytimes.com/1881/12/15/archives/shipment-of-silkworms-eggs.html,,,,2,The New York Times,[],"{'main': ""SHIPMENT OF SILK-WORMS' EGGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SHIPMENT OF SILK-WORMS' EGGS."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe9f9362-f9ff-598c-be62-fc3a392169ca,0,nyt://article/fe9f9362-f9ff-598c-be62-fc3a392169ca,
,https://www.nytimes.com/1881/12/15/archives/editorial-article-1-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fec80281-a0cc-5929-95ab-4300b05414de,0,nyt://article/fec80281-a0cc-5929-95ab-4300b05414de,
"Capt. Ambrose Snow presided at the meeting of the Board of Trade and Transportation yesterday. On motion of Mr. Charles Watrous, it was resolved that inasmuch as perplexity exists in the public mind regarding the valve of the trade dollar, and many persons decline to receive it except...  ",https://www.nytimes.com/1881/12/15/archives/trade-and-transportation-the-widening-of-west-and-south-streets.html,,,,2,The New York Times,[],"{'main': 'TRADE AND TRANSPORTATION.; THE WIDENING OF WEST AND SOUTH STREETS URGED--THE HENNEPIN CANAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRADE AND TRANSPORTATION.; THE WIDENING OF WEST AND SOUTH STREETS URGED--THE HENNEPIN CANAL.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fee36afe-565e-50a5-ac7b-cbe6cbfc1efe,0,nyt://article/fee36afe-565e-50a5-ac7b-cbe6cbfc1efe,
"LONDON, Dec. 15.--Two arrests were made in Ireland under the Coercion act to-day.  Several hundred tenant farmers have plowed Mr. Parnell's farm, Avondale, in Wicklow County, and performed all the necessary work thereon.  ",https://www.nytimes.com/1881/12/16/archives/the-irish-rent-revolt-progress-of-the-effort-to-suppress.html,,,,1,The New York Times,[],"{'main': ""THE IRISH RENT REVOLT; PROGRESS OF THE EFFORT TO SUPPRESS DISAFFECTION. SEIZURE OF AN ORGAN OF THE AGITATORS--MR PARNELL'S FARM PLOWED BY ENTHUSIATIC FOLLOWERS--CONVICTIONS FOR AGRARIAN CRIMES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE IRISH RENT REVOLT; PROGRESS OF THE EFFORT TO SUPPRESS DISAFFECTION. SEIZURE OF AN ORGAN OF THE AGITATORS--MR PARNELL'S FARM PLOWED BY ENTHUSIATIC FOLLOWERS--CONVICTIONS FOR AGRARIAN CRIMES."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0061e99c-b557-5f79-8810-8aa763408bea,0,nyt://article/0061e99c-b557-5f79-8810-8aa763408bea,
,https://www.nytimes.com/1881/12/16/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/012e4dc7-b3ff-5ca6-b2ed-025f69d94034,0,nyt://article/012e4dc7-b3ff-5ca6-b2ed-025f69d94034,
"The President of the Spread of Light Club Brooklyn, before which ex-Controller Steinmetz lectured last Sunday evening, in his opening remarks said:  ",https://www.nytimes.com/1881/12/16/archives/the-brooklyn-city-government.html,,,,8,The New York Times,[],"{'main': 'THE BROOKLYN CITY GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BROOKLYN CITY GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0445ca0c-771f-55f9-a8a7-a009e5d159eb,0,nyt://article/0445ca0c-771f-55f9-a8a7-a009e5d159eb,
"The Manhattan Hotel, a ""road"" house situated on the north-east corner of Central-avenue and Waverley-street, South Fordham, was with all its contents destroyed by fire early yesterday morning.  ",https://www.nytimes.com/1881/12/16/archives/burned-to-the-ground-destruction-of-a-wellknown-road-house.html,,,,8,The New York Times,[],"{'main': 'BURNED TO THE GROUND.; DESTRUCTION OF A WELL-KNOWN ""ROAD HOUSE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURNED TO THE GROUND.; DESTRUCTION OF A WELL-KNOWN ""ROAD HOUSE.""', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05edbe67-3396-5103-b562-51a7f5768cb7,0,nyt://article/05edbe67-3396-5103-b562-51a7f5768cb7,
"The Executive Committee of the Republican Central Club met last evening in Clarendon Hall, ex-Judge Dittenhoefer in the chair, and resolved to hold primary elections for delegates to the Central Club for the ensuing year on the 22d inst., between 8 o'clock and 10 o'clock P. M.  ",https://www.nytimes.com/1881/12/16/archives/the-republican-central-club.html,,,,8,The New York Times,[],"{'main': 'THE REPUBLICAN CENTRAL CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN CENTRAL CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0649dd6f-b5c4-5c2e-a4bf-44711ae5126b,0,nyt://article/0649dd6f-b5c4-5c2e-a4bf-44711ae5126b,
The stockholders of the Keely Motor Company are a very unreasonable set of people.  ,https://www.nytimes.com/1881/12/16/archives/keelys-secret.html,,,,4,The New York Times,[],"{'main': ""KEELY'S SECRET."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""KEELY'S SECRET."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/072f9b38-843d-51f7-a011-d15d00473bbf,0,nyt://article/072f9b38-843d-51f7-a011-d15d00473bbf,
"A very large, assemblage of ladies and gentlemen, representing the best class of the Hebrew population of the city, gathered in the Academy of Music last evening at the annual ball commemorative of the Chanucka celebration. The affair was highly enjoyable and a decided financial success.  ",https://www.nytimes.com/1881/12/16/archives/miscellaneous-city-news-a-successful-hebrew-ball-the-chanucka.html,,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS.; A SUCCESSFUL HEBREW BALL. THE CHANUCKA FESTIVAL CELEBRATED IN THE ACADEMY LAST EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS.; A SUCCESSFUL HEBREW BALL. THE CHANUCKA FESTIVAL CELEBRATED IN THE ACADEMY LAST EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/087d3d1f-73c8-5d03-991c-0bf5d3cb0720,0,nyt://article/087d3d1f-73c8-5d03-991c-0bf5d3cb0720,
"Ten gentlemen interested in or representing the holders of income bonds of the Central Railroad Company of New-Jersey assembled yesterday afternoon at the once of Mr.Willam Alexander smith, No.40 Wall-street.  ",https://www.nytimes.com/1881/12/16/archives/demanding-their-interest-action-of-dissatisfied-bondholders-of-the.html,,,,3,The New York Times,[],"{'main': 'DEMANDING THEIR INTEREST.; ACTION OF DISSATISFIED BONDHOLDERS OF THE NEW-JERSEY CENTRAL RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEMANDING THEIR INTEREST.; ACTION OF DISSATISFIED BONDHOLDERS OF THE NEW-JERSEY CENTRAL RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08d6f0e3-54fd-5608-a1bd-1027d8098d8e,0,nyt://article/08d6f0e3-54fd-5608-a1bd-1027d8098d8e,
"The famous old frigate Constitution was formally put out of commission at the Brooklyn Navyyard yesterday, when her ensign was hauled down in the presence of all the officers of the yard. She now takes her place in what is called ""Rotten ...  ",https://www.nytimes.com/1881/12/16/archives/-old-ironsides-retired-the-frigates-tattered-ensign-down-at-last.html,,,,8,The New York Times,[],"{'main': '"" OLD IRONSIDES"" RETIRED; THE FRIGATE\'S TATTERED ENSIGN DOWN AT LAST. THE STORY OF THE MOST FAMOUS OF OUR OLD WAR SHIPS--HER MANY SERVICES IN THE WAR OF 1812--THE GALLANT FIGHT WITH THE GUERRIERE--POPULAR SENTIMENT FOR THE OLD FRIGATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': '"" OLD IRONSIDES"" RETIRED; THE FRIGATE\'S TATTERED ENSIGN DOWN AT LAST. THE STORY OF THE MOST FAMOUS OF OUR OLD WAR SHIPS--HER MANY SERVICES IN THE WAR OF 1812--THE GALLANT FIGHT WITH THE GUERRIERE--POPULAR SENTIMENT FOR THE OLD FRIGATE.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08fbf5c4-554b-510e-ba16-a0bbe8799b51,0,nyt://article/08fbf5c4-554b-510e-ba16-a0bbe8799b51,
"LONDON, Dec.15.--The Sportsman says that Hanlan has not yet sent a reply to the cable dispatch from his representative here asking his authority to sign articles of agreement with Boyd for a race on the Tyne.  ",https://www.nytimes.com/1881/12/16/archives/the-hanlanboyd-match.html,,,,1,The New York Times,[],"{'main': 'THE HANLAN-BOYD MATCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HANLAN-BOYD MATCH.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/110590bf-5e33-56b9-b383-4b8512bc7c25,0,nyt://article/110590bf-5e33-56b9-b383-4b8512bc7c25,
,https://www.nytimes.com/1881/12/16/archives/passengers-arrived.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12efb5e7-76b0-5b1e-9af5-bbb4caf10b2e,0,nyt://article/12efb5e7-76b0-5b1e-9af5-bbb4caf10b2e,
"The investigation into the charges contained in a report of Warden Green, of the Kings County Penitentiary, against James Shevlin, the former Warden, was resumed at the penitentiary yesterday by the special committee appointed by the Kings County Board of Supervisors for that ...  ",https://www.nytimes.com/1881/12/16/archives/the-charges-against-shevlin-forged-and-blank-commitments-in.html,,,,8,The New York Times,[],"{'main': 'THE CHARGES AGAINST SHEVLIN.; FORGED AND BLANK COMMITMENTS IN EVIDENCE--AN EXPLANATION NEEDED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CHARGES AGAINST SHEVLIN.; FORGED AND BLANK COMMITMENTS IN EVIDENCE--AN EXPLANATION NEEDED.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/155df852-21c5-5bd3-bfe7-579aaea9d61c,0,nyt://article/155df852-21c5-5bd3-bfe7-579aaea9d61c,
,https://www.nytimes.com/1881/12/16/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/180efb5c-c630-58f7-9a53-28a50b2994d3,0,nyt://article/180efb5c-c630-58f7-9a53-28a50b2994d3,
,https://www.nytimes.com/1881/12/16/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a08c358-f72a-569c-ba86-a58d12041cf4,0,nyt://article/1a08c358-f72a-569c-ba86-a58d12041cf4,
,https://www.nytimes.com/1881/12/16/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b9c7810-bd03-5e45-b808-b6e51fc8d0dc,0,nyt://article/1b9c7810-bd03-5e45-b808-b6e51fc8d0dc,
"EL PASO, Texas, Dec. 15.--The 16-days feast of San Guadaloupe, with bull-fights, is in successful progress at Paso del Norte, and is attended by great numbers of Mexicans from the interior and from the American side.  ",https://www.nytimes.com/1881/12/16/archives/a-long-mexican-festival.html,,,,2,The New York Times,[],"{'main': 'A LONG MEXICAN FESTIVAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LONG MEXICAN FESTIVAL.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c57ff24-04ee-5a05-bbc5-d80e36218e44,0,nyt://article/1c57ff24-04ee-5a05-bbc5-d80e36218e44,
"ACTION BY THE CORPORATION COUNSEL. Commissioner Vanderpoel was recalled at the session, yesterday, of the Sub-committee on Commerce and Navigation engaged in investigating the affairs of the Dock Department.",https://www.nytimes.com/1881/12/16/archives/how-the-city-is-robbed-mismanagement-of-the-department-of.html,,,,3,The New York Times,[],"{'main': 'HOW THE CITY IS ROBBED; MISMANAGEMENT OF THE DEPARTMENT OF DOCKS.IMPORTANT TESTIMONY BY MR. LAIMBEER--PROPERTY WHICH PAYS NO REVENUE TO THE CITY--LEASES AT LOW RENTS--NO', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOW THE CITY IS ROBBED; MISMANAGEMENT OF THE DEPARTMENT OF DOCKS.IMPORTANT TESTIMONY BY MR. LAIMBEER--PROPERTY WHICH PAYS NO REVENUE TO THE CITY--LEASES AT LOW RENTS--NO', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21a2c02e-2071-5f8e-8850-fe1480ff43d4,0,nyt://article/21a2c02e-2071-5f8e-8850-fe1480ff43d4,
"Alumni of Hamilton College, a hundred strong, assembled in the Union-Square Hotel last night, discussed a fine dinner, and revived old followships. Dr, H. S. Millard presided, and felicitous speeches were made by Hamilton's lately elected President, the Rev. Dr. Henry Darling, by the Rev. Dr. William Hague, Daniel Huntington, Elihu Root, the Rev. Dr. Elliawood, W. S. Searle, Col. Emmons Clark, and the Hon. H. A. Burchard.  ",https://www.nytimes.com/1881/12/16/archives/hamilton-college-alumni.html,,,,5,The New York Times,[],"{'main': 'HAMILTON COLLEGE ALUMNI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HAMILTON COLLEGE ALUMNI.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22a1cd4f-9687-59e5-82b3-d6532f4e1d89,0,nyt://article/22a1cd4f-9687-59e5-82b3-d6532f4e1d89,
"The Society of Decorative Art, No. 28 East Twenty-first-street, has at present on exhibition at their rooms a large variety of beautiful objects appropriate for Christmas and New Year's presents.  ",https://www.nytimes.com/1881/12/16/archives/the-society-of-decorative-art-a-beautiful-display-of-handsome-arti.html,,,,8,The New York Times,[],"{'main': 'THE SOCIETY OF DECORATIVE ART.; A BEAUTIFUL DISPLAY OF HANDSOME ARTI CLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOCIETY OF DECORATIVE ART.; A BEAUTIFUL DISPLAY OF HANDSOME ARTI CLES.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/230b5173-54b1-5d0f-acab-817f5c0fe3d0,0,nyt://article/230b5173-54b1-5d0f-acab-817f5c0fe3d0,
"The trial of the suit of Anthony Farrell against Major-Gen. John Newton, of the United States Army, which has been before Judge Wallace, in the United States Circuit Court, for three days, was closed yesterday.  ",https://www.nytimes.com/1881/12/16/archives/a-jury-unable-to-agree.html,,,,8,The New York Times,[],"{'main': 'A JURY UNABLE TO AGREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JURY UNABLE TO AGREE.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2459d729-0c3c-592b-acbf-b7436c2e630d,0,nyt://article/2459d729-0c3c-592b-acbf-b7436c2e630d,
