abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Commission Signed,https://www.nytimes.com/1881/06/30/archives/judge-robertsons-commission.html,Commission Signed,,,1,The New York Times,[],"{'main': ""JUDGE ROBERTSON'S COMMISSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JUDGE ROBERTSON'S COMMISSION."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c31ffd0-ae26-5275-b2b6-7fa0b65dfa2d,0,nyt://article/3c31ffd0-ae26-5275-b2b6-7fa0b65dfa2d,
"New-York, Susquehanna and Western Railroad; Benefits from Building of",https://www.nytimes.com/1881/06/30/archives/railroad-management-a-new-outlet-from-the-lackawanna-valley.html,"New-York, Susquehanna and Western Railroad; Benefits from Building of",,,5,The New York Times,[],"{'main': 'RAILROAD MANAGEMENT; A NEW OUTLET FROM THE LACKAWANNA VALLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD MANAGEMENT; A NEW OUTLET FROM THE LACKAWANNA VALLEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cc74b08-0103-5f36-aa12-bd984429576f,0,nyt://article/3cc74b08-0103-5f36-aa12-bd984429576f,
"The first clam-bake of the season for ladies will take place at 6 o'clock this evening at the Sea Beach Palace Hotel, Coney Island.  ",https://www.nytimes.com/1881/06/30/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e4cacbd-3096-5d6b-9f2b-faf42fa91ec9,0,nyt://article/3e4cacbd-3096-5d6b-9f2b-faf42fa91ec9,
"Hope, ""Jimmy,"" Burglar, Caught",https://www.nytimes.com/1881/06/30/archives/jimmy-hope-in-a-bad-fix.html,"Hope, ""Jimmy,"" Burglar, Caught",,,2,The New York Times,[],"{'main': '""JIMMY"" HOPE IN A BAD FIX.', 'kicker': None, 'content_kicker': None, 'print_headline': '""JIMMY"" HOPE IN A BAD FIX.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f110415-fb63-55e1-bea9-23cb1d8e7bdb,0,nyt://article/3f110415-fb63-55e1-bea9-23cb1d8e7bdb,
Newark Smelters,https://www.nytimes.com/1881/06/30/archives/smelters-on-strike-in-newark.html,Newark Smelters,,,5,The New York Times,[],"{'main': 'SMELTERS ON STRIKE IN NEWARK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SMELTERS ON STRIKE IN NEWARK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Strikes', 'rank': 1, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f9fa506-e8d4-5a2d-9606-48386fe08a16,0,nyt://article/3f9fa506-e8d4-5a2d-9606-48386fe08a16,
,https://www.nytimes.com/1881/06/30/archives/the-yaleharvard-race-a-trial-spin-by-the-yale-crewno-practicing-by.html,,,,5,The New York Times,[],"{'main': 'THE YALE-HARVARD RACE.; A TRIAL SPIN BY THE YALE CREW--NO PRACTICING BY HARVARD YESTERDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE YALE-HARVARD RACE.; A TRIAL SPIN BY THE YALE CREW--NO PRACTICING BY HARVARD YESTERDAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ffa410e-abee-5723-abf7-77d20f67488c,0,nyt://article/3ffa410e-abee-5723-abf7-77d20f67488c,
,https://www.nytimes.com/1881/06/30/archives/editorial-article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423d8e5a-7dd2-542e-bc08-b4e7a56aebab,0,nyt://article/423d8e5a-7dd2-542e-bc08-b4e7a56aebab,
,https://www.nytimes.com/1881/06/30/archives/mary-cohns-terrible-death.html,,,,2,The New York Times,[],"{'main': ""MARY COHN'S TERRIBLE DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARY COHN'S TERRIBLE DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4293044b-f7d7-56c7-8028-5324e2aca667,0,nyt://article/4293044b-f7d7-56c7-8028-5324e2aca667,
"Canales, Gen. C.",https://www.nytimes.com/1881/06/30/archives/obituary-1-no-title.html,"Canales, Gen. C.",,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4520acb9-cae7-5534-92ce-e9d21c62bb9a,0,nyt://article/4520acb9-cae7-5534-92ce-e9d21c62bb9a,
,https://www.nytimes.com/1881/06/30/archives/passengers-arrived.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4634b664-f6a8-5140-a7a9-652d22c24cc9,0,nyt://article/4634b664-f6a8-5140-a7a9-652d22c24cc9,
"Brood, Nellie",https://www.nytimes.com/1881/06/30/archives/found-in-the-hudson-river-discovering-the-body-of-the-young-woman.html,"Brood, Nellie",,,5,The New York Times,[],"{'main': 'FOUND IN THE HUDSON RIVER.; DISCOVERING THE BODY OF THE YOUNG WOMAN WHO JUMPED FROM THE MARY POWELL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOUND IN THE HUDSON RIVER.; DISCOVERING THE BODY OF THE YOUNG WOMAN WHO JUMPED FROM THE MARY POWELL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47a7b445-47e1-5e95-bc7e-84feff9dd8fb,0,nyt://article/47a7b445-47e1-5e95-bc7e-84feff9dd8fb,
Republican Convention,https://www.nytimes.com/1881/06/30/archives/iowa-republican-candidates-sherman-nominated-for-governor-and.html,Republican Convention,,,1,The New York Times,[],"{'main': 'IOWA REPUBLICAN CANDIDATES.; SHERMAN NOMINATED FOR GOVERNOR AND MANNING FOR LIEUTENANT-GOVERNOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IOWA REPUBLICAN CANDIDATES.; SHERMAN NOMINATED FOR GOVERNOR AND MANNING FOR LIEUTENANT-GOVERNOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Iowa', 'rank': 1, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f7c4f4-7edf-5fff-b230-9c41f39ee64f,0,nyt://article/48f7c4f4-7edf-5fff-b230-9c41f39ee64f,
,https://www.nytimes.com/1881/06/30/archives/louisiana-state-bonds.html,,,,5,The New York Times,[],"{'main': 'LOUISIANA STATE BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA STATE BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bb3bd26-a849-589f-82eb-b04e0e5b6d60,0,nyt://article/4bb3bd26-a849-589f-82eb-b04e0e5b6d60,
,https://www.nytimes.com/1881/06/30/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c625c72-9664-5545-9936-09e12ec6b720,0,nyt://article/4c625c72-9664-5545-9936-09e12ec6b720,
"ALBANY, June 29.--The ""Legislative base-ball match,"" played this afternoon at Riverside Park, between Democrats and Stalwarts, for the benefit of the families of the men killed on the new Capitol, attracted a very large number of spectators.  ",https://www.nytimes.com/1881/06/30/archives/legislators-at-the-bat-the-democrats-beat-the-stalwarts-by-a-score.html,,,,5,The New York Times,[],"{'main': 'LEGISLATORS AT THE BAT.; THE DEMOCRATS BEAT THE STALWARTS BY A SCORE OF 58 TO 26.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEGISLATORS AT THE BAT.; THE DEMOCRATS BEAT THE STALWARTS BY A SCORE OF 58 TO 26.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4dcde918-5e88-5397-bef0-fc4f6d424d02,0,nyt://article/4dcde918-5e88-5397-bef0-fc4f6d424d02,
,https://www.nytimes.com/1881/06/30/archives/a-noted-turfman-dying.html,,,,5,The New York Times,[],"{'main': 'A NOTED TURFMAN DYING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NOTED TURFMAN DYING.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5751f7ea-6f4b-5f4b-9057-cef234695223,0,nyt://article/5751f7ea-6f4b-5f4b-9057-cef234695223,
,https://www.nytimes.com/1881/06/30/archives/personal-intelligence.html,,,,5,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58c49f7c-c3af-52e0-b775-d89acd7a3d7c,0,nyt://article/58c49f7c-c3af-52e0-b775-d89acd7a3d7c,
"Metler, R. G., Collector of New-Brunswick, N. J.",https://www.nytimes.com/1881/06/30/archives/col-robert-g-millers-trial-ended.html,"Metler, R. G., Collector of New-Brunswick, N. J.",,,2,The New York Times,[],"{'main': ""COL. ROBERT G. MILLER'S TRIAL ENDED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. ROBERT G. MILLER'S TRIAL ENDED."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5df6741e-e9b7-5160-bc21-a4e543a26a9c,0,nyt://article/5df6741e-e9b7-5160-bc21-a4e543a26a9c,
,https://www.nytimes.com/1881/06/30/archives/disasters-to-vessels.html,,,,5,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e920622-fa94-561e-b68e-d8c1e98e099f,0,nyt://article/5e920622-fa94-561e-b68e-d8c1e98e099f,
"Prof. Draper's Photographs; Mathematical Calculations, &c.",https://www.nytimes.com/1881/06/30/archives/studying-the-big-comet-what-prof-draper-hopes-to-learn-from-it.html,"Prof. Draper's Photographs; Mathematical Calculations, &c.",,,2,The New York Times,[],"{'main': 'STUDYING THE BIG COMET; WHAT PROF. DRAPER HOPES TO LEARN FROM IT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STUDYING THE BIG COMET; WHAT PROF. DRAPER HOPES TO LEARN FROM IT.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6056cf3f-7fa0-54c7-8329-246f399f69a9,0,nyt://article/6056cf3f-7fa0-54c7-8329-246f399f69a9,
,https://www.nytimes.com/1881/06/30/archives/good-templars-after-the-police.html,,,,2,The New York Times,[],"{'main': 'GOOD TEMPLARS AFTER THE POLICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GOOD TEMPLARS AFTER THE POLICE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ec7c62-4ca6-5118-83c8-8ed272795df0,0,nyt://article/63ec7c62-4ca6-5118-83c8-8ed272795df0,
"Williams, W. H.; J. Lavery's Complaint",https://www.nytimes.com/1881/06/30/archives/a-check-manipulator-committed.html,"Williams, W. H.; J. Lavery's Complaint",,,2,The New York Times,[],"{'main': 'A CHECK MANIPULATOR COMMITTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHECK MANIPULATOR COMMITTED.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65cd8bbd-6f1a-56c2-b701-f0beb4da5c01,0,nyt://article/65cd8bbd-6f1a-56c2-b701-f0beb4da5c01,
,https://www.nytimes.com/1881/06/30/archives/a-train-badly-wrecked.html,,,,5,The New York Times,[],"{'main': 'A TRAIN BADLY WRECKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TRAIN BADLY WRECKED.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/668395a4-fe2d-52b7-a4a2-3c4f6eb99b11,0,nyt://article/668395a4-fe2d-52b7-a4a2-3c4f6eb99b11,
"Trowbridge, A. H.",https://www.nytimes.com/1881/06/30/archives/funeral-of-amos-h-trowbridge.html,"Trowbridge, A. H.",,,2,The New York Times,[],"{'main': 'FUNERAL OF AMOS H. TROWBRIDGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF AMOS H. TROWBRIDGE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/670708a3-2085-52d1-80ef-f57973458e93,0,nyt://article/670708a3-2085-52d1-80ef-f57973458e93,
Specie Payments; Preparations for Resumption Recommended,https://www.nytimes.com/1881/06/30/archives/the-monetary-standard-the-views-of-austria-hungary-and-russia.html,Specie Payments; Preparations for Resumption Recommended,,,1,The New York Times,[],"{'main': 'THE MONETARY STANDARD.; THE VIEWS OF AUSTRIA, HUNGARY, AND RUSSIA REGARDING SILVER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MONETARY STANDARD.; THE VIEWS OF AUSTRIA, HUNGARY, AND RUSSIA REGARDING SILVER.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/693b1d1f-7326-5c7e-80c3-6fb014bd8e5e,0,nyt://article/693b1d1f-7326-5c7e-80c3-6fb014bd8e5e,
Some time ago the Board of Aldermen requested Public Works Commissioner Hubert O. Thompson to give them information respecting the Worthington water-meter.  ,https://www.nytimes.com/1881/06/30/archives/the-use-of-watermeters.html,,,,8,The New York Times,[],"{'main': 'THE USE OF WATER-METERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE USE OF WATER-METERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6caf43a5-31a8-5b18-8cdb-33f66e4a8e81,0,nyt://article/6caf43a5-31a8-5b18-8cdb-33f66e4a8e81,
Columbia-Harvard Freshman Race at Cambridge,https://www.nytimes.com/1881/06/30/archives/freshman-crews-at-cambridge-columbia-and-harvard-preparing-for-the.html,Columbia-Harvard Freshman Race at Cambridge,,,5,The New York Times,[],"{'main': 'FRESHMAN CREWS AT CAMBRIDGE.; COLUMBIA AND HARVARD PREPARING FOR THE RACE ON THE CHARLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRESHMAN CREWS AT CAMBRIDGE.; COLUMBIA AND HARVARD PREPARING FOR THE RACE ON THE CHARLES.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d08060b-c1ee-58b3-a34c-0c158fa39ccb,0,nyt://article/6d08060b-c1ee-58b3-a34c-0c158fa39ccb,
"Registered Bonds, Facts as to Holdings of",https://www.nytimes.com/1881/06/30/archives/general-notes.html,"Registered Bonds, Facts as to Holdings of",,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74c29714-da47-52fb-adcc-839414ea4730,0,nyt://article/74c29714-da47-52fb-adcc-839414ea4730,
Police Pier Bill,https://www.nytimes.com/1881/06/30/archives/the-police-pier-bill-vetoed-the-veto-upheldreasons-given-by-the.html,Police Pier Bill,,,5,The New York Times,[],"{'main': 'THE POLICE PIER BILL VETOED.; THE VETO UPHELD--REASONS GIVEN BY THE GOVERNOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICE PIER BILL VETOED.; THE VETO UPHELD--REASONS GIVEN BY THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7618c5df-4df1-5df3-9797-8ca25ec719cf,0,nyt://article/7618c5df-4df1-5df3-9797-8ca25ec719cf,
,https://www.nytimes.com/1881/06/30/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cdeeade-047f-5a77-9ce2-a182166f7d5b,0,nyt://article/7cdeeade-047f-5a77-9ce2-a182166f7d5b,
,https://www.nytimes.com/1881/06/30/archives/pennsylvania-lawmakers-pay.html,,,,5,The New York Times,[],"{'main': ""PENNSYLVANIA LAW-MAKERS' PAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PENNSYLVANIA LAW-MAKERS' PAY."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d1efd1c-daa6-5105-9d6f-ce2ae90d2c30,0,nyt://article/7d1efd1c-daa6-5105-9d6f-ce2ae90d2c30,
The recent murder in a Brighton railway carriage ought to convince those few Englishmen who prefer the American style of car of the vast superiority of the old-fashioned English compartment carriages.  ,https://www.nytimes.com/1881/06/30/archives/the-british-railway-carriage.html,,,,4,The New York Times,[],"{'main': 'THE BRITISH RAILWAY CARRIAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH RAILWAY CARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d4c8b8a-0dd9-5dd5-b754-3c767eff8890,0,nyt://article/7d4c8b8a-0dd9-5dd5-b754-3c767eff8890,
Customs Regulations for Imported Exhibits,https://www.nytimes.com/1881/06/30/archives/the-atlanta-cotton-exposition-customs-regulations-for-thr.html,Customs Regulations for Imported Exhibits,,,1,The New York Times,[],"{'main': 'THE ATLANTA COTTON EXPOSITION.; CUSTOMS REGULATIONS FOR THR IMPORTATION OF EXHIBITS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATLANTA COTTON EXPOSITION.; CUSTOMS REGULATIONS FOR THR IMPORTATION OF EXHIBITS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e621747-229e-5107-af7f-1cbb6fac870c,0,nyt://article/7e621747-229e-5107-af7f-1cbb6fac870c,
,https://www.nytimes.com/1881/06/30/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/805bfe71-49dc-5e88-9b98-eafb798dcde4,0,nyt://article/805bfe71-49dc-5e88-9b98-eafb798dcde4,
Charter Oak Park,https://www.nytimes.com/1881/06/30/archives/contests-on-the-turf-racing-at-chicago-hartford-ahd-other-places.html,Charter Oak Park,,,5,The New York Times,[],"{'main': 'CONTESTS ON THE TURF.; RACING AT CHICAGO, HARTFORD, AHD OTHER PLACES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONTESTS ON THE TURF.; RACING AT CHICAGO, HARTFORD, AHD OTHER PLACES.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8131ff67-fed0-5452-abc6-89a742bba8b5,0,nyt://article/8131ff67-fed0-5452-abc6-89a742bba8b5,
Windham County; Movement of Shire Town from Brooklyn to Putnam,https://www.nytimes.com/1881/06/30/archives/a-connecticut-county-row-a-law-for-changing-a-shire-town-causing.html,Windham County; Movement of Shire Town from Brooklyn to Putnam,,,1,The New York Times,[],"{'main': 'A CONNECTICUT COUNTY ROW.; A LAW FOR CHANGING A SHIRE TOWN CAUSING CONSIDERABLE TROUBLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONNECTICUT COUNTY ROW.; A LAW FOR CHANGING A SHIRE TOWN CAUSING CONSIDERABLE TROUBLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Connecticut', 'rank': 2, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8149a281-9ee2-51b4-ad2f-8057eddfedcd,0,nyt://article/8149a281-9ee2-51b4-ad2f-8057eddfedcd,
"ALBANY, June 29.--It was only a few days ago that Roscoe Conkling, in an upper room of the Delavan House, in addressing his voters, directed them to vote as they were voting without variation, and on no account to permit the motion for final adjournment to come from a Stalwart.  ",https://www.nytimes.com/1881/06/30/archives/talking-of-a-conference-conkling-and-his-men-seeking-an-adjournment.html,,,,1,The New York Times,[],"{'main': 'TALKING OF A CONFERENCE; CONKLING AND HIS MEN SEEKING AN ADJOURNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TALKING OF A CONFERENCE; CONKLING AND HIS MEN SEEKING AN ADJOURNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8165570f-59cb-505e-8f65-99614cd4cde9,0,nyt://article/8165570f-59cb-505e-8f65-99614cd4cde9,
Coney Island Jockey Club at Sheepshead Bay Track,https://www.nytimes.com/1881/06/30/archives/favorites-again-beaten-close-of-the-coney-island-clubs-spring.html,Coney Island Jockey Club at Sheepshead Bay Track,,,3,The New York Times,[],"{'main': ""FAVORITES AGAIN BEATEN; CLOSE OF THE CONEY ISLAND CLUB'S SPRING MEETING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FAVORITES AGAIN BEATEN; CLOSE OF THE CONEY ISLAND CLUB'S SPRING MEETING."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b520dd-3013-54cc-a166-b66c665f1e07,0,nyt://article/82b520dd-3013-54cc-a166-b66c665f1e07,
Democratic State Senators' Views on Candidates and Issues,https://www.nytimes.com/1881/06/30/archives/the-buckeye-democracy-a-state-senators-hopes-and-opinions.html,Democratic State Senators' Views on Candidates and Issues,,,1,The New York Times,[],"{'main': ""THE BUCKEYE DEMOCRACY; A STATE SENATOR'S HOPES AND OPINIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BUCKEYE DEMOCRACY; A STATE SENATOR'S HOPES AND OPINIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8396f22e-33f6-551c-bf8d-2eba3c966ea6,0,nyt://article/8396f22e-33f6-551c-bf8d-2eba3c966ea6,
,https://www.nytimes.com/1881/06/30/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/880c0a61-c778-580e-b758-95566a4f3cad,0,nyt://article/880c0a61-c778-580e-b758-95566a4f3cad,
Buffalo (N. Y.) College of Physicians and Surgeons; Litigation,https://www.nytimes.com/1881/06/30/archives/a-medical-college-in-trouble-allopaths-and-homekopaths-trying-to.html,Buffalo (N. Y.) College of Physicians and Surgeons; Litigation,,,1,The New York Times,[],"{'main': 'A MEDICAL COLLEGE IN TROUBLE.; ALLOPATHS AND HOMEKOPATHS TRYING TO CRUSH A BUFFALO CONCERN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MEDICAL COLLEGE IN TROUBLE.; ALLOPATHS AND HOMEKOPATHS TRYING TO CRUSH A BUFFALO CONCERN.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a99925d-abec-5914-920a-19b777721054,0,nyt://article/8a99925d-abec-5914-920a-19b777721054,
