abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Hon. Lucius Fitzgerald walked up and down the breakfast-room at Abbotscraithie with his hands in his trousers pockets, jingling his money.  ",https://www.nytimes.com/1881/11/13/archives/mr-fitzgeralds-marriage.html,,,,11,The New York Times,[],"{'main': ""MR. FITZGERALD'S MARRIAGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. FITZGERALD'S MARRIAGE."", 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4625cd25-1627-5825-84ae-f6adedda60af,0,nyt://article/4625cd25-1627-5825-84ae-f6adedda60af,
"DUBLIN, Nov. 12.--Among the applications for fixing judicial rent recorded are 130 on the estate of Sir George Colthurst, of Cork; others on estates of the Endowed School Commissioners and of the Marquis of Ely, in Fermanagh County, and 170 on the estates of the MacNamara minors, where the tenants ....  ",https://www.nytimes.com/1881/11/13/archives/affairs-in-foreign-lands-the-relief-given-by-the-irish-land.html,,,,9,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; THE RELIEF GIVEN BY THE IRISH LAND COMMISSIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; THE RELIEF GIVEN BY THE IRISH LAND COMMISSIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/475313a5-f6eb-5076-b03d-b1ed5191c11a,0,nyt://article/475313a5-f6eb-5076-b03d-b1ed5191c11a,
"WASHINGTON, Nov. 12, 1881. The secretary of the Treasury to-day ac  cepted the proposal of Pusey  Jones, of Wilmington, Del., for the construction of a new vessel for the revenue marine service at the contract price of $72,750. The vessel is to be of iron and completed by the end of May, 1882.  ",https://www.nytimes.com/1881/11/13/archives/notes-from-the-capital.html,,,,1,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4756bcca-d09c-5bab-9b94-313136a740e6,0,nyt://article/4756bcca-d09c-5bab-9b94-313136a740e6,
"The Toronto Globe has lately interviewed Dr. Aikens, a leading practicing physician of that city, upon the effects of over-study in the public schools. Following are extracts from its report of the conversation:  ",https://www.nytimes.com/1881/11/13/archives/overstudy-in-schools-views-of-a-prominent-physician-of-toronto-of.html,,,,5,The New York Times,[],"{'main': 'OVER-STUDY IN SCHOOLS.; VIEWS OF A PROMINENT PHYSICIAN OF TORONTO OF ITS DELETERIOUS EFFECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OVER-STUDY IN SCHOOLS.; VIEWS OF A PROMINENT PHYSICIAN OF TORONTO OF ITS DELETERIOUS EFFECTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49ea995f-ef27-5523-81ab-50ab7ec6baf2,0,nyt://article/49ea995f-ef27-5523-81ab-50ab7ec6baf2,
"THE TIMES has received $25 from the Thistle Benevolent Association, Cash, 5, and S. A. II., $2, for the Michigan sufferers.  ",https://www.nytimes.com/1881/11/13/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,,,,7,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b1b35a3-17be-5bae-8546-bc8406cbe463,0,nyt://article/4b1b35a3-17be-5bae-8546-bc8406cbe463,
"A glance at the map of Central Europe will show the importance of the line of railway upon which this enormously long tunnel is situated. A territory lying in the heart of the Continent, and containing the most delightful scenery in the civilized world, is for a distance north and south of 100 miles, (between Lucerne and Milan,) and 300 miles east and west, (Geneva to Innsbruck,) without a line of railway.  ",https://www.nytimes.com/1881/11/13/archives/st-gothards-long-tunnel-facts-learned-about-it-in-a-personal-visit.html,,,,7,The New York Times,[],"{'main': ""ST. GOTHARD'S LONG TUNNEL; FACTS LEARNED ABOUT IT IN A PERSONAL VISIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. GOTHARD'S LONG TUNNEL; FACTS LEARNED ABOUT IT IN A PERSONAL VISIT."", 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ea26368-5558-5fb8-b2cf-788ea204f2e8,0,nyt://article/4ea26368-5558-5fb8-b2cf-788ea204f2e8,
,https://www.nytimes.com/1881/11/13/archives/weekly-treasury-statement.html,,,,2,The New York Times,[],"{'main': 'WEEKLY TREASURY STATEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEEKLY TREASURY STATEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fbf67f4-9ef4-5059-ae0f-2cc46ac31f29,0,nyt://article/4fbf67f4-9ef4-5059-ae0f-2cc46ac31f29,
"Ex-Judges Davies and Bosworth and Mr. John O'Brien, the Commissioners charged to inquire into the feasibility of building a railroad underneath Broadway and the propriety of permitting the Broadway Underground Connecting ...  ",https://www.nytimes.com/1881/11/13/archives/the-underground-railroad-testimony-in-favor-of-the-opponents-on-the.html,,,,16,The New York Times,[],"{'main': 'THE UNDERGROUND RAILROAD.; TESTIMONY IN FAVOR OF THE OPPONENTS ON THE PROPOSED LINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNDERGROUND RAILROAD.; TESTIMONY IN FAVOR OF THE OPPONENTS ON THE PROPOSED LINE.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521694df-5a5f-5718-a055-6867b290e86c,0,nyt://article/521694df-5a5f-5718-a055-6867b290e86c,
,https://www.nytimes.com/1881/11/13/archives/tidings-of-snow-and-wind.html,,,,1,The New York Times,[],"{'main': 'TIDINGS OF SNOW AND WIND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIDINGS OF SNOW AND WIND.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/521e76ee-b8fc-572c-a4a6-48b6d8e93330,0,nyt://article/521e76ee-b8fc-572c-a4a6-48b6d8e93330,
The second concert of the proposed series by Mme. Patti and her followers was given in the form of a matinee yesterday at Steinway Hall.  ,https://www.nytimes.com/1881/11/13/archives/mme-adelina-patti.html,,,,8,The New York Times,[],"{'main': 'MME. ADELINA PATTI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MME. ADELINA PATTI.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53993010-db8f-552b-85db-53f1922a21ad,0,nyt://article/53993010-db8f-552b-85db-53f1922a21ad,
,https://www.nytimes.com/1881/11/13/archives/lived-seventy-years-in-our-house.html,,,,13,The New York Times,[],"{'main': 'LIVED SEVENTY YEARS IN OUR HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVED SEVENTY YEARS IN OUR HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/539c2854-78cd-5657-9c91-4a510c0c1f5f,0,nyt://article/539c2854-78cd-5657-9c91-4a510c0c1f5f,
The Park Commissioners of New-York City have hitherto monopolized each other's attention to such an extent that no outsider has had a chance to get a word in edgewise.  ,https://www.nytimes.com/1881/11/13/archives/a-conspiracy-unmasked.html,,,,8,The New York Times,[],"{'main': 'A CONSPIRACY UNMASKED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONSPIRACY UNMASKED.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5524c1cf-f7ce-52b5-8901-038891ffaf84,0,nyt://article/5524c1cf-f7ce-52b5-8901-038891ffaf84,
--The Union League Club has begun its monthly exhibitions of pictures in the new house of Fifth-avenue.  ,https://www.nytimes.com/1881/11/13/archives/notes-on-art-and-artists.html,,,,5,The New York Times,[],"{'main': 'NOTES ON ART AND ARTISTS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES ON ART AND ARTISTS', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/563c6438-5241-5322-b5ae-5c0514d91980,0,nyt://article/563c6438-5241-5322-b5ae-5c0514d91980,
"A singular destiny has been  that of Miguel de Cervantes. The same perverse and malignant fortune which pursued him all through his life, making him who was born the gayest of men, with the sweetest temper and the noblest heart, the most ...  ",https://www.nytimes.com/1881/11/13/archives/cervantes.html,,,,11,The New York Times,[],"{'main': 'CERVANTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CERVANTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5714524e-0dab-5739-a604-0bc2a2ceb0c6,0,nyt://article/5714524e-0dab-5739-a604-0bc2a2ceb0c6,
"If cleanliness is next to godliness, NewYork must be a very upright city, for certainly no people in the world can do more bathing than we on Manhattan Island.  ",https://www.nytimes.com/1881/11/13/archives/the-baths-of-newyork-how-we-imitate-the-turks-russians-and-romans.html,,,,4,The New York Times,[],"{'main': 'THE BATHS OF NEW-YORK; HOW WE IMITATE THE TURKS, RUSSIANS, AND ROMANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BATHS OF NEW-YORK; HOW WE IMITATE THE TURKS, RUSSIANS, AND ROMANS.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5936adca-2a75-5c41-a05e-db65c94a54dd,0,nyt://article/5936adca-2a75-5c41-a05e-db65c94a54dd,
,https://www.nytimes.com/1881/11/13/archives/doublysow-wheat-stringing-up.html,,,,5,The New York Times,[],"{'main': 'DOUBLY-SOW WHEAT STRINGING UP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOUBLY-SOW WHEAT STRINGING UP.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b109588-641a-53a7-ba0a-02555184c1b8,0,nyt://article/5b109588-641a-53a7-ba0a-02555184c1b8,
"Before the  civil wars there were five companies and six play-houses. The Blackfriars, Cockpit, and Salibury Court Theatres were small, and built exactly alike.  ",https://www.nytimes.com/1881/11/13/archives/theatre-illumination.html,,,,12,The New York Times,[],"{'main': 'THEATRE ILLUMINATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THEATRE ILLUMINATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf41d72-8964-5dbc-95a1-e6a0f17b8515,0,nyt://article/5bf41d72-8964-5dbc-95a1-e6a0f17b8515,
"The trial of Russell Dart for the shooting of Emil Seifert with intent to kill continues at Buffalo. Miss Bolinda Dart, daughter of the accused, was on the stand Thursday and related some of the musician's pranks. Following are extracts from her testimony.  ",https://www.nytimes.com/1881/11/13/archives/a-bad-music-teacher-emil-seiferts-infatuation-for-his-pupil-belinda.html,,,,13,The New York Times,[],"{'main': ""A BAD MUSIC TEACHER.; EMIL SEIFERT'S INFATUATION FOR HIS PUPIL, BELINDA DART."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BAD MUSIC TEACHER.; EMIL SEIFERT'S INFATUATION FOR HIS PUPIL, BELINDA DART."", 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c14d0d8-3502-5842-b15b-88f44ab6a3d4,0,nyt://article/5c14d0d8-3502-5842-b15b-88f44ab6a3d4,
,https://www.nytimes.com/1881/11/13/archives/prosperous-mills-on-the-penobscot.html,,,,4,The New York Times,[],"{'main': 'PROSPEROUS MILLS ON THE PENOBSCOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PROSPEROUS MILLS ON THE PENOBSCOT.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63d31c8f-cf51-53bc-90d5-d703e23ff498,0,nyt://article/63d31c8f-cf51-53bc-90d5-d703e23ff498,
,https://www.nytimes.com/1881/11/13/archives/an-unknown-form-of-christianity.html,,,,12,The New York Times,[],"{'main': 'AN UNKNOWN FORM OF CHRISTIANITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNKNOWN FORM OF CHRISTIANITY.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6779af7b-082e-5af9-abf6-458410137fd5,0,nyt://article/6779af7b-082e-5af9-abf6-458410137fd5,
,https://www.nytimes.com/1881/11/13/archives/the-new-french-ministry.html,,,,9,The New York Times,[],"{'main': 'THE NEW FRENCH MINISTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW FRENCH MINISTRY.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6886485b-1bf3-55fc-b99c-d62597630e5f,0,nyt://article/6886485b-1bf3-55fc-b99c-d62597630e5f,
"The Democrat a few days ago announced the arrival in this city of Col. DeWitt C. Foster, of the Fifth Mexican Cavalry and Chief of Staff of the late Gen. Canalos. ""I had been in Mexico for some years,"" said the Colonel to his little group of listeners.  ",https://www.nytimes.com/1881/11/13/archives/story-of-a-mexican-revolution-a-wild-ride-from-matamors-to-the-city.html,,,,4,The New York Times,[],"{'main': 'STORY OF A MEXICAN REVOLUTION; A WILD RIDE FROM MATAMORS TO THE CITY OF MEXICO--THIRTEEN HUNDRED MILES IN FOUR DAYS AND EIGHT HOURS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORY OF A MEXICAN REVOLUTION; A WILD RIDE FROM MATAMORS TO THE CITY OF MEXICO--THIRTEEN HUNDRED MILES IN FOUR DAYS AND EIGHT HOURS.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a010ad4-c266-5b19-a151-cd021d5054dc,0,nyt://article/6a010ad4-c266-5b19-a151-cd021d5054dc,
"TROY, N.Y., Nov.--A terrible calamity, by which seven persons are known to have lost their lives, occurred on the river opposite the lower part of the city early this evening. At the Burden Iron-works a large number of men is employed, and among them are ...  ",https://www.nytimes.com/1881/11/13/archives/a-ferryboat-capsized-right-perhaps-nine-persons-drowned-an.html,,,,1,The New York Times,[],"{'main': 'A FERRY-BOAT CAPSIZED.; RIGHT, PERHAPS NINE, PERSONS DROWNED --AN OVERLOADED BOAT SUNK BY THE SWELL OF A TUG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FERRY-BOAT CAPSIZED.; RIGHT, PERHAPS NINE, PERSONS DROWNED --AN OVERLOADED BOAT SUNK BY THE SWELL OF A TUG.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a8dedfa-b7db-5920-b5aa-4f0dda8d1be3,0,nyt://article/6a8dedfa-b7db-5920-b5aa-4f0dda8d1be3,
,https://www.nytimes.com/1881/11/13/archives/national-guard-gossip-the-movements-of-the-state-militia.html,,,,13,The New York Times,[],"{'main': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL GUARD GOSSIP; THE MOVEMENTS OF THE STATE MILITIA.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bc8f558-78db-5021-bb4a-03808bc309fc,0,nyt://article/6bc8f558-78db-5021-bb4a-03808bc309fc,
,https://www.nytimes.com/1881/11/13/archives/three-brothers-in-one-pulpit.html,,,,5,The New York Times,[],"{'main': 'THREE BROTHERS IN ONE PULPIT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THREE BROTHERS IN ONE PULPIT', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c48d550-f224-5b77-9046-8bb8dbf6c939,0,nyt://article/6c48d550-f224-5b77-9046-8bb8dbf6c939,
"The Erie Basin Dry Docks on Red Hook Point, Brooklyn, which are being enlarged and rebuilt, will, when completed, be the largest of their kind in this country. One of these is in a much more forward state than the other, and will, in all probability be brought in use within a few days. Its companion can hardly be ready before the first ...  ",https://www.nytimes.com/1881/11/13/archives/two-immense-dry-docks-a-great-work-nearly-completed-in-brooklyn.html,,,,5,The New York Times,[],"{'main': 'TWO IMMENSE DRY DOCKS; A GREAT WORK NEARLY COMPLETED IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO IMMENSE DRY DOCKS; A GREAT WORK NEARLY COMPLETED IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d749f97-ba6c-594c-a7ec-f594b14db936,0,nyt://article/6d749f97-ba6c-594c-a7ec-f594b14db936,
"Justice Solon B. Smith, presiding in the Jefferson Market Police Court, was engaged for several hours yesterday afternoon in holding a private examination in a rather peculiar charge of grand larceny, which, however, before the proceedings closed, dwindled down to one of assault and battery.  ",https://www.nytimes.com/1881/11/13/archives/miscellaneous-city-news-what-angered-mrs-terry-a-warning-to.html,,,,16,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; WHAT ANGERED MRS. TERRY A WARNING TO HUSBANDS--LIVELY SCENE IN A POLICE COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; WHAT ANGERED MRS. TERRY A WARNING TO HUSBANDS--LIVELY SCENE IN A POLICE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77c3d908-f078-516e-aa0c-a1f8342d0d4a,0,nyt://article/77c3d908-f078-516e-aa0c-a1f8342d0d4a,
"There have been dedications and dedications. Southey tells of a gallant Frenchman who, having been put on the rack by a Torquemada, wrote the dedication of a book on the terrors of the Inquisition somewhat in this guise: ""Though I have suffered the tortures of the damned, I do not regret it ...  ",https://www.nytimes.com/1881/11/13/archives/coffee-and-how-to-make-it.html,,,,13,The New York Times,[],"{'main': 'COFFEE AND HOW TO MAKE IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COFFEE AND HOW TO MAKE IT.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79405d40-f89a-5ff4-8d6f-39284daee785,0,nyt://article/79405d40-f89a-5ff4-8d6f-39284daee785,
,https://www.nytimes.com/1881/11/13/archives/article-1-no-title.html,,,,9,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bb1a55a-7f5c-596d-bafc-2f0746711b64,0,nyt://article/7bb1a55a-7f5c-596d-bafc-2f0746711b64,
,https://www.nytimes.com/1881/11/13/archives/the-hudson-county-returns.html,,,,16,The New York Times,[],"{'main': 'THE HUDSON COUNTY RETURNS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HUDSON COUNTY RETURNS.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d429682-1e71-5c8d-854e-6d5b561445db,0,nyt://article/7d429682-1e71-5c8d-854e-6d5b561445db,
"MORRISTOWN, N.J., Nov. 12.--The Ogden Mine Railroad, crossing and connecting the most important iron mines and veins in the upper portion of Morris County, has been leased by the NewJersey Central Railroad Company for 999 years, and the company will at once connect with its High Bridge Division and otherwise improve the ...  ",https://www.nytimes.com/1881/11/13/archives/general-railway-notes-the-newjersey-centrals-last.html,,,,2,The New York Times,[],"{'main': ""GENERAL RAILWAY NOTES.; THE NEW-JERSEY CENTRAL'S LAST ACQUISITION--PENNSYLVANIA DIRECTORS ON ATOUR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL RAILWAY NOTES.; THE NEW-JERSEY CENTRAL'S LAST ACQUISITION--PENNSYLVANIA DIRECTORS ON ATOUR."", 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e834e29-4eff-53c1-85c7-c7bd659c970c,0,nyt://article/7e834e29-4eff-53c1-85c7-c7bd659c970c,
"Sidney Smith admirably  developed her character under another head, when he made a species of allegory of her conduct, illustrative of that of the Bishops toward the Deans and Chapters.  ",https://www.nytimes.com/1881/11/13/archives/lady-cork.html,,,,11,The New York Times,[],"{'main': 'LADY CORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LADY CORK.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f019ba1-c00a-5434-8681-01a1a4d54d1e,0,nyt://article/7f019ba1-c00a-5434-8681-01a1a4d54d1e,
"The supply of beef of all qualities during the past week has been abundant, and toward the end of the week the market became firmer and prices slightly advanced.  ",https://www.nytimes.com/1881/11/13/archives/hints-for-the-household-features-of-the-markets.html,,,,13,The New York Times,[],"{'main': 'HINTS FOR THE HOUSEHOLD; FEATURES OF THE MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HINTS FOR THE HOUSEHOLD; FEATURES OF THE MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f1a86b9-27c1-5591-b246-d35b1ded1d9b,0,nyt://article/7f1a86b9-27c1-5591-b246-d35b1ded1d9b,
"The bark Fairmount, which arrived from Aarhuus, Denmark, yesterday reports heavy westerly storms. On Oct. 22, in latitude 44 16', and longitude 27 50', a brig, which proved to be the Stella, of St. John, New-Brunswick, was sighted.  ",https://www.nytimes.com/1881/11/13/archives/storms-on-the-atlantic.html,,,,16,The New York Times,[],"{'main': 'STORMS ON THE ATLANTIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORMS ON THE ATLANTIC.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f9607f3-14b6-55b4-80e4-233134b50e7f,0,nyt://article/7f9607f3-14b6-55b4-80e4-233134b50e7f,
"At the present day,  on the northern fjords in Norway, boats of a very similar description are still occasionally met with. In this galley the flanks and frame timbers are fastened together with withes of tree-roots.  ",https://www.nytimes.com/1881/11/13/archives/the-viking-ship.html,,,,12,The New York Times,[],"{'main': 'THE VIKING SHIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIKING SHIP.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81069c77-2c56-5512-b02d-7108041c0f51,0,nyt://article/81069c77-2c56-5512-b02d-7108041c0f51,
"The quaint,  old-fashioned shop is almost the last of a number of quaint old-fashioned buildings which, but a few years aeo, abounded in Leadenhallstreet, especially on this side of the way.  ",https://www.nytimes.com/1881/11/13/archives/the-wooden-midshipman.html,,,,11,The New York Times,[],"{'main': 'THE WOODEN MIDSHIPMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WOODEN MIDSHIPMAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82b0ec3a-db9c-5ad4-8dfb-b0813824a5ee,0,nyt://article/82b0ec3a-db9c-5ad4-8dfb-b0813824a5ee,
,https://www.nytimes.com/1881/11/13/archives/passengers-sailed.html,,,,7,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82dd4a55-9f52-582e-a80f-906f023af6d6,0,nyt://article/82dd4a55-9f52-582e-a80f-906f023af6d6,
,https://www.nytimes.com/1881/11/13/archives/mohammed-and-christianity.html,,,,12,The New York Times,[],"{'main': 'MOHAMMED AND CHRISTIANITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOHAMMED AND CHRISTIANITY.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/837d33af-421c-5da7-8df9-64cd7bdcfab1,0,nyt://article/837d33af-421c-5da7-8df9-64cd7bdcfab1,
,https://www.nytimes.com/1881/11/13/archives/renovations-at-windsor.html,,,,3,The New York Times,[],"{'main': 'RENOVATIONS AT WINDSOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RENOVATIONS AT WINDSOR.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83f367c4-4ad3-5832-8efa-0cd122e39aea,0,nyt://article/83f367c4-4ad3-5832-8efa-0cd122e39aea,
,https://www.nytimes.com/1881/11/13/archives/little-danger-from-electric-currents-rents.html,,,,12,The New York Times,[],"{'main': 'LITTLE DANGER FROM ELECTRIC CURRENTS.; RENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LITTLE DANGER FROM ELECTRIC CURRENTS.; RENTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8419edd9-e99f-5913-a5d1-d547eeaea4f8,0,nyt://article/8419edd9-e99f-5913-a5d1-d547eeaea4f8,
