abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1881/03/26/archives/waiting-for-mr-jewetts-answer.html,,,,8,The New York Times,[],"{'main': ""WAITING FOR MR. JEWETT'S ANSWER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WAITING FOR MR. JEWETT'S ANSWER."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-26 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fff27552-b0cd-5ef3-9a80-d571c25fbd04,0,nyt://article/fff27552-b0cd-5ef3-9a80-d571c25fbd04,
,https://www.nytimes.com/1881/03/27/archives/dr-schliemann-in-crete.html,,,,9,The New York Times,[],"{'main': 'DR. SCHLIEMANN IN CRETE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. SCHLIEMANN IN CRETE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0153ab97-0d03-53e8-8fa3-6a4927d75987,0,nyt://article/0153ab97-0d03-53e8-8fa3-6a4927d75987,
,https://www.nytimes.com/1881/03/27/archives/prof-hind-again-speaks-accusing-sir-charles-dilke-of.html,,,,1,The New York Times,[],"{'main': 'PROF. HIND AGAIN SPEAKS.; ACCUSING SIR CHARLES DILKE OF MISREPRESENTING MATTERS IN PARLIAMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROF. HIND AGAIN SPEAKS.; ACCUSING SIR CHARLES DILKE OF MISREPRESENTING MATTERS IN PARLIAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02116d08-e8c9-55b6-9519-7a92fe0a53e9,0,nyt://article/02116d08-e8c9-55b6-9519-7a92fe0a53e9,
"Burnett, F. H.; ""A Fair Barbarian""",https://www.nytimes.com/1881/03/27/archives/two-new-novels.html,"Burnett, F. H.; ""A Fair Barbarian""",,,4,The New York Times,[],"{'main': 'TWO NEW NOVELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TWO NEW NOVELS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0220a925-d72b-5635-bf57-1f67b34ac5c6,0,nyt://article/0220a925-d72b-5635-bf57-1f67b34ac5c6,
"The announcement of a performance of ""Lucia"" with Mme. Gerater in the cast was sufficient to attract a full audience at the Academy of Music yesterday afternoon. The familiarity of the opera and the popularity of Mme. Gerster contributed to this result, which must have been perfectly satisfactory to the management.  ",https://www.nytimes.com/1881/03/27/archives/record-of-amusements-musical-and-dramatic-the-opera-season.html,,,,7,The New York Times,[],"{'main': 'RECORD OF AMUSEMENTS; MUSICAL AND DRAMATIC. THE OPERA SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECORD OF AMUSEMENTS; MUSICAL AND DRAMATIC. THE OPERA SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/038efe51-0b06-5ca6-b693-69beadbebd33,0,nyt://article/038efe51-0b06-5ca6-b693-69beadbebd33,
Cambridge-Oxford Race,https://www.nytimes.com/1881/03/27/archives/foreign-sporting-notes-preparing-for-the-university-boatracka.html,Cambridge-Oxford Race,,,2,The New York Times,[],"{'main': 'FOREIGN SPORTING NOTES.; PREPARING FOR THE UNIVERSITY BOATRACK--A PIGEON-SHOOTING MATCH OFF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN SPORTING NOTES.; PREPARING FOR THE UNIVERSITY BOATRACK--A PIGEON-SHOOTING MATCH OFF.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05247fb3-bc00-5ead-9f31-b5674d4516bb,0,nyt://article/05247fb3-bc00-5ead-9f31-b5674d4516bb,
,https://www.nytimes.com/1881/03/27/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/067d26ec-e878-50bc-909c-b6e61504688e,0,nyt://article/067d26ec-e878-50bc-909c-b6e61504688e,
,https://www.nytimes.com/1881/03/27/archives/recommended-for-mercy.html,,,,1,The New York Times,[],"{'main': 'RECOMMENDED FOR MERCY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECOMMENDED FOR MERCY.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0823814b-833b-520c-92d1-f8848e2f3598,0,nyt://article/0823814b-833b-520c-92d1-f8848e2f3598,
,https://www.nytimes.com/1881/03/27/archives/caused-by-an-open-drawbridge.html,,,,1,The New York Times,[],"{'main': 'CAUSED BY AN OPEN DRAWBRIDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUSED BY AN OPEN DRAWBRIDGE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/092c43f8-1e95-55d9-a231-d2cc817fdf4f,0,nyt://article/092c43f8-1e95-55d9-a231-d2cc817fdf4f,
Political Letter,https://www.nytimes.com/1881/03/27/archives/virginias-next-campaign-john-s-wise-willing-to-be-the-readjuster.html,Political Letter,,,1,The New York Times,[],"{'main': ""VIRGINIA'S NEXT CAMPAIGN.; JOHN S. WISE WILLING TO BE THE READJUSTER CANDIDATE FOR GOVERNOR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""VIRGINIA'S NEXT CAMPAIGN.; JOHN S. WISE WILLING TO BE THE READJUSTER CANDIDATE FOR GOVERNOR."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a2cfd3-a281-5d81-bbd7-6c89120f4ea6,0,nyt://article/09a2cfd3-a281-5d81-bbd7-6c89120f4ea6,
TIMES'S Correspondence; Mines; Railroad System; Development of the Territory; Anecdotes; Mormon Tithing System; Agricultural Resources,https://www.nytimes.com/1881/03/27/archives/seeing-montana-by-rail-glimpses-of-the-development-of-the-territory.html,TIMES'S Correspondence; Mines; Railroad System; Development of the Territory; Anecdotes; Mormon Tithing System; Agricultural Resources,,,1,The New York Times,[],"{'main': 'SEEING MONTANA BY RAIL; GLIMPSES OF THE DEVELOPMENT OF THE TERRITORY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEEING MONTANA BY RAIL; GLIMPSES OF THE DEVELOPMENT OF THE TERRITORY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Montana', 'rank': 1, 'major': 'N'}]",1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09b66c0e-ae2d-5966-8484-d17df520c17a,0,nyt://article/09b66c0e-ae2d-5966-8484-d17df520c17a,
"New-York, New-Haven and Hartford Railroad Company Discuss Subscription",https://www.nytimes.com/1881/03/27/archives/worlds-fair-commission-a-conference-with-president-watrous-of-the.html,"New-York, New-Haven and Hartford Railroad Company Discuss Subscription",,,10,The New York Times,[],"{'main': ""WORLD'S FAIR COMMISSION.; A CONFERENCE WITH PRESIDENT WATROUS, OF THE NEW-HAVEN ROAD."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WORLD'S FAIR COMMISSION.; A CONFERENCE WITH PRESIDENT WATROUS, OF THE NEW-HAVEN ROAD."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cf73931-980d-5469-9e35-da7e70ff0593,0,nyt://article/0cf73931-980d-5469-9e35-da7e70ff0593,
,https://www.nytimes.com/1881/03/27/archives/obituary-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cfb9ea4-cb70-5cac-b3fa-fd49a097ac74,0,nyt://article/0cfb9ea4-cb70-5cac-b3fa-fd49a097ac74,
"One hundred and eighty-four licenses were issued by the Mayor's Marshal last week, the fees amounting to $270.  ",https://www.nytimes.com/1881/03/27/archives/city-and-suburban-news-newyork.html,,,,5,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d21724d-2adf-5667-87f7-0c3556d1410c,0,nyt://article/0d21724d-2adf-5667-87f7-0c3556d1410c,
"-The  course of history is not a mere game played by a few great men; nor yet does it run in an inflexible groove which no single man can turn aside. The great man influences his age, but at the same time he is influenced by his age. Some of the greatest of men, as far as their...  ",https://www.nytimes.com/1881/03/27/archives/men-who-influenced-their-age.html,,,,4,The New York Times,[],"{'main': 'MEN WHO INFLUENCED THEIR AGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEN WHO INFLUENCED THEIR AGE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d453c3b-8eda-5411-b57f-475cefb6b195,0,nyt://article/0d453c3b-8eda-5411-b57f-475cefb6b195,
,https://www.nytimes.com/1881/03/27/archives/jesse-billingss-wifes-estate.html,,,,1,The New York Times,[],"{'main': ""JESSE BILLINGS'S WIFE'S ESTATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JESSE BILLINGS'S WIFE'S ESTATE."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d731075-ae88-5a6d-b938-9a10ac516448,0,nyt://article/0d731075-ae88-5a6d-b938-9a10ac516448,
"NEWBURG, N.Y., March 26.--The New-York and New-England Railroad Company began work to-day at Fishkill Landing, where it will construct a large dock and do much dredging for the Hudson River terminus of the road. Westward connections will be secured by ferriage of the cars across the river to Newburg, and thence by the Erie Road.  ",https://www.nytimes.com/1881/03/27/archives/work-of-the-railroads-newyork-and-newengland-extension-a-company-to.html,,,,1,The New York Times,[],"{'main': 'WORK OF THE RAILROADS.; NEW-YORK AND NEW-ENGLAND EXTENSION --A COMPANY TO RUN A TUNNEL UNDER NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF THE RAILROADS.; NEW-YORK AND NEW-ENGLAND EXTENSION --A COMPANY TO RUN A TUNNEL UNDER NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f822ed8-2406-5305-aae9-484831beaa02,0,nyt://article/0f822ed8-2406-5305-aae9-484831beaa02,
"Mr. Frederick Harvey, who has heretofore been known only on the concert stage, has been engaged to sing the tenor part in ""Billee Taylor,"" at the Standard Theatre.  ",https://www.nytimes.com/1881/03/27/archives/musical-notes.html,,,,7,The New York Times,[],"{'main': 'MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17fee533-e000-5cd7-b201-d882e318cf86,0,nyt://article/17fee533-e000-5cd7-b201-d882e318cf86,
,https://www.nytimes.com/1881/03/27/archives/failure-of-a-georgia-bank.html,,,,2,The New York Times,[],"{'main': 'FAILURE OF A GEORGIA BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAILURE OF A GEORGIA BANK.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bebb13c-e9a6-5dd0-8da3-ca2b1558c518,0,nyt://article/1bebb13c-e9a6-5dd0-8da3-ca2b1558c518,
,https://www.nytimes.com/1881/03/27/archives/naval-intelligence.html,,,,1,The New York Times,[],"{'main': 'NAVAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c6b527a-0fe1-5783-adc5-7b7d355c68b5,0,nyt://article/1c6b527a-0fe1-5783-adc5-7b7d355c68b5,
,https://www.nytimes.com/1881/03/27/archives/the-toledo-mayoralty.html,,,,7,The New York Times,[],"{'main': 'THE TOLEDO MAYORALTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TOLEDO MAYORALTY.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d357e4f-64a8-521a-b133-5e5ddf3f08b5,0,nyt://article/1d357e4f-64a8-521a-b133-5e5ddf3f08b5,
"The more practical an age or country the less inclined it is to observe forms of politeness. This age and this country excel in practicality, and external politeness is, in consequence, much neglected now and here. As a people, we are, perhaps, too busy and too independent to concern ourselves with conventional courtesies, which, to our democratic...  ",https://www.nytimes.com/1881/03/27/archives/politeness-practically.html,,,,6,The New York Times,[],"{'main': 'POLITENESS, PRACTICALLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITENESS, PRACTICALLY.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/248a3e54-8fea-5c67-8598-805cad0f66da,0,nyt://article/248a3e54-8fea-5c67-8598-805cad0f66da,
,https://www.nytimes.com/1881/03/27/archives/booth-and-irving.html,,,,9,The New York Times,[],"{'main': 'BOOTH AND IRVING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOOTH AND IRVING.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a768cd0-5751-5395-9070-a5aec1956694,0,nyt://article/2a768cd0-5751-5395-9070-a5aec1956694,
"Unusual sagacity,  skill, or strength, habitually regarded by primitive men as supernatural, may give to some member of the tribe an influence which, transmitted to a successor supposed to inherit his supernatural character, may generate a chiefly authority subordinating both that of...  ",https://www.nytimes.com/1881/03/27/archives/political-form.html,,,,4,The New York Times,[],"{'main': 'POLITICAL FORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL FORM.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ac6daad-eef2-5739-b2d8-42480ab21fbf,0,nyt://article/2ac6daad-eef2-5739-b2d8-42480ab21fbf,
"-If we take up either  domestic life, or business life, or the various organizations in which men and women gather, It is not apparent that women are more adroit or more skillful or that they have nicer discernment or better perceptions than men.  ",https://www.nytimes.com/1881/03/27/archives/feminine-tact.html,,,,4,The New York Times,[],"{'main': 'FEMININE TACT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEMININE TACT.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3192d062-e984-5a80-a828-f356efd10b73,0,nyt://article/3192d062-e984-5a80-a828-f356efd10b73,
Westminster Kennel Club,https://www.nytimes.com/1881/03/27/archives/aristocratic-dogs-valuable-prizes-offeredentries-of-noted-animals.html,Westminster Kennel Club,,,5,The New York Times,[],"{'main': 'ARISTOCRATIC DOGS.; VALUABLE PRIZES OFFERED--ENTRIES OF NOTED ANIMALS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARISTOCRATIC DOGS.; VALUABLE PRIZES OFFERED--ENTRIES OF NOTED ANIMALS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3690f097-1593-50b1-9310-1d2d1e22b016,0,nyt://article/3690f097-1593-50b1-9310-1d2d1e22b016,
,https://www.nytimes.com/1881/03/27/archives/article-5-no-title.html,,,,6,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38296659-d8ff-5a99-8516-24f93784e9d5,0,nyt://article/38296659-d8ff-5a99-8516-24f93784e9d5,
,https://www.nytimes.com/1881/03/27/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,,,,5,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3962dfa1-331a-5019-be48-feadf826f8b4,0,nyt://article/3962dfa1-331a-5019-be48-feadf826f8b4,
Preparations for the Season,https://www.nytimes.com/1881/03/27/archives/new-work-at-glen-island-laborers-busily-employed-throughout-the.html,Preparations for the Season,,,2,The New York Times,[],"{'main': 'NEW WORK AT GLEN ISLAND; LABORERS BUSILY EMPLOYED THROUGHOUT THE WINTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW WORK AT GLEN ISLAND; LABORERS BUSILY EMPLOYED THROUGHOUT THE WINTER.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e6206ea-da6a-51d7-8bc7-8ed69f549d37,0,nyt://article/3e6206ea-da6a-51d7-8bc7-8ed69f549d37,
,https://www.nytimes.com/1881/03/27/archives/no-extra-session-of-congress.html,,,,1,The New York Times,[],"{'main': 'NO EXTRA SESSION OF CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NO EXTRA SESSION OF CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f0d44c1-1fca-5459-89a3-8d11da30211f,0,nyt://article/3f0d44c1-1fca-5459-89a3-8d11da30211f,
"Kane, H. H.; ""Drugs That Enslave""",https://www.nytimes.com/1881/03/27/archives/a-silent-slavery.html,"Kane, H. H.; ""Drugs That Enslave""",,,4,The New York Times,[],"{'main': 'A SILENT SLAVERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SILENT SLAVERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4327cba3-2a2e-549f-9c9d-c40f97899b7c,0,nyt://article/4327cba3-2a2e-549f-9c9d-c40f97899b7c,
"Leet, G. A.",https://www.nytimes.com/1881/03/27/archives/gen-george-k-leet-dead.html,"Leet, G. A.",,,1,The New York Times,[],"{'main': 'GEN. GEORGE K. LEET DEAD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. GEORGE K. LEET DEAD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45652495-9093-5520-b100-2e1d20ffd04f,0,nyt://article/45652495-9093-5520-b100-2e1d20ffd04f,
"Theatre, Nice; Municipal Italian; Fire and Explosion",https://www.nytimes.com/1881/03/27/archives/the-disaster-at-nice.html,"Theatre, Nice; Municipal Italian; Fire and Explosion",,,1,The New York Times,[],"{'main': 'THE DISASTER AT NICE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DISASTER AT NICE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/472287a3-91cd-5492-bf92-a9da55c2bbe8,0,nyt://article/472287a3-91cd-5492-bf92-a9da55c2bbe8,
Terminal Charges Investigation by New-York Legislature,https://www.nytimes.com/1881/03/27/archives/local-terminal-charges-further-testimony-before-the-assembly.html,Terminal Charges Investigation by New-York Legislature,,,10,The New York Times,[],"{'main': 'LOCAL TERMINAL CHARGES.; FURTHER TESTIMONY BEFORE THE ASSEMBLY COMMITTEE YESTERDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL TERMINAL CHARGES.; FURTHER TESTIMONY BEFORE THE ASSEMBLY COMMITTEE YESTERDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/505a6f25-f716-5454-80fe-99cbc30517b1,0,nyt://article/505a6f25-f716-5454-80fe-99cbc30517b1,
,https://www.nytimes.com/1881/03/27/archives/costly-entertainments.html,,,,10,The New York Times,[],"{'main': 'COSTLY ENTERTAINMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COSTLY ENTERTAINMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/524748c8-5aad-513d-a788-a0a6d365a27a,0,nyt://article/524748c8-5aad-513d-a788-a0a6d365a27a,
,https://www.nytimes.com/1881/03/27/archives/receipts.html,,,,9,The New York Times,[],"{'main': 'RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52e2f5dc-ef2f-559c-acbb-5af4dbe545a4,0,nyt://article/52e2f5dc-ef2f-559c-acbb-5af4dbe545a4,
,https://www.nytimes.com/1881/03/27/archives/the-late-exgov-lawrence.html,,,,2,The New York Times,[],"{'main': 'THE LATE EX-GOV. LAWRENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE EX-GOV. LAWRENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/546602de-1569-5c66-a1df-25cd97c61eb3,0,nyt://article/546602de-1569-5c66-a1df-25cd97c61eb3,
,https://www.nytimes.com/1881/03/27/archives/passengers-arrived.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5729ddcc-490a-5d2e-a581-b57a5bd240d8,0,nyt://article/5729ddcc-490a-5d2e-a581-b57a5bd240d8,
"""First Time at Church;"" Chambers's Journal",https://www.nytimes.com/1881/03/27/archives/wards-anthology-of-english-poets.html,"""First Time at Church;"" Chambers's Journal",,,4,The New York Times,[],"{'main': ""WARD'S ANTHOLOGY OF ENGLISH POETS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WARD'S ANTHOLOGY OF ENGLISH POETS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 2, 'major': 'N'}]",1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5733111b-b9fb-5533-8faa-2a0c1a329f14,0,nyt://article/5733111b-b9fb-5533-8faa-2a0c1a329f14,
,https://www.nytimes.com/1881/03/27/archives/marriage-announcement-1-no-title.html,,,,7,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59f75321-545b-5caa-b6fe-da6ca9697f4c,0,nyt://article/59f75321-545b-5caa-b6fe-da6ca9697f4c,
Republican Caucus as to Refilling Offices; Nominations,https://www.nytimes.com/1881/03/27/archives/the-obstinate-minority-the-senates-contest-over-the-election-of.html,Republican Caucus as to Refilling Offices; Nominations,,,1,The New York Times,[],"{'main': ""THE OBSTINATE MINORITY; THE SENATE'S CONTEST OVER THE ELECTION OF OFFICERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE OBSTINATE MINORITY; THE SENATE'S CONTEST OVER THE ELECTION OF OFFICERS."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bedc069-3282-5d04-8a60-074ffe522319,0,nyt://article/5bedc069-3282-5d04-8a60-074ffe522319,
"At the Manches  ter meeting of the Library Association, Mr. J. Taylor Kay, the Librarian of Owens College, read a paper, much criticised at the time, on the ""Provision of Novels in Rate-Supported Libraries.""  ",https://www.nytimes.com/1881/03/27/archives/novels-in-libraries.html,,,,4,The New York Times,[],"{'main': 'NOVELS IN LIBRARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOVELS IN LIBRARIES.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c0ce8d5-0395-5fa2-b63e-cf462c9117d2,0,nyt://article/5c0ce8d5-0395-5fa2-b63e-cf462c9117d2,
