abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Gitlich vs. Norton; Verdict,https://www.nytimes.com/1871/12/14/archives/local-news-in-brief-newyork.html,Gitlich vs. Norton; Verdict,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c34d3de6-b99f-5f99-9185-6e95a0bc0212,0,nyt://article/c34d3de6-b99f-5f99-9185-6e95a0bc0212,
Sentence,https://www.nytimes.com/1871/12/14/archives/criminals-disposed-of-in-the-court-of-oyer-and-terminer-whitford.html,Sentence,,,3,The New York Times,[],"{'main': 'Criminals Disposed of in the Court of Oyer and Terminer Whitford, the Ex-Policeman, Sent to State Prison.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Criminals Disposed of in the Court of Oyer and Terminer Whitford, the Ex-Policeman, Sent to State Prison.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c45e0144-d2cd-5a93-9e68-9e965eeec38c,0,nyt://article/c45e0144-d2cd-5a93-9e68-9e965eeec38c,
,https://www.nytimes.com/1871/12/14/archives/the-grand-duke-modification-of-the-reception-arrangements-at.html,,,,4,The New York Times,[],"{'main': 'THE GRAND DUKE.; Modification of the Reception Arrangements at Montreal Invitation to Milwaukee Accepted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAND DUKE.; Modification of the Reception Arrangements at Montreal Invitation to Milwaukee Accepted.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c54d0af0-2318-500d-8b8d-2c4b98808b89,0,nyt://article/c54d0af0-2318-500d-8b8d-2c4b98808b89,
Wagga-Wagga; Express on Pocket-book,https://www.nytimes.com/1871/12/14/archives/sir-rogers-pocketbook.html,Wagga-Wagga; Express on Pocket-book,,,4,The New York Times,[],"{'main': ""Sir Roger's Pocket-Book."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Sir Roger's Pocket-Book."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c553f753-b01f-5579-9645-3ad658c8a781,0,nyt://article/c553f753-b01f-5579-9645-3ad658c8a781,
,https://www.nytimes.com/1871/12/14/archives/closing-of-foreign-mails-at-the-postoffice.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at the PostOffice.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at the PostOffice.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cad6b99a-c368-565e-9c6f-b4b0eaf9d3b6,0,nyt://article/cad6b99a-c368-565e-9c6f-b4b0eaf9d3b6,
"Rev. W.B. HARRIS, rector of the Mariners' Harbor Baptist Church, has resigned, having accepted a call from the Hudson City Baptist Church, New-Jersey.  ",https://www.nytimes.com/1871/12/14/archives/staten-island.html,,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd0f26f3-5cae-59e4-b21c-aff8de892580,0,nyt://article/cd0f26f3-5cae-59e4-b21c-aff8de892580,
,https://www.nytimes.com/1871/12/14/archives/erie-stockholders-opposed-to-the-present-management.html,,,,1,The New York Times,[],"{'main': 'Erie Stockholders Opposed to the Present Management.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Erie Stockholders Opposed to the Present Management.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf6d4686-19c4-582d-b11a-a748a2101d73,0,nyt://article/cf6d4686-19c4-582d-b11a-a748a2101d73,
Joint Committee's Action on,https://www.nytimes.com/1871/12/14/archives/action-of-joint-committees-on-quarantine-abuses.html,Joint Committee's Action on,,,2,The New York Times,[],"{'main': 'Action of Joint Committees on Quarantine Abuses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Action of Joint Committees on Quarantine Abuses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'QUARANTINE', 'rank': 1, 'major': 'N'}]",1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf96440c-ec2c-51b4-9e1c-49a6bef1d752,0,nyt://article/cf96440c-ec2c-51b4-9e1c-49a6bef1d752,
Street Parades,https://www.nytimes.com/1871/12/14/archives/street-parades.html,Street Parades,,,4,The New York Times,[],"{'main': 'Street Parades.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Street Parades.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d55783c9-1b4b-518b-bd66-7fbb32d79e47,0,nyt://article/d55783c9-1b4b-518b-bd66-7fbb32d79e47,
Political Reform; Quarterly Meeting,https://www.nytimes.com/1871/12/14/archives/political-reform-the-work-of-the-state-council-preparations-to.html,Political Reform; Quarterly Meeting,,,5,The New York Times,[],"{'main': 'POLITICAL REFORM.; The Work of the State Council Preparations to Organize the State A Constitional Amendment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL REFORM.; The Work of the State Council Preparations to Organize the State A Constitional Amendment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d80e9c8b-78be-5d47-b4e7-93b40608d35a,0,nyt://article/d80e9c8b-78be-5d47-b4e7-93b40608d35a,
The Resuits of Vaccination in,https://www.nytimes.com/1871/12/14/archives/the-board-of-health-neglected-streets-weekly-statistics-report-of.html,The Resuits of Vaccination in,,,2,The New York Times,[],"{'main': 'The Board of Health Neglected Streets Weekly Statistics Report of the City Sanitary Inspector.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Board of Health Neglected Streets Weekly Statistics Report of the City Sanitary Inspector.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d885f6e9-189a-5c10-bc05-662931b0e979,0,nyt://article/d885f6e9-189a-5c10-bc05-662931b0e979,
,https://www.nytimes.com/1871/12/14/archives/fatal-railroad-accident.html,,,,1,The New York Times,[],"{'main': 'Fatal Railroad Accident.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fatal Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8a0715f-124e-509c-bc08-02622548f290,0,nyt://article/d8a0715f-124e-509c-bc08-02622548f290,
,https://www.nytimes.com/1871/12/14/archives/sale-of-works-of-art.html,,,,8,The New York Times,[],"{'main': 'Sale of Works of Art.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sale of Works of Art.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/df07f25b-65e0-5c20-bddd-fb692321b234,0,nyt://article/df07f25b-65e0-5c20-bddd-fb692321b234,
Symptoms of,https://www.nytimes.com/1871/12/14/archives/origin-of-the-malady-cases-of-the-prince-and-lord.html,Symptoms of,,,1,The New York Times,[],"{'main': 'ORIGIN OF THE MALADY.; Cases of the Prince and Lord Chesterfield?Medical Opinions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ORIGIN OF THE MALADY.; Cases of the Prince and Lord Chesterfield?Medical Opinions.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TYPHOID FEVER', 'rank': 1, 'major': 'N'}]",1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfc9575d-838d-5fc6-9d49-b0afc7c1a02b,0,nyt://article/dfc9575d-838d-5fc6-9d49-b0afc7c1a02b,
On Typhoid Fever at Londesborough Lodge,https://www.nytimes.com/1871/12/14/archives/londesborough-lodge.html,On Typhoid Fever at Londesborough Lodge,,,1,The New York Times,[],"{'main': 'Londesborough Lodge.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Londesborough Lodge.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0ddacbe-5baf-5f22-b4ba-0e17b35636ce,0,nyt://article/e0ddacbe-5baf-5f22-b4ba-0e17b35636ce,
"Conkling, Senator, on Anthony's Investigation Resolution",https://www.nytimes.com/1871/12/14/archives/fortysecond-congress-second-session-expenses-of-the-census.html,"Conkling, Senator, on Anthony's Investigation Resolution",,,5,The New York Times,[],"{'main': 'FORTY-SECOND CONGRESS.; SECOND SESSION. EXPENSES OF THE CENSUS. INVESTIGATING ABUSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-SECOND CONGRESS.; SECOND SESSION. EXPENSES OF THE CENSUS. INVESTIGATING ABUSES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SENATE', 'rank': 2, 'major': 'N'}]",1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1ab1b27-c46f-575c-8b56-994a7a92fb59,0,nyt://article/e1ab1b27-c46f-575c-8b56-994a7a92fb59,
"LONDON, Dec. 14 5 A.M. An official dispatch from Sandringham, dated at 1 o'clock this morning, says: ""The Prince of WALES is less restless. There is no increase of exhaustion and he has had some sleep.""  ",https://www.nytimes.com/1871/12/14/archives/latest-dispatches-the-princes-condition-at-5-oclock-this-morning.html,,,,1,The New York Times,[],"{'main': ""LATEST DISPATCHES.; The Prince's Condition at 5 O'clock This Morning."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LATEST DISPATCHES.; The Prince's Condition at 5 O'clock This Morning."", 'name': None, 'seo': None, 'sub': None}",[],1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e217ed48-b603-5c2b-99c4-902b9bfb1d96,0,nyt://article/e217ed48-b603-5c2b-99c4-902b9bfb1d96,
Ocean; Failure,https://www.nytimes.com/1871/12/14/archives/fall-of-two-more-banks-the-eighth-national-bank-suspended-yesterday.html,Ocean; Failure,,,2,The New York Times,[],"{'main': 'FALL OF TWO MORE BANKS.; The Eighth National Bank Suspended Yesterday Bad Exhibit for the Ocean Bank The Union-Square Bank Closed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FALL OF TWO MORE BANKS.; The Eighth National Bank Suspended Yesterday Bad Exhibit for the Ocean Bank The Union-Square Bank Closed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 3, 'major': 'N'}]",1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e67bbbae-21b9-5bca-8b0a-bc1dddd11d8e,0,nyt://article/e67bbbae-21b9-5bca-8b0a-bc1dddd11d8e,
"Union on the Erie and Tweed ""Rings""",https://www.nytimes.com/1871/12/14/archives/the-two-rings.html,"Union on the Erie and Tweed ""Rings""",,,2,The New York Times,[],"{'main': 'The Two Rings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Two Rings.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 2, 'major': 'N'}]",1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e82688d6-0944-5208-beb5-cffd09639be3,0,nyt://article/e82688d6-0944-5208-beb5-cffd09639be3,
Grau's Plans With Rubenstein,https://www.nytimes.com/1871/12/14/archives/amusements-musical-the-season-of-opera-mr-graus-plans-the-church.html,Grau's Plans With Rubenstein,,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; Musical. THE SEASON OF OPERA. MR. GRAU'S PLANS. THE CHURCH MUSIC ASSOCIATION. OPERA BOUFFE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; Musical. THE SEASON OF OPERA. MR. GRAU'S PLANS. THE CHURCH MUSIC ASSOCIATION. OPERA BOUFFE."", 'name': None, 'seo': None, 'sub': None}",[],1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9f895fa-d4b8-5aee-a753-5855722f2404,0,nyt://article/e9f895fa-d4b8-5aee-a753-5855722f2404,
Czarewitch's Assault on Prince Reuss,https://www.nytimes.com/1871/12/14/archives/minor-topics.html,Czarewitch's Assault on Prince Reuss,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eabec3dc-61d0-52b0-8ea1-61bf1892f512,0,nyt://article/eabec3dc-61d0-52b0-8ea1-61bf1892f512,
Bargains of,https://www.nytimes.com/1871/12/14/archives/the-bargains-with-mayor-hall.html,Bargains of,,,4,The New York Times,[],"{'main': 'The Bargains with Mayor Hall.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Bargains with Mayor Hall.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed28b2d2-2537-5312-bce3-ce6613224150,0,nyt://article/ed28b2d2-2537-5312-bce3-ce6613224150,
"On the Right of the ""Internationals"" to Parade",https://www.nytimes.com/1871/12/14/archives/the-internationalists-the-parade-question-before-the-police-board.html,"On the Right of the ""Internationals"" to Parade",,,8,The New York Times,[],"{'main': 'THE INTERNATIONALISTS.; The Parade Question Before the Police Board The Views of Mayor Hall.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE INTERNATIONALISTS.; The Parade Question Before the Police Board The Views of Mayor Hall.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0cc3785-31ca-5762-90f2-61d76edc1688,0,nyt://article/f0cc3785-31ca-5762-90f2-61d76edc1688,
"Huntington, Long Island; Poorhouse",https://www.nytimes.com/1871/12/14/archives/long-island.html,"Huntington, Long Island; Poorhouse",,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f26bf533-f79d-5a35-b1a7-8cc6c8c162cc,0,nyt://article/f26bf533-f79d-5a35-b1a7-8cc6c8c162cc,
On Sunday Processions,https://www.nytimes.com/1871/12/14/archives/sunday-processions.html,On Sunday Processions,,,8,The New York Times,[],"{'main': 'Sunday Processions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sunday Processions.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3c792bb-5173-5534-9cc4-4e949c6e8af5,0,nyt://article/f3c792bb-5173-5534-9cc4-4e949c6e8af5,
Wamer,https://www.nytimes.com/1871/12/14/archives/georgia-state-credit.html,Wamer,,,3,The New York Times,[],"{'main': 'Georgia State Credit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Georgia State Credit.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f683ace8-37aa-5d77-9d85-8426c0886fa1,0,nyt://article/f683ace8-37aa-5d77-9d85-8426c0886fa1,
,https://www.nytimes.com/1871/12/14/archives/the-westfield-case-second-trial.html,,,,3,The New York Times,[],"{'main': 'The Westfield Case Second Trial.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Westfield Case Second Trial.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f936b89a-3069-51df-97b0-61fc8916e6a3,0,nyt://article/f936b89a-3069-51df-97b0-61fc8916e6a3,
,https://www.nytimes.com/1871/12/14/archives/funeral-of-rev-dr-higbee.html,,,,8,The New York Times,[],"{'main': 'Funeral of Rev. Dr. Higbee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Funeral of Rev. Dr. Higbee.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa60c42e-a34d-5170-bbe7-13336c9bd268,0,nyt://article/fa60c42e-a34d-5170-bbe7-13336c9bd268,
"Hon. H.L. LANSING, of Buffalo, is at the Hoffisan House.  ",https://www.nytimes.com/1871/12/15/archives/newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00fc523f-9d4f-54b5-ac60-c6eafa779725,0,nyt://article/00fc523f-9d4f-54b5-ac60-c6eafa779725,
Superintendent Miller and,https://www.nytimes.com/1871/12/15/archives/insurance-troubles-the-case-of-the-new-amsterdam-fire-insurance.html,Superintendent Miller and,,,2,The New York Times,[],"{'main': 'INSURANCE TROUBLES.; The Case of the New Amsterdam Fire Insurance Company Interesting Affidavits Superintendent Miller Chargedwith Duplicity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INSURANCE TROUBLES.; The Case of the New Amsterdam Fire Insurance Company Interesting Affidavits Superintendent Miller Chargedwith Duplicity.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01de6a28-935d-5f63-95d3-ab7cad1d9ce8,0,nyt://article/01de6a28-935d-5f63-95d3-ab7cad1d9ce8,
,https://www.nytimes.com/1871/12/15/archives/brief-notes.html,,,,3,The New York Times,[],"{'main': 'Brief Notes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brief Notes.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0420fb56-9ff6-5274-b6e7-2d67e9f59b55,0,nyt://article/0420fb56-9ff6-5274-b6e7-2d67e9f59b55,
Collectors of Customs; Burchard's Resolution,https://www.nytimes.com/1871/12/15/archives/fortysecond-congress-second-session-senate-woman-suffrage-services.html,Collectors of Customs; Burchard's Resolution,,,5,The New York Times,[],"{'main': 'FORTY-SECOND CONGRESS.; SECOND SESSION. SENATE WOMAN SUFFRAGE. SERVICES OF WOMEN DURING THE WAR. BILLS INTRODUCED. DUTIES ON COAL AND SALT. THE EIGHT-HOUR LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FORTY-SECOND CONGRESS.; SECOND SESSION. SENATE WOMAN SUFFRAGE. SERVICES OF WOMEN DURING THE WAR. BILLS INTRODUCED. DUTIES ON COAL AND SALT. THE EIGHT-HOUR LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 5, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 6, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 7, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'SENATE', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'SENATE', 'rank': 10, 'major': 'N'}, {'name': 'subject', 'value': 'SENATE', 'rank': 11, 'major': 'N'}, {'name': 'subject', 'value': 'SENATE', 'rank': 12, 'major': 'N'}, {'name': 'subject', 'value': 'SENATE', 'rank': 13, 'major': 'N'}, {'name': 'subject', 'value': 'SENATE', 'rank': 14, 'major': 'N'}, {'name': 'subject', 'value': 'SENATE', 'rank': 15, 'major': 'N'}, {'name': 'subject', 'value': ')', 'rank': 16, 'major': 'N'}]",1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04bfc08f-ecc3-5341-b2aa-31c7c6a12b6f,0,nyt://article/04bfc08f-ecc3-5341-b2aa-31c7c6a12b6f,
,https://www.nytimes.com/1871/12/15/archives/city-meteorological-report.html,,,,1,The New York Times,[],"{'main': 'City Meteorological Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Meteorological Report.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/087cbd4d-5dc8-53e2-aba2-be745a4398c0,0,nyt://article/087cbd4d-5dc8-53e2-aba2-be745a4398c0,
The Citizens' Reform Committee met last evening for the purpose of discussing the proposed new charter. Mr. FRANKLIN WOODRUFF  ,https://www.nytimes.com/1871/12/15/archives/the-citizens-reform-committee-the-new-charter-discussed.html,,,,1,The New York Times,[],"{'main': ""The Citizens' Reform Committee The New Charter Discussed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Citizens' Reform Committee The New Charter Discussed."", 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09403477-0bf8-5d4f-8cd3-8826a04b7ec2,0,nyt://article/09403477-0bf8-5d4f-8cd3-8826a04b7ec2,
"Three houses, the property of Mr. RICE, on Richmond road, were destroyed by fire on Wednesday night.  ",https://www.nytimes.com/1871/12/15/archives/staten-island.html,,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0be338f3-4b65-57e3-ba14-240953a6b037,0,nyt://article/0be338f3-4b65-57e3-ba14-240953a6b037,
,https://www.nytimes.com/1871/12/15/archives/capture-of-two-expresscar-robbers-after-a-severe-fight.html,,,,1,The New York Times,[],"{'main': 'Capture of Two Express-Car Robbers After a Severe Fight.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Capture of Two Express-Car Robbers After a Severe Fight.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ccc7668-7fb9-5842-aa4b-b5e6c84bbf4f,0,nyt://article/0ccc7668-7fb9-5842-aa4b-b5e6c84bbf4f,
"Brooklyn, N. Y., Epidemic",https://www.nytimes.com/1871/12/15/archives/the-smallpox-declared-epidemic-what-is-to-done-about-it.html,"Brooklyn, N. Y., Epidemic",,,3,The New York Times,[],"{'main': 'The Small-Pox Declared Epidemic What is to Done About It.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Small-Pox Declared Epidemic What is to Done About It.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/165aa599-e74d-557f-8d26-ccdbf60831d0,0,nyt://article/165aa599-e74d-557f-8d26-ccdbf60831d0,
,https://www.nytimes.com/1871/12/15/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1abe1a7f-ea4e-54d7-b14a-bd3537183a40,0,nyt://article/1abe1a7f-ea4e-54d7-b14a-bd3537183a40,
,https://www.nytimes.com/1871/12/15/archives/quimbo-appo-trial-of-an-old-offender.html,,,,6,The New York Times,[],"{'main': 'Quimbo Appo Trial of an Old Offender.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Quimbo Appo Trial of an Old Offender.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c78a35c-ccf7-5e52-98cf-f4948b5cb0c0,0,nyt://article/1c78a35c-ccf7-5e52-98cf-f4948b5cb0c0,
,https://www.nytimes.com/1871/12/15/archives/the-remington-gun.html,,,,5,The New York Times,[],"{'main': 'The Remington Gun.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Remington Gun.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f889f06-2721-5a04-a2a3-5d391fbf1da4,0,nyt://article/1f889f06-2721-5a04-a2a3-5d391fbf1da4,
