abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"On Aug. 11, a train went through the Mount Cenis tunnel between Busoleno and Bardoneche with perfect success. Signores GRATTONI and AMILHAM were present. The opening of the tunnel will take place on the 17th of September next.  ",https://www.nytimes.com/1871/08/27/archives/foreign-notes.html,,,,5,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d64685-0dd9-52fd-becb-11fe80bd3e06,0,nyt://article/18d64685-0dd9-52fd-becb-11fe80bd3e06,
,https://www.nytimes.com/1871/08/27/archives/the-troubles-of-an-exjudge.html,,,,8,The New York Times,[],"{'main': 'The Troubles of an Ex-Judge.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Troubles of an Ex-Judge.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f3cff79-1adc-59ed-b6e6-f60b92154d0e,0,nyt://article/1f3cff79-1adc-59ed-b6e6-f60b92154d0e,
,https://www.nytimes.com/1871/08/27/archives/loss-of-the-lodona.html,,,,8,The New York Times,[],"{'main': 'Loss of the Lodona.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of the Lodona.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22ca5815-ca74-5e54-9ad8-7a9016fe99c9,0,nyt://article/22ca5815-ca74-5e54-9ad8-7a9016fe99c9,
,https://www.nytimes.com/1871/08/27/archives/the-evil-of-the-age.html,,,,6,The New York Times,[],"{'main': 'THE ""EVIL OF THE AGE.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ""EVIL OF THE AGE.""', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/273f5487-669b-5010-86e0-9acf145ccfcf,0,nyt://article/273f5487-669b-5010-86e0-9acf145ccfcf,
Withdrawn from the Stump in Ohio,https://www.nytimes.com/1871/08/27/archives/col-mccooks-withdrawal-from-the-stump.html,Withdrawn from the Stump in Ohio,,,6,The New York Times,[],"{'main': ""Col. McCook's Withdrawal From the Stump."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Col. McCook's Withdrawal From the Stump."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2760d048-c9a3-543d-937f-a8523e437e77,0,nyt://article/2760d048-c9a3-543d-937f-a8523e437e77,
,https://www.nytimes.com/1871/08/27/archives/the-portchester-poisoning-case.html,,,,8,The New York Times,[],"{'main': 'The Portchester Poisoning Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Portchester Poisoning Case.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cf76c4d-5da6-5430-a8d8-1ae0a7e45ab8,0,nyt://article/2cf76c4d-5da6-5430-a8d8-1ae0a7e45ab8,
Dangers of,https://www.nytimes.com/1871/08/27/archives/dangers-of-the-french-republic.html,Dangers of,,,4,The New York Times,[],"{'main': 'Dangers of the French Republic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dangers of the French Republic.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ebe6b52-3f67-59bf-a012-e401d2058718,0,nyt://article/2ebe6b52-3f67-59bf-a012-e401d2058718,
"The body of JAMES SLINERY, of Matteawan, N.Y., was found on the Harlem Railroad track, on Friday, near Millerton, with the head entirely cut off. As $100, which the deceased was known to be in possession of, is missing from the body, strong suspicions of foul play are entertained.  ",https://www.nytimes.com/1871/08/27/archives/telegraphic-brevities.html,,,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32d3c1d5-d9b7-5484-a3ba-c74cf95f1610,0,nyt://article/32d3c1d5-d9b7-5484-a3ba-c74cf95f1610,
Dexter Park Meet,https://www.nytimes.com/1871/08/27/archives/close-of-the-dexter-park-meeting-three-good-races.html,Dexter Park Meet,,,1,The New York Times,[],"{'main': 'Close of the Dexter Park Meeting-- Three Good Races.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Close of the Dexter Park Meeting-- Three Good Races.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/345f5434-1986-53e4-b8f5-05b0de09d811,0,nyt://article/345f5434-1986-53e4-b8f5-05b0de09d811,
,https://www.nytimes.com/1871/08/27/archives/boating-at-harlemthe-empire-city-rowing-club.html,,,,1,The New York Times,[],"{'main': 'Boating at Harlem--The Empire City Rowing Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boating at Harlem--The Empire City Rowing Club.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36173d66-a0c8-5922-be25-0810d92f8f12,0,nyt://article/36173d66-a0c8-5922-be25-0810d92f8f12,
,https://www.nytimes.com/1871/08/27/archives/prince-tcherkaskys-masquerade.html,,,,2,The New York Times,[],"{'main': ""PRINCE TCHERKASKY'S MASQUERADE."", 'kicker': '2', 'content_kicker': None, 'print_headline': ""PRINCE TCHERKASKY'S MASQUERADE."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/371c76ba-da0c-50ee-b175-9a9f9f3edb9e,0,nyt://article/371c76ba-da0c-50ee-b175-9a9f9f3edb9e,
"North Missouri, Sale of",https://www.nytimes.com/1871/08/27/archives/sale-of-the-north-missouri-railroad-only-one-purchaser.html,"North Missouri, Sale of",,,1,The New York Times,[],"{'main': 'Sale of the North Missouri Railroad-- Only One Purchaser.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sale of the North Missouri Railroad-- Only One Purchaser.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a588589-719f-5ce5-ac6e-1667c3bb11be,0,nyt://article/3a588589-719f-5ce5-ac6e-1667c3bb11be,
Marie of Villefranche,https://www.nytimes.com/1871/08/27/archives/marie-of-villefranche-conclusion-scott-and-his-pecuniary.html,Marie of Villefranche,,,2,The New York Times,[],"{'main': 'MARIE OF VILLEFRANCHE.; CONCLUSION. SCOTT AND HIS PECUNIARY DIFFICULTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARIE OF VILLEFRANCHE.; CONCLUSION. SCOTT AND HIS PECUNIARY DIFFICULTIES.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': 'BY Miss Cross', 'person': [{'firstname': 'Miss', 'middlename': None, 'lastname': 'Cross', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/45f8b47a-5372-5b64-89ce-4872521946e6,0,nyt://article/45f8b47a-5372-5b64-89ce-4872521946e6,
,https://www.nytimes.com/1871/08/27/archives/a-ruffian-shot-last-night.html,,,,1,The New York Times,[],"{'main': 'A Ruffian Shot Last Night.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Ruffian Shot Last Night.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/553afccf-7deb-5fb6-bd0d-492c90c1ff4b,0,nyt://article/553afccf-7deb-5fb6-bd0d-492c90c1ff4b,
Mageara; Story of,https://www.nytimes.com/1871/08/27/archives/englands-navy-the-administration-of-mr-goschen-story-of-the-megaera.html,Mageara; Story of,,,5,The New York Times,[],"{'main': ""ENGLAND'S NAVY.; The Administration of Mr. Goschen-- Story of the Megaera. THE MEGAERA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ENGLAND'S NAVY.; The Administration of Mr. Goschen-- Story of the Megaera. THE MEGAERA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55d891ae-a0d9-5bd2-95c7-d65d5178e7f9,0,nyt://article/55d891ae-a0d9-5bd2-95c7-d65d5178e7f9,
,https://www.nytimes.com/1871/08/27/archives/city-meteorological-report.html,,,,8,The New York Times,[],"{'main': 'City Meteorological Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Meteorological Report.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57c4ea14-a732-58cd-a910-7e95e45d6b0c,0,nyt://article/57c4ea14-a732-58cd-a910-7e95e45d6b0c,
Question Solved,https://www.nytimes.com/1871/08/27/archives/solving-the-conjugal-question-how-the-romans-managed-itfrench.html,Question Solved,,,3,The New York Times,[],"{'main': 'SOLVING THE CONJUGAL QUESTION.; How the Romans Managed It--French Methods of Arranging Marriages-- The French Notary--Extracts from the London Matrimonial News--The Romance of the Future.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOLVING THE CONJUGAL QUESTION.; How the Romans Managed It--French Methods of Arranging Marriages-- The French Notary--Extracts from the London Matrimonial News--The Romance of the Future.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Marriages', 'rank': 1, 'major': 'N'}]",1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a41c52a-e3e3-50f8-a9f0-21ffa1f4baed,0,nyt://article/5a41c52a-e3e3-50f8-a9f0-21ffa1f4baed,
,https://www.nytimes.com/1871/08/27/archives/canadian-travel-great-influx-of-visitorsthe-st-lawrence-routebad.html,,,,4,The New York Times,[],"{'main': 'CANADIAN TRAVEL.; Great Influx of Visitors--The St. Lawrence Route--Bad Accommodations--What is to be Seen in Canada--Hints for Travelers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIAN TRAVEL.; Great Influx of Visitors--The St. Lawrence Route--Bad Accommodations--What is to be Seen in Canada--Hints for Travelers.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5cffd826-4b22-59d9-95cb-82e2c73438ed,0,nyt://article/5cffd826-4b22-59d9-95cb-82e2c73438ed,
Controller Connolly; How he was Kept in Office,https://www.nytimes.com/1871/08/27/archives/why-connolly-was-kept-in-office-and-how-it-was-done.html,Controller Connolly; How he was Kept in Office,,,4,The New York Times,[],"{'main': 'Why Connolly Was Kept in Office, and How It Was Done.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Why Connolly Was Kept in Office, and How It Was Done.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d13a9a3-4917-5d0d-a114-5d186a5a05d0,0,nyt://article/5d13a9a3-4917-5d0d-a114-5d186a5a05d0,
Philadelphia and Erie Railroad,https://www.nytimes.com/1871/08/27/archives/accident-on-the-philadelphia-and-erie-roadsix-persons-killed.html,Philadelphia and Erie Railroad,,,1,The New York Times,[],"{'main': 'Accident on the Philadelphia and Erie Road--Six Persons Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Accident on the Philadelphia and Erie Road--Six Persons Killed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e1323b8-98e1-539f-868a-6724214b0674,0,nyt://article/5e1323b8-98e1-539f-868a-6724214b0674,
,https://www.nytimes.com/1871/08/27/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f751ff4-38bf-5769-95ce-99f1831c4705,0,nyt://article/5f751ff4-38bf-5769-95ce-99f1831c4705,
,https://www.nytimes.com/1871/08/27/archives/the-national-loan-list-at-the-bank-subscriptions-made-yesterdaya.html,,,,1,The New York Times,[],"{'main': ""THE NATIONAL LOAN.; List at the Bank Subscriptions Made Yesterday--A Flattering Exhibit-- Total Day's Subscriptions Over Eleven Mellionns."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NATIONAL LOAN.; List at the Bank Subscriptions Made Yesterday--A Flattering Exhibit-- Total Day's Subscriptions Over Eleven Mellionns."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6705c97e-86fb-5d94-8dfe-66fabe5f8c3a,0,nyt://article/6705c97e-86fb-5d94-8dfe-66fabe5f8c3a,
North Carolina; Raid in,https://www.nytimes.com/1871/08/27/archives/revenue-raid-in-the-south-operations-of-supervisor-perry-among-the.html,North Carolina; Raid in,,,1,The New York Times,[],"{'main': 'REVENUE RAID IN THE SOUTH.; Operations of Supervisor Perry Among the North Carolina Illicit Distillers-- An Exciting Expedition.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REVENUE RAID IN THE SOUTH.; Operations of Supervisor Perry Among the North Carolina Illicit Distillers-- An Exciting Expedition.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68316cc9-8af6-5980-af88-31f6724920bd,0,nyt://article/68316cc9-8af6-5980-af88-31f6724920bd,
Implicated in the Murder of the Communist Hostages,https://www.nytimes.com/1871/08/27/archives/under-the-commune-implication-of-ferre-in-the-murder-of-the.html,Implicated in the Murder of the Communist Hostages,,,6,The New York Times,[],"{'main': 'UNDER THE COMMUNE.; Implication of Ferre in the Murder of the Hostages--Two Stories from Eye Witnesses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNDER THE COMMUNE.; Implication of Ferre in the Murder of the Hostages--Two Stories from Eye Witnesses.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a820d22-219d-5bc6-89aa-aced26ecaeea,0,nyt://article/6a820d22-219d-5bc6-89aa-aced26ecaeea,
,https://www.nytimes.com/1871/08/27/archives/religious-gleanings-shall-we-have-a-jewish-seminary-the-christian-a.html,,,,3,The New York Times,[],"{'main': 'RELIGIOUS GLEANINGS.; SHALL WE HAVE A JEWISH SEMINARY? THE CHRISTIAN ADVOCATE. THE METHODIST. THE CHURCHMAN. THE LIBERAL CHRISTIAN. THE INDEPENDENT. THE PRESBYTERIAN BANNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS GLEANINGS.; SHALL WE HAVE A JEWISH SEMINARY? THE CHRISTIAN ADVOCATE. THE METHODIST. THE CHURCHMAN. THE LIBERAL CHRISTIAN. THE INDEPENDENT. THE PRESBYTERIAN BANNER.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6eff085b-5b52-5a50-b8fc-1fb0065d7d83,0,nyt://article/6eff085b-5b52-5a50-b8fc-1fb0065d7d83,
North Missouri Swallowed,https://www.nytimes.com/1871/08/27/archives/swallowing-a-railroad.html,North Missouri Swallowed,,,4,The New York Times,[],"{'main': 'Swallowing a Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Swallowing a Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79ff3b88-392c-5947-afbc-bbd3a9e4db28,0,nyt://article/79ff3b88-392c-5947-afbc-bbd3a9e4db28,
"ATHENS, Aug. 26.--During a violent storm which passed over Lamia, a town on the Turkish frontier, the lightning struck the powder magazines, which exploded with terrible effect. The destruction of property was very great; the inhabitants were panic-stricken, and fled to the country.  ",https://www.nytimes.com/1871/08/27/archives/general-european-news-destructive-storm-in-turkeya-powder-magazine.html,,,,1,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.; Destructive Storm in Turkey--A Powder Magazine Exploded--The Third Treaty Arbitrator--Emperor Napoleon Going to Croyden.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.; Destructive Storm in Turkey--A Powder Magazine Exploded--The Third Treaty Arbitrator--Emperor Napoleon Going to Croyden.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a28b264-5835-5535-a109-d371dd6acf68,0,nyt://article/7a28b264-5835-5535-a109-d371dd6acf68,
,https://www.nytimes.com/1871/08/27/archives/damage-to-the-rice-crop.html,,,,1,The New York Times,[],"{'main': 'Damage to the Rice Crop.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Damage to the Rice Crop.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b403be2-5355-504e-b09d-79c5018b27ac,0,nyt://article/7b403be2-5355-504e-b09d-79c5018b27ac,
,https://www.nytimes.com/1871/08/27/archives/a-singular-case.html,,,,3,The New York Times,[],"{'main': 'A Singular Case.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Singular Case.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f058add-68af-51c8-8f59-b6033023f3c5,0,nyt://article/7f058add-68af-51c8-8f59-b6033023f3c5,
"Madrid; Archbishop of, Ignores Civil Marriages",https://www.nytimes.com/1871/08/27/archives/spain-the-threatened-carlist-invasionpreparations-for.html,"Madrid; Archbishop of, Ignores Civil Marriages",,,1,The New York Times,[],"{'main': 'SPAIN.; The Threatened Carlist Invasion--Preparations for Resistance--Civil Marriages Ignored by the Church.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; The Threatened Carlist Invasion--Preparations for Resistance--Civil Marriages Ignored by the Church.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f27a0b9-1094-549d-a4fb-e684cffd688f,0,nyt://article/7f27a0b9-1094-549d-a4fb-e684cffd688f,
,https://www.nytimes.com/1871/08/27/archives/buenos-ayrean-relief-fund.html,,,,8,The New York Times,[],"{'main': 'Buenos Ayrean Relief Fund.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Buenos Ayrean Relief Fund.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/819bd6b1-e633-5334-b625-2c20dee9dc95,0,nyt://article/819bd6b1-e633-5334-b625-2c20dee9dc95,
,https://www.nytimes.com/1871/08/27/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83a1d991-ad57-5f10-933b-2a2e3b44735a,0,nyt://article/83a1d991-ad57-5f10-933b-2a2e3b44735a,
,https://www.nytimes.com/1871/08/27/archives/the-editor-of-our-society-in-trouble.html,,,,8,The New York Times,[],"{'main': 'The Editor of Our Society in Trouble.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Editor of Our Society in Trouble.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84479ad1-96ae-5d87-96ec-35bd4ccd484e,0,nyt://article/84479ad1-96ae-5d87-96ec-35bd4ccd484e,
,https://www.nytimes.com/1871/08/27/archives/curious-facts-about-the-late-riot.html,,,,5,The New York Times,[],"{'main': 'Curious Facts About the Late Riot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Curious Facts About the Late Riot.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c200444-ada3-5662-8977-223a1c9a3f4e,0,nyt://article/8c200444-ada3-5662-8977-223a1c9a3f4e,
on the Laplanders,https://www.nytimes.com/1871/08/27/archives/the-british-association-latest-proceedingsdr-king-on-the.html,on the Laplanders,,,6,The New York Times,[],"{'main': 'THE BRITISH ASSOCIATION.; Latest Proceedings--Dr. King on the Laplander--The Arctic Type of Cranium--Vocal Sand--Lieut.-Col. Forbeson Ancient Hieroglyphic Sculptures. NOISES FROM SAND. ANCIENT HIEROGLYPHIC STRUCTURES. ANOTHER NARRATIVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BRITISH ASSOCIATION.; Latest Proceedings--Dr. King on the Laplander--The Arctic Type of Cranium--Vocal Sand--Lieut.-Col. Forbeson Ancient Hieroglyphic Sculptures. NOISES FROM SAND. ANCIENT HIEROGLYPHIC STRUCTURES. ANOTHER NARRATIVE.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/992be46a-894e-5029-baa1-dc631294fd79,0,nyt://article/992be46a-894e-5029-baa1-dc631294fd79,
Lorillard Cup,https://www.nytimes.com/1871/08/27/archives/the-yacht-squadron-an-unsatisfactory-close-to-the-weeks-regatta.html,Lorillard Cup,,,8,The New York Times,[],"{'main': ""THE YACHT SQUADRON.; An Unsatisfactory Close to the Week's Regatta. Light Winds and Storms the Rule--No Racing Since Thursday--An Ocean Coallenge for the Sappho.Sailing for the Lorillard Cup--Contest Between the Sappho and the Dreadnaught--Details of the Race."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE YACHT SQUADRON.; An Unsatisfactory Close to the Week's Regatta. Light Winds and Storms the Rule--No Racing Since Thursday--An Ocean Coallenge for the Sappho.Sailing for the Lorillard Cup--Contest Between the Sappho and the Dreadnaught--Details of the Race."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9fab95d7-77a0-592e-bca7-7fdb9d818efd,0,nyt://article/9fab95d7-77a0-592e-bca7-7fdb9d818efd,
,https://www.nytimes.com/1871/08/27/archives/military-gossip.html,,,,3,The New York Times,[],"{'main': 'MILITARY GOSSIP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0ec371b-cf60-5ed2-8d4a-9c01a75162cd,0,nyt://article/a0ec371b-cf60-5ed2-8d4a-9c01a75162cd,
Valuation of all the Parks,https://www.nytimes.com/1871/08/27/archives/valuation-of-our-markets-and-parks.html,Valuation of all the Parks,,,6,The New York Times,[],"{'main': 'Valuation of Our Markets and Parks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Valuation of Our Markets and Parks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MARKETS', 'rank': 3, 'major': 'N'}]",1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a31a3ec4-799b-5fde-b88e-2c6e33307fd5,0,nyt://article/a31a3ec4-799b-5fde-b88e-2c6e33307fd5,
,https://www.nytimes.com/1871/08/27/archives/european-marine-news-arrived-out.html,,,,8,The New York Times,[],"{'main': 'EUROPEAN MARINE NEWS.; Arrived Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPEAN MARINE NEWS.; Arrived Out.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a421c307-f899-5468-acaf-fa98290e81c1,0,nyt://article/a421c307-f899-5468-acaf-fa98290e81c1,
"The Governments of Great Britain and the United States have chosen Count LUIGI CORTI as the Arbitrator under the treaty of Washington, upon all questions not comprised in the Alabama claims.  ",https://www.nytimes.com/1871/08/27/archives/europe.html,,,,4,The New York Times,[],"{'main': 'EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a79b0253-d31b-5898-9d67-ba04e9c29bc0,0,nyt://article/a79b0253-d31b-5898-9d67-ba04e9c29bc0,
