abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1871/09/23/archives/seventeen-years-among-little-wanderers.html,,,,5,The New York Times,[],"{'main': 'Seventeen Years Among Little Wanderers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Seventeen Years Among Little Wanderers.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d023bbe-a813-5131-b831-cf014948d652,0,nyt://article/2d023bbe-a813-5131-b831-cf014948d652,
His Right to Fly,https://www.nytimes.com/1871/09/23/archives/at-a-bullfight.html,His Right to Fly,,,4,The New York Times,[],"{'main': 'At a Bull-Fight.', 'kicker': None, 'content_kicker': None, 'print_headline': 'At a Bull-Fight.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e7f26ce-ab2e-5c3c-babb-464ed004b4fe,0,nyt://article/2e7f26ce-ab2e-5c3c-babb-464ed004b4fe,
,https://www.nytimes.com/1871/09/23/archives/mrs-hagerty-still-in-custody.html,,,,3,The New York Times,[],"{'main': 'Mrs. Hagerty Still in Custody.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mrs. Hagerty Still in Custody.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ef136fd-2880-5aaf-8745-a2bc65ce34a1,0,nyt://article/2ef136fd-2880-5aaf-8745-a2bc65ce34a1,
,https://www.nytimes.com/1871/09/23/archives/more-about-edwin-hagerty.html,,,,3,The New York Times,[],"{'main': 'More About Edwin Hagerty.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More About Edwin Hagerty.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f9ac882-8d63-57c9-ba6f-2dea04c0667e,0,nyt://article/2f9ac882-8d63-57c9-ba6f-2dea04c0667e,
"The Republican County Convention was hold this afternoon for the appointment of delegates to the State Convention. There was but little interest manifested, and not over one thousand votes were polled at the primary meetings which elected the delegates to this Convention. In most of the wards less than fifty attended the polls, so that our fifty-five delegates to Springfield actually represent about one twenty-fifth of the Republican voters of Cook  ",https://www.nytimes.com/1871/09/23/archives/chicago-new-movements-for-municipal-reform-results-of-the.html,,,,1,The New York Times,[],"{'main': 'CHICAGO.; New Movements for Municipal Reform Results of the Episcopalian Convention Local Improvements, &c. CITY MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHICAGO.; New Movements for Municipal Reform Results of the Episcopalian Convention Local Improvements, &c. CITY MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/317ec47b-6793-544c-beee-a627116d073e,0,nyt://article/317ec47b-6793-544c-beee-a627116d073e,
Millerite Camp-Meeting in New-Hampshire,https://www.nytimes.com/1871/09/23/archives/millerite-campmeeting-beautiful-situation-on-lake-winnipisseogee.html,Millerite Camp-Meeting in New-Hampshire,,,1,The New York Times,[],"{'main': 'MILLERITE CAMP-MEETING.; Beautiful Situation on Lake Winnipisseogee Description of the Camp Interesting Facts Concerning theSect.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MILLERITE CAMP-MEETING.; Beautiful Situation on Lake Winnipisseogee Description of the Camp Interesting Facts Concerning theSect.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/34c1dc4c-e9bd-5aa7-ab86-fbd106fbd507,0,nyt://article/34c1dc4c-e9bd-5aa7-ab86-fbd106fbd507,
,https://www.nytimes.com/1871/09/23/archives/yachting-affairs.html,,,,5,The New York Times,[],"{'main': 'Yachting Affairs.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Yachting Affairs.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35a61eac-eef2-5fcb-a947-aa5765f3b560,0,nyt://article/35a61eac-eef2-5fcb-a947-aa5765f3b560,
,https://www.nytimes.com/1871/09/23/archives/army-and-navy-record.html,,,,7,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e916c0a-b2a5-5323-9997-bd48b57359ab,0,nyt://article/3e916c0a-b2a5-5323-9997-bd48b57359ab,
,https://www.nytimes.com/1871/09/23/archives/from-newyork-to-rome.html,,,,5,The New York Times,[],"{'main': 'From New-York to Rome.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From New-York to Rome.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/408f7124-7671-5700-8bc6-ae27a1ecca9f,0,nyt://article/408f7124-7671-5700-8bc6-ae27a1ecca9f,
"Letters to the Press are not always either pertinent or funny, but one has appeared just now that may fairly be called both. A gentleman writes to a London paper a highly original proposal concerning the new science of ""levitation."" Of this, our readers know, Mr. D.D. HOME is the discoverer and illustrator. Now, ""in the legislation of the Locrians,"" writes the correspondent referred to, ""the propounder of a new law stood ...  ",https://www.nytimes.com/1871/09/23/archives/the-right-to-fly.html,,,,6,The New York Times,[],"{'main': 'The Right to Fly.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Right to Fly.""', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/418f291c-d3ad-52cd-ae07-94694cfb8ae5,0,nyt://article/418f291c-d3ad-52cd-ae07-94694cfb8ae5,
From One Depth to Another,https://www.nytimes.com/1871/09/23/archives/from-one-depth-to-another.html,From One Depth to Another,,,6,The New York Times,[],"{'main': 'From One Depth to Another.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From One Depth to Another.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/467d9f8d-7af9-5582-8bcd-bc56cc32be13,0,nyt://article/467d9f8d-7af9-5582-8bcd-bc56cc32be13,
,https://www.nytimes.com/1871/09/23/archives/married.html,,,,7,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a985e15-f546-5c50-8f75-c6d4440b8394,0,nyt://article/4a985e15-f546-5c50-8f75-c6d4440b8394,
on Mrs. Wharton's Case,https://www.nytimes.com/1871/09/23/archives/the-case-of-mrs-wharton-another-appeal-from-a-friend-for-truth-and.html,on Mrs. Wharton's Case,,,5,The New York Times,[],"{'main': 'THE CASE OF MRS. WHARTON.; Another Appeal from a Friend for Truth and Justice Incidents of Her Early Life.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF MRS. WHARTON.; Another Appeal from a Friend for Truth and Justice Incidents of Her Early Life.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b59a9bc-a3d1-5b51-a9a9-946fc9743ece,0,nyt://article/4b59a9bc-a3d1-5b51-a9a9-946fc9743ece,
,https://www.nytimes.com/1871/09/23/archives/the-twentysecond-ward-germans-denounce-tammany.html,,,,3,The New York Times,[],"{'main': 'The Twenty-Second Ward Germans Denounce Tammany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Twenty-Second Ward Germans Denounce Tammany.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c58f36d-d3a6-507c-a6c4-9040a45dc6a9,0,nyt://article/4c58f36d-d3a6-507c-a6c4-9040a45dc6a9,
,https://www.nytimes.com/1871/09/23/archives/delegates-to-the-republican-state-convention.html,,,,3,The New York Times,[],"{'main': 'Delegates to the Republican State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Delegates to the Republican State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d044d27-57fa-5ff7-a6a8-ba242a2e0459,0,nyt://article/4d044d27-57fa-5ff7-a6a8-ba242a2e0459,
,https://www.nytimes.com/1871/09/23/archives/the-virginia-state-debt.html,,,,3,The New York Times,[],"{'main': 'The Virginia State Debt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Virginia State Debt.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f2bcf4e-9b2a-5c34-ab8b-2117d0838e5d,0,nyt://article/4f2bcf4e-9b2a-5c34-ab8b-2117d0838e5d,
Carpet-Dealers' Experience,https://www.nytimes.com/1871/09/23/archives/minor-topics.html,Carpet-Dealers' Experience,,,6,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/53c86223-324e-531b-8592-c7b5bcf308e6,0,nyt://article/53c86223-324e-531b-8592-c7b5bcf308e6,
Corruption in the New-York Department of Buildings,https://www.nytimes.com/1871/09/23/archives/james-macgregor-disgraceful-corruption-in-the-department-of.html,Corruption in the New-York Department of Buildings,,,10,The New York Times,[],"{'main': 'JAMES MACGREGOR.; Disgraceful Corruption in the Department of Buildings. Large Meeting of Indignant Citizens--Strong Affidavits--Proposed Charges Against the Accused.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JAMES MACGREGOR.; Disgraceful Corruption in the Department of Buildings. Large Meeting of Indignant Citizens--Strong Affidavits--Proposed Charges Against the Accused.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577b390a-72c6-5126-8337-db3903862417,0,nyt://article/577b390a-72c6-5126-8337-db3903862417,
London Monitor On,https://www.nytimes.com/1871/09/23/archives/life-association-of-america.html,London Monitor On,,,7,The New York Times,[],"{'main': 'Life Association of America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Life Association of America.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}]",1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58efc402-c30c-5473-b0b1-13c966242fd2,0,nyt://article/58efc402-c30c-5473-b0b1-13c966242fd2,
,https://www.nytimes.com/1871/09/23/archives/decisions-supreme-court-chambers-sept-22-by-judge-barnard.html,,,,8,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS SEPT. 22. By Judge Barnard.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS SEPT. 22. By Judge Barnard.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a6d8361-83a8-551c-9a6f-290a816348ff,0,nyt://article/5a6d8361-83a8-551c-9a6f-290a816348ff,
,https://www.nytimes.com/1871/09/23/archives/spain-the-royal-tourenthusiastic-receptions-an-insult-from-the.html,,,,4,The New York Times,[],"{'main': 'SPAIN.; The Royal Tour-Enthusiastic Receptions An Insult from the Clergy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPAIN.; The Royal Tour-Enthusiastic Receptions An Insult from the Clergy.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d5af99a-49e7-55f1-af63-51ced2120e48,0,nyt://article/5d5af99a-49e7-55f1-af63-51ced2120e48,
,https://www.nytimes.com/1871/09/23/archives/closing-of-domestic-mails.html,,,,10,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f159fe4-3d3c-5002-b3c4-4385ba03ab0a,0,nyt://article/5f159fe4-3d3c-5002-b3c4-4385ba03ab0a,
New Pamphl of,https://www.nytimes.com/1871/09/23/archives/prince-napoleon-points-of-plonplons-new-pamphlet.html,New Pamphl of,,,4,The New York Times,[],"{'main': ""PRINCE NAPOLEON.; Points of Plon-Plon's New Pamphlet."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRINCE NAPOLEON.; Points of Plon-Plon's New Pamphlet."", 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60f54077-aa45-544c-a115-ea6ff8afd62a,0,nyt://article/60f54077-aa45-544c-a115-ea6ff8afd62a,
,https://www.nytimes.com/1871/09/23/archives/rival-claimants-for-an-informers-fee-both-are-disappointed.html,,,,5,The New York Times,[],"{'main': ""Rival Claimants for an Informer's Fee Both Are Disappointed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Rival Claimants for an Informer's Fee Both Are Disappointed."", 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/623a27db-66be-5f27-8cf8-4f399456ccb8,0,nyt://article/623a27db-66be-5f27-8cf8-4f399456ccb8,
Heath & Smith,https://www.nytimes.com/1871/09/23/archives/more-ring-firms-heath-smith.html,Heath & Smith,,,1,The New York Times,[],"{'main': 'More Ring Firms.; HEATH & SMITH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'More Ring Firms.; HEATH & SMITH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a959ae-05d6-5e7e-b901-da369bb5f0b4,0,nyt://article/63a959ae-05d6-5e7e-b901-da369bb5f0b4,
,https://www.nytimes.com/1871/09/23/archives/news-of-the-day.html,,,,6,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66a6ae6e-3562-502b-a81e-eb20673d4b36,0,nyt://article/66a6ae6e-3562-502b-a81e-eb20673d4b36,
,https://www.nytimes.com/1871/09/23/archives/closing-of-foreign-mails-at-postoffice.html,,,,10,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/705f5ef6-a0b6-5aac-b0ac-e5f71f5819ae,0,nyt://article/705f5ef6-a0b6-5aac-b0ac-e5f71f5819ae,
"BRUSSELS, Sept. 22. A strike has been commenced by the journeymen tanners and locksmiths of this city.  FLORENCE, Sept. 22. A review of the army with field manoeuvres on a large scale, will take place at Varona on Sunday in the presence of the King. The French Charge d'Affaires at this capital is dead.  ",https://www.nytimes.com/1871/09/23/archives/telegraphic-news-general-european-news-additional-strikes-at.html,,,,7,The New York Times,[],"{'main': 'TELEGRAPHIC NEWS.; GENERAL EUROPEAN NEWS. Additional Strikes at Brussels Grand Review of the Italian Army Progress or King Amadens The Fire in the Mine at Wigan Unabated. WEST INDIES. A Spanish Frigate Fires into an English Vessel Revolutionists Successful in Venezuela An American Steamer Seized. MASSACHUSETTS. The Springfield City Cancus The Butler Men Using Fraud.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAPHIC NEWS.; GENERAL EUROPEAN NEWS. Additional Strikes at Brussels Grand Review of the Italian Army Progress or King Amadens The Fire in the Mine at Wigan Unabated. WEST INDIES. A Spanish Frigate Fires into an English Vessel Revolutionists Successful in Venezuela An American Steamer Seized. MASSACHUSETTS. The Springfield City Cancus The Butler Men Using Fraud.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70e775a9-5cda-561e-95b0-a90e8d93dcff,0,nyt://article/70e775a9-5cda-561e-95b0-a90e8d93dcff,
"Greenpoint, Long Island, Ingersoll's Chair Factory",https://www.nytimes.com/1871/09/23/archives/disastrous-fire-at-greenpoint-an-extensive-chair-factory-destroyed.html,"Greenpoint, Long Island, Ingersoll's Chair Factory",,,6,The New York Times,[],"{'main': 'Disastrous Fire at Greenpoint An Extensive Chair Factory Destroyed, and Two Firemen Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Disastrous Fire at Greenpoint An Extensive Chair Factory Destroyed, and Two Firemen Injured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/716be2ee-a383-5395-8b29-14867004446e,0,nyt://article/716be2ee-a383-5395-8b29-14867004446e,
,https://www.nytimes.com/1871/09/23/archives/the-book-trade-sale.html,,,,6,The New York Times,[],"{'main': 'The Book Trade Sale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Book Trade Sale.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71c9bf00-5f1d-515e-88c3-f7a5951dfe53,0,nyt://article/71c9bf00-5f1d-515e-88c3-f7a5951dfe53,
,https://www.nytimes.com/1871/09/23/archives/movements-of-ocean-steamers.html,,,,10,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7418baf5-e2e9-548c-aaff-bb6f1e462156,0,nyt://article/7418baf5-e2e9-548c-aaff-bb6f1e462156,
,https://www.nytimes.com/1871/09/23/archives/court-of-appeals-calendar.html,,,,8,The New York Times,[],"{'main': 'COURT OF APPEALS CALENDAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS CALENDAR.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79268403-9814-5d03-9b53-0283088ded9f,0,nyt://article/79268403-9814-5d03-9b53-0283088ded9f,
Lincoln Monument in Philadelphia; Unvailing of,https://www.nytimes.com/1871/09/23/archives/celebration-at-the-unvailing-of-the-lincoln-monument-at-fairmount.html,Lincoln Monument in Philadelphia; Unvailing of,,,7,The New York Times,[],"{'main': 'Celebration at the Unvailing of the Lincoln Monument at Fairmount Park, Philadelphia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Celebration at the Unvailing of the Lincoln Monument at Fairmount Park, Philadelphia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d9c28b5-c804-5043-80c4-9129dc7f55b2,0,nyt://article/7d9c28b5-c804-5043-80c4-9129dc7f55b2,
"Exhibitions of the processes and productions of national industry may be termed the colleges of the world's commerce. Their value as educational media is so great that they can never be too frequently repeated, never too much encouraged by an enlightened Press. No manufacturer can possibly visit such an institution as the American Institute Fair, now being held at the Empire Rink on Sixty-third-street and Third avenue, without gaining much ...  ",https://www.nytimes.com/1871/09/23/archives/american-institute-fair-interesting-exhibition-of-useful-articles.html,,,,5,The New York Times,[],"{'main': 'AMERICAN INSTITUTE FAIR.; Interesting Exhibition of Useful Articles Description of the Various Departments The Fair a Great Success.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMERICAN INSTITUTE FAIR.; Interesting Exhibition of Useful Articles Description of the Various Departments The Fair a Great Success.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7df644f0-97a1-5eac-a399-a163ad6e84a6,0,nyt://article/7df644f0-97a1-5eac-a399-a163ad6e84a6,
Testimony,https://www.nytimes.com/1871/09/23/archives/hagerty-and-balch-examination-before-judge-dowling-yesterday-strong.html,Testimony,,,3,The New York Times,[],"{'main': ""HAGERTY AND BALCH.; Examination Before Judge Dowling Yesterday. Strong Evidence Against the Creatures of the Ring. Gratuitous Assaults of Counsel on Judge Ledwith. Facts and Rumors Around the City Hall Yesterday.THE STOLEN VOUCHERS. Preceedings Before Justice Dowling Yesterday The Evidence Against Hagerty and Balch The Case Not Concluded. MR. GRAHAM MAKES A MOTION. MR. GRAHAM'S REJOINDER. THE MOTION DENIED. THE TESTIMONY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HAGERTY AND BALCH.; Examination Before Judge Dowling Yesterday. Strong Evidence Against the Creatures of the Ring. Gratuitous Assaults of Counsel on Judge Ledwith. Facts and Rumors Around the City Hall Yesterday.THE STOLEN VOUCHERS. Preceedings Before Justice Dowling Yesterday The Evidence Against Hagerty and Balch The Case Not Concluded. MR. GRAHAM MAKES A MOTION. MR. GRAHAM'S REJOINDER. THE MOTION DENIED. THE TESTIMONY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e99c309-615b-5fbe-ab5f-0fda5f91a638,0,nyt://article/7e99c309-615b-5fbe-ab5f-0fda5f91a638,
"Lima, N. J.; Merchants' Bank of",https://www.nytimes.com/1871/09/23/archives/telegraphic-brevities.html,"Lima, N. J.; Merchants' Bank of",,,7,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ee0abd7-fe71-5cdd-afea-615453fbfcf7,0,nyt://article/7ee0abd7-fe71-5cdd-afea-615453fbfcf7,
"MEILLET, the well-known French singer, is dead. He was aged forty-three years.  Baron HAUSSMANN and M. VANDAL have been appointed directors of the Credit Mobilier. A board meeting was held afterward, when the former was unanimously elected Chairman.  ",https://www.nytimes.com/1871/09/23/archives/foreign-notes.html,,,,4,The New York Times,[],"{'main': 'FOREIGN NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eec6dd9-671c-5eb5-81ea-7bb43b06c609,0,nyt://article/7eec6dd9-671c-5eb5-81ea-7bb43b06c609,
,https://www.nytimes.com/1871/09/23/archives/the-committee-of-seventy.html,,,,3,The New York Times,[],"{'main': 'The Committee of Seventy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Committee of Seventy.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f835078-e4a2-5a37-ac28-973e40df4163,0,nyt://article/7f835078-e4a2-5a37-ac28-973e40df4163,
"""Peculiarities"" of his Permits",https://www.nytimes.com/1871/09/23/archives/somebodys-gristmill-the-permit-peculiarities-of-tenements-mrmurrays.html,"""Peculiarities"" of his Permits",,,1,The New York Times,[],"{'main': 'SOMEBODY\'S GRIST-MILL.; The Permit Peculiarities of Tenements Mr.Murray\'s Bills for Disbursements and Papers Section 8 of Chapter 625 of the Laws of 1871 Macgregor\'s Action Only ""Ministerial,"" Like Oakey Hall\'s.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOMEBODY\'S GRIST-MILL.; The Permit Peculiarities of Tenements Mr.Murray\'s Bills for Disbursements and Papers Section 8 of Chapter 625 of the Laws of 1871 Macgregor\'s Action Only ""Ministerial,"" Like Oakey Hall\'s.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80ed0043-b689-5957-b549-b1cb41b76c81,0,nyt://article/80ed0043-b689-5957-b549-b1cb41b76c81,
Card from,https://www.nytimes.com/1871/09/23/archives/a-card-from-dr-bushnell.html,Card from,,,1,The New York Times,[],"{'main': 'A Card From Dr. Bushnell.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Card From Dr. Bushnell.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85321d4f-78b2-5046-acb2-31a4fe863a3b,0,nyt://article/85321d4f-78b2-5046-acb2-31a4fe863a3b,
,https://www.nytimes.com/1871/09/23/archives/baseball-olympic-of-washington-vs-mutual.html,,,,5,The New York Times,[],"{'main': 'Base-Ball Olympic of Washington vs. Mutual.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball Olympic of Washington vs. Mutual.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-23 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/875bcae1-4f48-546a-a3fd-857676a7392c,0,nyt://article/875bcae1-4f48-546a-a3fd-857676a7392c,
