abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"At a meeting of the Assessors, yesterday, a communication was received, signed A.A. LOW, S.B. CHITENDEN, H.E. PIERREPONT, and several other prominent gentlemen, asking that, as the unoccupied property opposite Pierrepontplace, between Montague and Pierrepont streets, had been dedicated as a private park, the tax upon the same should be reduced to a mere  nominal sum. The petition was denied, on the ground that the park is not at the disposition of the public.  ",https://www.nytimes.com/1871/07/27/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b55a413-52bd-5427-bd78-840a6765d03c,0,nyt://article/4b55a413-52bd-5427-bd78-840a6765d03c,
Commissioners' Tour of Inspection,https://www.nytimes.com/1871/07/27/archives/the-new-state-capitol-a-tour-of-inspection-by-the-commissioners.html,Commissioners' Tour of Inspection,,,2,The New York Times,[],"{'main': 'THE NEW STATE CAPITOL.; A Tour of Inspection by the Commissioners Singular Ideas of the Bidding Contractors.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW STATE CAPITOL.; A Tour of Inspection by the Commissioners Singular Ideas of the Bidding Contractors.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1871-07-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4bd21461-cbf5-5770-85b1-3b1fa09fa849,0,nyt://article/4bd21461-cbf5-5770-85b1-3b1fa09fa849,
,https://www.nytimes.com/1871/07/27/archives/the-question-of-taxes-evacuation-of-the-paris-forts-by-germans.html,,,,1,The New York Times,[],"{'main': 'The Question of Taxes Evacuation of the Paris Forts by Germans Consented To.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Question of Taxes Evacuation of the Paris Forts by Germans Consented To.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d147e9b-ad1d-555c-ab37-aaf843bb7068,0,nyt://article/4d147e9b-ad1d-555c-ab37-aaf843bb7068,
"A Court-martial has been called to try Alderman JAMES A. GEAYER, of Hoboken, for insubordination on the 12th inst. Mr. GEAYER is a member of Major HANT'S battalion, which was on duty upon that day. The Alderman, during the afternoon, asked to be excused from further duty, in order to go to New-York. This was refused, and he forthwith doffed his uniform and went without the desired permission. The trial will take place next week.  ",https://www.nytimes.com/1871/07/27/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e88d69f-77a5-5ec7-94f6-f49fe68c9183,0,nyt://article/4e88d69f-77a5-5ec7-94f6-f49fe68c9183,
"A letter from Berlin in the Journal de Geneve says: "" The Emperor of Germany, Count MOLTKE, and Count ROON, and all who have anything to decide in military affairs, use the same phrase. 'Let us be ready!' Iam in a position to be able to inform you that formidable preparations are being made.  ",https://www.nytimes.com/1871/07/27/archives/germany-continued-military-preparations-nunquam-non-paratus-the.html,,,,8,The New York Times,[],"{'main': 'GERMANY.; Continued Military Preparations ""Nunquam Non Paratus"" the Empire\'sMotto.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMANY.; Continued Military Preparations ""Nunquam Non Paratus"" the Empire\'sMotto.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f1c007c-6729-57c4-8d46-92d61ceeb521,0,nyt://article/4f1c007c-6729-57c4-8d46-92d61ceeb521,
Created Duke of Luxembourg,https://www.nytimes.com/1871/07/27/archives/general-telegrams-the-austrian-and-german-emperors-at.html,Created Duke of Luxembourg,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAMS.; The Austrian and German Emperors at Gastein.Formation of a Progressionist Ministry for Spain.Terrible Ravages by Famine andPlague in Persia.Men, Women and ChildrenKilled for Food. Horrible Outrages by Indians andWhites in Texas.A Fatal Railroad Crash on theToledo and Wabash.GERMANY.Movements of the Emperor A Visit tothe Emperor of Austria at Gastein Relations With the Pope Bismarek Duke of Luxembourg.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAMS.; The Austrian and German Emperors at Gastein.Formation of a Progressionist Ministry for Spain.Terrible Ravages by Famine andPlague in Persia.Men, Women and ChildrenKilled for Food. Horrible Outrages by Indians andWhites in Texas.A Fatal Railroad Crash on theToledo and Wabash.GERMANY.Movements of the Emperor A Visit tothe Emperor of Austria at Gastein Relations With the Pope Bismarek Duke of Luxembourg.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5087bbb7-cf70-5e36-8fb8-e4378eff5978,0,nyt://article/5087bbb7-cf70-5e36-8fb8-e4378eff5978,
"Swansten, Thos., Arrest of",https://www.nytimes.com/1871/07/27/archives/embezzlement-by-a-jewelers-clerk.html,"Swansten, Thos., Arrest of",,,2,The New York Times,[],"{'main': ""Embezzlement by a Jeweler's Clerk."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Embezzlement by a Jeweler's Clerk."", 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51591ab8-74e0-5aee-9647-daf0b1628c2c,0,nyt://article/51591ab8-74e0-5aee-9647-daf0b1628c2c,
,https://www.nytimes.com/1871/07/27/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51df5e05-7919-590e-bf5d-4a6dd4329ae5,0,nyt://article/51df5e05-7919-590e-bf5d-4a6dd4329ae5,
Scheme Exposed,https://www.nytimes.com/1871/07/27/archives/the-viaduct-railroad-scheme.html,Scheme Exposed,,,4,The New York Times,[],"{'main': 'The Viaduct Railroad Scheme.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Viaduct Railroad Scheme.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52504a8b-e195-505d-aab3-7602cdb34475,0,nyt://article/52504a8b-e195-505d-aab3-7602cdb34475,
"President BOSWORTH presided yesterday during the session of the Board of Health, at which Commissioners BARR, CECCARINI, CARNO  CHAN, GROSS, MANIERRE, MULLALY, H. SMITH and S.SMITH, were present. Upon recommendation of the Attorney it was ordered that suits be commenced in four cases of violations of the Tenement-house law and a number of cases of non-compliance with the orders of the Board.  ",https://www.nytimes.com/1871/07/27/archives/board-of-health-movements-and-fatality-of-disease-gratifying.html,,,,3,The New York Times,[],"{'main': 'BOARD OF HEALTH.; Movements and Fatality of Disease Gratifying Decrease in Mortality.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOARD OF HEALTH.; Movements and Fatality of Disease Gratifying Decrease in Mortality.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57cb33b7-d367-5da0-a329-cde390981b1d,0,nyt://article/57cb33b7-d367-5da0-a329-cde390981b1d,
"The new Church of St. John the Baptist the corner stone of which was laid about three months ago with most imposing ceremonies, (a full description of which appeared in the TIMES.) is rapidly advancing, and will be, when completed, one of the most beautiful churches in the City.  ",https://www.nytimes.com/1871/07/27/archives/the-new-church-and-convent-of-st-john-the-baptist-one-of-the-most.html,,,,4,The New York Times,[],"{'main': 'The New Church and Convent of St. John the Baptist One of the Most Beautiful Churches in the City.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New Church and Convent of St. John the Baptist One of the Most Beautiful Churches in the City.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5839ea51-b38d-504c-a515-9a796d0c056c,0,nyt://article/5839ea51-b38d-504c-a515-9a796d0c056c,
American Officers In,https://www.nytimes.com/1871/07/27/archives/news-from-egypt-the-american-army-officers-in-the-east-who-they-are.html,American Officers In,,,3,The New York Times,[],"{'main': 'NEWS FROM EGYPT.; The American Army Officers in the East Who they Are and What They Are Doing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM EGYPT.; The American Army Officers in the East Who they Are and What They Are Doing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Egypt', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/594ff374-d82e-5164-974e-e567b2510b9f,0,nyt://article/594ff374-d82e-5164-974e-e567b2510b9f,
,https://www.nytimes.com/1871/07/27/archives/attempt-to-burn-a-church-in-brooklyn.html,,,,3,The New York Times,[],"{'main': 'Attempt to Burn a Church in Brooklyn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Attempt to Burn a Church in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bff7900-f01c-57f7-9a8b-07eedc9996d2,0,nyt://article/5bff7900-f01c-57f7-9a8b-07eedc9996d2,
"Capt. PIERCE, of the schooner Burdett Hart, from Baltimore, reports that on July 25, at, 8 A.M., twenty miles south south-east from Barnegat, he fell in with a fore and aft schooner, loaded with pine-wood, capsized, lying on her broadside; the first part of her name was...  ",https://www.nytimes.com/1871/07/27/archives/local-news-in-brief-newyork.html,,,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5cbdfe12-3c93-559b-95ad-e74c9f845e61,0,nyt://article/5cbdfe12-3c93-559b-95ad-e74c9f845e61,
"The 12th of July was celebrated yesterday with, perhaps, unprecedented enthusiasm. The meetings were numerous, and the numbers attending were exceedingly large.  ",https://www.nytimes.com/1871/07/27/archives/the-day-in-ireland-minor-demonstrations-no-bloodshed-but-much-din.html,,,,8,The New York Times,[],"{'main': 'THE DAY IN IRELAND.; Minor Demonstrations No Bloodshed, But Much Din.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DAY IN IRELAND.; Minor Demonstrations No Bloodshed, But Much Din.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fdbf62f-7de7-5a89-90bc-0bcb0e130bde,0,nyt://article/5fdbf62f-7de7-5a89-90bc-0bcb0e130bde,
,https://www.nytimes.com/1871/07/27/archives/athletic-vs-rosedale.html,,,,2,The New York Times,[],"{'main': 'Athletic vs. Rosedale.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Athletic vs. Rosedale.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60009a16-67a6-5442-845a-50bc404f2779,0,nyt://article/60009a16-67a6-5442-845a-50bc404f2779,
,https://www.nytimes.com/1871/07/27/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69621bdd-0e72-5d2c-9468-e43e3294a0ac,0,nyt://article/69621bdd-0e72-5d2c-9468-e43e3294a0ac,
,https://www.nytimes.com/1871/07/27/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dc835e2-df8c-5aac-ae34-ead5ce42fe49,0,nyt://article/6dc835e2-df8c-5aac-ae34-ead5ce42fe49,
"The Emperor of Germany will probably soon meet the Emperor of Austria at Gastein. The separate Ministerial department for Catholic affairs in Germany, has been abolished in consequence of difficulties arising from the decisions of the recent Ecumenical Council.  ",https://www.nytimes.com/1871/07/27/archives/europe.html,,,,4,The New York Times,[],"{'main': 'EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72374f8f-ff8c-5e96-9b68-52f1b21633dd,0,nyt://article/72374f8f-ff8c-5e96-9b68-52f1b21633dd,
Elizabethport Harbor-Master and New-York Vessels,https://www.nytimes.com/1871/07/27/archives/newyork-vessels-and-the-elizabethport-harbormaster.html,Elizabethport Harbor-Master and New-York Vessels,,,5,The New York Times,[],"{'main': 'New-York Vessels and the Elizabethport Harbor-Master.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-York Vessels and the Elizabethport Harbor-Master.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72b44d2b-63b3-514b-b01d-5844686280be,0,nyt://article/72b44d2b-63b3-514b-b01d-5844686280be,
"""Oaks,"" Rothschild, Baron; Winner of",https://www.nytimes.com/1871/07/27/archives/great-britain-courtesies-to-the-canadian-volunteers-the-brazilian.html,"""Oaks,"" Rothschild, Baron; Winner of",,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; Courtesies to the Canadian Volunteers The Brazilian Visitors Death of an Actor The Goodwood Races.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Courtesies to the Canadian Volunteers The Brazilian Visitors Death of an Actor The Goodwood Races.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}]",1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/733a4f52-0af2-52a3-960f-7421effb3b7f,0,nyt://article/733a4f52-0af2-52a3-960f-7421effb3b7f,
Orange Riot in New-York; English Press on,https://www.nytimes.com/1871/07/27/archives/the-late-riots-voice-of-the-english-press-the-significance-of-the.html,Orange Riot in New-York; English Press on,,,8,The New York Times,[],"{'main': 'THE LATE RIOTS.; Voice of the English Press The Significance of the Outbreak.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE RIOTS.; Voice of the English Press The Significance of the Outbreak.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'RIOTS', 'rank': 2, 'major': 'N'}]",1871-07-27 05:00:00+00:00,article,,Archives,"{'original': 'From the Saturday Review', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/73ea9e59-2e8d-504a-963a-1911dedf1a77,0,nyt://article/73ea9e59-2e8d-504a-963a-1911dedf1a77,
Cruel Treatment by Indians,https://www.nytimes.com/1871/07/27/archives/telegraphic-brevities.html,Cruel Treatment by Indians,,,1,The New York Times,[],"{'main': 'TELEGRAPHIC BREVITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC BREVITIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Philadelphia', 'rank': 2, 'major': 'N'}]",1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74e9432e-de03-5c29-bbd6-31951833993c,0,nyt://article/74e9432e-de03-5c29-bbd6-31951833993c,
,https://www.nytimes.com/1871/07/27/archives/liederkranz-summernight-festival.html,,,,5,The New York Times,[],"{'main': 'Liederkranz Summer-Night Festival.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Liederkranz Summer-Night Festival.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a6ee66b-43d6-5a4e-8a89-b9cbdfca9e5e,0,nyt://article/7a6ee66b-43d6-5a4e-8a89-b9cbdfca9e5e,
Pay-Roll Demanded by TIMES,https://www.nytimes.com/1871/07/27/archives/our-case-plainly-stated.html,Pay-Roll Demanded by TIMES,,,4,The New York Times,[],"{'main': 'Our Case Plainly Stated.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Case Plainly Stated.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}]",1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a71aefe-4ec2-5879-adab-e6ec67ea952e,0,nyt://article/7a71aefe-4ec2-5879-adab-e6ec67ea952e,
"A rough-looking fellow, named J.F. HOLT, was arraigned before Judge KILPATRICK yesterday afternoon, at New-Brighton, on the charge of having violently assaulted Mrs. HAGGERTY, the wife of Justice HAGGERTY, entering her residence during the absence of her husband, and striking her several times in the face, knocking out three front teeth. He was committed without bail.  ",https://www.nytimes.com/1871/07/27/archives/staten-island.html,,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cb89db6-e1ec-5df0-8bd5-cb77756682bd,0,nyt://article/7cb89db6-e1ec-5df0-8bd5-cb77756682bd,
Lieut. Morton's Report on,https://www.nytimes.com/1871/07/27/archives/the-tonto-creek-massacre-the-official-report-a-march-of-three.html,Lieut. Morton's Report on,,,2,The New York Times,[],"{'main': 'THE TONTO CREEK MASSACRE.; The Official Report A March of Three Hundred Miles The Slaughter of Fifty-Six Indians by a Body of Troops and Citizens No White Men Killed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TONTO CREEK MASSACRE.; The Official Report A March of Three Hundred Miles The Slaughter of Fifty-Six Indians by a Body of Troops and Citizens No White Men Killed.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/7d48d626-ebd7-5a05-8d3f-27bb2cfc28cc,0,nyt://article/7d48d626-ebd7-5a05-8d3f-27bb2cfc28cc,
Cabinet of,https://www.nytimes.com/1871/07/27/archives/spain-a-progressist-cabinet-formed-under-zorilla-resignation-of.html,Cabinet of,,,1,The New York Times,[],"{'main': 'SPAIN.; A Progressist Cabinet Formed Under Zorilla Resignation of Serrano Removes all Obstacles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPAIN.; A Progressist Cabinet Formed Under Zorilla Resignation of Serrano Removes all Obstacles.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f8f79db-23ee-56ed-80a7-dfd2d44c81e5,0,nyt://article/7f8f79db-23ee-56ed-80a7-dfd2d44c81e5,
Hahnemann,https://www.nytimes.com/1871/07/27/archives/the-hahnemann-hospital.html,Hahnemann,,,3,The New York Times,[],"{'main': 'The Hahnemann Hospital.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Hahnemann Hospital.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/807118e1-969f-52a2-b9f1-878702184b03,0,nyt://article/807118e1-969f-52a2-b9f1-878702184b03,
,https://www.nytimes.com/1871/07/27/archives/army-and-navy-record.html,,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY RECORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85de3ff8-54e3-5238-81b4-96137e77c504,0,nyt://article/85de3ff8-54e3-5238-81b4-96137e77c504,
,https://www.nytimes.com/1871/07/27/archives/newyork-cattle-market.html,,,,3,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c5b392f-f2b2-5310-bbba-5b51b0905155,0,nyt://article/8c5b392f-f2b2-5310-bbba-5b51b0905155,
,https://www.nytimes.com/1871/07/27/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/922e095a-7455-5ca0-80ee-6bfef659b085,0,nyt://article/922e095a-7455-5ca0-80ee-6bfef659b085,
Toledo and Wabash Railroad,https://www.nytimes.com/1871/07/27/archives/railroad-accidents-a-crash-on-the-toledo-and-wabash-six-killed-four.html,Toledo and Wabash Railroad,,,1,The New York Times,[],"{'main': 'RAILROAD ACCIDENTS.; A Crash on the Toledo and Wabash Six Killed, Four Fatally Wounded Another Death on the Erie Four in One Week.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD ACCIDENTS.; A Crash on the Toledo and Wabash Six Killed, Four Fatally Wounded Another Death on the Erie Four in One Week.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}]",1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cd8c478-5196-5d7b-ba4e-03c7b58f4e54,0,nyt://article/9cd8c478-5196-5d7b-ba4e-03c7b58f4e54,
,https://www.nytimes.com/1871/07/27/archives/central-and-south-america-release-of-political-prisoners-at-panama.html,,,,1,The New York Times,[],"{'main': 'CENTRAL AND SOUTH AMERICA.; Release of Political Prisoners at Panama The Guatemala RevolutionistsTriumphant The Chili Elections The Peruvian Government Suspiciousof Its Own Fleet.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CENTRAL AND SOUTH AMERICA.; Release of Political Prisoners at Panama The Guatemala RevolutionistsTriumphant The Chili Elections The Peruvian Government Suspiciousof Its Own Fleet.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fa2adae-9a4c-5cdf-bd36-9ec0842b2814,0,nyt://article/9fa2adae-9a4c-5cdf-bd36-9ec0842b2814,
,https://www.nytimes.com/1871/07/27/archives/a-terrible-temptation.html,,,,5,The New York Times,[],"{'main': 'A Terrible Temptation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Terrible Temptation.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a02319e7-1404-53f9-8095-c7e7bae0780f,0,nyt://article/a02319e7-1404-53f9-8095-c7e7bae0780f,
,https://www.nytimes.com/1871/07/27/archives/european-mail-news-the-english-and-continental-press-on-the-recent.html,,,,8,The New York Times,[],"{'main': ""EUROPEAN MAIL NEWS.; The English and Continental Press on the Recent Riots. Britain's Rule Over Ireland Vindicated Minister Schenck on the New Treaty Germany's Fresh Warlike Preparations."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EUROPEAN MAIL NEWS.; The English and Continental Press on the Recent Riots. Britain's Rule Over Ireland Vindicated Minister Schenck on the New Treaty Germany's Fresh Warlike Preparations."", 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1f4a674-f4b2-58b9-9d93-3331d8925e66,0,nyt://article/a1f4a674-f4b2-58b9-9d93-3331d8925e66,
,https://www.nytimes.com/1871/07/27/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a20100d5-3e38-58d1-8f64-83c931d10f63,0,nyt://article/a20100d5-3e38-58d1-8f64-83c931d10f63,
Speech on New Bond of Amity Between England and the United States,https://www.nytimes.com/1871/07/27/archives/england-and-america-fresh-remarks-of-minister-schenck-on-the-new.html,Speech on New Bond of Amity Between England and the United States,,,8,The New York Times,[],"{'main': 'ENGLAND AND AMERICA.; Fresh Remarks of Minister Schenck on the New Bond of Amity.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND AND AMERICA.; Fresh Remarks of Minister Schenck on the New Bond of Amity.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a20a23c3-fa49-5e6a-a02a-f7a5c6d88164,0,nyt://article/a20a23c3-fa49-5e6a-a02a-f7a5c6d88164,
