abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"At the meeting of the Board held on Friday, the following resolution, offered by Commissioner WILSON, was adopted relative to the introduction of libraries in the houses of the several companies of the department: It is very desirable that the intelligence and moral tone of the forces in this department be improved so far as may be all means and eamsures preperly within  ",https://www.nytimes.com/1867/12/29/archives/metropolitan-fire-departmentlibraries-for-firemenfrozen-hydrants.html,,,,6,The New York Times,[],"{'main': 'Metropolitan Fire Department--Libraries for Firemen--Frozen Hydrants.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Metropolitan Fire Department--Libraries for Firemen--Frozen Hydrants.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aacf519a-be06-5d3e-b7c7-7c3f291e2d39,0,nyt://article/aacf519a-be06-5d3e-b7c7-7c3f291e2d39,
"The most severe storm that we have had for many years has prevailed for the past two days. Most of the shipping in the harbor is damaged, and the city has suffered to a grest excent. Reports from the Interior give accounts of the disastrous effects of the storm. Stage and railroad communication is temporarily suspended. The steamer Montana, from Panama, arrived here to-day. She was detained twenty-four hours by bead winds and stormy weather.  ",https://www.nytimes.com/1867/12/29/archives/the-pacific-coast-disastrous-snowstormrailroad-in-progressthe.html,,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Disastrous Snow-Storm--Railroad in Progress--The Washington Territorial Legislature--Mexican News--British Courtesy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Disastrous Snow-Storm--Railroad in Progress--The Washington Territorial Legislature--Mexican News--British Courtesy.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b258495a-74dc-5f88-9557-f8db33398533,0,nyt://article/b258495a-74dc-5f88-9557-f8db33398533,
"On Christmas Eve an occurrence transpired near Ellicott's Mills which might have been very serious in its consequences. It appears that two gentlemen. considerably under the influence of the ""ardent,"" posted themselves on the railroad track. about 500 yards this side of the mills, one of them making a wager that the train would not pass over the track he was occupying,  ",https://www.nytimes.com/1867/12/29/archives/singular-freaks-of-intoxicated-men.html,,,,3,The New York Times,[],"{'main': 'Singular Freaks of Intoxicated Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singular Freaks of Intoxicated Men.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd37d1c9-111b-50e1-9dc4-336d3b8186ce,0,nyt://article/bd37d1c9-111b-50e1-9dc4-336d3b8186ce,
,https://www.nytimes.com/1867/12/29/archives/the-louisville-transfer-company.html,,,,1,The New York Times,[],"{'main': 'The Louisville Transfer Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Louisville Transfer Company.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbd1f522-2adc-51e4-8268-374eeefa55c8,0,nyt://article/cbd1f522-2adc-51e4-8268-374eeefa55c8,
"In Steamship Ville de Paris for Brest and Havre--Mrs. Benjamin H. Hutton and maid servant, New--York: Princess Salm Salm,. Mexico City; Mr. H. H. Porter, New--York; Mr. Alexis do Stouiz, Vice--Consul of Switzerland at San Francisco; Mr. A. R. Eno, Mrs. Eno. Miss A. M. Eno, Miss A. Eno, Mastor William Eno, New--York; Miss Lillie Fowler, Utica, N. Y.; Mr. F. Wllkie and man servant,  ",https://www.nytimes.com/1867/12/29/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4bb3532-45c9-5b72-99d7-7d0fe1cf5d57,0,nyt://article/d4bb3532-45c9-5b72-99d7-7d0fe1cf5d57,
his Denunciations of the Republican Party,https://www.nytimes.com/1867/12/29/archives/wendell-phillips.html,his Denunciations of the Republican Party,,,4,The New York Times,[],"{'main': 'Wendell Phillips.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Wendell Phillips.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d84d48da-af4a-5c94-8431-55791a4a49dd,0,nyt://article/d84d48da-af4a-5c94-8431-55791a4a49dd,
"The following was adopted by the Convention to-day, as the second article of the Constitution, after two days' discussion: ""All persons, without regard to race, color, or previous condition, born and naturalized in the United States, and residents of this State one year, are citizens of this State.  ",https://www.nytimes.com/1867/12/29/archives/reconstruction-the-louisiana-convention-nominations-for-the-alabama.html,,,,1,The New York Times,[],"{'main': 'RECONSTRUCTION.; The Louisiana Convention. Nominations for the Alabama Legislature-A Negro Murdered.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECONSTRUCTION.; The Louisiana Convention. Nominations for the Alabama Legislature-A Negro Murdered.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd642fd5-205f-5b55-ab61-b01e7702daa3,0,nyt://article/dd642fd5-205f-5b55-ab61-b01e7702daa3,
"Thompson vs. Central Ohio Railroad, &c ; Jurisdiction in Equity",https://www.nytimes.com/1867/12/29/archives/law-reports-united-states-supreme-court-united-states-district.html,"Thompson vs. Central Ohio Railroad, &c ; Jurisdiction in Equity",,,6,The New York Times,[],"{'main': ""LAW REPORTS.; UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT. SUPREME COURT-CHAMBERS MARINE COURT. SURROGATE'S COURT. DECISIONS. COURT OF SPECIAL SESSIONS. KINGS COUNTY SURROGATE'S COURT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; UNITED STATES SUPREME COURT. UNITED STATES DISTRICT COURT-SOUTHERN DISTRICT. SUPREME COURT-CHAMBERS MARINE COURT. SURROGATE'S COURT. DECISIONS. COURT OF SPECIAL SESSIONS. KINGS COUNTY SURROGATE'S COURT."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d5fe49-0fa1-527b-8075-061ecaaa53e7,0,nyt://article/e3d5fe49-0fa1-527b-8075-061ecaaa53e7,
"Berlin Letter, Dec. 10",https://www.nytimes.com/1867/12/29/archives/affairs-in-germany-count-blsmarck-and-deputy-twostenliberty-of.html,"Berlin Letter, Dec. 10",,,3,The New York Times,[],"{'main': 'AFFAIRS IN GERMANY.; Count Blsmarck and Deputy Twosten--Liberty of Speech--The Prussian Constitution--New Minister of Justice--The Danish Question--The Proposed Conference--Miscellancous Intelligence. Interesting Letter from Mr. Baner often the Constitution of the New German Nation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN GERMANY.; Count Blsmarck and Deputy Twosten--Liberty of Speech--The Prussian Constitution--New Minister of Justice--The Danish Question--The Proposed Conference--Miscellancous Intelligence. Interesting Letter from Mr. Baner often the Constitution of the New German Nation.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Germany', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-12-29 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e6ff27d3-38e9-5d90-a820-df5889f51395,0,nyt://article/e6ff27d3-38e9-5d90-a820-df5889f51395,
,https://www.nytimes.com/1867/12/29/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7a50e91-971f-509f-814d-419e82814895,0,nyt://article/e7a50e91-971f-509f-814d-419e82814895,
Money-making by Men of Genius,https://www.nytimes.com/1867/12/29/archives/genius-and-moneymaking.html,Money-making by Men of Genius,,,4,The New York Times,[],"{'main': 'Genius and Moneymaking..', 'kicker': None, 'content_kicker': None, 'print_headline': 'Genius and Moneymaking..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9f66617-148e-5820-9503-98ec2ae022e7,0,nyt://article/f9f66617-148e-5820-9503-98ec2ae022e7,
"Cohen, A. S., New-York Express Reporter",https://www.nytimes.com/1867/12/29/archives/death-of-mr-a-s-cohesmeeting-of-the-law-reporters.html,"Cohen, A. S., New-York Express Reporter",,,6,The New York Times,[],"{'main': 'Death of Mr. A. S. Cohes--Meeting of the Law Reporters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Mr. A. S. Cohes--Meeting of the Law Reporters.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa6c7364-6c76-5880-8d41-c9e049cec8cd,0,nyt://article/fa6c7364-6c76-5880-8d41-c9e049cec8cd,
,https://www.nytimes.com/1867/12/29/archives/the-shawmut-bank-defalcation.html,,,,1,The New York Times,[],"{'main': 'The Shawmut Bank Defalcation.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Shawmut Bank Defalcation.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feb806d1-bdfd-5b98-aa66-ffe3694b6812,0,nyt://article/feb806d1-bdfd-5b98-aa66-ffe3694b6812,
,https://www.nytimes.com/1867/12/30/archives/article-2-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0413b3e0-345d-5aa4-b740-af3038b080dc,0,nyt://article/0413b3e0-345d-5aa4-b740-af3038b080dc,
,https://www.nytimes.com/1867/12/30/archives/protection-for-naturalized-citizens-abroadmeeting-of-citizens-of.html,,,,1,The New York Times,[],"{'main': 'Protection for Naturalized Citizens Abroad--Meeting of Citizens of Worcester, Mass.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Protection for Naturalized Citizens Abroad--Meeting of Citizens of Worcester, Mass.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0486d467-86ff-50af-857f-569a99a32d89,0,nyt://article/0486d467-86ff-50af-857f-569a99a32d89,
"A Correspondent of the Boston Journal Writing from Sitka, says: ""A few words should be added as to the feelings of the Russian residents in regard to the sale of the territory to a foreign power. Unquestionably the residents invored a transfer to the United States in preference to any other government.  ",https://www.nytimes.com/1867/12/30/archives/feelings-of-the-residents-of-sitkathe-indians-and-the-transfer.html,,,,2,The New York Times,[],"{'main': 'Feelings of the Residents of Sitka--The Indians and the Transfer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Feelings of the Residents of Sitka--The Indians and the Transfer.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d84927-63a5-5278-aa34-c3924f3791d9,0,nyt://article/05d84927-63a5-5278-aa34-c3924f3791d9,
The Queen Promises to Support Temporal Power of the Pope,https://www.nytimes.com/1867/12/30/archives/telegrams-intense-political-excitement-in-italy-renewal-of-fenian.html,The Queen Promises to Support Temporal Power of the Pope,,,1,The New York Times,[],"{'main': ""TELEGRAMS.; Intense Political Excitement in Italy. Renewal of Fenian Demostrations in Ireland. Conference on the Eastern Question in Session in Russia. ITALY. Political Agitation--An uprising Apprehended--The Pontifical Government and the Payment of the Interest of the Italian Debt. GREAT BRITAIN. Sterming of a Martello Tower by Fenians--Attempt to Fire the Dublin Post-Office. The Government--The Fenians--Trade, Finance and the Revenue. A Powder-Mill at Feversham Blown Up--Ten Lives Lost. RUSSIA. A Conference on the Eastern Question in Progress. SPAIN. Queen Isabella Pledged to the Support of the Temporal Power. Maximilian's Remains at Cadiz. FRANCE. Adoption of the Bill for the Reorganization of the Army. Italian Repudiation Denounced."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TELEGRAMS.; Intense Political Excitement in Italy. Renewal of Fenian Demostrations in Ireland. Conference on the Eastern Question in Session in Russia. ITALY. Political Agitation--An uprising Apprehended--The Pontifical Government and the Payment of the Interest of the Italian Debt. GREAT BRITAIN. Sterming of a Martello Tower by Fenians--Attempt to Fire the Dublin Post-Office. The Government--The Fenians--Trade, Finance and the Revenue. A Powder-Mill at Feversham Blown Up--Ten Lives Lost. RUSSIA. A Conference on the Eastern Question in Progress. SPAIN. Queen Isabella Pledged to the Support of the Temporal Power. Maximilian's Remains at Cadiz. FRANCE. Adoption of the Bill for the Reorganization of the Army. Italian Repudiation Denounced."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Havana', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e4eb331-ddcd-55d5-b121-6ccda7a7ceea,0,nyt://article/0e4eb331-ddcd-55d5-b121-6ccda7a7ceea,
,https://www.nytimes.com/1867/12/30/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c0487cd-3d2b-57d4-a00b-3d89d63fe816,0,nyt://article/1c0487cd-3d2b-57d4-a00b-3d89d63fe816,
,https://www.nytimes.com/1867/12/30/archives/bankrupt-notices.html,,,,7,The New York Times,[],"{'main': 'BANKRUPT NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKRUPT NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ad8569-0951-5027-92c2-9b30248c2b0d,0,nyt://article/23ad8569-0951-5027-92c2-9b30248c2b0d,
,https://www.nytimes.com/1867/12/30/archives/republican-meeting-in-neworleans.html,,,,1,The New York Times,[],"{'main': 'Republican Meeting in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Republican Meeting in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c1280ec-151b-5094-86f5-3404c1d8c2ba,0,nyt://article/2c1280ec-151b-5094-86f5-3404c1d8c2ba,
,https://www.nytimes.com/1867/12/30/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f0a1926-ffa7-5d6e-b96d-b9ace7e73a1f,0,nyt://article/2f0a1926-ffa7-5d6e-b96d-b9ace7e73a1f,
"Speech on Cotton Tax, (Senate)",https://www.nytimes.com/1867/12/30/archives/our-business-interests-a-business-speech-by-a-business-man-remarks.html,"Speech on Cotton Tax, (Senate)",,,8,The New York Times,[],"{'main': 'OUR BUSINESS INTERESTS.; A Business Speech by a Business Man Remarks of Senator Sprague, of Rhode Island, on the Colton Tax,', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR BUSINESS INTERESTS.; A Business Speech by a Business Man Remarks of Senator Sprague, of Rhode Island, on the Colton Tax,', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31e131c6-fcf0-50be-9566-a69c98d3696c,0,nyt://article/31e131c6-fcf0-50be-9566-a69c98d3696c,
,https://www.nytimes.com/1867/12/30/archives/destruction-of-a-forge-at-pittsburgh-peun.html,,,,1,The New York Times,[],"{'main': 'Destruction of a Forge at Pittsburgh. Peun.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of a Forge at Pittsburgh. Peun.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3569afcc-3e3b-50dc-a309-ac37017a5492,0,nyt://article/3569afcc-3e3b-50dc-a309-ac37017a5492,
Post on Chase Movements on Presidency,https://www.nytimes.com/1867/12/30/archives/presidential-movements-open-and-secret-in-the-sourthern-states.html,Post on Chase Movements on Presidency,,,1,The New York Times,[],"{'main': 'Presidential Movements, Open and Secret, in the Sourthern States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Presidential Movements, Open and Secret, in the Sourthern States.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}]",1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f1f7ceb-0ab6-5411-a51f-a05fb7eced6e,0,nyt://article/3f1f7ceb-0ab6-5411-a51f-a05fb7eced6e,
,https://www.nytimes.com/1867/12/30/archives/marine-intelligence-arrived-by-telegraph-miscellaneous-foreign.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Miscellaneous. Foreign Parts. EUROPEAN MARINE NEW. Arrivals Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. Miscellaneous. Foreign Parts. EUROPEAN MARINE NEW. Arrivals Out.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f8a2ef3-25f5-59a5-8dc3-5a776d8cbb5b,0,nyt://article/3f8a2ef3-25f5-59a5-8dc3-5a776d8cbb5b,
"The following order was issued this afternoon: HEADQUARTERS OF THE ARMY, ADJUTANT-GENERAL'S OFFICE, WASHINGTON, Dec. 28, 1867.] GENERAL ORDERS NO. 106.--By direction of the President of the United States, the following orders are made:  ",https://www.nytimes.com/1867/12/30/archives/the-district-commanders-removal-of-gens-pope-and-ordgen-meade-to.html,,,,1,The New York Times,[],"{'main': 'THE DISTRICT COMMANDERS.; Removal of Gens. Pope and Ord-Gen. Meade to Command the Third Military District.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DISTRICT COMMANDERS.; Removal of Gens. Pope and Ord-Gen. Meade to Command the Third Military District.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/401296db-d01e-5a26-aa5c-ba41055a0172,0,nyt://article/401296db-d01e-5a26-aa5c-ba41055a0172,
"Kennedy vs. Rathbun, &c.; Massachusetts Political Assault Case",https://www.nytimes.com/1867/12/30/archives/damages-awarded-a-massachussetts-mass-who-rejoiced-at-president.html,"Kennedy vs. Rathbun, &c.; Massachusetts Political Assault Case",,,2,The New York Times,[],"{'main': 'Damages Awarded a Massachussetts Mass who Rejoiced at President Lincolins Death and was Assaulted.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Damages Awarded a Massachussetts Mass who Rejoiced at President Lincolins Death and was Assaulted.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49c8e29d-5201-5c67-be74-ebbbe196885c,0,nyt://article/49c8e29d-5201-5c67-be74-ebbbe196885c,
"Suffrage, Impartial or Universal and the TIMES",https://www.nytimes.com/1867/12/30/archives/suffrageuniversal-or-impartial.html,"Suffrage, Impartial or Universal and the TIMES",,,4,The New York Times,[],"{'main': 'Suffrage--Universal or Impartial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Suffrage--Universal or Impartial.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d1c9827-6b9d-5c1a-9046-5285d5d78cf3,0,nyt://article/4d1c9827-6b9d-5c1a-9046-5285d5d78cf3,
France and Italy,https://www.nytimes.com/1867/12/30/archives/france-and-italy.html,France and Italy,,,4,The New York Times,[],"{'main': 'France and Italy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'France and Italy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e2a2991-adc7-5da5-ad84-2259b5e77270,0,nyt://article/4e2a2991-adc7-5da5-ad84-2259b5e77270,
"The claims of immunity from the penalties of treason which are almost every day being put forward by American Fenians on the ground of their altered citizenship is likely to revive, I think for the last time, the old and vexed question of ""personal allegiance.""  ",https://www.nytimes.com/1867/12/30/archives/english-affairs-the-law-of-expatriationburning-of-her-majostys.html,,,,2,The New York Times,[],"{'main': ""ENGLISH AFFAIRS.; The Law of Expatriation--Burning of Her Majosty's Theatre--General Topics."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ENGLISH AFFAIRS.; The Law of Expatriation--Burning of Her Majosty's Theatre--General Topics."", 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/4fc779b3-ce6b-54b0-8c36-01f515628708,0,nyt://article/4fc779b3-ce6b-54b0-8c36-01f515628708,
Notice to Delinquent Tax-payers,https://www.nytimes.com/1867/12/30/archives/call-upon-delinquent-taxpayers-in-north-carolina.html,Notice to Delinquent Tax-payers,,,2,The New York Times,[],"{'main': 'Call upon Delinquent Taxpayers in North Carolina.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Call upon Delinquent Taxpayers in North Carolina.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5642fe9d-95c7-5a11-b43b-ad2e5fd77ca9,0,nyt://article/5642fe9d-95c7-5a11-b43b-ad2e5fd77ca9,
"Buffum, E. G., Obituary",https://www.nytimes.com/1867/12/30/archives/obituary-mr-edward-could-buffaum.html,"Buffum, E. G., Obituary",,,5,The New York Times,[],"{'main': 'OBITUARY.; Mr. Edward Could Buffaum.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Mr. Edward Could Buffaum.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58adfdb7-21bb-5dba-bec8-8844cd1ae683,0,nyt://article/58adfdb7-21bb-5dba-bec8-8844cd1ae683,
Order on Relief of the Poor,https://www.nytimes.com/1867/12/30/archives/aid-for-the-poor-in-arkansasorder-by-gen-smith.html,Order on Relief of the Poor,,,2,The New York Times,[],"{'main': 'Aid for the Poor in Arkansas--Order by Gen. Smith.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Aid for the Poor in Arkansas--Order by Gen. Smith.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARKANSAS', 'rank': 1, 'major': 'N'}]",1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db13b5f-f571-5d65-a103-0e9763fe763f,0,nyt://article/5db13b5f-f571-5d65-a103-0e9763fe763f,
"BARLOW.--At Sing Sing, on Saturday, Dec. 28, ELLA FRANCIS, second daughter of Wm, H. and Catharide S. Barlow. The funeral will take place from the residence of her father, on Tuesday, the Slat inst., at 11 o'clock, in Ellis-place, Sing Sing, N. Y.  ",https://www.nytimes.com/1867/12/30/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62236e92-1224-5143-b4f8-57ccb6a8244f,0,nyt://article/62236e92-1224-5143-b4f8-57ccb6a8244f,
"The third of a series of meetings, under the auspices of the New-York Diocesan Committee of the American Church Missionary Society, was held at what is called the Upper Church of the Ascensiona small room at the back of the Everett Booms-last evening. After the usual evening services,...  ",https://www.nytimes.com/1867/12/30/archives/local-intelligence-religious-services-city-evangelization-police.html,,,,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; RELIGIOUS SERVICES. City Evangelization. POLICE COURTS. BROOKLYN NEWS. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; RELIGIOUS SERVICES. City Evangelization. POLICE COURTS. BROOKLYN NEWS. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69a3084d-33e1-5f79-9a76-fc17c6eaddab,0,nyt://article/69a3084d-33e1-5f79-9a76-fc17c6eaddab,
