abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1867/02/20/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80ae0955-27ee-5f9a-a2e0-280177d1a0b8,0,nyt://article/80ae0955-27ee-5f9a-a2e0-280177d1a0b8,
"THE CHOLERA--IMPORTANT IF TRUE.--During the late prevalence of Cholera at Vienna, one Dr. KOLB, a prominent physician of that city, subjected the rice-water discharges of his patients to microscopic examination. He has now published the results of his researches, and they are truly remarkable and well worthy the closest attention and scrutiny of the medical faculty.  ",https://www.nytimes.com/1867/02/20/archives/article-12-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8290b871-e55d-5cb1-94cf-c4f7e416d6a4,0,nyt://article/8290b871-e55d-5cb1-94cf-c4f7e416d6a4,
,https://www.nytimes.com/1867/02/20/archives/steamboats.html,,,,6,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/841861da-4fc1-5514-b5af-fe7e5190877c,0,nyt://article/841861da-4fc1-5514-b5af-fe7e5190877c,
,https://www.nytimes.com/1867/02/20/archives/article-8-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/893dad5e-bb2a-5226-a48b-66e9e0885ca6,0,nyt://article/893dad5e-bb2a-5226-a48b-66e9e0885ca6,
"Surratt, J. H., Delivered to Civil Authorities",https://www.nytimes.com/1867/02/20/archives/washington-news-the-military-government-bill-in-the-house.html,"Surratt, J. H., Delivered to Civil Authorities",,,1,The New York Times,[],"{'main': 'WASHINGTON NEWS.; The Military Government Bill in the House. Amendments Made by the Senate Non-Concurred In. The Tribulations of Hon. Thadeus Stevens. He Goes Over to the Democrats, who Receive Him Joyously. The ""Copperheads"" Help Him to a Radical Triumph. He Issues His Fiat for the Direction of the Senate. The Senate Disregard the Crack of the Whip. They Scornfally Deny a Committee of Conference. Probable Deadlock in this Congress on Reconstruction. The Reconstruction Bill in the House--Combination of Republicans to Defeat It--Treachery of Mr. Stevens--He Goes Over to the Democrats--Details of the Debate Yesterday--Indignation of the Senate. John H. Surratt Delivered to the Civil Authorities--Maritime Prizes--Violations of the Civil Rights Bill--The Freedmen In Florida--The Fishery Question--Mail Service to China--Bills Approved by the President.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; The Military Government Bill in the House. Amendments Made by the Senate Non-Concurred In. The Tribulations of Hon. Thadeus Stevens. He Goes Over to the Democrats, who Receive Him Joyously. The ""Copperheads"" Help Him to a Radical Triumph. He Issues His Fiat for the Direction of the Senate. The Senate Disregard the Crack of the Whip. They Scornfally Deny a Committee of Conference. Probable Deadlock in this Congress on Reconstruction. The Reconstruction Bill in the House--Combination of Republicans to Defeat It--Treachery of Mr. Stevens--He Goes Over to the Democrats--Details of the Debate Yesterday--Indignation of the Senate. John H. Surratt Delivered to the Civil Authorities--Maritime Prizes--Violations of the Civil Rights Bill--The Freedmen In Florida--The Fishery Question--Mail Service to China--Bills Approved by the President.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'State Department', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1867-02-20 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8f3b1b41-50aa-523d-b05f-1384870ab80b,0,nyt://article/8f3b1b41-50aa-523d-b05f-1384870ab80b,
"Volant, Brig, vs. United States; Prize",https://www.nytimes.com/1867/02/20/archives/law-reports-court-calendars-this-day-supreme-court-united-states.html,"Volant, Brig, vs. United States; Prize",,,2,The New York Times,[],"{'main': ""LAW REPORTS.; Court Calendars this Day. SUPREME COURT UNITED STATES SUPREME COURT. Prize--Blockade of Neutral Waters--Intention to Break Blockade--How Shown--Contraband--Evidence--Last of the Rio Grande Cases. Sale of Forfeited Property Set Aside--Internal Revenue. UNITED STATE DISTRICT COURT, EASTERN DISTRICT OF NEW-YORK. Indictment for Fraud under Internal Revenue Act. United States Commissioner's Office. An Interesting Libel Suit--The Plaintiff a Former Government Agent to the Pawnee Indians--He is Charged with Fraud and Forgery--Two Libelous Letters Produced in Court. SUPREME COURT The Rights of Mortgagees vs. The Rights of Pawnbrokers--Sharp Practice of the Hodgsons. SUPERIOR COURT Decisions SUPREME COURT Inquests, &c. SUPREME COURT The Murder of Henry Schlosser. COURT OF GENERAL SESSIONS. Somewhat Mixed Up--Seamen in a Storm--Cruelty of a Currier--The Price of an Orange. COURT OF SPECIAL SESSIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; Court Calendars this Day. SUPREME COURT UNITED STATES SUPREME COURT. Prize--Blockade of Neutral Waters--Intention to Break Blockade--How Shown--Contraband--Evidence--Last of the Rio Grande Cases. Sale of Forfeited Property Set Aside--Internal Revenue. UNITED STATE DISTRICT COURT, EASTERN DISTRICT OF NEW-YORK. Indictment for Fraud under Internal Revenue Act. United States Commissioner's Office. An Interesting Libel Suit--The Plaintiff a Former Government Agent to the Pawnee Indians--He is Charged with Fraud and Forgery--Two Libelous Letters Produced in Court. SUPREME COURT The Rights of Mortgagees vs. The Rights of Pawnbrokers--Sharp Practice of the Hodgsons. SUPERIOR COURT Decisions SUPREME COURT Inquests, &c. SUPREME COURT The Murder of Henry Schlosser. COURT OF GENERAL SESSIONS. Somewhat Mixed Up--Seamen in a Storm--Cruelty of a Currier--The Price of an Orange. COURT OF SPECIAL SESSIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}]",1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/900e4b45-eba7-5756-87c9-7e10bdbf52ef,0,nyt://article/900e4b45-eba7-5756-87c9-7e10bdbf52ef,
"The steamship Victor, Capt. GATES, from New-Orleans via Key West, bound to New-York, arrived here late last night, having on board the Thirty-eighth United States (Colored) Regiment, under Col. and Brevet Brig.-Gen. R. M. HALL. The Steamer James A. Gary, Capt. WILSON, from Wilmington, N. C.--bound to Baltimore; arrived at Norfolk, on Saturday, with a cargo of naval stores to be shipped direct to Europe.  ",https://www.nytimes.com/1867/02/20/archives/article-11-no-title.html,,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/936782da-eaba-51e9-aa0d-e8efba15b109,0,nyt://article/936782da-eaba-51e9-aa0d-e8efba15b109,
"Bache, Prof.; Order by Secretary McCulloch",https://www.nytimes.com/1867/02/20/archives/the-late-prof-bache.html,"Bache, Prof.; Order by Secretary McCulloch",,,5,The New York Times,[],"{'main': 'The Late Prof. Bache.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Late Prof. Bache.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/94704ba2-e601-5430-96c3-1120d4c617c7,0,nyt://article/94704ba2-e601-5430-96c3-1120d4c617c7,
"Providence, R. I.; White, Kate, Strangled by her Husband John White",https://www.nytimes.com/1867/02/20/archives/a-series-of-crimesmurder-robbery-and-suicides.html,"Providence, R. I.; White, Kate, Strangled by her Husband John White",,,8,The New York Times,[],"{'main': 'A Series of Crimes--Murder, Robbery and Suicides.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Series of Crimes--Murder, Robbery and Suicides.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f4b8c1e-f506-50d5-928a-bcb3542b4f2d,0,nyt://article/9f4b8c1e-f506-50d5-928a-bcb3542b4f2d,
"The bill substantially abolishing the usuary laws, after a debate of several days in the House of Representatives, was ordered to be engrossed this afternoon, by a vote of 120 years to 77 Days. The same bill passed the Senate about a week ago, and will become a law on the first day of July next.  ",https://www.nytimes.com/1867/02/20/archives/massrchusetts-legislature.html,,,,4,The New York Times,[],"{'main': 'Massrchusetts Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Massrchusetts Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0b70636-2f17-5323-b51e-9498b700f9f9,0,nyt://article/a0b70636-2f17-5323-b51e-9498b700f9f9,
The Journals special correspondence says that a mob composed of the remains of QUANTRELL'S guerrillas broke open Mr. CAREY's house at Parkersville and seized and hanged Mr. CAREY. He had been tried for stealing a horse to escape from the rebels at the battle of Perryville.  ,https://www.nytimes.com/1867/02/20/archives/ruffianism-in-kentuckytried-for-murder.html,,,,5,The New York Times,[],"{'main': 'Ruffianism in Kentucky--Tried for Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ruffianism in Kentucky--Tried for Murder.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1064c35-eb94-5a67-bc65-e5542addf595,0,nyt://article/a1064c35-eb94-5a67-bc65-e5542addf595,
"The orders of Col. SPRAGUE, which we publish below, if not satisfactory to everybody, are as near so as under existing affairs they could be made. Col. SPRAGUE fully recognizes the supremacy of the State authority, and heartily desires to see its laws upheld.  ",https://www.nytimes.com/1867/02/20/archives/the-troubles-at-fernandina.html,,,,5,The New York Times,[],"{'main': 'The Troubles at Fernandina', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Troubles at Fernandina', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3fecbb3-a721-5621-89df-a2f2031703e7,0,nyt://article/a3fecbb3-a721-5621-89df-a2f2031703e7,
,https://www.nytimes.com/1867/02/20/archives/alabama-legislature.html,,,,5,The New York Times,[],"{'main': 'Alabama Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Alabama Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b65bd354-228f-5b4a-adb4-bdcda21a540e,0,nyt://article/b65bd354-228f-5b4a-adb4-bdcda21a540e,
,https://www.nytimes.com/1867/02/20/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b69788dd-15b3-5394-b2d7-535657412ddb,0,nyt://article/b69788dd-15b3-5394-b2d7-535657412ddb,
,https://www.nytimes.com/1867/02/20/archives/inauguration-of-gov-cox-of-maryland.html,,,,5,The New York Times,[],"{'main': 'Inauguration of Gov. Cox of Maryland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Inauguration of Gov. Cox of Maryland.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c162f6b2-cae3-5181-ad79-4fea0c8d7d51,0,nyt://article/c162f6b2-cae3-5181-ad79-4fea0c8d7d51,
"Yesterday the Panama steamer carried a bar of gold valued at over $200,000 for Valpariaso, on account of the Children Government. It was a part of the proceeds of the loan of two millions and a quarter recently raised in England.  ",https://www.nytimes.com/1867/02/20/archives/california-gold-barhonors-to-american-officers.html,,,,4,The New York Times,[],"{'main': 'California Gold Bar--Honors to American Officers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'California Gold Bar--Honors to American Officers.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3025375-aeb7-5b7e-aa28-dd6d45536a56,0,nyt://article/c3025375-aeb7-5b7e-aa28-dd6d45536a56,
Lecture on Universal Suffrage,https://www.nytimes.com/1867/02/20/archives/mrs-e-cady-stanton-on-universal-suffrage.html,Lecture on Universal Suffrage,,,5,The New York Times,[],"{'main': 'Mrs. E. Cady Stanton on Universal Suffrage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mrs. E. Cady Stanton on Universal Suffrage.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c50eadbc-f6bd-524d-912c-0c0557bb07e5,0,nyt://article/c50eadbc-f6bd-524d-912c-0c0557bb07e5,
"BURNS--MORGAN.--On Tuesday, Jan. 29, at All Saints' Church, Ennismere-place, London, by Rev. C. R. Scholfield, M. A., Vicar of Maderurst, Arundel, assisted by Rev. J. H. Masters, M. A., Vicar of Lower Beeding, Horsham, WALTER H. BURNS, of New-York, U. S., to MARY LYMAN, second daughter of J. S. Morgan, Esq., of No. 13 Prince's-gate, Hyde-park.  ",https://www.nytimes.com/1867/02/20/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c886d77b-9412-5fc8-9540-57e63092dda7,0,nyt://article/c886d77b-9412-5fc8-9540-57e63092dda7,
Other Phases of,https://www.nytimes.com/1867/02/20/archives/other-phases-of-the-whisky-frauds.html,Other Phases of,,,4,The New York Times,[],"{'main': 'Other Phases of the Whisky Frauds.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Other Phases of the Whisky Frauds.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdd018ed-b351-5d78-9f3a-2baa65debd74,0,nyt://article/cdd018ed-b351-5d78-9f3a-2baa65debd74,
"FLOUR dull but unchanged; sales of trade brands at $11 50@$13 50, and fancy at $14@$16. The demand is local and limited. WHEAT unchanged; sales of No. 1 Spring at $2 45, and Winter at $2 90. CORN dull; sales of shelled at 60c. in elevator, and 74c.@75c. in sacks. The demand from the South has fallen off. OATS very dull; sales of No. 1 at 49c. The receipts are in excess of demand.  ",https://www.nytimes.com/1867/02/20/archives/markets-by-telegraph-cattle-market.html,,,,8,The New York Times,[],"{'main': 'Markets by Telegraph.; Cattle Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Markets by Telegraph.; Cattle Market.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1ba1485-1ec5-57c3-9f10-00ebe1c0c9fb,0,nyt://article/d1ba1485-1ec5-57c3-9f10-00ebe1c0c9fb,
,https://www.nytimes.com/1867/02/20/archives/political-items.html,,,,5,The New York Times,[],"{'main': 'Political Items.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Political Items.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d6cdefd2-2302-5b8a-86cd-7fc953676a8c,0,nyt://article/d6cdefd2-2302-5b8a-86cd-7fc953676a8c,
,https://www.nytimes.com/1867/02/20/archives/departure-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9ba0862-d4bb-569b-935c-4290d3e570a9,0,nyt://article/d9ba0862-d4bb-569b-935c-4290d3e570a9,
Address Before Mississippi Legislature on Current Questions,https://www.nytimes.com/1867/02/20/archives/gen-alcorns-address-before-the-mississippi-legislaturepolitical.html,Address Before Mississippi Legislature on Current Questions,,,8,The New York Times,[],"{'main': ""Gen. Alcorn's Address Before the Mississippi Legislature--Political Parties, Representation, and the Constitutional Amendment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Alcorn's Address Before the Mississippi Legislature--Political Parties, Representation, and the Constitutional Amendment."", 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9e19ec9-99a3-58a7-a3cf-71d95c99ceea,0,nyt://article/d9e19ec9-99a3-58a7-a3cf-71d95c99ceea,
,https://www.nytimes.com/1867/02/20/archives/real-estate-salesfeb-19.html,,,,3,The New York Times,[],"{'main': 'Real Estate Sales--FEB. 19.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Real Estate Sales--FEB. 19.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dad4d0a8-f3bd-5e4d-90b5-1a9032502af3,0,nyt://article/dad4d0a8-f3bd-5e4d-90b5-1a9032502af3,
The new prospects of; Resumption of the Republic,https://www.nytimes.com/1867/02/20/archives/the-new-prospects-of-mexicothe-resumption-of-the-republic.html,The new prospects of; Resumption of the Republic,,,4,The New York Times,[],"{'main': 'The New Prospects of Mexico--The Resumption of the Republic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Prospects of Mexico--The Resumption of the Republic.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e41503d9-462c-5f44-8ec3-ae5b4dc13d86,0,nyt://article/e41503d9-462c-5f44-8ec3-ae5b4dc13d86,
"Mexico Letter, Jan. 24",https://www.nytimes.com/1867/02/20/archives/mexican-news-preparations-for-leavinggrand-review-of-french.html,"Mexico Letter, Jan. 24",,,5,The New York Times,[],"{'main': 'MEXICAN NEWS.; Preparations for Leaving--Grand Review of French Troops--Action of the American Consul--Miramon Proposes to Desert Maximilian--Movements of Juarez--Censorship of the Press--The Forced Loan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MEXICAN NEWS.; Preparations for Leaving--Grand Review of French Troops--Action of the American Consul--Miramon Proposes to Desert Maximilian--Movements of Juarez--Censorship of the Press--The Forced Loan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-02-20 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e8ece88f-4e39-5696-92b8-9484940a9b57,0,nyt://article/e8ece88f-4e39-5696-92b8-9484940a9b57,
"Baltimore; Sapenning's Coach Factory, $12,000",https://www.nytimes.com/1867/02/20/archives/fire-in-baltimore.html,"Baltimore; Sapenning's Coach Factory, $12,000",,,5,The New York Times,[],"{'main': 'Fire in Baltimore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in Baltimore.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, MISCELLANEOUS, (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}]",1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f350ae74-b816-5968-be3b-939da0dd4147,0,nyt://article/f350ae74-b816-5968-be3b-939da0dd4147,
,https://www.nytimes.com/1867/02/20/archives/more-indian-trouble-threatened.html,,,,5,The New York Times,[],"{'main': 'More Indian Trouble Threatened.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'More Indian Trouble Threatened.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4e81618-8cd4-53e8-be6d-cc709c1b2d14,0,nyt://article/f4e81618-8cd4-53e8-be6d-cc709c1b2d14,
,https://www.nytimes.com/1867/02/20/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6b9f1ad-b71c-5077-a5a1-f4819cb2804d,0,nyt://article/f6b9f1ad-b71c-5077-a5a1-f4819cb2804d,
Samuel Downing,https://www.nytimes.com/1867/02/20/archives/article-10-no-title.html,Samuel Downing,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7c5d5ba-b1e3-5a08-a36a-e3ba8b8e12f9,0,nyt://article/f7c5d5ba-b1e3-5a08-a36a-e3ba8b8e12f9,
"City of Bath, Steamer; the Burning of",https://www.nytimes.com/1867/02/20/archives/the-burning-of-the-steamer-city-of-baththe-boats-swamped.html,"City of Bath, Steamer; the Burning of",,,5,The New York Times,[],"{'main': 'The Burning of the Steamer City of Bath--The Boats Swamped.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Burning of the Steamer City of Bath--The Boats Swamped.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-02-20 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f874305d-3c46-5f34-9727-2554285b0e72,0,nyt://article/f874305d-3c46-5f34-9727-2554285b0e72,
Reconstruction--The Gov'ts Bill; Mr. Sheilabarger's Motion,https://www.nytimes.com/1867/02/21/archives/reconstructionrenewed-prospect-of-a-settlement.html,Reconstruction--The Gov'ts Bill; Mr. Sheilabarger's Motion,,,4,The New York Times,[],"{'main': 'Reconstruction--Renewed Prospect of a Settlement.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reconstruction--Renewed Prospect of a Settlement.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07d73fdb-d9fc-5f11-b7b1-fcee2006a1a8,0,nyt://article/07d73fdb-d9fc-5f11-b7b1-fcee2006a1a8,
"The Congress Vote of $190,000 to Officers of",https://www.nytimes.com/1867/02/21/archives/article-3-no-title.html,"The Congress Vote of $190,000 to Officers of",,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/098cd468-746d-5092-8c34-f072cc372d55,0,nyt://article/098cd468-746d-5092-8c34-f072cc372d55,
"A dispatch from Jefferson City states, that Mr. JEWETT, from the Judiciary Commitee, to whom was referred the resolution ordering an inquiry as to certain opinions alleged to have been exprcessed by Judge MOODY, of the St. Louis Circuit Court, and his acts in impaneling jurors without requiring them to take the oath of loyally, reported under suspension of the rules, that the Committee are of opinion that the  ",https://www.nytimes.com/1867/02/21/archives/missourl-judges-charged-by-the-legislature-with-official-misconduct.html,,,,5,The New York Times,[],"{'main': 'Missourl Judges Charged by the Legislature with Official Misconduct.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Missourl Judges Charged by the Legislature with Official Misconduct.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/136755dc-e755-5040-b6bf-630f0129d5cf,0,nyt://article/136755dc-e755-5040-b6bf-630f0129d5cf,
Derby's new Art Gallery in New-York,https://www.nytimes.com/1867/02/21/archives/fine-arts.html,Derby's new Art Gallery in New-York,,,4,The New York Times,[],"{'main': 'FINE ARTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FINE ARTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1867-02-21 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18f0cbf0-ef85-5f30-ba83-2505e87d710f,0,nyt://article/18f0cbf0-ef85-5f30-ba83-2505e87d710f,
