abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Republican has full returns of the vote cast to-day in the First, Second and Third Municipal Districts of this city. In the First District there were 2,540 votes cast; in the Second, 2,253; in the Third, 2,297; total, 7,000. Nearly all the votes cast were for a Convention. The number of registered voters in these districts is 24,235.  ",https://www.nytimes.com/1867/09/28/archives/result-of-the-louisiana-elections-in-regard-to-the-convention.html,,,,1,The New York Times,[],"{'main': 'Result of the Louisiana Elections in Regard to the Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Result of the Louisiana Elections in Regard to the Convention.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e10d7f66-5775-5e9a-9e48-20c3256a7b7d,0,nyt://article/e10d7f66-5775-5e9a-9e48-20c3256a7b7d,
,https://www.nytimes.com/1867/09/28/archives/baseball-match-at-newburgh-n-y.html,,,,1,The New York Times,[],"{'main': 'Base--Ball Match at Newburgh, N. Y.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base--Ball Match at Newburgh, N. Y.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2f9a296-8922-5f6e-9d7b-015f1221c09e,0,nyt://article/e2f9a296-8922-5f6e-9d7b-015f1221c09e,
"Advices from tho City of Mexico to the 15th, and Vera Cruz to the 20th inst., have been received. The diligence from the capital had been robbed. EUSTAQUIO BARRON, the celebrated English banker of the City of Mexico, died at Tacubaya on the 9th. The body of the ex-Emperor MAXIMILIAN had been brought from Queretaro to the City of Mexico. A specie condueta had left Queretaro.  ",https://www.nytimes.com/1867/09/28/archives/affairs-in-mexico-late-advices-via-havana-by-the-cuba-cable.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS IN MEXICO.; Late Advices via Havana by the Cuba Cable. Miscellaneous Intelligence from All Parts of the Republic.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN MEXICO.; Late Advices via Havana by the Cuba Cable. Miscellaneous Intelligence from All Parts of the Republic.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3779ddf-96f8-5582-a093-3e5b1e0627c2,0,nyt://article/e3779ddf-96f8-5582-a093-3e5b1e0627c2,
"Florence Letter, Sept. 1???",https://www.nytimes.com/1867/09/28/archives/european-intelligence-advices-to-last-evening-by-ocean-telegraph.html,"Florence Letter, Sept. 1???",,,1,The New York Times,[],"{'main': 'EUROPEAN INTELLIGENCE.; Advices to Last Evening by Ocean Telegraph. The Revolutionary Movement in Italy. Disturbances Throughout the Kingdom--Excitement in Switzerland. Anticipated Rescue of Fenian Prisoners in Ireland. British Gunboats Guarding the Coasts Against Fenian Privateers. ITALY. Riots at Udine, and Disturbance Throughout the Kingdom--An Extraordinary Session of Parliament to be Held. The Excitement Extending to Switzerland. GREAT BRITAIN. Anticipated Attempt of the Fenians to Rescue Capt. Morlarty. The Supposed Fenian Privateer--Guarding the Coast. CANDIA. Omar Pasha to Retain Command of the Trukish Forces. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. Arrivals Out. AFFAIRS IN ITALY. Sale of Church Property--The United States--Austria--General News.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN INTELLIGENCE.; Advices to Last Evening by Ocean Telegraph. The Revolutionary Movement in Italy. Disturbances Throughout the Kingdom--Excitement in Switzerland. Anticipated Rescue of Fenian Prisoners in Ireland. British Gunboats Guarding the Coasts Against Fenian Privateers. ITALY. Riots at Udine, and Disturbance Throughout the Kingdom--An Extraordinary Session of Parliament to be Held. The Excitement Extending to Switzerland. GREAT BRITAIN. Anticipated Attempt of the Fenians to Rescue Capt. Morlarty. The Supposed Fenian Privateer--Guarding the Coast. CANDIA. Omar Pasha to Retain Command of the Trukish Forces. FINANCIAL AND COMMERCIAL. Financial. Commercial. MARINE NEWS. Arrivals Out. AFFAIRS IN ITALY. Sale of Church Property--The United States--Austria--General News.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 4, 'major': 'N'}]",1867-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e659ac2b-bdde-5895-80fa-c15f6828b40d,0,nyt://article/e659ac2b-bdde-5895-80fa-c15f6828b40d,
,https://www.nytimes.com/1867/09/28/archives/baseball-match-at-newlondon-conn.html,,,,1,The New York Times,[],"{'main': 'Base-Ball Match at New-London, Conn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball Match at New-London, Conn.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebf30180-6e24-5ffa-a964-020a8aa03eba,0,nyt://article/ebf30180-6e24-5ffa-a964-020a8aa03eba,
Letter to Gov. Hahn on Impartial Suffrage,https://www.nytimes.com/1867/09/28/archives/impartial-suffragea-letter-from-owen-lovejoy.html,Letter to Gov. Hahn on Impartial Suffrage,,,2,The New York Times,[],"{'main': 'Impartial Suffrage--A Letter from Owen Lovejoy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Impartial Suffrage--A Letter from Owen Lovejoy.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec8ee747-ba10-540f-bdee-476e06ca1fa8,0,nyt://article/ec8ee747-ba10-540f-bdee-476e06ca1fa8,
,https://www.nytimes.com/1867/09/28/archives/boat-race-for-the-championship-of-the-connecticut.html,,,,1,The New York Times,[],"{'main': 'Boat Race for the Championship of the Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boat Race for the Championship of the Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edca9ec2-bd28-584c-853b-035dc9976207,0,nyt://article/edca9ec2-bd28-584c-853b-035dc9976207,
,https://www.nytimes.com/1867/09/28/archives/court-of-appeals.html,,,,1,The New York Times,[],"{'main': 'Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee819c12-69af-5b69-816c-378703b406f4,0,nyt://article/ee819c12-69af-5b69-816c-378703b406f4,
,https://www.nytimes.com/1867/09/28/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef963d98-cc10-5b9c-97bc-fda144ba4d25,0,nyt://article/ef963d98-cc10-5b9c-97bc-fda144ba4d25,
"At a meeting of merchants to consider the navigation of the Colorado River, facts were produced to prove that goods can be carried from this city to Collville, 600 miles above the mouth of the river, at lour cents a pound, and be transported thence to Salt Lake City at a good profit. The passage can be made during all seasons of the year, in from ten to fifteen days.  ",https://www.nytimes.com/1867/09/28/archives/the-pacific-coast-navigation-of-the-colorado-riverquartz-gold.html,,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Navigation of the Colorado River--Quartz Gold Mining Machinery for North Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Navigation of the Colorado River--Quartz Gold Mining Machinery for North Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f34799e6-3c30-5c95-a18a-a313ed5f709e,0,nyt://article/f34799e6-3c30-5c95-a18a-a313ed5f709e,
,https://www.nytimes.com/1867/09/28/archives/marine-disaster.html,,,,1,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f98ff8e8-80f2-5acb-a1c5-1a69b17e75f7,0,nyt://article/f98ff8e8-80f2-5acb-a1c5-1a69b17e75f7,
"SUPREME COURT--GENERAL TERM--SEPT. 28. Before Judges Leonard, Sutherland and Ingraham. THE BUTCHERS AND THE BOARD OF HEALTH. Lemuct Valentine vs. The Board of Health.--This case, which is an application for an injunction against the Board of Health to restrain them from carrying out their ordinance prohibiting slaughter-houses below Forty-second-street  ",https://www.nytimes.com/1867/09/29/archives/law-reports-supreme-courtgeneral-term-decisions-surrogates-court.html,,,,6,The New York Times,[],"{'main': ""LAW REPORTS.; SUPREME COURT--GENERAL TERM. DECISIONS. SURROGATE'S COURT. FOURTH DISTRICT JUSTICE'S COURT. POLICE COURTS. THE TOMBS--HOGAN. JUSTICE. JEFFERSON MARKET--LEDWITH, JUSTICE.. ESSEX MARKET--MANSFIELD. JUSTICE. A Card. YORKVILLE COURT--KELLY, JUSTICE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LAW REPORTS.; SUPREME COURT--GENERAL TERM. DECISIONS. SURROGATE'S COURT. FOURTH DISTRICT JUSTICE'S COURT. POLICE COURTS. THE TOMBS--HOGAN. JUSTICE. JEFFERSON MARKET--LEDWITH, JUSTICE.. ESSEX MARKET--MANSFIELD. JUSTICE. A Card. YORKVILLE COURT--KELLY, JUSTICE."", 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12adc257-67d4-5048-b80f-6454765128f2,0,nyt://article/12adc257-67d4-5048-b80f-6454765128f2,
American Board of Foreign Missions Continued,https://www.nytimes.com/1867/09/29/archives/a-b-c-f-m-american-board-of-commissioners-for-foreign.html,American Board of Foreign Missions Continued,,,5,The New York Times,[],"{'main': 'A. B. C. F. M.; American Board of Commissioners for Foreign Missions--Fifty-eighth Annual Meeting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A. B. C. F. M.; American Board of Commissioners for Foreign Missions--Fifty-eighth Annual Meeting.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-09-29 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/13513c2c-c323-5c56-9403-7cd9b5e5dec4,0,nyt://article/13513c2c-c323-5c56-9403-7cd9b5e5dec4,
,https://www.nytimes.com/1867/09/29/archives/court-of-appeals.html,,,,5,The New York Times,[],"{'main': 'Court of Appeals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13a3bc90-334f-502d-854f-c2ac42605d07,0,nyt://article/13a3bc90-334f-502d-854f-c2ac42605d07,
By the Dead,https://www.nytimes.com/1867/09/29/archives/current-literature-king-autumn-brocklebanks-tent-garricks-end-by.html,By the Dead,,,2,The New York Times,[],"{'main': ""CURRENT LITERATURE.; KING AUTUMN. BROCKLEBANK'S TENT. GARRICKS' END. BY THE DEAD. A MEXICAN ARMY. THE EARLIEST USE OF STARCH. A LEADING PROPERTY OF MODERN FICTION. KATE MURAT--THE AMERICAN PRINCESS. DOCTORS AND MEDICINE. MEXICAN TRAVEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CURRENT LITERATURE.; KING AUTUMN. BROCKLEBANK'S TENT. GARRICKS' END. BY THE DEAD. A MEXICAN ARMY. THE EARLIEST USE OF STARCH. A LEADING PROPERTY OF MODERN FICTION. KATE MURAT--THE AMERICAN PRINCESS. DOCTORS AND MEDICINE. MEXICAN TRAVEL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FICTION', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'POETRY', 'rank': 6, 'major': 'N'}]",1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/141a61c9-35ee-52c6-81b9-98f915e3336a,0,nyt://article/141a61c9-35ee-52c6-81b9-98f915e3336a,
Washington Intelligencer on the Policy of the Treasury,https://www.nytimes.com/1867/09/29/archives/the-financial-situationpolicy-of-the-treasury-department.html,Washington Intelligencer on the Policy of the Treasury,,,4,The New York Times,[],"{'main': 'The Financial Situation--Policy of the Treasury Department..', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Financial Situation--Policy of the Treasury Department..', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'WASHINGTON', 'rank': 1, 'major': 'N'}]",1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1748a637-3d21-5bd0-986f-77c3c81e46f7,0,nyt://article/1748a637-3d21-5bd0-986f-77c3c81e46f7,
,https://www.nytimes.com/1867/09/29/archives/a-clergyman-arrested-for-bigamy-in-minnesota.html,,,,5,The New York Times,[],"{'main': 'A Clergyman Arrested for Bigamy in Minnesota.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Clergyman Arrested for Bigamy in Minnesota.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bb2f1e2-fcb7-5928-80e1-df0820efe02a,0,nyt://article/2bb2f1e2-fcb7-5928-80e1-df0820efe02a,
,https://www.nytimes.com/1867/09/29/archives/monetary-affairs-sales-at-the-stock-exchange.html,,,,6,The New York Times,[],"{'main': 'MONETARY AFFAIRS.; Sales at the Stock Exchange', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONETARY AFFAIRS.; Sales at the Stock Exchange', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c912699-78f6-5eec-bee9-8c091e57d875,0,nyt://article/2c912699-78f6-5eec-bee9-8c091e57d875,
Nashville Election,https://www.nytimes.com/1867/09/29/archives/tennessee-result-of-the-municipal-election-in-nashvilleno.html,Nashville Election,,,4,The New York Times,[],"{'main': 'TENNESSEE.,; Result of the Municipal Election in Nashville--No Disturbance--Success of the Radical Ticket.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TENNESSEE.,; Result of the Municipal Election in Nashville--No Disturbance--Success of the Radical Ticket.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d94699d-9c62-54e7-bfe8-993c63769a56,0,nyt://article/2d94699d-9c62-54e7-bfe8-993c63769a56,
Servitude of Englishwomen,https://www.nytimes.com/1867/09/29/archives/the-servitude-of-engish-women.html,Servitude of Englishwomen,,,4,The New York Times,[],"{'main': 'The servitude of Engish women.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The servitude of Engish women.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/308ae44c-0965-56a3-b9f1-20d98537c5f2,0,nyt://article/308ae44c-0965-56a3-b9f1-20d98537c5f2,
"Ex-Gov. SEYMOUR delivered the address at the town fair in Gouverneur, St. Lawrence County, on the 20th inst., and the Ulica Herald tells the following incident in connection with it: ""The Democrats of Ogdensburgh chartered a special car and came down fifty or sixty strong, fully organized with Chairman, Secretary and orator. They were selected men, Democratic to the core, of the oldest and most respectable kind.  ",https://www.nytimes.com/1867/09/29/archives/political-items.html,,,,3,The New York Times,[],"{'main': 'POLITICAL ITEMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36e604be-2a6f-5eba-8060-d05f3fe73e79,0,nyt://article/36e604be-2a6f-5eba-8060-d05f3fe73e79,
on Impartial Suffrage,https://www.nytimes.com/1867/09/29/archives/gov-pease-of-texas-on-impartial-suffrage.html,on Impartial Suffrage,,,3,The New York Times,[],"{'main': 'Gov. Pease, of Texas, on Impartial Suffrage.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gov. Pease, of Texas, on Impartial Suffrage.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38ab402a-1f3e-56bb-9152-04e637683de0,0,nyt://article/38ab402a-1f3e-56bb-9152-04e637683de0,
,https://www.nytimes.com/1867/09/29/archives/arrival-of-the-st-david.html,,,,1,The New York Times,[],"{'main': 'Arrival of the St. David.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the St. David.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e048c22-86c2-5d5d-85a1-3da5b30473b0,0,nyt://article/3e048c22-86c2-5d5d-85a1-3da5b30473b0,
"A dispatch from Oregon states that Lieut. SMALL, First United States Cavalry, fought and defeated a band of Steake Indians, near Lake Albert, the same band which had recently deteated Gen. CROOK'S friendly Indians. After the first charge the Stakes made for the swamps: but the troops dismounted and fought them waist deep in the water.  ",https://www.nytimes.com/1867/09/29/archives/the-pacific-coast-indian-fight-in-oregontwentysix-indians-killed.html,,,,5,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Indian Fight in Oregon--Twenty--six Indians Killed and Fifteen Captured.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Indian Fight in Oregon--Twenty--six Indians Killed and Fifteen Captured.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f5251ea-ebfa-55d4-a13d-14177498973d,0,nyt://article/3f5251ea-ebfa-55d4-a13d-14177498973d,
"Dispatches from Florence received in London set forth that the recent riots by Garibaldian Partisans in various parts of the Kingdom have been suppressed, and it was officially announced yesterday that the country is tranqud. The reports from Italy however, are very conflicting. The latest dispatches received make mention of serious riots at Modena, Milan, Genoa and Naples.  ",https://www.nytimes.com/1867/09/29/archives/news-of-the-day-europe-general-local.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/403155c6-ad01-56be-9116-7ec04c7f2016,0,nyt://article/403155c6-ad01-56be-9116-7ec04c7f2016,
,https://www.nytimes.com/1867/09/29/archives/gen-mower-issued-an-order-on-the-18th-inst.html,,,,4,The New York Times,[],"{'main': 'Gen. MOWER issued an order on the 18th inst.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. MOWER issued an order on the 18th inst.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4158c575-4898-5790-aa53-648dad84a166,0,nyt://article/4158c575-4898-5790-aa53-648dad84a166,
"From the Hartford Courant. One cannot help imagining the singular effect is would have produced if our worthy ancestors, instead of filing the State with English names, had retained the old Indian appellations of our different localities. A geographical description or our State and its principal cities would then have read some thing like this: ""The State of Connecticut lied on both sides of the Connecticut River.  ",https://www.nytimes.com/1867/09/29/archives/indian-names-in-connecticut.html,,,,3,The New York Times,[],"{'main': 'Indian Names in Connecticut.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indian Names in Connecticut.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/479ca450-feb7-556f-b5cc-8ef98c76f9fc,0,nyt://article/479ca450-feb7-556f-b5cc-8ef98c76f9fc,
Reception at Newark,https://www.nytimes.com/1867/09/29/archives/gen-sheridan-his-departure-from-philadelphiaincidents-on-the.html,Reception at Newark,,,5,The New York Times,[],"{'main': 'GEN. SHERIDAN.; His Departure from Philadelphia--Incidents on the Route--An Ovation at Newark--His Arrival in this City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GEN. SHERIDAN.; His Departure from Philadelphia--Incidents on the Route--An Ovation at Newark--His Arrival in this City.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5675dac2-3634-5ad5-bf6b-899a952b3212,0,nyt://article/5675dac2-3634-5ad5-bf6b-899a952b3212,
"The meeting at the Buckeye Club Course closed to-day. In the first race there were six entries, for a purse of $300, selling race, 1 1/2 mile dash, free for all ages, five horses started, ALEXANDER'S Norway, GRINESTED'S Biedy Bierdy, McCONNELL, and harness, chestnut gelding by Vandal, REBAS' Liverpool, and McFADDEN'S bag gelding by Star Davis.  ",https://www.nytimes.com/1867/09/29/archives/buckeye-races-at-cincinnati.html,,,,4,The New York Times,[],"{'main': 'Buckeye Races at Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Buckeye Races at Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/586afd22-ba44-5ffb-8931-966d871e159c,0,nyt://article/586afd22-ba44-5ffb-8931-966d871e159c,
"Senator POMEROY, three weeks since, made a very able speech in favor of female suffrage. at an equal rights meeting, in Atchison. where Mrs. ELIZABETH CADY STANTON and Miss SUSAN B. ANTHONY also spoke, Our most honorable and plucky Senator is also President of the National Equal Rights Association at Washington.  ",https://www.nytimes.com/1867/09/29/archives/the-kansas-senators-on-womens-suffrage.html,,,,3,The New York Times,[],"{'main': ""The Kansas Senators on Women's Suffrage."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Kansas Senators on Women's Suffrage."", 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': 'From the Lawrence (Kansas) Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5da71d33-31ec-5831-9a35-12ee9752c0ea,0,nyt://article/5da71d33-31ec-5831-9a35-12ee9752c0ea,
"To the Republicans of Kansas: The proposition now pending before the people of this State, to amoud the Constitution by striking out the word ""white,"" is one of the greatest importance, not only to the disfranchised colored man, but to the Republican Party in Kansas and throughout the nation, and its defeat here would be a disaster felt throughout the whole country.  ",https://www.nytimes.com/1867/09/29/archives/address-of-the-kansas-republican-state-central-committee.html,,,,3,The New York Times,[],"{'main': 'Address of the Kansas Republican State Central Committee.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Address of the Kansas Republican State Central Committee.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60321873-b66f-5da3-a2df-a8ad2f981667,0,nyt://article/60321873-b66f-5da3-a2df-a8ad2f981667,
,https://www.nytimes.com/1867/09/29/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64981ed9-6eb1-5809-9d5d-f7e54a7619fe,0,nyt://article/64981ed9-6eb1-5809-9d5d-f7e54a7619fe,
Aug 1,https://www.nytimes.com/1867/09/29/archives/the-pacific-coast-crossing-of-the-sierra-nevada-mountain-by-the.html,Aug 1,,,4,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Crossing of the Sierra Nevada Mountain by the Pacific Railroad--Ninety Miles of ""Up Grade""--The Road Covered with Snow.Roofs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Crossing of the Sierra Nevada Mountain by the Pacific Railroad--Ninety Miles of ""Up Grade""--The Road Covered with Snow.Roofs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'PACIFIC COAST', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-09-29 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6f36fc45-8b24-524a-886b-8b739cb436cd,0,nyt://article/6f36fc45-8b24-524a-886b-8b739cb436cd,
Republican State Committee; Disagreement on the Suffrage,https://www.nytimes.com/1867/09/29/archives/disagreements-in-the-republican-state-central-committeethe-suffrage.html,Republican State Committee; Disagreement on the Suffrage,,,3,The New York Times,[],"{'main': 'Disagreements in the Republican State Central Committee--The Suffrage Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Disagreements in the Republican State Central Committee--The Suffrage Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1867-09-29 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/706a3eb3-f962-54d6-924b-4629d21bdcb7,0,nyt://article/706a3eb3-f962-54d6-924b-4629d21bdcb7,
