abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Cincinnati (Ohio) Public Librarian on the Destruction of Books,https://www.nytimes.com/1875/11/30/archives/mutilation-of-public-library-books.html,Cincinnati (Ohio) Public Librarian on the Destruction of Books,,2,The New York Times,[],"{'main': 'MUTILATION OF PUBLIC LIBRARY BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MUTILATION OF PUBLIC LIBRARY BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LIBRARIES', 'rank': 1, 'major': 'N'}]",1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bb4a38a-93f0-5985-a45a-549aeb913b4a,0,nyt://article/1bb4a38a-93f0-5985-a45a-549aeb913b4a
,https://www.nytimes.com/1875/11/30/archives/arkansas-finances.html,,,1,The New York Times,[],"{'main': 'ARKANSAS FINANCES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARKANSAS FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1df4b4d6-f69d-571e-aa37-142c96e08a37,0,nyt://article/1df4b4d6-f69d-571e-aa37-142c96e08a37
,https://www.nytimes.com/1875/11/30/archives/wintry-weather-in-canada.html,,,1,The New York Times,[],"{'main': 'WINTRY WEATHER IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WINTRY WEATHER IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e332dfd-de03-50f9-92d3-5bb9f0b6d77a,0,nyt://article/1e332dfd-de03-50f9-92d3-5bb9f0b6d77a
,https://www.nytimes.com/1875/11/30/archives/the-state-of-trade.html,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ba892f-0c3e-521c-9808-42196e8a4946,0,nyt://article/23ba892f-0c3e-521c-9808-42196e8a4946
,https://www.nytimes.com/1875/11/30/archives/foxhunting-in-newjersey-a-large-meet-but-an-unsuccessful-search-for.html,,,8,The New York Times,[],"{'main': 'FOX-HUNTING IN NEW-JERSEY.; A LARGE MEET, BUT AN UNSUCCESSFUL SEARCH FOR REYNARD PATIENT BUT DISAPPOINTED SPORTSMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOX-HUNTING IN NEW-JERSEY.; A LARGE MEET, BUT AN UNSUCCESSFUL SEARCH FOR REYNARD PATIENT BUT DISAPPOINTED SPORTSMEN.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24c451cb-3938-5b54-ac3c-491902b0144c,0,nyt://article/24c451cb-3938-5b54-ac3c-491902b0144c
Brooklyn Association Reception,https://www.nytimes.com/1875/11/30/archives/brooklyn-art-association.html,Brooklyn Association Reception,,5,The New York Times,[],"{'main': 'BROOKLYN ART ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN ART ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24fc347a-b7d9-55d4-92db-80a40b0b0df7,0,nyt://article/24fc347a-b7d9-55d4-92db-80a40b0b0df7
"Another reminder of the existence and prosecution of the Ring suits has just been given in the notices served on the attorneys for Tweed and Sweeny, informing them of the intention of the prosecuting lawyers to apply for a special or struck jury to try the suits in question.",https://www.nytimes.com/1875/11/30/archives/a-special-jury-wanted-a-new-move-in-the-ring-suits-the-prosecution.html,,,8,The New York Times,[],"{'main': 'A SPECIAL JURY WANTED.; A NEW MOVE IN THE RING SUITS. THE PROSECUTION APPLY FOR A SPECIAL JURY A VERY UNUSUAL COURSE THE DEPOSITIONS ON THE PART OF THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A SPECIAL JURY WANTED.; A NEW MOVE IN THE RING SUITS. THE PROSECUTION APPLY FOR A SPECIAL JURY A VERY UNUSUAL COURSE THE DEPOSITIONS ON THE PART OF THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27d8e1fa-af33-595a-a65e-81e2e6298ca6,0,nyt://article/27d8e1fa-af33-595a-a65e-81e2e6298ca6
"St. Lawrence River, near St. Helen's Island; Notice Given of Application for Charter",https://www.nytimes.com/1875/11/30/archives/a-bridge-over-the-st-lawrence.html,"St. Lawrence River, near St. Helen's Island; Notice Given of Application for Charter",,1,The New York Times,[],"{'main': 'A BRIDGE OVER THE ST. LAWRENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BRIDGE OVER THE ST. LAWRENCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES', 'rank': 1, 'major': 'N'}]",1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b5fe59a-ba95-5b57-96a3-0cb9bdd177d2,0,nyt://article/2b5fe59a-ba95-5b57-96a3-0cb9bdd177d2
"Stanard, Frances, from Stroudsburg Court-house",https://www.nytimes.com/1875/11/30/archives/a-woman-of-enterprise-she-peddles-yankee-notions-steals-gets-locked.html,"Stanard, Frances, from Stroudsburg Court-house",,5,The New York Times,[],"{'main': 'A WOMAN OF ENTERPRISE.; SHE PEDDLES YANKEE NOTIONS, STEALS, GETS LOCKED UP, SETS HER PRISON ON FIRE, AND ESCAPES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A WOMAN OF ENTERPRISE.; SHE PEDDLES YANKEE NOTIONS, STEALS, GETS LOCKED UP, SETS HER PRISON ON FIRE, AND ESCAPES.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c7fc5d3-cbf0-52ae-a79a-c00c23df8774,0,nyt://article/2c7fc5d3-cbf0-52ae-a79a-c00c23df8774
Suspended Animation of his Daughter,https://www.nytimes.com/1875/11/30/archives/singular-case-of-suspended-animation.html,Suspended Animation of his Daughter,,1,The New York Times,[],"{'main': 'SINGULAR CASE OF SUSPENDED ANIMATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SINGULAR CASE OF SUSPENDED ANIMATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/306d301d-bf6c-52a0-b754-49ca5b765d72,0,nyt://article/306d301d-bf6c-52a0-b754-49ca5b765d72
,https://www.nytimes.com/1875/11/30/archives/a-negro-lynohed.html,,,1,The New York Times,[],"{'main': 'A NEGRO LYNOHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEGRO LYNOHED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3266326f-b92b-5e48-b81b-4ecde06a5100,0,nyt://article/3266326f-b92b-5e48-b81b-4ecde06a5100
,https://www.nytimes.com/1875/11/30/archives/the-indian-commissionership-mr-tobey-declines-the-appointment.html,,,1,The New York Times,[],"{'main': ""THE INDIAN COMMISSIONERSHIP.; MR. TOBEY DECLINES THE APPOINTMENT REASONS FOR ACCEPTING COMMISSIONER SMITH'S RESIGNATION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE INDIAN COMMISSIONERSHIP.; MR. TOBEY DECLINES THE APPOINTMENT REASONS FOR ACCEPTING COMMISSIONER SMITH'S RESIGNATION."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33d3e0be-b60b-57af-90fb-7b1288fdf09d,0,nyt://article/33d3e0be-b60b-57af-90fb-7b1288fdf09d
"BOSTON, Nov. 29. The State funeral of the Vice President to-day took place on the occasion of the first touch of genuine Winter weather which has yet visited this city. The east wind was piercing and violent. From a mild breeze at noon it grew to half a gale at 3 o'clock and swept across the route of the funeral procession with bitter violence.",https://www.nytimes.com/1875/11/30/archives/henry-wilsons-funeral-a-benumbed-but-patient-crowd-violent-and.html,,,5,The New York Times,[],"{'main': ""HENRY WILSON'S FUNERAL.; A BENUMBED BUT PATIENT CROWD. VIOLENT AND PIERCING EAST WIND IN BOSTON DISAPPOINTMENT OVER THE ABSENCE OF THE FIFTH MARYLAND IMPRESSIVE SCENES IN THE STATE-HOUSE AND ON THE STREETS FROM BOSTON TO NATICK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HENRY WILSON'S FUNERAL.; A BENUMBED BUT PATIENT CROWD. VIOLENT AND PIERCING EAST WIND IN BOSTON DISAPPOINTMENT OVER THE ABSENCE OF THE FIFTH MARYLAND IMPRESSIVE SCENES IN THE STATE-HOUSE AND ON THE STREETS FROM BOSTON TO NATICK."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ed8ecd-db3f-5e19-abb3-df5812fbf89e,0,nyt://article/36ed8ecd-db3f-5e19-abb3-df5812fbf89e
Lobby Moneys; Suits to Recover Withdrawn,https://www.nytimes.com/1875/11/30/archives/the-pacific-mail-suits-the-company-discontinue-their-suits-to.html,Lobby Moneys; Suits to Recover Withdrawn,,1,The New York Times,[],"{'main': 'THE PACIFIC MAIL SUITS.; THE COMPANY DISCONTINUE THEIR SUITS TO RECOVER MONEYS PAID BY IRWIN FOR LOBBYING PURPOSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PACIFIC MAIL SUITS.; THE COMPANY DISCONTINUE THEIR SUITS TO RECOVER MONEYS PAID BY IRWIN FOR LOBBYING PURPOSES.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/396688d0-9362-5da0-bb90-37ef7f921ab3,0,nyt://article/396688d0-9362-5da0-bb90-37ef7f921ab3
"We should be glad if ""Sentinel"" would and at THE TIMES office on Wednesday afternoon.  ",https://www.nytimes.com/1875/11/30/archives/city-and-suburban-news-newyork.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cfe190a-3681-582f-a24e-f6259c16c169,0,nyt://article/3cfe190a-3681-582f-a24e-f6259c16c169
Bar Association Meeting,https://www.nytimes.com/1875/11/30/archives/connecticut-bar-association.html,Bar Association Meeting,,1,The New York Times,[],"{'main': 'CONNECTICUT BAR ASSOCIATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONNECTICUT BAR ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41ea6a62-07f5-5b79-a6ec-6f6aec9533e9,0,nyt://article/41ea6a62-07f5-5b79-a6ec-6f6aec9533e9
,https://www.nytimes.com/1875/11/30/archives/remarkable-escape-of-a-train.html,,,1,The New York Times,[],"{'main': 'REMARKABLE ESCAPE OF A TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REMARKABLE ESCAPE OF A TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b2d4be-3ff6-588c-ac10-e0fa35fe3c91,0,nyt://article/42b2d4be-3ff6-588c-ac10-e0fa35fe3c91
Municipal Government Commission,https://www.nytimes.com/1875/11/30/archives/the-department-investigations-what-in-costs-to-light-the-streets.html,Municipal Government Commission,,8,The New York Times,[],"{'main': 'THE DEPARTMENT INVESTIGATIONS.; WHAT IN COSTS TO LIGHT THE STREETS OUR DOCK SYSTEM THE CRACKING OF THE CANAL STREET WALL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEPARTMENT INVESTIGATIONS.; WHAT IN COSTS TO LIGHT THE STREETS OUR DOCK SYSTEM THE CRACKING OF THE CANAL STREET WALL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'APPOINTMENTS', 'rank': 2, 'major': 'N'}]",1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43f784b6-a4ea-5ed4-a6c5-35b6d656bb7e,0,nyt://article/43f784b6-a4ea-5ed4-a6c5-35b6d656bb7e
,https://www.nytimes.com/1875/11/30/archives/moody-and-sankey.html,,,1,The New York Times,[],"{'main': 'MOODY AND SANKEY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MOODY AND SANKEY', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a85cd8-274a-5879-9040-2926caae5d2b,0,nyt://article/45a85cd8-274a-5879-9040-2926caae5d2b
,https://www.nytimes.com/1875/11/30/archives/young-officials.html,,,3,The New York Times,[],"{'main': 'YOUNG OFFICIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'YOUNG OFFICIALS.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46f19c8d-65c4-5ce3-bb36-15c653177f6c,0,nyt://article/46f19c8d-65c4-5ce3-bb36-15c653177f6c
"Diamonds in a Ring Changed by Solomon Levison, a Jeweler",https://www.nytimes.com/1875/11/30/archives/tale-of-a-ring-how-it-was-lost-found-misappropriated-and-finally.html,"Diamonds in a Ring Changed by Solomon Levison, a Jeweler",,8,The New York Times,[],"{'main': 'TALE OF A RING.; HOW IT WAS LOST, FOUND, MISAPPROPRIATED, AND FINALLY FORMED THE SUBJECT OF A LAWSUIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TALE OF A RING.; HOW IT WAS LOST, FOUND, MISAPPROPRIATED, AND FINALLY FORMED THE SUBJECT OF A LAWSUIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROBBERIES', 'rank': 1, 'major': 'N'}]",1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d9b9adc-40e3-5c20-a5a5-dc28fa9d26d0,0,nyt://article/4d9b9adc-40e3-5c20-a5a5-dc28fa9d26d0
,https://www.nytimes.com/1875/11/30/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51cecc23-468a-5ae7-bc50-ec87e65f12a0,0,nyt://article/51cecc23-468a-5ae7-bc50-ec87e65f12a0
Indian Snake Charmers,https://www.nytimes.com/1875/11/30/archives/foreign-miscellany-eastern-scenes-hindoo-conjurers-and.html,Indian Snake Charmers,,2,The New York Times,[],"{'main': 'FOREIGN MISCELLANY.; EASTERN SCENES. HINDOO CONJURERS AND SNAKE-CHARMERS --MARVELOUS FEATS. DEBRIS OF THE EMPIRE. THE ELECTRIC TELEGRAPH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN MISCELLANY.; EASTERN SCENES. HINDOO CONJURERS AND SNAKE-CHARMERS --MARVELOUS FEATS. DEBRIS OF THE EMPIRE. THE ELECTRIC TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'India', 'rank': 2, 'major': 'N'}]",1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5246e933-74c5-5f1b-ba76-35b14fd5d323,0,nyt://article/5246e933-74c5-5f1b-ba76-35b14fd5d323
"Bernard Isaacs was tried before Recorder Hackett yesterday in the Court of General Sessions on a charge of highway robbery. Henry Reichle was jointly indicted with Isaacs, but the latter demanded a separate trial, and the request was granted.  ",https://www.nytimes.com/1875/11/30/archives/an-eastside-highway-robbery.html,,,2,The New York Times,[],"{'main': 'AN EAST-SIDE HIGHWAY ROBBERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EAST-SIDE HIGHWAY ROBBERY.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52684fd5-b506-5e1f-9e82-2f50450babbd,0,nyt://article/52684fd5-b506-5e1f-9e82-2f50450babbd
President and Directors called upon to Resign; The Committee's Letter,https://www.nytimes.com/1875/11/30/archives/pacific-railroad-of-missouri-a-committee-of-the-stockholders-call.html,President and Directors called upon to Resign; The Committee's Letter,,8,The New York Times,[],"{'main': 'PACIFIC RAILROAD OF MISSOURI.; A COMMITTEE OF THE STOCKHOLDERS CALL UPON THE PRESIDENT AND DIRECTORS OF THE COMPANY TO RESIGN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PACIFIC RAILROAD OF MISSOURI.; A COMMITTEE OF THE STOCKHOLDERS CALL UPON THE PRESIDENT AND DIRECTORS OF THE COMPANY TO RESIGN.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5654f310-4e6f-5a04-b7a0-ba4b15b83186,0,nyt://article/5654f310-4e6f-5a04-b7a0-ba4b15b83186
Athletic Club; Stock Company to be Formed,https://www.nytimes.com/1875/11/30/archives/the-athletic-baseball-club.html,Athletic Club; Stock Company to be Formed,,1,The New York Times,[],"{'main': 'THE ATHLETIC BASE-BALL CLUB.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATHLETIC BASE-BALL CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/578d4c30-f116-571e-956a-45405d1d6c20,0,nyt://article/578d4c30-f116-571e-956a-45405d1d6c20
,https://www.nytimes.com/1875/11/30/archives/decisions-supreme-court-chambers.html,,,2,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': 'By Judge Lawrence', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Lawrence', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/57b8eb7c-65f1-5fd1-ad67-efbdfcf64e2e,0,nyt://article/57b8eb7c-65f1-5fd1-ad67-efbdfcf64e2e
Charter Repeal; Arguments for,https://www.nytimes.com/1875/11/30/archives/the-tammany-society.html,Charter Repeal; Arguments for,,4,The New York Times,[],"{'main': 'THE TAMMANY SOCIETY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TAMMANY SOCIETY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a9dd2a0-8342-5074-b9fd-3e9b41bd81d3,0,nyt://article/5a9dd2a0-8342-5074-b9fd-3e9b41bd81d3
"The Danville Advocate relates the following incident, occurring in the early days of Kentucky: ""Capt. Jack Jewett, Robin Mosby and Ben. Bradshaw were traveling from Virginia to Keatucky on horseback, as the mode then was, Capt. Jeweit was a large, fine-looking man, and a fair specimen of the...  ",https://www.nytimes.com/1875/11/30/archives/resented-interference.html,,,2,The New York Times,[],"{'main': 'RESENTED INTERFERENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESENTED INTERFERENCE.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5da95a10-0d2b-5886-99d5-2a0a7d627d1b,0,nyt://article/5da95a10-0d2b-5886-99d5-2a0a7d627d1b
"Crook, Gen.; Department of the Platte",https://www.nytimes.com/1875/11/30/archives/the-department-of-the-platte-gen-crooks-report-he-would-like-to-see.html,"Crook, Gen.; Department of the Platte",,1,The New York Times,[],"{'main': ""THE DEPARTMENT OF THE PLATTE.; GEN. CROOK'S REPORT HE WOULD LIKE TO SEE THE SIOUX HELD TO A CLOSER OBSERVANCE OF THE TREATY OF 1868."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE DEPARTMENT OF THE PLATTE.; GEN. CROOK'S REPORT HE WOULD LIKE TO SEE THE SIOUX HELD TO A CLOSER OBSERVANCE OF THE TREATY OF 1868."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5db7116b-8bc1-5d50-b7b5-f39f1360e931,0,nyt://article/5db7116b-8bc1-5d50-b7b5-f39f1360e931
,https://www.nytimes.com/1875/11/30/archives/police-court-records.html,,,5,The New York Times,[],"{'main': 'POLICE COURT RECORDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURT RECORDS.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f421084-1db9-5914-aac8-5981dd827278,0,nyt://article/5f421084-1db9-5914-aac8-5981dd827278
Alfonso's Birthday Celebrated,https://www.nytimes.com/1875/11/30/archives/cuba-celebration-of-king-alfonsos-birthday-havana-nov-20-the.html,Alfonso's Birthday Celebrated,,1,The New York Times,[],"{'main': ""CUBA.; CELEBRATION OF KING ALFONSO'S BIRTHDAY. HAVANA, Nov. 20 The birthday of King"", 'kicker': None, 'content_kicker': None, 'print_headline': ""CUBA.; CELEBRATION OF KING ALFONSO'S BIRTHDAY. HAVANA, Nov. 20 The birthday of King"", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60757fe4-c1ea-52e2-8394-c939bcedf1cb,0,nyt://article/60757fe4-c1ea-52e2-8394-c939bcedf1cb
"That the Egyptian rule has been firmly established in Equatorial Africa is plainly shown by the frequency with which Mr. STANLEY has been able to send letters to the English and American newspapers which he represents. Ten years ago, had STANLEY undertaken his present expedition...",https://www.nytimes.com/1875/11/30/archives/the-last-african-mail.html,,,4,The New York Times,[],"{'main': 'THE LAST AFRICAN MAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LAST AFRICAN MAIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXPLORATION', 'rank': 1, 'major': 'N'}]",1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65dc3f2f-3b2e-5a01-ba50-e135f576e40e,0,nyt://article/65dc3f2f-3b2e-5a01-ba50-e135f576e40e
Women s Foreign Missionary Society,https://www.nytimes.com/1875/11/30/archives/fair-of-the-womans-foreign-mission-society.html,Women s Foreign Missionary Society,,8,The New York Times,[],"{'main': ""FAIR OF THE WOMAN'S FOREIGN MISSION SOCIETY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FAIR OF THE WOMAN'S FOREIGN MISSION SOCIETY."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6629b89e-59b7-5b94-add0-4bc66b80f470,0,nyt://article/6629b89e-59b7-5b94-add0-4bc66b80f470
,https://www.nytimes.com/1875/11/30/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/670533fe-ee0d-5e88-af93-d0bb3541e116,0,nyt://article/670533fe-ee0d-5e88-af93-d0bb3541e116
"Fifteen saloon-keepers were held in $100 bail each, yesterday, by Justice Kilbreth, at Washington Place Police Court, charged with violating the Sunday law.  ",https://www.nytimes.com/1875/11/30/archives/court-notes.html,,,2,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68244d57-e4dc-56bc-90c3-07f2810ff990,0,nyt://article/68244d57-e4dc-56bc-90c3-07f2810ff990
"Malden, Mass.; Boston Rubber Shoe Company's Factory",https://www.nytimes.com/1875/11/30/archives/losses-by-fire-a-three-hundred-thousand-dollar-fire-in-malden-mass.html,"Malden, Mass.; Boston Rubber Shoe Company's Factory",,5,The New York Times,[],"{'main': 'LOSSES BY FIRE.; A THREE HUNDRED THOUSAND DOLLAR FIRE IN MALDEN, MASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOSSES BY FIRE.; A THREE HUNDRED THOUSAND DOLLAR FIRE IN MALDEN, MASS.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f805057-4a24-5fdb-b485-d6d7a304ded8,0,nyt://article/6f805057-4a24-5fdb-b485-d6d7a304ded8
,https://www.nytimes.com/1875/11/30/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a7cba5-23b6-5afe-812a-f0c003ffc04f,0,nyt://article/73a7cba5-23b6-5afe-812a-f0c003ffc04f
