abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Martin Harris, of the Church of Jesus Christ of Latter Day Saints, has just departed this life at Clarkson, Utah, at the advanced age of ninety-two years. Mr. Harris first appeared in print in the year 1830, at which time, in company with Oliver Coudery and David Whitmer, be subscribed to the solemn affirmation which appears on the title-page of the Mormon Bible.",https://www.nytimes.com/1875/09/01/archives/a-departed-mormon-saint-death-of-one-of-the-authors-of-the-mormon.html,,,5,The New York Times,[],"{'main': 'A DEPARTED MORMON SAINT.; DEATH OF ONE OF THE AUTHORS OF THE MORMON BIBLE. From the Cincinnati Commerical. A MONUMENT TO EDGAR A. POE. HERR KRUPP AND HIS GUNS. AN ORLIGING TRAMP. CURRENCY OUTSTANDING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEPARTED MORMON SAINT.; DEATH OF ONE OF THE AUTHORS OF THE MORMON BIBLE. From the Cincinnati Commerical. A MONUMENT TO EDGAR A. POE. HERR KRUPP AND HIS GUNS. AN ORLIGING TRAMP. CURRENCY OUTSTANDING.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/899eca1f-b482-5b70-8209-b628a5f58e01,0,nyt://article/899eca1f-b482-5b70-8209-b628a5f58e01
,https://www.nytimes.com/1875/09/01/archives/six-men-to-be-hanged-in-little-rook.html,,,1,The New York Times,[],"{'main': 'SIX MEN TO BE HANGED IN LITTLE ROOK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SIX MEN TO BE HANGED IN LITTLE ROOK.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d1a586d-52c1-5f97-b9c4-b8e3e9e2bd67,0,nyt://article/8d1a586d-52c1-5f97-b9c4-b8e3e9e2bd67
Cooks and Cooking,https://www.nytimes.com/1875/09/01/archives/cooks-and-cooking.html,Cooks and Cooking,,4,The New York Times,[],"{'main': 'COOKS AND COOKING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COOKS AND COOKING.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ff08b22-3178-50a7-b2e1-c31b5d2ed575,0,nyt://article/8ff08b22-3178-50a7-b2e1-c31b5d2ed575
"Pitts, Friend; Schedules",https://www.nytimes.com/1875/09/01/archives/the-financial-troubles-condition-of-the-bank-of-californiastartling.html,"Pitts, Friend; Schedules",,1,The New York Times,[],"{'main': ""THE FINANCIAL TROUBLES.; CONDITION OF THE BANK OF CALIFORNIA.STARTLING STATEMENTS REGARDING THE ASSETS YESTERDAY IN SAN FRANCISCO PROSPECTS OF RESUMPTION NO CHANGE IN THE SITUATION. STRANGE RUMORS REGARDING THE BANK OF CALIFORNIA. THE PROSPECTS OF RESUMPTION. THE RALSTON INQUEST. ATTACHMENT OF BANK PROPERTY. MORE ATTACHMENTS AGAINST THE BANK. LARGE FAILURE IN PATERSON, N.J. CONDITION OF LEE, SHEPARD & DILLINGHAM. SAMUEL A. CASTLE & CO.'S FAILURE. THE SUSPENSION OF UNION ADAMS & CO. A QUAKER MERCHANT'S SUSPENSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FINANCIAL TROUBLES.; CONDITION OF THE BANK OF CALIFORNIA.STARTLING STATEMENTS REGARDING THE ASSETS YESTERDAY IN SAN FRANCISCO PROSPECTS OF RESUMPTION NO CHANGE IN THE SITUATION. STRANGE RUMORS REGARDING THE BANK OF CALIFORNIA. THE PROSPECTS OF RESUMPTION. THE RALSTON INQUEST. ATTACHMENT OF BANK PROPERTY. MORE ATTACHMENTS AGAINST THE BANK. LARGE FAILURE IN PATERSON, N.J. CONDITION OF LEE, SHEPARD & DILLINGHAM. SAMUEL A. CASTLE & CO.'S FAILURE. THE SUSPENSION OF UNION ADAMS & CO. A QUAKER MERCHANT'S SUSPENSION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'BANK OF CALIFORNIA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 9, 'major': 'N'}]",1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9110733d-65a4-5a74-8d83-442009c0e91e,0,nyt://article/9110733d-65a4-5a74-8d83-442009c0e91e
Hardships of,https://www.nytimes.com/1875/09/01/archives/slavery-in-maryland-sufferings-of-the-girl-peachpackers-in-kent.html,Hardships of,,2,The New York Times,[],"{'main': ""SLAVERY IN MARYLAND.; SUFFERINGS OF THE GIRL PEACH-PACKERS IN KENT COUNTY LITTLE TO EAT AND STRAW TO SLEEP ON. From the Baltimore American. A WOODEN-LEGGED ABORIGINE. THE POOR CHILDREN'S EXCURSION FUND. THE FLOATING HOSPITAL EXCURSION. SUITS AGAINST IMPORTERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SLAVERY IN MARYLAND.; SUFFERINGS OF THE GIRL PEACH-PACKERS IN KENT COUNTY LITTLE TO EAT AND STRAW TO SLEEP ON. From the Baltimore American. A WOODEN-LEGGED ABORIGINE. THE POOR CHILDREN'S EXCURSION FUND. THE FLOATING HOSPITAL EXCURSION. SUITS AGAINST IMPORTERS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92bf2cb9-56f8-51ae-a7f8-5c670e458102,0,nyt://article/92bf2cb9-56f8-51ae-a7f8-5c670e458102
"Walter Brown, from New-York City, to be Used as a Witness Against Col. Whitley",https://www.nytimes.com/1875/09/01/archives/local-miscellany-the-washington-ring-walter-brown-kidnapped-from.html,"Walter Brown, from New-York City, to be Used as a Witness Against Col. Whitley",,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE WASHINGTON RING. WALTER BROWN KIDNAPPED FROM NEW-YORK EX-CHIEF WHITLEY, OF THE SECRET SERVICE, TO BE AGAIN PLACED ON TRIAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE WASHINGTON RING. WALTER BROWN KIDNAPPED FROM NEW-YORK EX-CHIEF WHITLEY, OF THE SECRET SERVICE, TO BE AGAIN PLACED ON TRIAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Kidnapping', 'rank': 1, 'major': 'N'}]",1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/931479b0-5472-5eb3-b8f5-74be90002930,0,nyt://article/931479b0-5472-5eb3-b8f5-74be90002930
"J. S. Dinkey, Canal-boat; Burned",https://www.nytimes.com/1875/09/01/archives/by-mail-and-telegraph-twenty-thousand-dollars-or-death-the-regatta.html,"J. S. Dinkey, Canal-boat; Burned",,1,The New York Times,[],"{'main': ""BY MAIL AND TELEGRAPH.; TWENTY THOUSAND DOLLARS OR DEATH. THE REGATTA AT WORCESTER, MASS. BURNING OF A CANAL BOAT. THE UNIVERSALISTS' CONVENTION. STRIKE OF CHICAGO STONE-CUTTERS. INSURANGE COMPLICATIONS. SEIZURE OF ILLICIT WHISKY. THE ARMY OF THE CUMBERLAND REUNION. ATTEMPTED MURDER AND SUICIDE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""BY MAIL AND TELEGRAPH.; TWENTY THOUSAND DOLLARS OR DEATH. THE REGATTA AT WORCESTER, MASS. BURNING OF A CANAL BOAT. THE UNIVERSALISTS' CONVENTION. STRIKE OF CHICAGO STONE-CUTTERS. INSURANGE COMPLICATIONS. SEIZURE OF ILLICIT WHISKY. THE ARMY OF THE CUMBERLAND REUNION. ATTEMPTED MURDER AND SUICIDE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARIZONA', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'LABOR', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MUTINIES', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'ROBBERIES', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'SUICIDES', 'rank': 7, 'major': 'N'}]",1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98d7c24a-748c-5f1b-a2a8-f4bec351e47d,0,nyt://article/98d7c24a-748c-5f1b-a2a8-f4bec351e47d
"Haggerty, Ogden",https://www.nytimes.com/1875/09/01/archives/obituary-ogden-haggerty.html,"Haggerty, Ogden",,4,The New York Times,[],"{'main': 'OBITUARY.; OGDEN HAGGERTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; OGDEN HAGGERTY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c3370ac-1e56-5be2-80e5-2c6569c33fa3,0,nyt://article/9c3370ac-1e56-5be2-80e5-2c6569c33fa3
Convention,https://www.nytimes.com/1875/09/01/archives/steamboat-navigation-the-convention-of-the-national-board-of.html,Convention,,8,The New York Times,[],"{'main': 'STEAM-BOAT NAVIGATION.; THE CONVENTION OF THE NATIONAL BOARD OF STEAM-BOAT OWNERS PLACING THE NEW LAW BEFORE THE SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEAM-BOAT NAVIGATION.; THE CONVENTION OF THE NATIONAL BOARD OF STEAM-BOAT OWNERS PLACING THE NEW LAW BEFORE THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c8fe74b-6dcd-5335-9c7c-a194e9ac4b5f,0,nyt://article/9c8fe74b-6dcd-5335-9c7c-a194e9ac4b5f
,https://www.nytimes.com/1875/09/01/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f7b7e48-cff3-53b6-81ea-89706a28e8ab,0,nyt://article/9f7b7e48-cff3-53b6-81ea-89706a28e8ab
Fort Gibson; Steamer; Snagged,https://www.nytimes.com/1875/09/01/archives/a-river-steamer-snagged.html,Fort Gibson; Steamer; Snagged,,1,The New York Times,[],"{'main': 'A RIVER STEAMER SNAGGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RIVER STEAMER SNAGGED.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0bffa36-b0a3-53dc-8781-ffb41b4ae042,0,nyt://article/a0bffa36-b0a3-53dc-8781-ffb41b4ae042
"Sooy, Treasurer of N. J.; Committee of Investigation Begin Work",https://www.nytimes.com/1875/09/01/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-staten.html,"Sooy, Treasurer of N. J.; Committee of Investigation Begin Work",,8,The New York Times,[],"{'main': ""CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND. NEW-JERSEY. THE FAULHABER MURDER. THE LATEST ROBBERIES. DEEDS OF VIOLENOE. TWO LADIES DROWNED AT ROCKAWAY. ARRIVALS AT THE HOTELS. NEW-JERSEY'S STATE TREASURER. THE BUFFALO CATTLE MARKET. THE PRINTING CLOTHS MARKET."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. STATEN ISLAND. LONG ISLAND. NEW-JERSEY. THE FAULHABER MURDER. THE LATEST ROBBERIES. DEEDS OF VIOLENOE. TWO LADIES DROWNED AT ROCKAWAY. ARRIVALS AT THE HOTELS. NEW-JERSEY'S STATE TREASURER. THE BUFFALO CATTLE MARKET. THE PRINTING CLOTHS MARKET."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DROWNING', 'rank': 1, 'major': 'N'}]",1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4a0ff84-4328-5ed4-ae75-4254b5ac2028,0,nyt://article/a4a0ff84-4328-5ed4-ae75-4254b5ac2028
,https://www.nytimes.com/1875/09/01/archives/the-labrador-fisheries.html,,,1,The New York Times,[],"{'main': 'THE LABRADOR FISHERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LABRADOR FISHERIES.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4af72e3-bdc5-5356-8cf9-a9304499ebca,0,nyt://article/a4af72e3-bdc5-5356-8cf9-a9304499ebca
,https://www.nytimes.com/1875/09/01/archives/a-customhouse-sale.html,,,2,The New York Times,[],"{'main': 'A CUSTOM-HOUSE SALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CUSTOM-HOUSE SALE.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a65e6dd6-1285-5c5c-9e14-427e6b15ab5b,0,nyt://article/a65e6dd6-1285-5c5c-9e14-427e6b15ab5b
"National Regatta of Amateur Oarsmen at Troy, N. Y.",https://www.nytimes.com/1875/09/01/archives/the-amateur-regatta-several-spirited-contests-six-fours-contesting.html,"National Regatta of Amateur Oarsmen at Troy, N. Y.",,5,The New York Times,[],"{'main': 'THE AMATEUR REGATTA.; SEVERAL SPIRITED CONTESTS. SIX FOURS CONTESTING THE ATALANTAS AND BEAVERWYCKS WINNING THE SINGLE-SCULL RACES THE PAIR-OARED WON BY THE ARGONAUTAS THE PROGRAMME FOR TO-DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE AMATEUR REGATTA.; SEVERAL SPIRITED CONTESTS. SIX FOURS CONTESTING THE ATALANTAS AND BEAVERWYCKS WINNING THE SINGLE-SCULL RACES THE PAIR-OARED WON BY THE ARGONAUTAS THE PROGRAMME FOR TO-DAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8db6494-0ce5-59c0-a088-e5529b954eb2,0,nyt://article/a8db6494-0ce5-59c0-a088-e5529b954eb2
Marion Ordered to be Fitted for Sea at Portsmouth,https://www.nytimes.com/1875/09/01/archives/the-portsmouth-navyyard.html,Marion Ordered to be Fitted for Sea at Portsmouth,,1,The New York Times,[],"{'main': 'THE PORTSMOUTH NAVY-YARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PORTSMOUTH NAVY-YARD.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac22e5e0-a731-542a-ac32-fcd43c268d64,0,nyt://article/ac22e5e0-a731-542a-ac32-fcd43c268d64
Forced Loan all Taken; Voz de Cuba Extracts; Insurgent Barbarities,https://www.nytimes.com/1875/09/01/archives/notes-from-cuban-papers-the-military-and-financial-situation-more.html,Forced Loan all Taken; Voz de Cuba Extracts; Insurgent Barbarities,,5,The New York Times,[],"{'main': 'NOTES FROM CUBAN PAPERS.; THE MILITARY AND FINANCIAL SITUATION MORE VICTORIES AND NO DEFEATS SPANISH MAGNANIMITY AND INSURGENT BARBARITY THE FORCED LOAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM CUBAN PAPERS.; THE MILITARY AND FINANCIAL SITUATION MORE VICTORIES AND NO DEFEATS SPANISH MAGNANIMITY AND INSURGENT BARBARITY THE FORCED LOAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1875-09-01T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ad2beac1-7d38-5c26-8f1f-e77a50a5184b,0,nyt://article/ad2beac1-7d38-5c26-8f1f-e77a50a5184b
,https://www.nytimes.com/1875/09/01/archives/soldiers-reunion.html,,,1,The New York Times,[],"{'main': 'SOLDIERS REUNION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOLDIERS REUNION.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b42cf521-cc74-53be-b3fb-5c7d6216d040,0,nyt://article/b42cf521-cc74-53be-b3fb-5c7d6216d040
Treasurer Raines Said to be Unjust,https://www.nytimes.com/1875/09/01/archives/grainelevator-tolls.html,Treasurer Raines Said to be Unjust,,5,The New York Times,[],"{'main': 'GRAIN-ELEVATOR TOLLS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GRAIN-ELEVATOR TOLLS.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7f6cf28-30da-5c76-8ef9-05c1f64943df,0,nyt://article/b7f6cf28-30da-5c76-8ef9-05c1f64943df
"The Reliance Club, of Brooklyn, and the Olympics, of Manhattanville, played their return game, the second of the series, on the Capitoline Grounds, in Brooklyn, yesterday afternoon. The  ",https://www.nytimes.com/1875/09/01/archives/baseball.html,,,5,The New York Times,[],"{'main': 'BASE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba115161-cff6-590d-a7d0-f9f957945fd2,0,nyt://article/ba115161-cff6-590d-a7d0-f9f957945fd2
,https://www.nytimes.com/1875/09/01/archives/telegraphic-consolidation-meeting-of-the-committees-of-the-western.html,,,8,The New York Times,[],"{'main': 'TELEGRAPHIC CONSOLIDATION.; MEETING OF THE COMMITTEES OF THE WESTERN UNION AND ATLANTIC AND PACIFIC COMPANIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TELEGRAPHIC CONSOLIDATION.; MEETING OF THE COMMITTEES OF THE WESTERN UNION AND ATLANTIC AND PACIFIC COMPANIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Western Union Company', 'rank': 1, 'major': 'N'}]",1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb827a13-91c7-5576-afa6-5eb4246e5df8,0,nyt://article/bb827a13-91c7-5576-afa6-5eb4246e5df8
San Francisco Chronicle on,https://www.nytimes.com/1875/09/01/archives/steinberger-and-samoa.html,San Francisco Chronicle on,,5,The New York Times,[],"{'main': 'STEINBERGER AND SAMOA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STEINBERGER AND SAMOA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Samoa', 'rank': 1, 'major': 'N'}]",1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c41d9d9a-a8bb-5cd2-92cd-58ce2b33d675,0,nyt://article/c41d9d9a-a8bb-5cd2-92cd-58ce2b33d675
Russia and Bermuda; Respective Courses of Compared,https://www.nytimes.com/1875/09/01/archives/russia-and-bermuda.html,Russia and Bermuda; Respective Courses of Compared,,4,The New York Times,[],"{'main': 'RUSSIA AND BERMUDA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUSSIA AND BERMUDA.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c48c4c23-b263-5535-b2f1-b88afcd0fc59,0,nyt://article/c48c4c23-b263-5535-b2f1-b88afcd0fc59
"First National Bank vs. Home Savings Bank; ""Cattle"" Defined",https://www.nytimes.com/1875/09/01/archives/law-reports-united-states-supreme-court-appeals-in-admiralty.html,"First National Bank vs. Home Savings Bank; ""Cattle"" Defined",,2,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT. APPEALS IN ADMIRALTY NAVIGATION IGNORANCE OF OFFICERS INEVITABLE ACCIDENT. LETTERS OF CREDIT DEFINITION OF THE WORD ""CATTLE."" THE BARRE BANK ROBBERY. SEVENTH AVENUE ASSESSMENTS. PRISONERS SEEKING DISCHARGE. THE CASE OF TERESA CLIFTON. DECISIONS. SUPREME COURT CHAMBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT. APPEALS IN ADMIRALTY NAVIGATION IGNORANCE OF OFFICERS INEVITABLE ACCIDENT. LETTERS OF CREDIT DEFINITION OF THE WORD ""CATTLE."" THE BARRE BANK ROBBERY. SEVENTH AVENUE ASSESSMENTS. PRISONERS SEEKING DISCHARGE. THE CASE OF TERESA CLIFTON. DECISIONS. SUPREME COURT CHAMBERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Insurance', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ROBBERIES', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 4, 'major': 'N'}]",1875-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7398208-0d6e-51fa-9330-c85a209e7ef4,0,nyt://article/c7398208-0d6e-51fa-9330-c85a209e7ef4
