abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1875/01/30/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ca2cea9-9d04-53d2-8cfb-54de14bbace6,0,nyt://article/4ca2cea9-9d04-53d2-8cfb-54de14bbace6
Queen Victoria; Ministers Summoned to Osborne by,https://www.nytimes.com/1875/01/30/archives/great-britain-the-ministers-summoned-to-osborne-by-the-queen.html,Queen Victoria; Ministers Summoned to Osborne by,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; THE MINISTERS SUMMONED TO OSBORNE BY THE QUEEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; THE MINISTERS SUMMONED TO OSBORNE BY THE QUEEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ed1c474-f75e-5d47-82a1-d722cd93a0ff,0,nyt://article/4ed1c474-f75e-5d47-82a1-d722cd93a0ff
"Shuman, Emil; Address",https://www.nytimes.com/1875/01/30/archives/city-and-suburban-news-newyork-brooklyn-westchester-county-new.html,"Shuman, Emil; Address",,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/516f9ad0-2f00-5290-a60c-1669d82a8269,0,nyt://article/516f9ad0-2f00-5290-a60c-1669d82a8269
Baby Show; Detroit,https://www.nytimes.com/1875/01/30/archives/the-rival-babies-thrilling-incident-of-the-recent-babyshow-in.html,Baby Show; Detroit,,6,The New York Times,[],"{'main': 'THE RIVAL BABIES.; THRILLING INCIDENT OF THE RECENT BABYSHOW IN DETROIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RIVAL BABIES.; THRILLING INCIDENT OF THE RECENT BABYSHOW IN DETROIT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Babies', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': 'From the Detroit Post', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/55068eb3-9f8c-5fff-996d-84280227e544,0,nyt://article/55068eb3-9f8c-5fff-996d-84280227e544
,https://www.nytimes.com/1875/01/30/archives/both-wives-complain.html,,,10,The New York Times,[],"{'main': 'BOTH WIVES COMPLAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOTH WIVES COMPLAIN.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564908bb-5893-5d04-aeca-28ca6496dfff,0,nyt://article/564908bb-5893-5d04-aeca-28ca6496dfff
"Supervisors, The Aldermen vs.; Conclusion Arrived at",https://www.nytimes.com/1875/01/30/archives/the-aldermen-as-supervisors.html,"Supervisors, The Aldermen vs.; Conclusion Arrived at",,10,The New York Times,[],"{'main': 'THE ""ALDERMEN"" AS ""SUPERVISORS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ""ALDERMEN"" AS ""SUPERVISORS.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b3bbc9d-7db5-5a72-81d6-04a4e7643516,0,nyt://article/5b3bbc9d-7db5-5a72-81d6-04a4e7643516
,https://www.nytimes.com/1875/01/30/archives/the-ricardo-trial-summing-up-of-the-counsel-charge-of-judge.html,,,6,The New York Times,[],"{'main': 'THE RICARDO TRIAL.; SUMMING UP OF THE COUNSEL CHARGE OF JUDGE BARKALOW THE JURY RETIRE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RICARDO TRIAL.; SUMMING UP OF THE COUNSEL CHARGE OF JUDGE BARKALOW THE JURY RETIRE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Malpractice', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/602cf2f3-7f4e-54e3-ad4a-daf1dc23357d,0,nyt://article/602cf2f3-7f4e-54e3-ad4a-daf1dc23357d
"CHARLESTON, West Va., Jan. 29. The Senatorial contest here remains unchanged. There is the same stubbornness among the friends of all the candidates that was apparent a week ago.  ",https://www.nytimes.com/1875/01/30/archives/the-west-virginia-senatorship-no-election-of-senator-yet-a-violent.html,,,1,The New York Times,[],"{'main': 'THE WEST VIRGINIA SENATORSHIP.; NO ELECTION OF SENATOR YET A VIOLENT PERSONAL EXPLANATION BY LIEUT. GOV. JOHNSON ON THE ALLEGED CONSPIRACY TO PREVENT AN ELECTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST VIRGINIA SENATORSHIP.; NO ELECTION OF SENATOR YET A VIOLENT PERSONAL EXPLANATION BY LIEUT. GOV. JOHNSON ON THE ALLEGED CONSPIRACY TO PREVENT AN ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63350747-36c8-5c4d-99a7-56137a2ed9c7,0,nyt://article/63350747-36c8-5c4d-99a7-56137a2ed9c7
Deserters; Effects of; Attorney General's Opinion,https://www.nytimes.com/1875/01/30/archives/washington-break-of-the-deadlock-in-the-house-of-representatives.html,Deserters; Effects of; Attorney General's Opinion,,1,The New York Times,[],"{'main': 'WASHINGTON.; BREAK OF THE DEAD-LOCK IN THE HOUSE OF REPRESENTATIVES. ADJOURNMENT OF THAT BODY AFTER NEARLY FORTY-EIGHT HOURS CONTINUOUS SESSION A PROPOSITION TO PREVENT FILIBUSTERING TO BE PRESENTED ON MONDAY GUARDS AGAINST JOBS A THIRD ATTEMPT TO BURN THE NAVY DEPARTMENT BUILDING THE PACIFIC MAIL LOBBYISTS. ANOTHER INCENDIARISM IN THE NAVY DEPARTMENT BUILDING. FORCED EXILE OF LOBBYISTS. PUBLIC BUILDINGS IN BALTIMORE. THE PACIFIC MAIL SUBSIDY. THE JOURNAL OF THE DEAD-LOCK SESSION. THE CONGRATULATIONS TO MR. DAWES. INTERNAL REVENUE APPOINTMENTS AND CHANGES. THE NEW FIVE PER CENT. LOAN. NOMINATIONS BY THE PRESIDENT. THE TREASURY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; BREAK OF THE DEAD-LOCK IN THE HOUSE OF REPRESENTATIVES. ADJOURNMENT OF THAT BODY AFTER NEARLY FORTY-EIGHT HOURS CONTINUOUS SESSION A PROPOSITION TO PREVENT FILIBUSTERING TO BE PRESENTED ON MONDAY GUARDS AGAINST JOBS A THIRD ATTEMPT TO BURN THE NAVY DEPARTMENT BUILDING THE PACIFIC MAIL LOBBYISTS. ANOTHER INCENDIARISM IN THE NAVY DEPARTMENT BUILDING. FORCED EXILE OF LOBBYISTS. PUBLIC BUILDINGS IN BALTIMORE. THE PACIFIC MAIL SUBSIDY. THE JOURNAL OF THE DEAD-LOCK SESSION. THE CONGRATULATIONS TO MR. DAWES. INTERNAL REVENUE APPOINTMENTS AND CHANGES. THE NEW FIVE PER CENT. LOAN. NOMINATIONS BY THE PRESIDENT. THE TREASURY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 2, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63875ba5-f91a-551a-8de5-226e8fd1be5b,0,nyt://article/63875ba5-f91a-551a-8de5-226e8fd1be5b
"WASHINGTON, Jan. 29. A caucus of Republican Senators was held to-day with reference to Mr. Pinchback's admission as Senator. The discussion of the general questions involved developed a great lack of harmony in the views of those present.  ",https://www.nytimes.com/1875/01/30/archives/the-louisiana-senatorship-caucus-of-republican-senators-prospect-of.html,,,1,The New York Times,[],"{'main': ""THE LOUISIANA SENATORSHIP.; CAUCUS OF REPUBLICAN SENATORS PROSPECT OF MR. PINCHBACK'S ADMISSIONDOUBTFUL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LOUISIANA SENATORSHIP.; CAUCUS OF REPUBLICAN SENATORS PROSPECT OF MR. PINCHBACK'S ADMISSIONDOUBTFUL."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6873ff6a-bb2a-57a0-971b-ce4bd21dd5af,0,nyt://article/6873ff6a-bb2a-57a0-971b-ce4bd21dd5af
,https://www.nytimes.com/1875/01/30/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ce89591-4e84-5291-afa1-cd9b67a5e1a6,0,nyt://article/6ce89591-4e84-5291-afa1-cd9b67a5e1a6
Ice and Snow on Sidewalks; Presentment,https://www.nytimes.com/1875/01/30/archives/ice-and-snow-on-the-sidewalks.html,Ice and Snow on Sidewalks; Presentment,,9,The New York Times,[],"{'main': 'ICE AND SNOW ON THE SIDEWALKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ICE AND SNOW ON THE SIDEWALKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d6831c7-9fcf-515a-a467-f0e87bd64f5e,0,nyt://article/6d6831c7-9fcf-515a-a467-f0e87bd64f5e
"Sidewalks, Slippery; Grand Jury and",https://www.nytimes.com/1875/01/30/archives/editorial-article-3-no-title.html,"Sidewalks, Slippery; Grand Jury and",,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e75e2a4-035e-5535-9728-c5d1f4bc5a36,0,nyt://article/6e75e2a4-035e-5535-9728-c5d1f4bc5a36
"PARIS, Jan. 29. M. Louis Blanc, notwithstanding the motion and speech he made yesterday, voted to-day for M. Laboulaye's amendment, as did all the Radical Deputies.  ",https://www.nytimes.com/1875/01/30/archives/analysis-of-the-vote-the-original-clause-passed-another-amendment.html,,,1,The New York Times,[],"{'main': 'ANALYSIS OF THE VOTE THE ORIGINAL CLAUSE PASSED ANOTHER AMENDMENT OFFERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANALYSIS OF THE VOTE THE ORIGINAL CLAUSE PASSED ANOTHER AMENDMENT OFFERED.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f4b0dd1-e425-557e-a4df-9c40b8efdfdf,0,nyt://article/6f4b0dd1-e425-557e-a4df-9c40b8efdfdf
Oil; Transportation to the Sea-board; Bill,https://www.nytimes.com/1875/01/30/archives/pennsylvania-the-transportation-of-oil-to-the-seaboardproposed.html,Oil; Transportation to the Sea-board; Bill,,1,The New York Times,[],"{'main': 'PENNSYLVANIA.; THE TRANSPORTATION OF OIL TO THE SEABOARD--PROPOSED AMENDMENTS TO THE STATE CONSTITUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; THE TRANSPORTATION OF OIL TO THE SEABOARD--PROPOSED AMENDMENTS TO THE STATE CONSTITUTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Pennsylvania', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'LEGISLATURE', 'rank': 4, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb8b971-a082-5584-b8f8-49af1d25a0bf,0,nyt://article/6fb8b971-a082-5584-b8f8-49af1d25a0bf
Sharp Practice,https://www.nytimes.com/1875/01/30/archives/sharp-practice-of-a-bankrupt.html,Sharp Practice,,10,The New York Times,[],"{'main': 'SHARP PRACTICE OF A BANKRUPT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHARP PRACTICE OF A BANKRUPT.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a52974-7b88-59d6-aae0-486dfdaa040f,0,nyt://article/70a52974-7b88-59d6-aae0-486dfdaa040f
,https://www.nytimes.com/1875/01/30/archives/marine-disasters-rescue-of-the-crew-of-a-philadelphia-bark-the.html,,,1,The New York Times,[],"{'main': 'MARINE DISASTERS.; RESCUE OF THE CREW OF A PHILADELPHIA BARK THE MONTANA AND AFARIN DAMAGED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE DISASTERS.; RESCUE OF THE CREW OF A PHILADELPHIA BARK THE MONTANA AND AFARIN DAMAGED.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73a56ddc-1ce1-5bed-86af-2eae60d76727,0,nyt://article/73a56ddc-1ce1-5bed-86af-2eae60d76727
,https://www.nytimes.com/1875/01/30/archives/relief-for-a-family-in-distress.html,,,4,The New York Times,[],"{'main': 'RELIEF FOR ""A FAMILY IN DISTRESS.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIEF FOR ""A FAMILY IN DISTRESS.""', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75e06df6-c19d-56a5-be88-359a47425c49,0,nyt://article/75e06df6-c19d-56a5-be88-359a47425c49
,https://www.nytimes.com/1875/01/30/archives/fees-for-the-opening-of-one-hundred-and-tenth-street.html,,,10,The New York Times,[],"{'main': 'FEES FOR THE OPENING OF ONE HUNDRED AND TENTH STREET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEES FOR THE OPENING OF ONE HUNDRED AND TENTH STREET.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77aaac4b-c5fc-50d9-b367-cec7f957fccf,0,nyt://article/77aaac4b-c5fc-50d9-b367-cec7f957fccf
Salaries of Senators; Bill Passed,https://www.nytimes.com/1875/01/30/archives/albany-resumption-rapid-transit-and-reorganization-important-embryo.html,Salaries of Senators; Bill Passed,,5,The New York Times,[],"{'main': 'ALBANY.; RESUMPTION, RAPID TRANSIT, AND REORGANIZATION. IMPORTANT EMBRYO MEASURES IN THE LEGISLATURE THE MIDLAND RAILWAY BILL IN BOTH HOUSES NEW-YORK CITY LEGISLATION LIFE SERVICE AT BATHING PLACES REPEALING THE ""LEGAL PAPER"" BILL. PASSAGE OF THE ""RING"" RESTITUTION BILL. THE INDIAN LEASES. THE GOVERNOR\'S MESSAGE AGAIN. THE ""DAILY LEGAL PAPER"" DOOMED. PROTECTION TO LIFE AT BATHING RESORTS. THE CHARTER AMENDMENTS. A MOVE TOWARD RAPID TRANSIT. SPECIE PAYMENTS IN NEW-YORK STATE. THE OSWEGO MIDLAND ROAD IN THE SENATE. BILLS PASSED. A TRIBUTE OF RESPECT TO THE LATE SENATOR GANSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; RESUMPTION, RAPID TRANSIT, AND REORGANIZATION. IMPORTANT EMBRYO MEASURES IN THE LEGISLATURE THE MIDLAND RAILWAY BILL IN BOTH HOUSES NEW-YORK CITY LEGISLATION LIFE SERVICE AT BATHING PLACES REPEALING THE ""LEGAL PAPER"" BILL. PASSAGE OF THE ""RING"" RESTITUTION BILL. THE INDIAN LEASES. THE GOVERNOR\'S MESSAGE AGAIN. THE ""DAILY LEGAL PAPER"" DOOMED. PROTECTION TO LIFE AT BATHING RESORTS. THE CHARTER AMENDMENTS. A MOVE TOWARD RAPID TRANSIT. SPECIE PAYMENTS IN NEW-YORK STATE. THE OSWEGO MIDLAND ROAD IN THE SENATE. BILLS PASSED. A TRIBUTE OF RESPECT TO THE LATE SENATOR GANSON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 2, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 3, 'major': 'N'}, {'name': 'organizations', 'value': 'HOUSE', 'rank': 4, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 5, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 6, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 7, 'major': 'N'}, {'name': 'organizations', 'value': 'Senate', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 10, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/78490792-0806-554a-a592-3ba2773c1880,0,nyt://article/78490792-0806-554a-a592-3ba2773c1880
"Henry, Mrs.; Closed",https://www.nytimes.com/1875/01/30/archives/a-disordered-house-closed.html,"Henry, Mrs.; Closed",,9,The New York Times,[],"{'main': 'A DISORDERED HOUSE CLOSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISORDERED HOUSE CLOSED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ca3efbd-281b-5621-99fe-23a67fdca5ca,0,nyt://article/7ca3efbd-281b-5621-99fe-23a67fdca5ca
,https://www.nytimes.com/1875/01/30/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e26f39e-4ca8-50c5-b019-c5bc00088510,0,nyt://article/7e26f39e-4ca8-50c5-b019-c5bc00088510
Salaries of Employes Reduced,https://www.nytimes.com/1875/01/30/archives/department-economy-the-charity-commission-reduces-the-pay-of.html,Salaries of Employes Reduced,,10,The New York Times,[],"{'main': 'DEPARTMENT ECONOMY.; THE CHARITY COMMISSION REDUCES THE PAY OF EMPLOYES THE WARDENS EXCEPTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEPARTMENT ECONOMY.; THE CHARITY COMMISSION REDUCES THE PAY OF EMPLOYES THE WARDENS EXCEPTED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84efadb1-7c46-5455-a3d7-603e8ace8101,0,nyt://article/84efadb1-7c46-5455-a3d7-603e8ace8101
,https://www.nytimes.com/1875/01/30/archives/the-florida-senatorship-four-ballots-for-senator-without-result.html,,,1,The New York Times,[],"{'main': 'THE FLORIDA SENATORSHIP.; FOUR BALLOTS FOR SENATOR WITHOUT RESULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FLORIDA SENATORSHIP.; FOUR BALLOTS FOR SENATOR WITHOUT RESULT.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88d3f627-8b09-5e07-b847-8f6509a96f07,0,nyt://article/88d3f627-8b09-5e07-b847-8f6509a96f07
"The jury were in their places at a few minutes past 2 P.M., when Mr. Beach proceeded with his argument, as follows:  ",https://www.nytimes.com/1875/01/30/archives/after-recess-it-is-not-an-action-for-money-the-law-of-1867-consider.html,,,3,The New York Times,[],"{'main': ""AFTER RECESS.; IT IS NOT AN ACTION FOR MONEY. THE LAW OF 1867 CONSIDERED. AN ADDITIONAL SUGGESTION. THE CLEAR LEADING OF THE STATUTE. THE DOCTRINE OF THE COMMON LAW EXPLODED. THE WIFE NOT INTERESTED IN THE SUIT. TILTON WOULD NOT STAIN HIS PALM WITH BEECHER'S GOLD. WHAT MUST TILTON DO? MR.BEACH'S CONCLUDING REMARKS. ARGUMENT OF MR. EVERTS IN REPLY. WHAT IS THE QUESTION OF LAW? THE CASE OF CHAMBERLAIN. THE CASE OF LUCAS AGAINST BROOKS. THE RULE OF MARITAL EXCLUSION. THE ISSUE IN THIS CASE. THE CASE OF KING AGAINST KING. A FAMOUS CASE. THIS IS NOT A COLLATERAL SUIT. STORY UPON EVIDENCE. CASES ALLEGED TO HAVE BEEN OVERRULED. DOES THE ACT OF 1867 ENABLE HIM TO TESTIFY? WHAT WERE THE EXCEPTIONS? ANOTHER PERILOUS LIMITATION. THE INVASION OF THE PRIVACY OF MARRIAGE. THE ADMISSION OF THE DEFENDANT AND THE EXCLUSION OF THE PLAINTIFF. THE COURT WILL CONSIDER THE SUBJECT. A SUGGESTION BY MR. EVARTS. THE COURT DESIRES LONGER SESSIONS. THE COURT ASKS A QUESTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AFTER RECESS.; IT IS NOT AN ACTION FOR MONEY. THE LAW OF 1867 CONSIDERED. AN ADDITIONAL SUGGESTION. THE CLEAR LEADING OF THE STATUTE. THE DOCTRINE OF THE COMMON LAW EXPLODED. THE WIFE NOT INTERESTED IN THE SUIT. TILTON WOULD NOT STAIN HIS PALM WITH BEECHER'S GOLD. WHAT MUST TILTON DO? MR.BEACH'S CONCLUDING REMARKS. ARGUMENT OF MR. EVERTS IN REPLY. WHAT IS THE QUESTION OF LAW? THE CASE OF CHAMBERLAIN. THE CASE OF LUCAS AGAINST BROOKS. THE RULE OF MARITAL EXCLUSION. THE ISSUE IN THIS CASE. THE CASE OF KING AGAINST KING. A FAMOUS CASE. THIS IS NOT A COLLATERAL SUIT. STORY UPON EVIDENCE. CASES ALLEGED TO HAVE BEEN OVERRULED. DOES THE ACT OF 1867 ENABLE HIM TO TESTIFY? WHAT WERE THE EXCEPTIONS? ANOTHER PERILOUS LIMITATION. THE INVASION OF THE PRIVACY OF MARRIAGE. THE ADMISSION OF THE DEFENDANT AND THE EXCLUSION OF THE PLAINTIFF. THE COURT WILL CONSIDER THE SUBJECT. A SUGGESTION BY MR. EVARTS. THE COURT DESIRES LONGER SESSIONS. THE COURT ASKS A QUESTION."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bb45250-f680-500d-bba8-4a56605bbbc3,0,nyt://article/8bb45250-f680-500d-bba8-4a56605bbbc3
New-York Head-quarters Opened; Reports from States,https://www.nytimes.com/1875/01/30/archives/centennial-prospects-opening-of-the-newyork-headquarters-the-board.html,New-York Head-quarters Opened; Reports from States,,6,The New York Times,[],"{'main': 'CENTENNIAL PROSPECTS.; OPENING OF THE NEW-YORK HEAD-QUARTERS THE BOARD OF FINANCE WHAT THE STATES ARE DOING ORGANIZATIONS IN ALL THE LARGE CITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTENNIAL PROSPECTS.; OPENING OF THE NEW-YORK HEAD-QUARTERS THE BOARD OF FINANCE WHAT THE STATES ARE DOING ORGANIZATIONS IN ALL THE LARGE CITIES.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8df875cc-f984-5b59-a131-e43191d9aac4,0,nyt://article/8df875cc-f984-5b59-a131-e43191d9aac4
,https://www.nytimes.com/1875/01/30/archives/arrest-of-the-james-boys-in-missouri.html,,,1,The New York Times,[],"{'main': 'ARREST OF THE JAMES BOYS IN MISSOURI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARREST OF THE JAMES BOYS IN MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f40696c-f464-5513-86a7-e8f077ac8975,0,nyt://article/8f40696c-f464-5513-86a7-e8f077ac8975
Militia Disbanding in,https://www.nytimes.com/1875/01/30/archives/disbanding-of-militia-in-south-carolina.html,Militia Disbanding in,,4,The New York Times,[],"{'main': 'DISBANDING OF MILITIA IN SOUTH CAROLINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISBANDING OF MILITIA IN SOUTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f61e899-ecbd-52b4-bdf9-38b69ffb1c3a,0,nyt://article/8f61e899-ecbd-52b4-bdf9-38b69ffb1c3a
"At 10:30 o'clock yesterday morning a fire broke out in George Stratford's oakum factory, in Cornelison avenue, Jersey City, and spread so rapidly that in a short time the whole interior of the ...  ",https://www.nytimes.com/1875/01/30/archives/other-fires.html,,,1,The New York Times,[],"{'main': 'OTHER FIRES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OTHER FIRES.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-30T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/918b3d7f-317c-560a-95f6-fae89b05bd71,0,nyt://article/918b3d7f-317c-560a-95f6-fae89b05bd71
