abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1875/06/27/archives/editorial-article-3-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3aee925-a8d3-5649-8536-d95cfcf316ac,0,nyt://article/c3aee925-a8d3-5649-8536-d95cfcf316ac
,https://www.nytimes.com/1875/06/27/archives/the-court-of-appeals.html,,,10,The New York Times,[],"{'main': 'THE COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4189697-e7a9-5b09-ad9d-9ab7ef4e5ad1,0,nyt://article/c4189697-e7a9-5b09-ad9d-9ab7ef4e5ad1
"The majority of the jury took a long sleep on Friday night on the mattresses. Judge Neilson had provided for them, and ten of them arose early yesterday morning greatly refreshed. Messrs. Case and McMurn were the only exceptions. To neither of these gentlemen did repose bring refreshment. Mr. Case were an exceedingly haggard look, as though ...  ",https://www.nytimes.com/1875/06/27/archives/the-divided-jury-hopes-of-a-verdict-almost-abandonedlast-days-of.html,,,1,The New York Times,[],"{'main': 'THE DIVIDED JURY.; HOPES OF A VERDICT ALMOST ABANDONED.LAST DAYS OF THE BEECHER-TILTON SUIT--NO FURTHER COMMUNICATION BETWEEN THE JURY-ROOM AND COURT-ROOM--HOW THE TWELVE MEN PASS THEIR TIME--REPORTS REGARDING THE STANDING OF THE JURY--A GLANCE INTO THEIR ROOM--MR.BEECHER GOES TO PEEKSKILL--SCENES IN AND ABOUT THE COURT-HOUSE--MOVEMENTS OF THE PARTICIPANTS IN THE SUIT--COURT ADJOURNED TILL MONDAY. MOVEMENTS OF PARTICIPANTS. A GLIMPSE OF THE JURY-ROOM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DIVIDED JURY.; HOPES OF A VERDICT ALMOST ABANDONED.LAST DAYS OF THE BEECHER-TILTON SUIT--NO FURTHER COMMUNICATION BETWEEN THE JURY-ROOM AND COURT-ROOM--HOW THE TWELVE MEN PASS THEIR TIME--REPORTS REGARDING THE STANDING OF THE JURY--A GLANCE INTO THEIR ROOM--MR.BEECHER GOES TO PEEKSKILL--SCENES IN AND ABOUT THE COURT-HOUSE--MOVEMENTS OF THE PARTICIPANTS IN THE SUIT--COURT ADJOURNED TILL MONDAY. MOVEMENTS OF PARTICIPANTS. A GLIMPSE OF THE JURY-ROOM.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4b87d2d-68fa-5632-a9ee-e0e5f21ff7bf,0,nyt://article/c4b87d2d-68fa-5632-a9ee-e0e5f21ff7bf
,https://www.nytimes.com/1875/06/27/archives/cricket.html,,,2,The New York Times,[],"{'main': 'CRICKET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRICKET.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5cd606f-ea58-5627-9766-83a89449b7c4,0,nyt://article/c5cd606f-ea58-5627-9766-83a89449b7c4
,https://www.nytimes.com/1875/06/27/archives/by-mail-and-telegraph.html,,,7,The New York Times,[],"{'main': 'BY MAIL AND TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BY MAIL AND TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7432aac-cce3-5cc8-92e7-b9e5f70a0751,0,nyt://article/c7432aac-cce3-5cc8-92e7-b9e5f70a0751
"Favorable winds and a fine day combined to render the sport of miniature yachting at Prospect Park, Brooklyn, yesterday, quite satisfactory. The yachtsmen were out in force, and fifteen or twenty first-class boats were on the lake, besides an endless number and variety of tiny ones, owned and sailed ...  ",https://www.nytimes.com/1875/06/27/archives/outdoor-sports-miniature-yachting-the-races-at-prospect-parksome.html,,,12,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; MINIATURE YACHTING. THE RACES AT PROSPECT PARK--SOME EXPERIMENTS IN YACHTING--THE CENTRAL PARK REGATTAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; MINIATURE YACHTING. THE RACES AT PROSPECT PARK--SOME EXPERIMENTS IN YACHTING--THE CENTRAL PARK REGATTAS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c773e735-36da-595c-9094-2ca69927c509,0,nyt://article/c773e735-36da-595c-9094-2ca69927c509
,https://www.nytimes.com/1875/06/27/archives/editorial-article-4-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Floods', 'rank': 1, 'major': 'N'}]",1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb55eb6f-abe7-5d50-9d9d-eb9cd1266132,0,nyt://article/cb55eb6f-abe7-5d50-9d9d-eb9cd1266132
Secret Societies in Ancient Times,https://www.nytimes.com/1875/06/27/archives/secret-societies-mystic-organizaions-in-ancient-and-modern-times.html,Secret Societies in Ancient Times,,10,The New York Times,[],"{'main': 'SECRET SOCIETIES.; MYSTIC ORGANIZAIONS IN ANCIENT AND MODERN TIMES. THEIR MYSTERIES AND PURPOSES--THE ORIGINAL PRIESTS--THE TEMPLARS, VEHM-GERICHT, INQUISITION, CARBONARI, AND FREEMASONS--FRENCH, SPANISH, AND IRISH SECRET SOCIETIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SECRET SOCIETIES.; MYSTIC ORGANIZAIONS IN ANCIENT AND MODERN TIMES. THEIR MYSTERIES AND PURPOSES--THE ORIGINAL PRIESTS--THE TEMPLARS, VEHM-GERICHT, INQUISITION, CARBONARI, AND FREEMASONS--FRENCH, SPANISH, AND IRISH SECRET SOCIETIES.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d05fa7b8-4666-5c8d-bffe-21d5a19cdb04,0,nyt://article/d05fa7b8-4666-5c8d-bffe-21d5a19cdb04
"Franklin left more saying behind him than any of his countrymen, and prudence is the pivot on which they turn. But epigrammatic phrase is rarer in the months of our great men than those of France. Washington is credited with saying to Alexander Hamilton that he ...  ",https://www.nytimes.com/1875/06/27/archives/sayings-of-distinguished-men.html,,,4,The New York Times,[],"{'main': 'SAYINGS OF DISTINGUISHED MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SAYINGS OF DISTINGUISHED MEN.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2c5d9a7-c2ba-5a76-8ee7-65f4896d2250,0,nyt://article/d2c5d9a7-c2ba-5a76-8ee7-65f4896d2250
,https://www.nytimes.com/1875/06/27/archives/the-dominion-of-canada-the-canadian-copyright-bill-to-be-confirmed.html,,,7,The New York Times,[],"{'main': 'THE DOMINION OF CANADA.; THE CANADIAN COPYRIGHT BILL TO BE CONFIRMED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DOMINION OF CANADA.; THE CANADIAN COPYRIGHT BILL TO BE CONFIRMED.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d342c1f2-7273-57b5-a4da-c7a2d82e30c3,0,nyt://article/d342c1f2-7273-57b5-a4da-c7a2d82e30c3
"The taxes on personal and real estate paid at the Receiver's office last week amounted to $38,813 49. The water tax receipts during the same period were $33,244 84.  An unknown man, about forty-five years of age, committed suicide yesterday morning by jumping ...  ",https://www.nytimes.com/1875/06/27/archives/brooklyn.html,,,12,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d47cb1c8-8b26-54da-aeec-3096daad4a83,0,nyt://article/d47cb1c8-8b26-54da-aeec-3096daad4a83
California,https://www.nytimes.com/1875/06/27/archives/earthquake-shock-in-california.html,California,,9,The New York Times,[],"{'main': 'EARTHQUAKE SHOCK IN CALIFORNIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EARTHQUAKE SHOCK IN CALIFORNIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Earthquakes', 'rank': 1, 'major': 'N'}]",1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5dd310b-57f1-5da8-840d-380219b31f01,0,nyt://article/d5dd310b-57f1-5da8-840d-380219b31f01
,https://www.nytimes.com/1875/06/27/archives/after-the-adjournment.html,,,1,The New York Times,[],"{'main': 'AFTER THE ADJOURNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFTER THE ADJOURNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d911f148-7e19-54e5-9c4d-27dec8d41af0,0,nyt://article/d911f148-7e19-54e5-9c4d-27dec8d41af0
"Railway Trains, Cheap; For Working Men",https://www.nytimes.com/1875/06/27/archives/cheap-trains-for-working-men.html,"Railway Trains, Cheap; For Working Men",,6,The New York Times,[],"{'main': 'CHEAP TRAINS FOR WORKING MEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHEAP TRAINS FOR WORKING MEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd8e48de-5df2-582a-881e-0bd6374a2dea,0,nyt://article/dd8e48de-5df2-582a-881e-0bd6374a2dea
Horses of,https://www.nytimes.com/1875/06/27/archives/senator-jones-horses.html,Horses of,,1,The New York Times,[],"{'main': ""SENATOR JONES' HORSES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SENATOR JONES' HORSES."", 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de4a82c7-3833-50aa-884f-dcbf6cc4f2c2,0,nyt://article/de4a82c7-3833-50aa-884f-dcbf6cc4f2c2
Jesuits and the Government,https://www.nytimes.com/1875/06/27/archives/negro-education-popular-objections-at-the-south-complaints-often.html,Jesuits and the Government,,2,The New York Times,[],"{'main': 'NEGRO EDUCATION.; POPULAR OBJECTIONS AT THE SOUTH. COMPLAINTS OFTEN HAVE LITTLE CAUSE-- NEGRO CORRUPTION--THE GOVERNMENT IN THE SOUTH AND THAT OF NORTHERN CITIES--NECESSITY OF GREATER CONFIDENCE BETWEEN THE NEGROES ANDWHITES. THE FUTURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEGRO EDUCATION.; POPULAR OBJECTIONS AT THE SOUTH. COMPLAINTS OFTEN HAVE LITTLE CAUSE-- NEGRO CORRUPTION--THE GOVERNMENT IN THE SOUTH AND THAT OF NORTHERN CITIES--NECESSITY OF GREATER CONFIDENCE BETWEEN THE NEGROES ANDWHITES. THE FUTURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1875-06-27T05:00:00+0000,article,None,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e2fdd737-bba7-5b38-893d-d8d737fe3034,0,nyt://article/e2fdd737-bba7-5b38-893d-d8d737fe3034
Ministry of Viscount de Branco ; Resignation,https://www.nytimes.com/1875/06/27/archives/brazil-resignation-of-the-ministry-and-formation-of-a-new-cabinet.html,Ministry of Viscount de Branco ; Resignation,,1,The New York Times,[],"{'main': 'BRAZIL.; RESIGNATION OF THE MINISTRY AND FORMATION OF A NEW CABINET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRAZIL.; RESIGNATION OF THE MINISTRY AND FORMATION OF A NEW CABINET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}]",1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3c4caf9-2596-51b2-aede-856567c88a1e,0,nyt://article/e3c4caf9-2596-51b2-aede-856567c88a1e
,https://www.nytimes.com/1875/06/27/archives/a-bottomless-fill-on-a-railroad.html,,,5,The New York Times,[],"{'main': 'A BOTTOMLESS ""FILL"" ON A RAILROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BOTTOMLESS ""FILL"" ON A RAILROAD.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c39784-ecc5-5034-a08c-b0d9413fac80,0,nyt://article/e7c39784-ecc5-5034-a08c-b0d9413fac80
,https://www.nytimes.com/1875/06/27/archives/the-hand-of-ethelberta-chapter-ii-christophers-housesandbourne-town.html,,,3,The New York Times,[],"{'main': ""THE HAND OF ETHELBERTA.; CHAPTER II. CHRISTOPHER'S HOUSE--SANDBOURNE TOWN --SANDBOURNE MOOR. CHAPTER III. SANDBOURNE MOOR--CONTINUED. CHAPTER IV. SANDBOURNE PIER--ROAD TO WYNDWAY-- BALL-ROOM N WYNDWAY HOUSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE HAND OF ETHELBERTA.; CHAPTER II. CHRISTOPHER'S HOUSE--SANDBOURNE TOWN --SANDBOURNE MOOR. CHAPTER III. SANDBOURNE MOOR--CONTINUED. CHAPTER IV. SANDBOURNE PIER--ROAD TO WYNDWAY-- BALL-ROOM N WYNDWAY HOUSE."", 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': 'BY Thomas Hardy', 'person': [{'firstname': 'Thomas', 'middlename': None, 'lastname': 'Hardy', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/e7c7778e-3fea-5cf7-9f45-83904586df02,0,nyt://article/e7c7778e-3fea-5cf7-9f45-83904586df02
,https://www.nytimes.com/1875/06/27/archives/racing-at-detroit.html,,,2,The New York Times,[],"{'main': 'RACING AT DETROIT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACING AT DETROIT.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9f80011-031d-5af2-941f-1286794b5242,0,nyt://article/e9f80011-031d-5af2-941f-1286794b5242
,https://www.nytimes.com/1875/06/27/archives/editorial-article-5-no-title.html,,,6,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea5f8a40-2fc1-5395-9a17-c0611c75cd3f,0,nyt://article/ea5f8a40-2fc1-5395-9a17-c0611c75cd3f
"The arrests by the Police last week numbered 1,994.  Marshal Kelly issued 348 licenses last week, and received $1,538 25.  ",https://www.nytimes.com/1875/06/27/archives/newyork.html,,,12,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eade1541-8d44-55b4-86e6-5489f39ed346,0,nyt://article/eade1541-8d44-55b4-86e6-5489f39ed346
,https://www.nytimes.com/1875/06/27/archives/french-impulsiveness.html,,,4,The New York Times,[],"{'main': 'FRENCH IMPULSIVENESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH IMPULSIVENESS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec137c8c-024f-515e-9e7b-079c8fa27b71,0,nyt://article/ec137c8c-024f-515e-9e7b-079c8fa27b71
Locusts in Italy,https://www.nytimes.com/1875/06/27/archives/locusts-in-italy.html,Locusts in Italy,,1,The New York Times,[],"{'main': 'LOCUSTS IN ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCUSTS IN ITALY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec5322a5-88fa-54c1-83ab-00d625333148,0,nyt://article/ec5322a5-88fa-54c1-83ab-00d625333148
,https://www.nytimes.com/1875/06/27/archives/a-liberal-giver.html,,,5,The New York Times,[],"{'main': 'A LIBERAL GIVER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIBERAL GIVER.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed6b4f49-6ae5-5ba2-84d7-1672d3432ee1,0,nyt://article/ed6b4f49-6ae5-5ba2-84d7-1672d3432ee1
,https://www.nytimes.com/1875/06/27/archives/commencement-notes.html,,,2,The New York Times,[],"{'main': 'COMMENCEMENT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMENCEMENT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/edc59533-55d0-5454-8546-47aa1a562858,0,nyt://article/edc59533-55d0-5454-8546-47aa1a562858
,https://www.nytimes.com/1875/06/27/archives/the-prosecution-of-tweed.html,,,5,The New York Times,[],"{'main': 'THE PROSECUTION OF TWEED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROSECUTION OF TWEED.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee41747f-7efb-502d-873f-348f476d4100,0,nyt://article/ee41747f-7efb-502d-873f-348f476d4100
Corot's Pictures,https://www.nytimes.com/1875/06/27/archives/corots-pictures.html,Corot's Pictures,,10,The New York Times,[],"{'main': ""COROT'S PICTURES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""COROT'S PICTURES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eeafc249-8d1a-578e-b5e9-47d125dfa90e,0,nyt://article/eeafc249-8d1a-578e-b5e9-47d125dfa90e
"The tourist who departs from Niagara content with a view of the cataract and its immediate vicinity may be assured that he has received but half a loaf. It is true that the grandeur of the central attraction somewhat dwarfs the lesser sights, but I believe it true that were there no cataract here the natural wonders which throng upon the view at almost every step along that wonderful strait, improperly ...",https://www.nytimes.com/1875/06/27/archives/walks-about-niagara-minor-points-of-interest-visitors-look-at-the.html,,,2,The New York Times,[],"{'main': 'WALKS ABOUT NIAGARA.; MINOR POINTS OF INTEREST. VISITORS LOOK AT THE GREAT SIGHTS AND IGNORE THE LESSER--PLACES OF HISTORIC INTEREST--FROM THE FALLS TO THE LAKE--THE VIEW OF LEWISTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALKS ABOUT NIAGARA.; MINOR POINTS OF INTEREST. VISITORS LOOK AT THE GREAT SIGHTS AND IGNORE THE LESSER--PLACES OF HISTORIC INTEREST--FROM THE FALLS TO THE LAKE--THE VIEW OF LEWISTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1875-06-27T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/eee827d2-53b0-5193-87a4-704ecd5dfa7f,0,nyt://article/eee827d2-53b0-5193-87a4-704ecd5dfa7f
,https://www.nytimes.com/1875/06/27/archives/passengers-arrived.html,,,12,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f03a0696-062c-578d-9730-8ee83e16bb39,0,nyt://article/f03a0696-062c-578d-9730-8ee83e16bb39
Wrecks on the Coast of Great Britain ; Statistics,https://www.nytimes.com/1875/06/27/archives/shipwrecks-on-the-coast-of-great.html,Wrecks on the Coast of Great Britain ; Statistics,,10,The New York Times,[],"{'main': 'SHIPWRECKS ON THE COAST OF GREAT', 'kicker': None, 'content_kicker': None, 'print_headline': 'SHIPWRECKS ON THE COAST OF GREAT', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0c1f2a3-cd95-5124-9d7b-6cf2a0ce7819,0,nyt://article/f0c1f2a3-cd95-5124-9d7b-6cf2a0ce7819
,https://www.nytimes.com/1875/06/27/archives/obituary-1-no-title.html,,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f258978b-0066-5edf-9d40-eb3d065c7ad1,0,nyt://article/f258978b-0066-5edf-9d40-eb3d065c7ad1
,https://www.nytimes.com/1875/06/27/archives/a-premium-on-inhumanity.html,,,8,The New York Times,[],"{'main': 'A PREMIUM ON INHUMANITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PREMIUM ON INHUMANITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4545ff2-59d1-51f8-a7ab-6550ae8476cc,0,nyt://article/f4545ff2-59d1-51f8-a7ab-6550ae8476cc
"The Forest and Stream challenge badge will be contested at J.S. Conlin's rifle gallery, No. 930 Broadway, to-morrow evening.  ",https://www.nytimes.com/1875/06/27/archives/military-gossip-national-guard-notesrifle-practice.html,,,9,The New York Times,[],"{'main': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES--RIFLE PRACTICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MILITARY GOSSIP.; NATIONAL GUARD NOTES--RIFLE PRACTICE.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-27T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7951410-2ca7-5c3e-a769-a21e0445e839,0,nyt://article/f7951410-2ca7-5c3e-a769-a21e0445e839
,https://www.nytimes.com/1875/06/28/archives/stabbing-affray-in-jersey-city.html,,,8,The New York Times,[],"{'main': 'STABBING AFFRAY IN JERSEY CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STABBING AFFRAY IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/017cc46e-c951-5e64-9bf4-c048e3cb0c2e,0,nyt://article/017cc46e-c951-5e64-9bf4-c048e3cb0c2e
Harlem ; Trustee's Report,https://www.nytimes.com/1875/06/28/archives/the-harlem-library.html,Harlem ; Trustee's Report,,8,The New York Times,[],"{'main': 'THE HARLEM LIBRARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HARLEM LIBRARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LIBRARIES', 'rank': 1, 'major': 'N'}]",1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03b3dfa4-23d5-5476-947f-391bbe917618,0,nyt://article/03b3dfa4-23d5-5476-947f-391bbe917618
,https://www.nytimes.com/1875/06/28/archives/trinity-college-hartford.html,,,1,The New York Times,[],"{'main': 'TRINITY COLLEGE, HARTFORD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRINITY COLLEGE, HARTFORD.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04d49b47-8a19-5198-867c-4602236a4bf3,0,nyt://article/04d49b47-8a19-5198-867c-4602236a4bf3
Governorship of Maine; Letter Accepting Nomination,https://www.nytimes.com/1875/06/28/archives/a-democrat-on-a-high-horse.html,Governorship of Maine; Letter Accepting Nomination,,5,The New York Times,[],"{'main': 'A DEMOCRAT ON A HIGH HORSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DEMOCRAT ON A HIGH HORSE.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/056b9b32-2025-51e8-9c25-b54a97b3b61f,0,nyt://article/056b9b32-2025-51e8-9c25-b54a97b3b61f
,https://www.nytimes.com/1875/06/28/archives/disorderly-houses-suppressed.html,,,8,The New York Times,[],"{'main': 'DISORDERLY HOUSES SUPPRESSED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISORDERLY HOUSES SUPPRESSED.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-28T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06920c39-5f7a-55ca-84a1-9b2058fc2a52,0,nyt://article/06920c39-5f7a-55ca-84a1-9b2058fc2a52
